feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
-3.1335816810385406,0.185453865733894,-1.216086659098107,-1.1979390611049388,2.3923889068152495,0.33992408572086574,-0.6971508619516071,2.3197797687997888,0
-1.5162940331103187,-0.07299991687944218,-1.5238271787801387,-1.0608330450245471,-0.3696382892023877,-0.8155263180071883,-1.2553552300781468,1.2745244557913196,0
1.5790379553426028,1.2366451374824354,-0.7184307732183084,1.799904425709677,-0.009189670433032093,0.7216971820457918,0.6599942857207077,0.7855552162473696,1
1.8551991559269703,1.3311752695031163,-0.8573685689193433,-2.076923576397208,-0.39243118650447284,0.28897990010542784,-2.8675610894432593,-0.28455375614027534,1
2.198385805000822,1.024749092937824,-0.7775123209436274,0.6697813002369979,-0.5809126827447162,2.8013745648438992,1.0270635618278272,2.8975557804833727,1
0.7544710037929483,-0.15057027673411816,2.2291961372360865,1.796758703846311,-2.688375439405487,-2.9081736451787688,0.009634173323457063,-0.41867756137899237,1
2.209546948517312,0.7672515023025067,0.5961301597464184,-0.7255479264337465,1.9877116485446322,-0.3327481141778694,1.0222658714688893,0.33802743263925306,1
-1.5630423242552558,-1.5698309817452958,2.9653220941473943,1.53756114163552,0.2276137669679672,1.3481106623802446,2.060071285492616,0.1474183201001673,1
2.781358643834869,1.2421977687240926,1.586176596312347,-0.20960229930207885,-1.5138688304861354,-2.719859316868113,-2.483025581307158,-0.5313510678240503,1
-0.3442664227650367,3.185572044456906,-1.2513445732516189,0.1220747665704569,1.6932050306204678,1.6388405010833909,-3.3778430272411657,-0.09311733777082543,0
1.2199838513468348,-1.0233667885737674,-0.5412518424751511,-1.6326413082988134,-1.9399555690903043,0.9418554084954067,-0.02185935241637693,2.169394066325102,1
4.857230946174314,1.0724949665614634,2.657558338479501,-1.1477397708277954,1.3817818158380737,-1.834509347872766,0.91738530494643,-5.5341446370751655,1
1.784651374077834,2.4128568631947425,2.6473853326522825,-2.5198458469162626,-0.30946640324143804,-0.22972121940414947,-2.2607722204778065,1.1728442672683532,0
2.2857760441993813,-1.9782900410529574,3.3333619620070576,-0.24436188789054836,0.9182520276840229,-1.5221341952323446,-0.6577085383157835,-1.2712627383394604,0
-0.7596400174398894,0.6598317136728977,1.0850884387771451,0.6876765312348372,-1.1067712611869762,1.7787402891523318,1.6299385344113237,-0.37617293634780147,0
-2.714545147336794,0.23166573959306824,-1.4141089757630447,-0.7140409433316504,-1.9625225312652863,0.059215750023609015,0.505290881333067,2.7991834451898336,1
-0.7740479187230997,2.016343685379313,-0.8446911392717791,-0.9981947277646886,-2.126946553530323,0.040552497674298804,1.6982543694599543,1.1184893743430897,1
-1.029004485306762,-0.8811461268914373,-2.1490756402188613,-3.0047628397061934,-3.476990239807633,-1.5854926232933675,-0.42440491707064176,1.64070929916898,1
0.08079279532334338,-1.169074508374929,1.4834001605012195,-1.706857817447781,2.000334097056165,-0.04042868376907727,-3.817521825003631,1.2981992036696182,0
0.9724149365970096,-0.321651304452208,1.3166724913606196,0.49868653009837893,-2.9072956028807786,0.3555429316898062,-0.4877289526009153,0.8501380975081416,0
-0.6039399166205558,2.2765900994863335,-2.5747232608109583,-0.49654795294794807,2.998470691403204,2.811579049951728,-1.962354179852686,0.913272851702849,0
-3.1622613130807866,-4.403875690401405,0.6464132720019589,2.441697978807534,-1.9849979050811228,2.195733573959276,1.0580837899095155,-1.2112181861613545,0
0.0368723140935765,-0.4354367499592766,-4.173914830422244,0.33086320404006453,0.7854186247279664,-0.5390665822969959,-1.0671325257514925,-0.5480342301714962,1
-1.4532555849774895,0.9773479665110602,-2.1469893904469437,-0.9162736974200405,-1.783772899806841,0.4477036055778092,0.21451516483725208,1.2255075656109806,1
-2.1614836263145736,-0.2889645886508554,0.2873836514724133,-0.8866216023395019,0.4284159635217102,-0.7011464369722502,0.7856509788273021,1.9798088279860584,0
0.9365816069130553,0.7166054885182382,0.5583690701520629,-0.050579868353877955,1.7442577639588306,2.8122248638887983,-2.5022862378777093,2.2588912246434623,0
2.7884599710865023,0.7371670629300597,-0.3349754601606676,-0.08676978172140004,-3.8702617066024696,-0.6689410440820724,-4.299072153608267,0.5752942994501036,0
0.6189564617012013,3.1174305156813826,-0.9801090714351319,-1.413764357502719,-0.7003169768081954,0.2248052848166885,1.4558618630395306,2.920953172893996,1
1.9595213950203334,3.0023395088795577,0.22396013321260955,-1.4083337377245875,-1.2094925494185629,0.950818156148574,-0.12466607005372987,1.5675561150095536,1
-5.274618387028339,0.18510171919860652,3.267405778965271,-3.855023219640213,2.426359210225574,-0.5358776092307695,-0.9401134809875789,-0.22667187556583923,0
2.2896122938965755,3.2827167616868267,-3.1300631228284255,-1.6248105386012388,-0.14568683218836154,1.7211658946595043,-4.555568733274871,-0.6142239752276284,0
2.455455035255846,-2.9225422452769934,-1.7093849834215082,-3.9437833119257584,-2.519885976943367,2.763277862199608,0.7379182809266767,0.6886985887450632,0
-0.34753313821447485,2.5891248777296827,0.534890630654564,-2.361259551874001,-0.3070759015252894,2.6148064135196103,-1.1712557528364196,-1.6710387228150423,0
-0.36658885573814926,-4.0583012269147405,2.636616768707232,2.094562655128427,-0.8270291081260703,0.9913085755366818,-1.098155018033429,-1.7936162454786695,0
-0.9636242165425244,1.7091584976472487,1.4423041135424723,-1.824700781554231,-0.6889963185086838,0.3255625681854406,-2.892580988017192,2.8815990545708816,0
0.23910758347381056,0.8944076507740664,-3.690379420671476,-2.223631424195108,1.1812857082988395,-0.6390116388881765,0.32941711577185306,-0.6865119990285247,1
0.08018847399803386,-2.1485908282668245,2.0043489928822216,0.8312749591800345,0.19247322602546413,1.9774958187509613,-0.23907351300613233,1.6442146785735017,0
-0.9754067567701843,-0.1857443594711019,0.964649823051613,-0.4959550558222726,-0.621390852541049,1.201269114925237,1.4388444732313557,1.2973162392424813,1
3.539605322428146,-0.13947134335083167,-1.9654817487405816,2.7073489458772384,-0.8042369490491241,2.030411687909777,-1.3939303605171847,3.455300858088061,1
-0.2583466905996832,-1.0762190887577927,1.3975463140200128,1.9923217796049193,-3.188524490345147,-3.4478905292428066,-0.6909334969951222,0.04737615040383303,1
-0.4811612578042185,-0.7663154266067589,-1.3585736337639944,-1.3233207788925234,0.8302731575952951,-1.5078893372483724,2.3559511588661497,3.181610663905089,1
0.1404988652693382,2.4084471734126156,-1.6786569398320619,-2.9431339843396547,0.4152228467237683,0.9294602774104133,-3.668264854330857,-0.9244054313950212,0
-1.0188790098820206,-1.6627809510123202,1.921035462175396,1.695535710467857,0.9488093933497452,3.228708431664742,1.3138894887700783,1.1356762007406684,1
2.768005563498114,0.7240895628565074,-0.45993353548467564,-3.1106057050563702,-0.6228452242852354,-0.09770570945166868,-1.7097656228947469,0.31650152764313866,1
-0.9540041755479436,2.2406032397140936,0.20640690409784945,-2.3256452678621877,-2.8294848765652567,-0.8808299616762469,-1.8670721330790876,2.205492692562619,1
-1.6517888728372778,0.1264807138199473,1.0899635772384733,-0.22150973472919322,2.5799399588189225,0.5145131443499962,-1.7032279743024594,-1.511235413526712,0
-0.5221944942736267,0.8662168748927774,1.4771900453331028,-2.1262000359084974,-2.050503274716404,0.7964700287731192,-1.714638240129817,3.4876073263942393,0
-1.6525167881402267,0.018133444151548717,-3.6232651109589957,-0.8026644304364332,-0.4047889760861828,0.5875246540536718,-0.2625536860889637,-0.07186205103531873,1
0.6277028943010821,0.5587562742095715,3.7157832846149472,2.348478976179398,-0.35146716721874305,-2.723377709871359,-0.6145654422384488,-3.4660294799458233,1
2.0971595747518643,-0.13279538630073073,1.0905006562300885,-0.8752837612439213,-4.012649222104524,-1.6305557961841917,0.44189447809963567,4.713636288814493,0
2.267878838745888,2.2592927454904284,-0.6597122436879576,-0.9909202807281444,0.8845469980325817,-3.785856193914523,1.8875269948133868,-1.5380818656422126,1
-0.5171446829074182,0.2919758278126495,1.1228966608763358,2.014070956138128,-2.986771164487509,-2.685820043359408,-0.8426099180810775,-0.5729912904329426,1
2.664081620105966,3.3951544206356337,-1.0267791303635843,-1.7085590543273506,-1.9076055777034044,2.1037414837255968,0.18271382422126337,2.668160820607838,1
-1.0310182840783422,2.0107459683099793,2.789615840855806,1.6709034934714198,2.1664933921655742,1.0763355790522704,1.7082230138132526,-2.6833477174140605,1
-1.1344143349762525,0.4710939349457677,3.9959317851991494,-1.2990980645756447,4.459801099839597,0.7059368586109651,2.435443394488714,-2.29629811967632,1
-1.8181539759808312,-0.07091126734166375,1.5169066247951974,0.09694455261680457,2.6557857341620412,1.4156927221876823,-0.8772675731710868,1.3100683179614134,0
