feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
-3.0808434888829894,-3.472231555946647,-0.3351046830814164,-0.6875326956424754,4.2414299295657365,2.8354800879519386,-0.15504581436564624,-1.2536627314965134,0
1.1588165701973834,-1.723462936287437,1.3925802157739224,3.0579009549718528,-1.7275934355495481,-2.1549046647462236,-2.371295153111985,-3.071390197158251,1
-2.1730305363131377,2.378089543551992,0.7766864358257561,-0.9133319823038082,-0.5269249534202777,-2.695930148243661,0.6028777725398676,2.634958237946732,2
2.7468606901539947,1.895889690275002,-1.469948039032856,-0.8923997310550243,-2.4882123130381784,-4.577096542530182,-0.6744325756921392,0.6015796454708857,3
-0.7738145779186912,3.135750780216984,5.115837149735896,0.9378625635240101,-1.5176951541726824,0.38852590239190743,-0.17552128690848623,1.986743708937266,1
-1.8431728919481882,-0.08383438475080718,0.524800402298975,0.0022948752461142696,-2.812510267175284,0.7691140185322862,0.7898072091284627,0.9580734476519346,2
-1.8770606233450686,-1.5164685334367265,1.7795511756125233,2.6063224732533996,0.0926952386705151,-1.6484636019723355,0.7941564342210257,-0.18170136511202206,2
-0.34439921772328796,-3.9416616403078617,1.2829991889712447,0.21912680339397328,0.41989495110321795,1.1209895050681018,-0.8417553026468182,-0.39055418689747123,3
-0.9731470159630378,3.259129901626221,3.5586321021970724,0.4658008425306728,-0.5015503654231217,1.441973893166945,2.7562429524029093,-2.2270301556337673,2
0.2003192975289998,1.2133646483223668,-0.6151254088539618,-1.3438187272436362,1.384394033558623,-0.47827365214498707,-0.75784159256924,-2.8815865601867356,2
0.28422160727382806,1.0657719006124036,-2.8959843097532563,0.32843717417370266,2.0588766035896207,-0.27228202114653977,1.4862918353481769,0.5648519068940918,0
1.842177966760853,-1.3195070384224137,0.8124887972787245,2.0872486597310815,-2.760106410289688,-0.1374437058197543,-1.635651826189227,-0.3386776977661604,1
-1.623058468696081,1.599526925237398,-2.782846921541804,1.9626219835169172,-3.040305269241311,1.7619975362496993,0.21784097512322553,-0.9201152030056534,2
0.6617977029584581,0.06674928204935149,-0.26593835684688216,-0.8116503019288243,0.9558550409899949,2.33645813679113,-3.600479945736335,-2.3244849301449513,2
2.755676120377541,-1.448182425021201,-0.9882360976737689,-0.635054062205018,0.6225291387102121,1.55756217666831,-2.3225976727110895,1.0399144269165324,0
0.41179952596561353,-0.34603560824350177,-0.5011744018975879,-0.4925881116216264,1.2275410504550042,2.0417347601588256,-1.900240250365918,-2.1876186206532298,0
0.9231685135766319,0.698803593231953,1.8352199601455585,-0.13247489155222913,-0.48624162376903046,-0.31582457951833054,-1.955728596609465,0.6019878587401275,1
-1.0536718307147854,-3.040621156679126,3.13191644045462,-0.13118409231278472,3.32927637394486,-0.06626793267820297,2.168595764097587,0.133279619324981,1
-0.3325504164275588,-0.44634724399804737,0.09629902897969611,0.07777057965211764,-2.499999835330165,1.1384215283608694,3.9976075394271686,0.1946328183086874,2
-5.878107294127219,-2.906866998276308,-0.44796064310495776,0.39214006582648686,0.35815586035919,-0.31160474334250177,3.6242202989502896,-5.087302230520957,0
-3.5830777265802998,2.5671193125636127,2.368104910249258,0.40048054839041614,0.8894529870277896,-5.432691707605814,0.1379507205656496,3.09228348127175,2
0.7205337818334989,0.946282325798335,-0.10251739814085681,-1.0303533619217256,1.1351150254612243,-1.6213057239142992,1.0285741761228133,3.0858801995100684,0
2.6565544654698776,-2.990989814223294,4.664381406644859,2.8199005185857757,-2.6362869258627875,0.22033287831393544,1.6299458037368355,-1.5799750496613716,3
0.2847668659563247,-2.711064124026379,1.8600403393577936,1.1056810443602352,-0.469863399831029,-1.3911010585271752,0.42326006560686347,-0.18817785436698897,1
-0.6845248368248338,-0.45602017071693557,-1.8098180158707033,-0.17485709005763406,0.8501140546649435,-2.370130452431376,-2.668856375958113,-4.365547659562186,1
0.20619591462568354,1.1856203195466433,-0.9616374031889863,0.11716756103689074,0.8128025305811679,-2.5522872613399246,2.5797734716166865,1.8391563127965167,2
2.4576543147922894,0.3405328549271046,2.7081605914613402,0.22683774257827394,-0.0016740172348148619,-1.899402997619866,3.078421999637187,3.700421422316047,0
1.2733133908995604,2.982792951330423,-3.873437575409831,-4.219040859170384,1.016716065465601,1.4055632541503482,-1.483294843534288,-1.3528488557371903,0
-2.6017658269179886,2.6953619859306484,-0.9120656814606142,0.09848831109156364,-0.9134304665743288,-1.729383967816445,-1.3914837127944595,1.8438113637060092,2
2.181998432379605,3.1887695835436602,-1.152319086221627,1.835591321536321,0.20752764932040457,2.138036405322756,-0.47984744040614236,-2.6883970226688003,1
0.6917800662273761,0.8688857802936334,-1.9683614689815596,-0.3900567831637948,0.9992235906193034,-1.7792125406378083,2.0947443490577395,0.5390203474302467,0
0.9488291924283836,0.9874788393880307,-1.1069854220535036,-1.1675718316478807,0.2905768628229901,-0.8058333303786149,-1.2140206467727261,-2.495595883373224,3
0.9951589279388295,1.1120053667272927,-3.9256354426807865,1.0941591756796438,-2.863868835829667,1.6305345572390375,2.051722296140842,0.3408553165806333,2
2.0175996596729586,-0.22216616867630457,0.8379577663778456,-2.2549449486007194,0.2718336907035974,1.4888114028372514,-2.2917539485034855,-2.0658263781587562,3
-1.0240508265274166,1.903705108712677,-1.0541733040279675,0.22721126739197794,-1.3103552035762551,1.2856316624958923,-1.6308039008454822,-0.9950065997032134,3
-0.9261374839608844,-0.9719835479248169,-0.1787200092253658,1.3170736065515518,-2.3528422058770984,-0.4427358545126693,-0.6441823544594094,0.5347679880686438,1
0.7697252909086256,0.3048031007387625,-2.042000771838285,0.3984308976840213,-0.7390596056582956,-0.8375759510806424,-0.5907494026449134,2.0838636523588865,2
-0.4824023787220858,0.24630785179432646,0.07765485961787555,1.9774278155298897,-0.7073228891144303,-3.547809544367941,-2.5803955832572933,0.31000000481093903,1
-0.7164595686523259,1.1542550414099424,-1.234707662975886,-1.9507886711855074,-4.185553662878254,-0.809343356526129,0.7015874296761013,-1.5556369703854833,1
0.9853269478130533,-0.05629981815009133,0.4193954117093901,-1.2300065041014658,-0.07574168257777636,-1.8856256419510171,0.17530340025425795,1.9063196646801277,0
-0.906090200647431,1.5422145894960457,0.8542929399748096,-3.143647762987925,-1.1784421527094515,-0.5865659914130914,2.5029421100503573,2.4840665207724815,2
-0.4567531229072712,2.2845384653019503,-2.378933344409466,-0.17161599880868506,-0.6278249952520085,0.0955141040253884,-1.9999652597858992,-1.20687036284962,3
-1.9980715421365018,-3.4496997733267643,-3.582093501156866,-1.593338626392177,-0.5963060768332544,2.0687254805394755,0.5021917740520621,0.24140206164315203,0
-3.073390665517215,-2.288019048748699,0.6982172240983383,1.6582311631737605,0.761118022938728,-2.1608243517614305,-1.1323135695635638,-1.9362989411101919,1
-0.9447402607752848,2.2005581316758587,1.6065368490313858,0.8847995389895364,-0.5423956725685326,-0.8647097885209598,-0.9069449411336813,-1.6507305222497983,1
2.5809718661870837,2.1089704247825805,-1.0728242597631406,-1.4918554636329624,-0.4363596041117286,-0.9015666832926886,-0.7664393045300809,-0.1395275778643913,3
1.341821746018191,0.7942432625849758,-0.6664496736115788,-1.271436795257886,-0.8696653110840715,-0.38446616138353684,-1.255840658583919,-1.0346643070902783,3
-3.4854534432989888,0.04180677251644482,-0.1955115670446973,-0.6118471536199315,1.1710048116452927,1.2666831858690797,0.878306734953263,-3.6824727811683844,0
-0.060958064744566,-4.010892438847903,2.5261863941099594,0.527561375199772,-0.9257913230165364,-3.5324822633173056,-0.5085855441169815,-1.645630464622375,1
0.0634196548387348,2.2998460911479164,1.1315016760138792,1.448000074290828,-3.11706155668643,1.6977624640132487,0.8360716808045858,-0.3455027709359796,3
0.9058137424065011,5.169409806956694,-0.7789266465535901,0.5960303865425243,-5.814176370256997,-1.0377652095031105,2.586068609922251,1.7416206724580268,3
-0.2712214104603168,-3.615117361367712,2.757520986044283,3.2647328455260722,-2.3998103534292246,-3.083598691833335,0.10870349996119377,-4.072448813561383,1
0.8288360041734345,1.1497403830307762,-3.8265614052639148,1.4331954693334628,0.4380952746926997,2.1018471465446193,-2.0032591365070878,-2.2960806104837728,2
0.509614905116615,0.37043808020441094,-2.196868396954748,0.11848853353463706,-2.791641815709708,2.292442414494003,1.789672221178078,-0.18096489156210938,2
2.452376861086399,1.3753800730765557,-0.8641697373514567,-0.8610910916250367,-1.6958018502569328,1.3889446212236773,0.5736015003135821,-1.6994029062992304,3
-0.6641766114664993,-1.5712716623397065,-0.10858683139162251,-1.8135757233511036,1.2598858629486744,1.266065105109249,-2.427858292317473,-0.08631032236839165,3
-2.3269649718977963,-0.6789747518213617,-1.6430883323215952,-1.2560761800850302,0.6284783708620496,1.2709288792960085,-0.31289406854344315,0.28053658684305494,0
-0.8500439547933762,2.5351300370079977,1.5756283959782813,2.793463082907918,0.28775053967743336,-1.6217574433171627,-2.3684292793575192,-1.438949057136454,1
2.130476124803547,0.7354137792849658,0.8987686683490528,-0.5287597920189577,0.7169083195185736,0.3138460988462568,0.1893168069378376,1.2644169848062172,0
0.7958789547614661,-0.881388552159533,-1.5454660480097364,-1.4292824425660373,-1.5958057084998263,-0.8156438977752021,2.8623062755352127,0.6248319692635468,0
-0.35509234276147605,-0.19965703470931517,0.914066871547289,0.6413865998004837,-0.9723812461314353,1.3988678452643675,-0.34761547523120784,-2.4277828526362724,3
0.7248595193085574,-1.2372630066572374,0.6470440492534013,-3.0231630275485233,-1.7756770532776827,-1.00733502927498,0.5463788841318148,0.5977246262823988,0
-3.0715723180558894,0.3385844047183546,3.261430151866098,3.438115790040102,-0.1722361492845279,-2.3768380219918326,-0.5173332725631319,0.9989800632277981,1
-0.5452582970255562,-5.359253287030557,4.107012017161404,0.9250445352449647,-0.5927890793140829,-4.016291483371052,-1.965029801976233,-1.1208770410304962,1
0.27490312668520844,2.2639587553739946,-4.182957517131724,-0.5028228718579015,2.7664691243663633,0.1996376414151002,2.0957481570666907,-0.5833356796643951,0
-2.065732288954388,0.10271315998531416,-1.5044886637032289,0.5474342156645853,0.22997398602166808,0.15836209592855144,-3.788904025254716,-1.7708209792726972,0
-0.20065299785050206,0.8721847215190808,-0.30880105118309553,0.82459081131308,-0.8565286654463367,-0.3703713981876866,-1.134620425699498,-3.4901533744546174,2
2.5767013263042036,1.373382058819646,-2.2639994234362075,-1.179562301046277,0.7175429546237404,0.9696909489094956,-2.8906384571548114,-2.4985035924209864,2
-0.4127941743769802,2.729713185015166,-3.692221511837053,1.1895795432237275,-0.6061767711178494,-0.49730487415782987,1.188141090275445,0.19589028645788642,2
1.2697182789329693,-3.11952321181001,0.653780630092675,1.4066935790988824,-0.39091214425961307,0.9890130754256523,-1.0527321044597993,0.7899263384535582,3
2.382208761743997,2.019082466977247,-1.3339483893927717,-3.328465625477186,1.5394295871800228,4.299550277368625,0.35352665951138373,1.588202753839754,2
1.334359001850618,1.3768187973263704,-1.3000369447243298,-1.2527607051045573,-0.562903344552953,1.8810129186176856,-1.7917101848742512,-2.9946121484688293,2
1.4614234082137707,-0.4399353439738458,-1.5086397433382153,0.18519646306041748,1.2875545202022565,0.5195649216697662,-3.5499101638981556,-1.4704059568385934,2
1.5939420777196083,2.2852880487518767,-0.3105711404099316,-0.6073352044610074,-1.4246529105006884,-1.0649240035955512,1.4987685810616496,-1.7198658395106818,3
-0.7970876835410887,2.3901576137996106,2.569457346350007,2.833445435173944,2.3366158282881644,-1.189397637414766,-1.7743608000647044,-3.1581654940921084,0
0.8725681335146112,0.03934720616106735,0.350423360690328,-0.886638542145586,1.7463491376276843,0.7411360662023361,-1.7443206954681616,-0.7132359182256296,0
-1.4648634450068065,2.531644241833469,1.6304156744727019,1.8475211921824464,-3.1658308102314523,0.016727614274983482,0.5106624934371369,0.029696671475529568,1
-1.3408004581034696,-1.0265060127189176,0.39174496975442086,-0.6495577902777134,1.255851925193896,0.05571393438043315,0.8008709480080853,-2.0161147833212416,0
-0.23742012684661606,-2.0088690560423066,2.1886761979271068,-2.8973462581538443,1.5083148965808908,-2.7716207639668062,-2.3747071712977004,1.9528950709952735,1
1.8660182281798974,-0.6952995784011722,2.5358841503740126,-1.1981886169779339,-3.099549804776605,1.0779308974403659,1.2604329320922654,-3.4042493825028615,3
2.8058820292702453,2.6067666887953616,-1.0126469478868758,-1.7207232562767798,-3.114528083031043,-3.0798083915091596,0.6970212491599928,0.25401305266460095,3
1.5550450003234255,0.10210825746522145,-2.5076150632341716,-2.5025900777476835,2.6826456194012094,0.9248304475495503,-3.5122345095279335,-1.2337632711191358,2
2.045744063704764,-0.625701645679696,0.6824909792614557,-0.9123454557219667,-1.5776773065410106,0.6537941111697225,-2.3383315997367733,-0.40991041073323475,3
-1.4249155122142358,-3.618651697994584,-2.4537174415851113,-3.5261047382206163,0.7998354696578702,-1.173306699289979,-0.2191554116985257,-1.016762658122909,0
0.13819045208684244,-1.6413168390150337,2.4266090337692314,-0.8186141757809802,1.2658404635938632,-2.1133305860576588,-1.8873527483415395,0.5318515321656867,1
1.0981496541567934,1.5325254774226456,-0.2568153108095471,-0.629388835716756,0.22707608644263133,0.7996031541410515,0.14269703525308608,-1.2641668677530626,2
2.4847013048272917,-2.5296493805333258,3.5270461158747146,3.349675131775072,1.4006928590429841,-0.05684698451706183,-0.3671250066524233,1.5919075398936973,3
0.36968821317349254,0.2618663092111392,-3.143419793762438,0.4738918890206234,1.2634767591554508,-2.7144980424034033,-1.4247634610228554,-2.7997915956511106,2
-1.7432493837862308,1.1709381455807644,1.4546400074743926,-0.5221454549590718,-0.3406127401763569,-3.9092149281155333,-1.1471062981254936,4.2406449173310685,2
0.7703447420609352,-1.1919001457534346,0.7962804144535786,-0.7791383260048186,-4.915528156909463,1.4200722724042958,1.4038522951637264,-1.5891041962718409,3
3.0610064049242736,-0.8047522957146644,2.5971166305882027,0.7813307657786634,-0.8008881596216502,0.5213763744627498,0.43344891987098766,-2.674589125610218,3
-0.4479499965182747,-2.7101527730127275,3.2820259876243245,-0.762319996889141,0.007997030847409103,0.7054891410384945,-1.3662757210971512,1.6010114663010064,3
0.7933093987162558,3.5144101421137757,3.5673870937284837,0.5293530569016762,3.0168167036420317,1.9941263044543955,-0.5130815917003346,-3.4270278312242057,0
0.263773196518166,0.9494703215336533,-2.368598949651604,-1.7720503768644476,0.44497730563169713,-1.7307526197826,0.3223422677906542,1.7341666276633871,0
-0.7621436586826841,0.45311232530695833,0.08198496612896644,2.4809793823268813,-0.674937745942854,-0.590462839036769,-3.162293002661489,-0.15226396544973064,1
0.7056280684014273,2.642818800599636,0.017655722102353444,-2.437579991214786,3.6716972846416573,2.956703370282985,1.349321050139745,2.6512129329765353,2
-4.391439229432965,-3.757201988068199,0.6856403352449019,-1.479720468678079,1.0276631764400528,0.287818382563526,-2.0357010866404117,3.525501588134242,3
0.5168428416078685,0.09549540504308074,0.17134713787249423,-2.98380624552607,-2.93976677421309,0.7737537639943055,-1.269637288731288,-0.7048034097422688,3
0.6646642629409549,2.705100103449035,-0.9474189837563011,-0.7495214025903024,2.8287216774145465,3.0473795550278266,0.01480416453909772,0.783747159048005,2
3.407006538224139,4.323330789326438,-1.7675244633263754,2.38081058267373,3.2120364756110154,-2.1107672884350506,5.277495482340173,2.0465313065294692,0
4.577215571280712,1.7677008431817587,2.2923250847345695,-0.41842580366286186,-1.2655888997165705,0.5157396625816264,-1.2659254114091236,-1.9870515921770289,3
-2.8491068394048273,0.49461343409507585,1.3638683321581442,-1.6490317303293245,4.450314237729286,-0.16808544596725383,-0.6035913145436913,-0.07687574581702716,2
2.244926428796358,1.5453091785101853,-3.4343632273868665,-0.8395359496984685,3.338312515574897,-0.6459484172686099,-1.969200842112634,-0.7656935286855577,2
2.659512408023579,1.9377693486352965,-1.4343070674954614,0.9910183028597126,0.5958358653407407,-2.4096090211987344,2.297487891827772,1.9004747054139504,0
0.6395923182863454,-0.044965173742383846,-0.12439026140700526,-0.8691958466272174,2.8548893242740117,3.157048217119904,-3.158791835711738,-2.226838945462083,0
1.690705143468624,-1.2870808560233282,-0.1020814230512126,0.633524088378095,-1.2101716315902267,-1.3969150031938176,4.308697642158595,-0.7916589864338484,0
-2.6836850894028643,1.5423892151112453,-0.061844917266911215,0.6676435848207896,0.544671623317163,0.8152783302028144,-1.768463882752818,-3.8361186356812125,0
1.5781369228046298,3.017384605991647,-1.3772131424288983,1.3008570483874802,-1.4243255196260365,-0.46478621702971457,-1.2018730396503021,0.05301980944645779,1
1.3264300287324524,0.509903276206609,-2.256677109346823,-0.13991203901719962,1.4292368770670656,0.14234824115158462,-1.576543695075837,-1.657363714062307,2
-0.7199325103159924,-1.7366889180584826,1.051960661265848,-2.1015961744342055,-0.019267353573659385,-0.1205081294223701,2.153309278161481,1.3827724995136943,0
0.8022956372146993,-0.1867019287723246,1.256758032619404,2.849915636662618,0.6161512263398701,-1.2628425051983863,-1.5663525417085244,-4.678089322173552,1
0.5433851834215984,-1.6164794797557214,3.2730355362872476,-1.5803034937894813,-1.3043183440449488,-3.7064565406777734,2.1986222895684286,4.174242469816253,0
1.4489810548730464,3.128754956475187,-5.495465301871909,1.2709691582509723,-0.7446521430536317,0.9746874073298364,5.743479854854682,-1.4981791754916558,2
1.3087047126694582,0.4410855291231186,0.08281932922539414,3.546749714881705,-4.065109686123849,-2.4511273047233506,-1.9325044883745948,-3.850603876579614,1
-1.2679157789824271,0.3668347590443193,-0.22099155858704145,-0.2991770219098461,0.9148498485732803,0.026687412566513857,-2.0152077422103734,-3.0973691609502416,0
3.1798756207779486,-1.3058877889402516,0.5421631520556933,-4.38309636072658,2.1646878611268905,1.2625557520851003,-1.8652753927286214,-1.2837189637410436,3
1.6217524999299346,1.1011063144728395,-1.7150391361590032,-1.3711621148962667,-1.241192979898271,-1.8345463800195387,-0.6121896977070862,-1.7222682336485735,3
2.1275570417303133,5.243092735697598,-0.04287498579701299,-0.9276806578478993,-1.7643497493001936,-0.3040676517817268,-2.603024606933375,-2.6383833772194425,1
0.3698807801403221,2.131049469659335,0.3845174246317308,-0.2137881329870126,-3.118561012454058,0.7298858179099192,0.5288562283024609,-0.5398334383007473,1
2.1645379434479066,0.7834157519896642,-1.634511003132477,-1.8282358075897849,1.933581060457729,2.7235691350878595,-3.8892352447463363,-0.44145235862556087,2
-2.313795978572181,0.9804293500562862,2.3659951166917903,-0.03557221666872934,1.6233385908574773,-2.1364360945243144,0.8676823940576126,-5.367295884099733,0
-1.5519252133433117,0.4529191462326728,1.4862022770236172,1.0144142884347631,-3.04614618650391,-1.7677474252581988,0.24165010116913677,1.8173723338755123,1
-1.5551389920683698,0.26986602345943744,-1.5396029710036112,-3.356042749981824,-0.3047470896304729,-1.7880496870652127,-0.4444733882539108,-1.8624399513047085,0
2.214947337401325,1.8482314839584373,0.375624682994661,-2.9147064305883243,1.5177446199668192,4.2876012110097905,-0.640269420376337,0.9067332664070498,2
4.411086087387639,1.8529082547041773,-4.869996900955382,-0.13059350433239436,3.1801779229319247,-0.42389403586864915,-1.475737361329926,-0.09272780057937746,2
2.031633679215338,0.16392481281748816,-2.078264135634014,-2.0713567819798717,-0.998049138899228,-2.8250151069134937,-2.4790633710780066,-0.07969174150196956,3
2.1631406428254634,1.1723288933648763,1.4345804746161703,0.7523346365819272,1.0478374399126893,-3.0203454422282574,3.7373619804703924,2.7899723416846234,0
0.9463465314224014,-0.9447175420610019,-1.7104662978109395,1.2081649001149835,-0.24527518231252254,-1.7603672614571533,3.1340439425175375,-1.0077713615165353,0
-0.6120399512788983,-1.2126435256951782,-0.09984792509333773,-2.864469685618901,0.46532313548739856,0.25701775009097605,-1.9337547600285454,0.0033127900256282317,3
0.32374872273638644,2.4750122283866833,0.06980215383803046,-2.55761594189662,0.28906716671396104,-2.3748680768719637,8.03401116047251,2.285362622139778,2
-0.8016911365508934,2.504737655638108,-1.8920124490080945,1.1237192652363,-1.2572840381459258,-0.7074200610648939,-1.539499335971157,-0.5013853203036153,3
2.9181509059293305,0.8657130882959541,0.5207456016751237,-0.4615486559398263,0.7111703672020318,-3.0160950024516966,1.4687779346425582,-3.2503420183671787,3
-0.28442241217119113,2.1794492210668768,1.2582911813803306,0.035684945471226914,1.9991234122793318,1.0472914625876013,-2.2199657893768343,-2.7400209115010195,0
1.2296130455562164,-1.978737941225871,1.313765581505378,2.456773707035195,-0.6424982829532246,-0.4785115167201408,-0.018759199122630354,-2.368986323433366,1
0.9902807107414756,0.3535738313817538,-1.0036314261794232,-1.6643315703532324,1.1334012785274035,0.872858001097635,-2.1243582304890882,-1.908195606394658,3
-4.833663864026255,1.1132479804719022,4.494648179632181,4.244711156556426,0.42867876451051634,-1.2618046908586509,0.897130063991,-1.3103371083589266,1
1.2161375834500687,0.7293241942954027,-0.5551621084733271,-0.9785406232958517,-2.4863625973768686,-2.071013188583727,0.05253270354870043,-0.6020522355091623,3
1.82805363809525,3.390744527873372,-2.836535138966724,0.060626679600100264,2.6848143278351033,-1.824494716874177,0.8718118863750632,0.3058065625904206,0
0.8479095344642402,0.7646129417344829,-1.3823917460643327,0.5701121461544241,1.709671129594278,0.06792607382150706,2.3264493371728276,1.2899450547010498,0
-0.5185993698535776,-3.0419870506100493,-1.5005816040192852,-2.2184322280566238,1.3385818776991663,-0.3804662827757461,-0.9451195221861824,-0.9355447761604223,0
-1.8999910773638204,2.6032243217977658,-1.7293194074236973,-0.6415289302853453,-2.4745471059423636,-0.8356721204072428,-1.0910024274566983,-1.0536972701291738,0
-1.610024034024005,0.9575620643983667,-1.630972764361768,-2.7218591034656194,0.14669695203271005,-0.6492935096274881,-1.7271139457810016,-0.9847269280254815,0
2.3797901286840952,0.3382790095232814,-2.516324515753648,-2.109056252966699,0.2917205896361984,2.2994827784928944,-0.9772444160457959,0.26121072322549566,2
0.6442861889090754,3.6603748624426666,-1.6547863129893612,-2.6768849515069255,-1.900947895360377,-1.425133441293828,5.058083486317129,3.416508693657173,2
3.0734302033188308,-0.1783727278793189,-0.2817268670925124,-0.2576659514104851,-2.592538975437762,0.9750620466612888,0.4593029602474712,-2.7979821253999857,3
2.2953689582632837,-1.5846799529787545,-0.4831118823371874,0.4791476182345866,-3.099059891276031,0.5581198175283453,0.16103125529098716,-2.3611531826316816,3
1.0262589052025342,1.3788469560147953,-1.5236452158571543,0.3021399114825235,2.9988472381526927,-5.169484497554291,3.255099955248628,3.287848133234642,2
2.303774959896027,-2.701734053073019,1.369917230770467,2.914397387437444,-2.920119263187582,-1.6810606456632127,-3.2779993073220144,-2.885214660473337,1
1.3173900557747564,-1.3724623720964626,1.280461491064678,3.6194045748526187,-1.6660351202807149,0.2382249197498172,-0.10580543423217392,-3.6568440892993697,1
2.0761503318459886,-1.3587990863588661,-5.599183659950333,-2.439462622074263,-1.2338618365683973,4.246907287267891,-4.974430211894958,5.180132070342984,0
0.5741297210335429,-0.5985063943527844,1.178281103052803,-2.3424755372204698,0.41041964444164925,-2.273150521383761,-2.787078878983993,-0.8512947844771697,1
1.0177932484790928,0.7685068652143525,0.4507548089958844,-2.0019717529990975,-0.4952197908974797,1.1546728583871306,-1.9952539334165897,-2.08757862774243,3
2.3728235137674965,3.7038212158202257,-1.4755565101576265,-0.6338699260311618,-1.8556953079130825,-1.9310764536401857,-0.00021078747943137355,0.5490612318838712,3
-0.391836347812325,2.3637315613996135,-0.018836518964908344,0.41918824532654764,-2.2351517465724675,1.460353493068005,1.981061767299226,-2.1252741676863875,2
-0.789830161281613,-0.18785074182359596,-3.2495612363905977,-4.915163273554105,0.06966693666680401,2.0395255144432523,-4.334540010999768,-3.022798996181634,0
-3.669002034140202,-2.2287676638777354,-2.564604313379246,-0.4837903229043705,-0.5260796168188056,0.209196046737128,0.14432686086787183,0.46888732766809915,0
1.4157253583377778,0.19481804297405336,-2.053299391640529,-0.5186068438003362,-1.2976222469254464,-0.30531188794901754,1.344343309589326,2.4359151319410417,2
-0.782793015867066,-2.400143331138164,2.0437136961964892,-0.9493461849540645,-2.6214205736273755,-3.096136810943703,-0.4081322629999775,1.3652414599687641,1
2.0003566360246423,-0.04560350473492747,-2.114650159590725,-2.9835618148189385,-1.702627917576269,-1.8899516623120278,-2.747691032376207,0.6857158467142832,3
-0.9833605335684853,-3.557019633755314,-2.2151123070856227,-0.9234005252788069,0.832871500934081,2.517392127093949,-0.0543028794840702,-0.09085011475862681,0
-0.30824025206332994,2.6430572815275517,0.43688867885574967,0.9145853692443632,-0.6542261585514157,-0.2711030724899539,0.14188970104518384,-2.837664755846969,1
0.06411755499019756,2.66022688362888,-1.3657097549864303,-0.37988867977563934,1.0583548856677827,-3.361350771123788,3.702237507825387,2.268091441532653,2
-0.6546391438657391,0.761567103944205,-0.4729430538540368,0.7578937956411532,-1.002917943594429,-2.332622145765524,0.6880668407857483,2.752501747824504,2
0.7473693032873381,-0.28681497713239124,0.93329216118913,0.13599596835632077,0.4772874381165748,0.49471500053596595,-1.553766003841474,0.6201638061522181,3
