feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,outcome
-0.2171385687620364,-3.4910482819567767,3.826745877273583,-4.297362708206002,1.3602148090927066,1.1637908867219617,3.6228061524657695,-3.021244284519634,-2.149441798139277,-1.2939781316512806,2.226741824121631,0.5685853686456523,-0.8158198621964119,-2.6188332124671385,-2.1870464824433755,1.614696352966226,6
5.550699565854753,1.2324471419002951,-6.224307023966276,2.4884369373892707,6.905358807407323,-0.6590056952714869,0.8125596832766028,-1.2003770101837552,0.18884134717341805,-0.632847220312841,-3.5358593868170205,-1.493148740701892,-0.599469092145055,5.291561074472758,2.777113228753807,4.325286729510484,2
2.6690067716329153,-3.211961911710137,2.5480612552619784,-4.363674639747179,1.9931563326382662,1.1621024869482453,-0.8122378367138954,-1.3791667957864957,0.5782942023234363,1.8205029587000856,2.7746371922948834,1.6565129193806598,2.3991304011359245,-2.7676549839234728,-1.4272833202053072,-1.2566481895208232,7
2.754283937602674,0.0017449949725094616,0.8724221893529063,-1.0376908363624733,-5.02017969742818,-2.1553169158330068,2.491649760638542,2.815175304620849,0.7171064713708089,4.45340810267532,-1.4101619384675235,6.610235002956359,0.016446620264692013,4.077617745893633,0.43911699739920973,2.68922286313687,0
-2.299260091775097,-2.215112283094091,-1.9139831024355618,-1.0921863735185349,-3.3889567253445803,-1.20026254094146,-2.1609480968084496,1.840825492222915,-3.0772958419388052,2.6450934269290176,3.3813405278658286,1.0584051876057718,1.6858521594074298,-3.531808970365352,-0.03890124219908153,-0.5784237393746716,2
1.2785962351140987,-2.657869485550735,-2.330971916637688,-0.9270536119177937,-3.3600315347117706,3.0444364358414546,-2.9064789725718843,2.6557868529227893,-0.873880372565879,-0.4229019893814787,-2.7189617349495334,-2.019642375463966,1.3091437293407024,1.4450638151591428,-0.8149201893360059,2.081605264610381,1
-0.07117753347989475,-4.917986788346525,2.660579841144214,-3.7902390380984734,1.1480420152953152,-0.17323053712145775,0.5627170602042719,-4.43364985263756,-0.9339045753360988,2.3904201131981635,4.8149392298014035,-1.689397001618182,-0.4333663812870714,-5.037162515566202,0.09637018907447215,-3.346824152849487,7
-0.1148599803804975,0.9051548613823281,0.24949675228551849,1.007989020343718,-4.620870971794805,-3.740952607786795,2.3916527610914904,3.704361782624713,1.7042642769189151,-4.379763790264977,3.9234707752242266,-1.053758714027109,-4.764018536689169,-1.204541282635561,-4.4295950761516325,3.283795512449748,4
1.0016097894531035,-1.5893600213874128,0.22907592020853484,-1.5795444963428484,1.9457847415002925,4.986452702071676,-1.4173012338148632,-1.076943327156056,-4.548520834707092,3.257018919853269,1.441204572562965,-1.9570119888708302,3.449212576303982,-3.194819023764879,2.0410030669444335,-1.8696749945141833,2
-2.278154070739709,-1.6008886496375112,-0.03906596882808111,-1.9626135271132896,-1.3038949812720784,2.9353848058495213,-0.3941276625246195,1.172008439420054,-2.557645983632227,-7.072867811256977,2.709612740278912,-1.6500777026831617,0.32453313960779584,3.27241573481377,1.4581498809219986,0.782571253812979,2
-0.0467253520963411,-4.5568407842583145,0.2786660235386408,-1.7628585531125558,0.013803202792804559,0.3711216591724271,-1.6100525297939097,2.3762834209650725,-0.6617261423888043,-1.1195307874927045,3.7736752167748198,1.0563317019264833,3.118680411726417,1.54073437075967,4.505200945882465,-1.4627773894489806,3
-0.5680288569046135,2.4957928219296606,-3.02049319538509,2.8109183598977894,0.6534463090748333,0.8581014187518047,0.08731661654725875,2.057594737242362,-2.345168650156136,-0.9602404589316477,0.14927655149560803,-0.46255020663481106,0.17373556140752522,2.122627979706988,-4.5194702286189425,-0.4309619759120227,3
-0.8529836762205198,-1.4219269564840198,1.3874103928320605,-3.0957757578711598,-0.3342639814019597,-0.2676841505668486,0.1258697306462495,-2.404483136724558,-0.05588284100312979,-2.281964499592438,0.6199006313366379,-3.311719778411898,-2.1664761683032334,-0.35696242146353563,1.572881383866962,0.4172577816351486,6
