feature_1,feature_2,feature_3,feature_4,outcome
1.1673159832706261,-1.4977449826206617,-1.541759393140035,0.7329663813109688,1
-0.5657737010842225,-0.8179956168137164,-1.6678260546068406,-1.0699213045033504,0
0.8526279313987137,-0.39930213479619703,-2.3667337724200923,1.045539946285104,1
-2.17231809085157,-0.30523696293599556,-0.7446839861034231,2.994622749335922,0
-0.3981172032532845,0.6972611270425089,1.7234697293249712,-0.8797205469614634,1
1.3754401535093697,-0.2939416362891766,-1.2374325087404459,1.2128433818148872,1
-1.6878260915107657,2.317468539100325,2.3552287002798087,-0.3869170518234467,1
-2.7992160055753397,2.237379238583645,0.253532230119381,-0.15481306248360338,1
-2.3332879099308115,0.2056475689738746,0.03076053245991539,3.9482805921979223,0
-0.04715413700514515,-1.4102327112266235,-1.6748012740753793,-1.2023817180779146,1
-1.0452274924578522,2.9615258289286777,3.3403992568874976,-0.6049241513143191,1
-1.3870842801307244,1.7071747788345482,1.1300104398415567,-1.0108655895194698,1
-1.1729116275820206,-0.07195690240921504,-0.30862034672498495,1.4915729086347853,0
-0.32903402498291223,-0.8521169509358066,0.6398601933611017,2.116401317647149,0
1.7125284202590523,-0.2953317709981008,-2.4425926300601994,1.1818539721474695,1
0.5201937382358253,-1.076622526615186,-3.067976415274297,0.9047144124969749,1
1.6264341982335655,0.13032059349091174,-0.04518705422155189,-2.458593290285795,0
3.9453525570092753,-1.0430117081793049,-1.3119788613855967,-0.2821476393236042,0
0.7776984127488411,1.8990103744102687,2.0997502604227147,-1.1597321729373287,1
-0.4139963672868776,-1.5653403913826338,-1.395964578502788,-0.724626802907125,0
-0.7583608762082086,1.0007537274630192,1.6280535039182782,-0.5863307894550962,1
-1.3727673074868647,-0.2334602093044883,-0.25605877524188525,2.0785822782542454,0
-0.14186439196168144,-1.066568830911857,-0.3445087948622326,0.22931711949888478,0
0.7410294636389481,-0.37029388231210514,-0.5395360946184162,-2.0404024386259088,0
1.119047883531315,-2.7468944639534953,-1.551960979154678,1.7009098012501298,1
-0.18148171468936258,-1.6755226771910343,-0.9298889253024039,0.15320885680967877,0
-2.481980776698597,2.6230386592162462,1.071347959671027,-0.24343808256547317,1
-1.0110353936797112,-1.9889881451661946,-1.981613693663388,-0.4405881261426474,0
2.314765914340532,0.257742006542816,-0.27190114130558884,-2.6943669014015326,0
0.8854799177595417,-1.3518964992098075,-0.5101190766095676,1.5800197076275608,1
-0.5025931412004404,-1.632607335229372,-0.6936823535111788,1.1520908358790354,0
0.9340301096785539,2.292115538116305,-2.3766152522071264,-1.202059575631893,1
-0.01406865881613073,-1.5613551854786047,-0.9195203712293766,0.164099758880766,0
-2.2118587863645924,1.62044375731567,-0.33570572922583775,1.5636716626678206,0
1.6173672234361804,-1.462683800538865,0.5774466308884503,1.3475971493082815,1
1.3192007337678944,0.6739532229701111,1.796038401631679,-1.9564313433872997,1
-2.1874396737791075,1.11004330233901,0.07234998951788885,-0.08642617520750229,1
0.887195809336937,0.21599389161787697,1.0301479419169308,-2.282312600772662,1
3.7456846151382357,0.29586864884664865,0.03866286275513864,-1.8735304624875746,0
-0.9342896430935411,1.8215275598288079,1.4399240950552223,-0.2762528439692219,1
-0.01506682595776776,-1.6895554128403385,-0.6081644234606018,0.09272305213714527,1
-0.9194832782798144,2.4838485479896186,2.295251659320363,-0.9046811075613639,1
1.29078221305965,-2.247719756583615,-0.8676737470286386,-2.8672865747959264,1
0.28444749643716993,-1.5634213151944256,-2.698601368659361,1.1546100583888959,1
-0.2720821202767062,0.929948901094219,0.5946563935750977,-1.6291216390899659,1
2.5916684303007345,-1.9935965994606657,1.3283006373997064,2.1745456384807236,1
0.678594166294973,0.09002832482998868,-2.3580959266335366,0.22589107020935129,1
-0.9969949918972318,-2.1283306764167116,-2.249448645787277,0.3244706296413984,0
-0.26524285291588345,-1.5222741146579375,-0.421865736284609,0.9697729205095564,0
1.7539928817399586,-1.9733605024913041,-0.3003733180069169,1.9901549979287063,1
0.5649391377424418,-2.0191784295017983,-2.6253309276925227,1.321230795248757,1
1.902745430713671,-0.5546611319852882,-3.4047890350572114,2.0568346937048467,1
2.509287224827737,-0.6614606490982469,-1.2219299767040916,-1.6731774296140731,0
1.7330674350453994,-0.9757310670670976,-0.45769625550347626,1.5067102606919658,1
0.13718625503033666,-0.7357075062192282,0.662268583635517,-2.0752449702807088,1
0.3440441451544298,-0.25832935388206324,0.7050536829013627,-1.804471320244959,1
1.3457959910041137,-0.7433562985916058,-1.8452182217308992,1.1967790679897845,1
0.15606913740934258,0.04495897325990028,0.10570126278952174,-0.6588216476751074,0
1.1998877701946946,-1.5441812772341763,-1.4431045885006317,1.4736113224789358,1
2.1181325287714943,-1.2378496197014568,-1.3573648115825208,-0.4793709615464433,0
2.1848590722552745,2.719924470521629,0.4257229753736318,-0.1960037836549433,1
-1.0149024755165788,0.697368298154591,0.6950371251096372,-1.5373232838567157,1
-0.004603649991229641,-0.6354244236106459,-0.10326057480591688,-0.02471893794315161,0
0.7717569820935923,-0.8185974698882078,-0.15802703100044557,-0.2730584849931852,0
-2.7262590500167465,2.074649703336148,1.6059686406464149,0.23501030823337588,1
-2.599722640925248,-0.15337619093541477,-1.8595683909243796,1.928837778673815,0
0.03425645321203463,-0.1442607577885735,0.4922568839826297,-1.9398886371396653,1
-0.6415209669265518,-2.391263009363527,-2.344146536193449,-0.3277353467677486,0
0.1996041135072577,-0.5149496795466235,-2.5830400452672104,-0.004360211561576843,1
2.0088183844856364,-2.3478282674676167,-0.24765990170533747,2.44704099203817,1
-0.9265869991767368,-2.242866366140648,-1.4185088108181225,1.524810438184621,0
-3.434592278463596,0.8782384976177297,-0.20560040599879237,-0.02695522315770582,1
-0.6033994388773427,-1.1753245644216506,-1.4343576878340616,-0.12421014789893259,1
-1.124361909650703,0.814769557699067,-0.8178066527741472,-1.337346279782975,1
1.4085839241097582,-0.17347877226246522,-0.26876491858191065,-1.9635075403928464,0
1.7006117407819439,-1.3998068507295618,-1.599371051760671,-0.6807849353529474,0
1.9451336666193584,-1.438349251287202,1.34358875398169,1.7471026526034272,1
-2.484931666943046,1.9993935334903257,0.8070585440764115,-0.06624924380136699,1
-1.5369793234457014,-0.416631470386005,-1.9762774593352816,-0.08667762828280035,0
-0.029151725953233676,-0.3436126023395605,0.40995051895132706,-1.1909971956901146,0
-0.8135226117220049,3.3608178190709395,4.849668064271919,0.3870053443055279,1
-0.19154443480753947,0.5102253940047596,-2.226888505905057,-0.7361681937596913,1
-0.08546030509623415,-1.5776129545636826,-0.43264456505027693,0.5912584852697109,0
-2.4439948956299915,-1.3442229699317925,-1.0363109656251144,4.165815784606815,0
1.4680789405722896,-1.0500549154527308,-0.9916550669777973,-0.7708042303002023,0
-0.6476356637670202,-1.0283862460182907,0.06175326700276229,1.831707838357456,0
0.08813066193648444,-2.9981013111641257,-3.216515505918596,0.8496632033167975,0
-2.0901006276970353,-0.4902795115838172,-0.6772447758256239,-1.1030610501835125,1
-0.47786603292084473,-0.10927630449470205,0.6689266188946443,-1.4267004700486807,1
1.9789000395079333,-1.8485085115044906,-1.998997425194323,0.18128959583330873,0
3.6078912604881985,-2.021623080439629,-2.0424055869791617,1.121729194073311,0
-0.4029887823131466,-0.6598842476184268,-1.2363959323702631,-2.607632151139993,0
-3.5177344998733546,1.4002785775115292,0.0444640670757388,-0.11031442657411628,1
-2.375623517082788,2.1136271809834777,2.3837306087253474,0.05187259697769209,1
-0.6202237083928818,1.3270074107360514,1.0556882331101098,-1.2387575761542502,1
-2.5555308114755038,-0.49176808394313976,-0.9787508909875521,3.6450523554637,0
0.41114788274274805,-1.1349759533680217,-1.363179086754071,-1.212947769851137,0
1.358861356851533,0.35645576653646693,-0.5055905817181102,-3.7448370103296704,0
-2.697184248004733,1.523119285194637,0.7152621273673387,-0.16596775901275906,1
1.5006056884815844,0.2516430006169359,-0.23981741104346443,-2.9512285623930508,0
1.8839344350725953,-0.36411376931563366,-0.8380731564889288,1.916315458419645,1
0.06645287154971491,-0.8737380065061391,-1.4058382459290149,0.06924125007429238,1
0.5647624741066545,-2.5100502611196465,-3.41125219606428,-0.45702990411350364,0
1.6861193652009971,1.371084796083101,0.14424896332764803,0.11082973927942219,1
0.908261614708571,-1.541831724951312,-1.068591038709373,1.8342185939450613,1
-1.7510119953992096,1.480886491261655,0.9796961580315539,-0.6993253016128478,1
-1.5538415036994726,-0.9702816779322571,-1.053921280922029,2.0368062411731955,0
-3.0453507349901288,1.8000307106284725,1.1132006054052699,0.08621176680537901,1
-2.3632097545849753,-1.4241201163038986,-2.5940986127959587,1.7239480413752581,0
-2.81661244110162,2.9978898333179202,1.2383636275509458,-0.3227397536734813,1
-0.9068290967712062,-1.3568642467214191,-0.584822544362742,1.8864514636690306,0
2.1403963793632634,-0.6623395417101223,-0.7232863949273115,-1.144914035746146,0
-0.5734755408480332,-0.658961231142961,-3.657402493167721,-0.2534072964126193,1
2.8886788035317004,-0.4875416931299794,0.5273953461026502,0.5223717242272339,0
0.11444322687144581,1.8322015240617895,-2.459027591261007,-0.7208619322789225,1
-1.050781349141272,-0.13051458241050973,-0.7581967310286861,0.5558299595693149,0
-1.5628295397092784,-0.8530622917317636,-0.6240766939047895,2.5258325787626887,0
-0.38715878411199856,-0.23522906259235832,0.6874557224887667,-1.2593734136837869,1
-1.779427892128778,1.6656535343345755,1.5570002524953748,-0.2332285993553479,1
1.807376446740935,-2.2423794525803142,-2.1015860151960255,2.436926603467527,1
-1.3090176557975732,-1.1309289372749725,-1.732248382725374,0.631411095354304,0
-1.9998725498329113,3.96869067951971,3.3564975010692333,0.4296763370530625,1
1.232461659071558,-2.267244027931313,-0.07615424919822944,-3.173449167906647,1
0.23691343946437438,-0.3583059392701464,-0.411615959910685,-2.0198235637098736,0
0.8787838034552155,0.0005698170928278845,-0.6737532926047055,0.3890687207519785,1
-0.710949921201139,0.3862413642035931,0.7826150639886679,-1.2813090191044891,1
0.9034473499582858,0.5452474016319147,-1.734970450301398,0.07741556672314598,1
-1.0028437564167627,1.6966419587834725,1.2304362878634807,-1.0923185087155955,1
1.7358399997364193,-1.3063721951789813,-1.4337732519268092,-0.6847989622873952,0
-0.24601826344006628,-1.4342609005954994,-2.2657776635531315,-2.018098365624949,0
-2.347632705973246,2.7549106899469082,0.9911645723255939,-0.7239569615002169,1
-0.9126700351940145,0.584822041877294,-4.02081503808326,-0.5670066088004422,1
0.9526319052267805,0.6929309175043823,-2.6583077365279277,0.16830255478955558,1
-2.2736354078604024,-0.9780654394445494,-1.094834175156685,3.3485111154284803,0
-0.42619059455935826,-0.519330155851341,0.8232845362824985,-1.5156790778578777,1
-0.9365695034362017,-2.0186966399141153,-1.6191816347166803,0.9324529383805296,0
-0.03368271552320179,-3.0243961375552164,-3.1467912096641486,0.7956982624114846,0
-0.938010757764232,3.867069451617156,3.2957023249225625,-0.10146991938072136,1
0.023142383677796197,-1.510194314111708,-1.7820850005394933,-1.1369944997340982,0
2.166760992552894,-1.4641406798596532,-1.0196162964276945,0.4836724992495056,0
1.322832315686765,-1.385708739585073,-3.251089591712397,2.05765041339261,1
1.1880974506065491,-2.6067782535731308,-3.3492779740142398,-0.14185053603676734,0
-1.371440326810382,-1.6234274224176612,-1.949418018469197,0.9666593494797484,0
0.360496827518038,-0.9684805465062215,0.2324744618081005,0.08752202084302452,0
-0.5490121545681604,-0.6934339126529525,-0.7430441381687158,0.276853582114267,0
1.7108995975397097,-0.47012666402689063,-1.406417549487903,1.6290022650536038,1
-0.8042660424394159,-1.7321626398636853,-1.7919399805638134,-0.6962877536972977,0
-1.950880449005037,2.8070168453933384,1.561630125732623,-0.4138302088537591,1
3.248835196949806,-0.9514822020399702,-1.1154550781747097,-0.41948315341790077,0
-2.8731811608414453,4.4774399174620605,2.3388437241005295,0.832074497502296,1
0.7406288066350867,-0.35604728352249093,0.32343611034990705,-0.8770262203693195,0
-1.3445991391516037,-1.578631628271943,-1.9554859401445759,-1.574505303189434,0
-0.48132780246771156,2.5225325840585455,1.6074969938092654,-0.7015932930717272,1
1.1822829866636133,0.9548371504332982,1.260073336393374,-1.7721662649104597,1
-1.3647947964042686,-1.4757722885997828,-1.9984240685684362,0.6169588554917294,0
-0.47143136517758844,-1.3722179940650574,-0.33792703305651517,1.3537282270706252,0
-0.7280974609813429,-1.269917934816638,-1.8419989450814998,-0.4815398731579652,0
-2.015921159272457,-0.011220785496641406,-0.493059301956737,2.6950563936379197,0
-0.6776471118488816,3.574541405731428,3.0022847970268454,-0.2796403333736761,1
1.6192604762369047,-0.5145904195182468,0.0736053605471858,-0.6039625340286696,0
-1.303061093469406,-0.4199390808011604,-0.27852108887287186,2.116136801656342,0
2.5567258847276184,-0.24164967188302844,-0.39147532790850503,1.8658234745146225,1
-0.5879066875422765,-0.5786585581854593,0.009330937129870875,1.2799385359738131,0
-1.3846623214993121,-1.226836181875734,-2.195039461904239,0.19546992306118183,0
-2.0120140872213104,2.7098649197219706,2.43438419126023,0.055142016932659965,1
-1.152839341691474,-1.5485745578673502,-3.6401467000173864,-2.0470810555562933,0
1.0469689308452956,-0.1639388186718821,-0.8801152966654151,-2.9202588117264554,0
1.452319384610059,-0.8162284252388622,-0.34100517140706377,-0.47105551650976796,0
-1.0467232671485804,-0.24246709754302176,-0.07760769640544318,1.5992068784151086,0
2.075423996427898,-0.5666188168307676,-1.0121161790872795,-1.7769581949484174,0
-1.1098385756178473,-1.3408114277733914,-0.8966364751243932,1.6688795499283757,0
0.2742542506457948,-0.46780480241720557,-0.11175018762403444,0.1050272627292016,1
0.8659334603809414,-2.0837820639008133,-2.202475219303592,0.11465466116743417,0
-0.4763021715997462,-0.735735950263884,-0.1552532128886367,1.015273633134544,0
-0.880662911009159,-0.47918162137792164,-0.5320351917723615,1.0590493711165938,0
2.107397206618946,-1.988758754501847,0.29364042762207543,2.139270875718629,1
-0.5752749855501218,-0.5624142594133547,-0.3336573121504246,0.5385562877009377,0
1.3546378717233554,-2.6624561644989244,-1.505816828962252,2.1266175889899497,1
-0.5484664465394583,-1.1842378268424119,-0.2264937933732769,1.4061296329397495,0
-0.48134913845143934,4.072054335262615,3.1977421769596446,-0.10485978490299053,1
2.880617626594531,-1.7957868159925152,-2.230251105358665,-0.12199607159839276,0
0.38851137853491846,-1.8611771969654818,-1.005343255877876,0.8191882771236747,1
0.10061720102952076,-0.3963663978128995,-0.483196434835802,-1.912745294035059,1
-0.5659246523770247,-1.7942561033467839,-1.9891472362309872,-0.7844214159846679,0
2.5380261532018267,-0.48354024059857237,-0.5544504779933832,-1.2674031329279198,0
-0.5778039019606128,-0.7498631150497566,-0.6175383698250239,0.4172411371631243,0
2.4092030968720923,-1.1786696429273666,-1.2957419316021848,-0.5280982073484817,0
0.008646981425513123,-2.2377265751411066,-2.4546855541558545,-0.082123778601359,0
1.6019803066493548,-0.7767498546951033,0.38280886813931625,0.9379096674238924,1
0.35473427023032944,-1.7859446303578599,-2.252569404496535,1.1657995383628592,1
-0.45422330538141087,-1.6895943057254237,-1.085948210216368,0.5918083889066432,0
-0.4353319811549323,-0.3765347258974914,-0.2144439444676074,-2.1128445823884903,1
-0.7084593082064635,1.1945633964437223,0.563276553409711,-0.9095067244310455,1
-0.8661574192878057,-0.8832814063115804,-1.588366739392254,-0.15004284301786552,0
-2.10989724387463,-0.6604385580802847,-1.6438582470250038,1.88066433480338,0
-0.1764541423284146,-1.5866129331125092,-1.4838058521151198,-0.6933275284084666,0
-0.41337450483640004,-0.6560724053400826,0.010271406636208402,0.9399492292498428,0
-0.6709985463142173,0.7957846307992937,0.9960388322706867,-0.9589830222605948,1
-0.7131561705224985,-1.2402253736158317,-0.8463756206653386,-0.7820373152652329,1
0.8089826021048182,-1.2678258748477762,-0.19491079096671882,0.8486381186768089,1
-1.0050118169200124,3.1034350380426665,2.99918867270469,-0.35588692054356874,1
-0.3440978672539452,-1.1959046477985356,-2.1617239195032423,0.499036578509399,1
0.41830261397483937,-2.4938786081693576,-0.8271389099607774,1.2024984238088248,1
1.44227018067285,-0.9598773300537179,-2.1173458705672976,1.81226041071048,1
-0.07588230851179179,1.4979355803947367,2.251524321144516,-1.313936237526021,1
2.5380943835929033,-0.9142909782464708,-0.358229528855582,0.07326859453422618,0
0.7062936189307587,-1.7938619458330602,-2.22433867640951,-0.8308228663802986,0
0.3428122433137566,-1.6758924844125502,-1.6259791295900614,-0.42472133877316365,0
-2.172688551109011,3.4166988221198578,2.6446608776620177,0.5248858910727894,1
1.6773768638005864,-2.8260220485629413,3.113019056140234,2.1991844131543092,1
-0.9099386736282631,1.409751402696161,1.4035010480218482,-1.125507223115263,1
1.0264880832843366,-2.3428144781078157,-2.8597540322254105,-0.08566970889251913,0
-0.30672730198549547,1.2966280829721275,-1.7779633480870445,-1.453057490315417,1
0.4271325388085486,-1.820459004999957,-0.906965368196545,1.102485054779167,1
-0.8315149560657837,-1.0962963191631216,-1.052163367020299,-1.450206238583837,0
0.154257490416857,-0.7995697966903594,-0.2532108867887619,-2.004821026282921,1
-0.0236585614857161,0.5752293379805253,0.27954475234942544,-3.6076824331599866,0
2.609609762301031,-0.4212609233029089,0.3021241252487772,-0.24234747088334108,0
-0.7480560885954552,1.3018795265566214,0.7638211866895677,-0.9076378948645617,1
-0.5131116611788729,0.7288597923420235,0.26576344612346825,-1.3127844348414495,1
0.35203277517433984,-1.636672553500945,-1.2212394446685404,0.4112078736128083,1
-0.1545816119437522,-3.5396640453480366,-0.20958523824715347,1.0113357151255347,1
-0.8725117757708529,-0.18789020496274933,0.8620000708495633,-1.126231884957681,1
-1.2865330908805397,-1.0676372657949358,-0.6754892149148721,2.2318873536769424,0
-0.09134841759709444,0.4165131395330828,-2.93263225845141,-0.2837161339879761,1
-2.851919635328123,-1.6864379839302654,-3.3570843339045053,1.8914434945316478,0
-1.2230417587986966,0.3214559603882221,-1.059060148393612,-0.05241862412375253,0
-0.6035706877553386,-2.503989376223198,-2.8417166217480645,-0.795278137887028,0
-0.7802123490884928,-2.4502240319546473,-3.6891787607788324,-2.063407128103308,0
-0.9837135246176563,1.1535065572684908,0.7523851851683035,-1.3018397670949957,1
0.31877573764057054,-1.1206165724209043,-3.1117244064838085,1.416486233206313,1
-1.2099334464309506,0.2970510939259532,-0.5594955204049072,0.8352318932934083,0
1.3124168983810494,-2.6417413935536587,-0.4260728436726874,1.8443780159214902,1
1.0599229043091651,-1.213633742820162,-1.276417547523182,-0.8504111076335892,0
-0.7076539153907664,-0.9861603659114164,-1.5958649892322971,-2.4575729145040617,0
-2.386152448708537,-1.226581553538729,-1.6821895633073354,2.978835973450224,0
2.13340244421638,-1.0593196889788339,-1.4419539949662918,-1.0587534702968247,0
1.5774452828902878,-0.8418447559731579,-0.8866247556611944,-1.018013789104601,0
-1.4963509108163595,0.29573167946458645,-0.6452328919654249,-1.3527126057664933,1
0.5554342305614597,-1.4031226674199515,0.10996696843556686,-2.0981713489506126,1
-0.2811984785106699,-1.3469869148519018,-1.0024720205926585,-0.0537993368713523,0
1.2743432223691558,-1.8688284010739447,-0.0554953379194848,1.1971112973764522,1
0.8522805426846912,-0.6396262627861817,0.10516036659100969,-0.3895883052165666,0
-0.6820347238090729,-0.008375841775799975,1.0001845737334416,2.350360083951943,0
-1.4940083355491218,-0.7582702446373446,-0.8728792717344318,-2.3376061810680824,0
-0.4460696610071285,-2.1759771946384934,-2.140526361057021,-0.4949467891708723,0
2.6636564285007864,0.9268135924492036,-1.111636088320044,1.5655642494843907,1
-0.508541056180014,-2.528999523134593,-1.688384726854298,0.6039060817061283,0
-0.013858600806633925,0.1846403416834298,0.4624506013668125,-1.7507042131517099,1
-0.25483975746596377,-1.4651818369589609,0.6548298232707677,2.3523792769482874,0
3.3054621445086463,-0.9273041229680649,-1.0164208816192568,-0.4926301435769094,0
0.8230087068787972,-1.4185387974839643,-0.38024267927771305,-1.179998768813213,0
2.6588711239545635,-0.30156280252241974,-0.5416117189095002,-1.7198030050383522,0
-1.1399021339639093,0.4121321073634372,1.1098971353216318,2.810754100032834,0
0.745279423305107,-0.7838123852691027,-1.2212992961462383,1.0677730998880564,1
-0.8591608970071033,-1.2757818224915494,-1.3013145492888936,0.5699868479702972,0
-1.3832342098892951,-0.6136776523985261,-1.1632108045045157,1.1737762852015583,0
-2.2637943006061425,-0.8948607710750377,-1.754274221006571,2.3533311523516875,0
