feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,outcome
-0.6647116080622084,-6.558576325797738,-0.2014447867261724,-1.873905834540687,-1.2602249030133024,3.9948289603889098,-3.1206249062322367,-0.5133833943089214,-1.736161944241326,-1.1401108744785988,3.7532003450241946,-0.9398348438111223,1.7174231922084688,-0.9320566243751759,2.227710273613974,-0.1317770511740719,2
0.9113648440279225,2.522646191897527,3.289389371242084,1.8562719479792555,-0.5897297704597311,1.5299411313197566,1.7812644267967523,-1.8884525172037923,0.13909989371154197,-1.3656736503406368,-0.0031704721915272183,-1.6955481699837849,1.8883514047502752,-0.8300225764266255,1.275717660956969,-1.097174860706629,2
1.8734301250401915,-1.8827076241472263,-2.170362232542777,-0.5593333507217819,-1.0332614819063735,-0.565144644634118,4.05936535598094,-0.27184548217994386,5.499299899863066,-0.15516447852604842,-0.37796736798684405,-1.2188762086771507,-7.163247616156238,1.0024058160990559,2.956181127344598,-3.3137591405231563,3
-0.6439422830559662,3.1719948466240275,1.0741000161709948,1.2446368753123336,3.773039255128176,-0.1625680806813975,-1.1166813613897408,3.4441399319439467,-1.8134466267446316,-1.8384384454160583,-4.943535400203567,4.415130012459697,2.2045246038804223,-0.19730386724388527,-1.5776356847296822,-3.223977009420806,1
-0.5050437644211861,-3.02278960597827,0.7886801374492078,-0.924634065463961,3.1330444374063933,-3.5217352644014954,-3.9324979203425476,-5.51961478215527,4.09238859657595,0.5401669942117464,1.7130780057115036,-5.516739949105751,4.207255379162831,1.6951214080451633,3.143918716265296,-2.2299148341435293,2
-2.575477189019265,1.343548744517146,4.841449700743751,0.07446412643409217,-2.257286258096929,-2.009672536663141,1.0380446431917103,-1.5215327922124697,-5.540237456226656,-3.176930701170799,0.8385005581575838,2.093012920073697,-1.7226437091213302,-1.704838841604066,0.6397163541572872,-0.8040524374385942,2
3.572669050045461,-0.6794478021445765,-3.097252627919425,0.03938362816726171,-1.766670541694195,2.758708117136079,4.941282306311376,-0.2031650892714676,4.891017750891743,5.014049538057001,-2.908164725482189,-0.3217003928609896,2.3781335751398744,1.0636390431127167,4.362495235318162,-0.3246264673663455,3
-1.4557900925383955,-2.573968356290303,2.4137981361843286,5.498251457357747,-0.767813922651694,-1.3791714203271663,2.583004029281207,-0.1199647974082918,-1.2703250862075919,-0.524142027888054,0.14425454260618165,-2.3108972859583714,2.140437799621285,0.1602153748673849,1.444049941659495,-0.6243136456369611,0
-1.177383433470782,-1.911243706865741,-1.0673625614781312,3.3728223692355455,2.5340137826673055,-0.16002017221804055,4.754291702220643,1.7517370348135293,1.7910100528372948,-2.3662261766892225,-2.1531709788502034,3.8165785782571042,-1.3807551527193134,-1.5328859677133373,3.0268387317330783,0.8308845928243922,0
-4.68207134142471,2.431661662515358,0.8540250226278481,2.0926137643452334,-1.6763797297510101,0.45147872519397514,-3.348649119528967,0.0645611316547422,0.19046513258676268,0.3824617832268751,1.5275794838561398,2.0848554581961856,-0.6350262956044934,-1.3793754402441016,3.5273217781317343,-1.228169361451971,3
-1.646963563196917,1.108611957695636,-2.790274826274482,-1.441153619972761,0.5356701326544435,-1.0329283894084627,0.11314859445791792,0.2916631907801388,-2.8325485995162105,-0.8290976762345855,-2.2213656096081613,3.5307343159674733,-0.16162009549073741,2.5793749185525394,-0.0334030942564143,2.587852273427406,0
-2.9695333986076564,-0.1065830897946316,-1.8337023393303964,-0.5193860496970755,0.22126439478393656,1.1904022952423312,-0.275483512726435,2.4900172379749383,0.14713987655812832,0.6423251744453193,-2.0773737244042123,1.4659802044008996,-3.3803548620498143,-1.6968009841342213,-2.1512989073812423,1.0721808040218812,2
-2.541389024651048,0.39263035981013994,-3.7403029642530035,4.564765829213171,0.7814955185906397,1.9773153243427233,-2.5834445407619664,1.5241877583415575,2.108945893778606,-1.9923489381348507,-0.3710952515528997,1.1607883383995083,-1.7534700631411728,-4.699416621333201,1.4388313267801989,-0.7372048837529859,2
1.4643476167826046,-2.841468340741791,0.09951107145147564,-4.154731727056088,3.1897833532820066,-0.9440447679664575,-0.06869342142534962,-2.45417151792637,-2.0749338177312953,0.015458841958705394,3.2324312368996995,0.7633376702164223,7.38968166234797,-2.0445373569972953,3.711289290347196,1.7302053493220977,2
-0.5164507359517452,2.457377487964946,-0.12428414745959893,-0.40907475652668013,0.11964533333003247,1.0155785576321927,-3.2655738871825535,3.658309956490048,-1.6369392492358568,-5.56773637522557,-1.1876484798037452,2.2859036679030247,1.353760344914279,-0.3036301159216952,0.7990927195102618,0.2698408337278171,3
0.2011307993495126,0.2154196979346168,-0.6101023832769132,-2.6055663758893886,3.8778629547421493,3.5415202523603564,-2.315118672585292,-2.5038200038320277,0.7679798965501559,-0.7308123849750469,2.283393817891927,-3.2825659699850767,1.995623206656286,3.0850824877792027,-2.5701132985766115,5.366535846875471,1
-1.8845079965194693,-1.1262291342560218,0.31735665356145204,-1.8032272796868827,-4.162630071693924,-1.5411702373603693,-7.257189373549256,3.1025582962376137,-2.344599969409647,-1.8463654784355095,-5.771750980561261,0.6275382294547518,-0.7684119966337121,-1.196588442453433,0.5406102972620199,0.7565428252388621,1
1.1968843382758259,-4.355725071190799,-3.3983836685795046,0.35314762683182643,-4.387125866979864,3.4073580725852977,-1.2893709534390048,4.764190700457441,2.288723401005004,-1.3242091546205597,-1.6158659293306923,-4.451245852680693,-0.6169088245392123,1.265514903010533,4.029411443403818,1.1890017025093982,1
-2.1779766888668526,3.6190501930270487,1.084794086196223,5.573253730178035,2.2470381730124087,-3.3337796151004557,2.711257496426052,-3.3719864657069634,0.5049846854948751,-1.1364657378563794,-5.467981676448038,0.6836822833300937,-3.1484725741032387,0.35609581557395265,-1.3441155762658736,-3.0977423847759997,2
-1.272152656718064,-1.0066449812706413,2.0317897138707086,-1.6684689242976918,-0.4851403800166626,-6.7514143293196645,3.273560584237509,1.6792505471657746,5.070034472463226,3.047948032068812,-1.099754800096485,-1.4602896962878318,-4.559390086389072,-2.9840884983188967,1.047926014572473,-1.81824050467233,1
-1.5323861761464115,-1.4736038923878325,1.0582968497219851,-2.944839441050172,-0.2657524989835365,1.9114014134766486,1.2346284562279037,-1.3540194819846172,1.0523041325743465,-1.5545697716368756,-3.897294130748643,3.1134065277168452,6.290536365782737,-1.7416744744287194,-2.115054604052976,2.6564583930694745,1
0.744423577690206,0.467744746671079,0.7041220138040032,1.3081318220622893,1.9091875939071112,-0.8430359638856977,2.113910263927184,1.92456525144478,-0.30937621928773695,0.008002489695048576,-3.160053534883772,1.1255802046432806,-0.4670735888696801,0.5364956677361497,-2.355999470135541,0.4973893082353684,2
3.256329232673526,-1.866008529782997,3.529612352224417,2.907856539130502,0.08998743482615201,-0.1689653907573685,2.3202484679135695,-1.7776576543626303,2.126285665254638,0.45083871823753174,-1.1701565542688441,2.191931308421456,-0.9506540455267962,1.8982895488472675,1.2960192766095462,2.9271705965302672,0
-2.246431909320007,-0.7826816634964726,-1.4966559074000314,-0.6190748941433322,-2.9399608493004017,-3.6139756024760934,-2.173115419694219,2.8167124560652734,2.3135413722952705,-0.21554007902281858,0.18562674714766003,4.787304123218387,0.4397511697113038,-0.09234293608057986,2.0118341898165473,1.9233714263303905,1
-3.2251973716318854,2.598550420331346,2.3014376343836678,-1.7294196839795926,-0.2779136014442781,-3.7076377528420803,0.3175917974062341,2.1482330443120965,4.013569762197456,1.7493599096311954,-2.143900254520134,0.07402901190035616,-1.1409398102957775,-3.452579817148759,3.1736371834736987,0.37520473414567734,1
0.3279469411561695,-1.5631419953636918,1.3829958810323308,0.9738466560570773,7.143773513529146,4.1635161497235735,-2.5158295489141347,0.6296917316950638,-0.7891887917635925,-1.9455828273910525,3.8318796837153974,-4.947328812096367,-0.012147062144940213,4.596811389473243,1.072038453717048,-1.9380622181920386,0
-4.640858364181722,2.7621786871351115,-3.161661156590335,-5.509799726144525,-2.4469157091346077,2.5613778014446846,-1.6861032791391057,4.089674586285869,1.1987703418666897,-4.20100244045328,0.2765988015818027,-3.285879046523167,2.664190160214323,-1.4424099438819427,-1.44060028784254,1.9855459081865516,0
-6.706329576629512,0.6942864981357988,-1.0035907097684302,4.354237500179639,-1.4325411146434752,-6.748264523188971,1.8737129450721977,0.7440414482328501,-5.006109360023022,-2.675084046652156,0.578430834968348,-0.6837712026055047,2.9252475617798828,-0.4031114167043328,-0.5378229188141141,-4.741441333864861,0
-0.6719996913233901,2.2983099394553985,-1.3038963297879107,3.478106164322782,4.890587028935203,-0.7928953510791759,2.2582044650013415,-3.819895537117156,-1.9547035564738326,-3.331073969625403,-5.179920993463823,1.9102108325777865,-0.7203545269484389,-2.451649004783987,-0.712624377323395,-4.367051188258262,2
-1.5060285521950085,-1.5471636432728015,2.896578384147728,2.5085952397333244,-3.825058480518664,-0.7089523672891939,-2.104927648571956,-1.5399229022825072,-2.2672038095766807,-1.644276581470784,-3.2850603637322924,2.6680534282785433,1.061242205706994,-0.306329156540482,0.04806065049210517,2.864376701081574,0
0.33213844873680864,-0.02228048144642414,-2.9390546343040205,2.670546656130213,1.5888506833638183,1.7901205816350951,-0.37353943221286356,2.6229991857925485,-0.08787486438754644,1.1282055196423801,0.6018322079921712,-2.878172010193242,0.5948522632683249,-1.3677554070866202,4.351089288511574,-0.5665565049331854,3
-1.2249742273686999,-0.4229333456390041,4.726346486851652,-1.1745574654931157,-1.3596814691667731,4.821937841338607,1.6119363069111432,0.4251690580262102,-0.7544782129075981,-2.7347153296743087,-4.841855714590679,4.2107038501447915,3.3988293689810134,2.774633366455567,2.5222081669751355,6.913833734096552,0
-2.114174423423358,5.254459205835797,1.3035347526390484,1.551389816526791,2.7851689715078063,2.059560041494376,2.25242558379396,1.5211936003705757,1.5294282248147089,-3.0189963777354185,-3.53400479225373,-1.983156177669489,0.37174929877677676,-6.0701252343638625,-2.2436429626841603,-3.4577869317896335,2
1.5487158808338497,3.342528073137613,1.639442617545218,-1.8992118984301833,-2.500113988698394,0.2464372520742254,-5.212652592520069,-5.400654329659902,-1.837311473788902,1.0812655154893163,-1.3818634749287964,-4.014281705644983,2.156534766558238,-0.6923684454717034,-1.8048674715818325,-0.5026741188372206,3
2.0102089214594643,-2.1547892268701947,-4.679181236261345,-6.963101678807834,4.5136004898513855,-0.3718589984528631,-2.2076873364830076,-1.862584983797765,-1.8303204679570646,-4.573376413724947,-0.058250007049649,-5.390112524772985,-0.7117097313600613,2.9376975668125964,-2.016551826030852,6.527204108702413,1
-0.5145301299011202,5.90689627852693,-4.994518618292743,1.7656794173764943,-0.5296212098185418,3.3366704293581173,-1.9802763238568861,3.6499515652472905,1.9253810588090265,-1.7404309980687298,-2.5742507150934637,-0.5718064837277064,-5.38085081530637,-6.598965057667032,-1.9185512793915387,0.3507441971784703,2
-2.9143892449390005,1.0907479157750846,1.5301899657783777,3.10122355407857,-3.8414083554476064,-0.9257014637521459,-3.0870868738571446,4.067125694884623,-1.7578491121941031,-3.0285683707738964,-1.8778193203152997,1.6024865886462805,0.08353630134541046,1.5662907843674336,2.081744442751687,-1.7877307726184823,1
0.005018579959325087,2.323271836961749,-5.885513961351182,-0.7162159093396443,-0.7418226848217858,4.365371892008116,-1.6215868405736427,-1.5507127122542277,-2.72732353515395,-4.553783309496616,0.7157471571892242,-2.1867088343336154,-1.0712167814351043,-3.477742653626866,-1.1802475138680948,-1.6301340447019315,3
-2.779990503004236,1.8110839030872339,-3.5463487778029865,-2.909637345371122,1.9363155145336437,4.837235926383938,-3.2876167233676075,-2.186534433990711,0.15974517012263045,-6.1700080106418005,1.3633896006162467,-2.3137276686473465,2.072765757406092,-2.768457548387622,1.4619043824930085,1.2605467996732296,3
0.26316927500691323,-3.6489997869413657,1.012976471539786,2.223349745804784,0.42975816773017383,1.6755022008106177,1.253324601880224,5.4015525048857835,3.372609547618442,-0.8696833327463238,4.472851630663161,-2.5710142970198784,-6.801502786883637,1.5223820787463809,2.9015253931372227,3.1587596615001137,1
-0.8612234159990246,0.5267100673472933,-1.865703667077961,-1.829708756935149,-1.6415857433677226,2.0609309654396464,1.7005519018369046,-2.091562396363225,-1.3964335705426754,-5.09944972588528,-4.132752442046604,-4.391108903369805,-7.113127319773145,0.01295293423026056,0.501207036543613,-0.16188873077752364,2
-2.8074577424696603,-0.7276759351483872,1.885582660129036,-4.130310930942189,-0.09856233317349594,-2.032195702483142,-0.25436026598670114,0.43351431349317826,-3.8467640520255086,-1.556288705156703,0.6729172191527124,0.8067826910245124,-1.9551694535327058,-3.767033628603472,-2.671024035734038,-5.570080314627946,2
-2.420362993384679,-0.9352302595387922,-4.335153980518855,3.0336581575631065,-2.146426736303372,1.2956143613691316,-0.8414975888234013,-1.2116020275614412,4.547357829623204,-2.4403442986878896,0.18872786219622462,-1.3379608777108605,1.8013342799125098,-1.9958668078210449,-0.4102168384747531,0.6462506993199739,0
0.3977450846890689,-2.926847811755927,-2.6774778567927373,-2.009757991085862,-0.557609243654994,1.3229466496651363,2.0020430541460206,-0.16408412394889482,-7.184144247307806,-0.7816124692876658,3.5850303003214967,2.485207549191463,1.4199146169097974,-1.1961875644158482,-4.0276673458474015,-1.250247091557842,3
-4.041446276740217,-0.977697774635834,-0.3090689346345711,-4.5237156995139856,-0.4434269697651687,-1.5114433138318173,9.534875699156302,0.15622411597066665,1.1344470149589452,-2.09648631342989,-2.2894921181604637,-2.0110976218347565,-4.2180785686947235,4.578872131800665,-3.8078842116837683,3.769819930037245,2
1.0490950290236198,-1.2144421763863709,3.2369073493058016,-2.2855217408666157,5.106836176564253,3.4693591116732523,-2.3086966142200147,-1.5249161738829846,2.732307995651918,-0.6220339742042783,0.8261916799978904,-0.9288167190728593,0.22279415283004567,1.6913391089208534,-0.16833455292597388,1.9829578475851768,0
1.6988719415793931,-1.6606119892483986,0.7242748774267531,-0.829774832203606,1.9480552390537618,4.289811637332992,0.6563334187652798,-0.7907530275398077,1.6521479554078176,-0.09071545106711554,-2.936265760017149,2.124210503194446,0.15009337157702018,3.5184824439248197,3.338414054582756,3.8338713303062204,0
-0.5668586042355008,-2.047404706621858,-0.29827791664780157,2.80917625868831,-4.4229428000558775,2.057401548062101,-0.47862674661390325,0.7338214889678398,0.24538958515787912,2.374368425566809,-2.597422962036518,-1.2104348110562362,-0.6919908047416754,-0.99656822990809,0.39889826043137977,-1.1996530575650715,1
-3.825867182696251,-1.1962088810032903,-1.5725258876846264,-1.765901372613861,-2.2000074990813405,1.1057648631432662,1.3068404932622055,1.3127987839532784,4.979489775957385,-3.385614464975101,-3.7830170562525582,2.1673267631521194,0.27574055036547385,-4.074057304681725,0.15022872102007345,1.7991440008712354,0
1.6754524799801733,-1.0597736073983746,-0.06727751074646915,4.915466328887169,-2.615085899057031,-2.3092862997396084,0.5598739216740287,2.06733301437415,0.5256830684141545,-2.5064295725813213,-1.3807956975744438,0.45171855026315355,-2.5474134793042786,0.9047900547249283,-1.7844620388801644,-2.523360789241033,3
-3.488704364766098,-4.108399041726105,-1.1398721740103208,1.9980364992103223,0.6517766314167086,-0.5559838564009518,3.505929274147238,-0.1831342589696221,-4.3695752318024805,2.063256966054735,-0.45306461505253104,-0.9442118290022481,0.8242898476941416,0.07617057828965512,1.0231164371291313,2.694201091264894,0
-3.8455857920936807,2.5165910545586563,-1.5246105743679057,0.8237305642599428,-0.12082013849890438,0.021685324957296137,-3.5871348942687487,2.3363059038822547,-0.16983160408531806,0.5460171650318633,-1.0244373242803262,0.06162231940028684,1.529460863316328,2.4010773855155136,1.115908483613139,-1.0935841639360735,1
-0.9791438663394136,-0.24020737097544242,-0.23133163914725097,-1.8508043133994052,-1.2384589722714014,-0.7101340472485452,2.0359004123363817,-1.942465388433968,2.165985814628984,1.9292758224851392,2.6822872310823938,-0.9341723019600404,-4.742750960836608,3.8773018009158013,1.261375301547838,-0.9660799994036426,3
2.1711064072658903,0.2617163876639792,3.1051797085197776,1.323215771590867,-0.6589151382645448,-2.349883311205061,-0.28404190648044536,-4.096867839890126,1.7629279986770894,-0.06999841021378073,-2.288786829262775,5.731460603712889,-0.7339806160753557,2.434895806466834,1.0647287243146326,3.448065328963042,0
-2.039263529807148,-0.13977419345895958,-4.643256973241434,-1.6703464257937553,-3.072724890421171,6.38110077153453,1.0306846649427182,-0.6801439646918965,1.6022734455396672,4.2393476207659155,-2.785101703896422,1.2235504813066456,0.5098736737833283,-0.7384885174612209,-0.43817835320571397,1.750054941809834,1
-1.7021334515492668,-3.568748998917992,3.8925464990325516,-5.222281752429135,2.7296403095386688,3.8296962444232836,3.9226365712824016,1.5132540807839652,-1.6181951088788118,2.054967849702705,2.770198806568155,1.780212870187638,0.6952252488684709,3.699214403104895,-2.2889301167714917,1.8488574260550341,3
-3.9398745141475047,1.507522596342842,-3.190340011832512,-2.693795038883475,2.818878311895384,1.47931878931635,-2.4777871369532107,-0.0444732957600571,1.00892139454193,-6.330829012391749,-1.0296745763300423,0.33250259519354697,-1.1237708432628022,-1.079571142332812,1.3384182178054767,-1.7725438716223652,0
-6.373909903964805,-1.670249788443815,2.5076511905927985,-1.9871211959543968,0.6991700942270374,-4.5798452909368965,-0.605663494020344,-2.5511252741002846,-0.5521040225170584,1.9633987683509555,1.2976089162980797,-1.0719631664788944,2.8238322870306147,-2.766754080958308,-0.054339642681164424,-4.767903932902364,2
-0.5502856394148583,3.8504270635486924,-0.06722928754584301,3.0219411581164968,-0.6047482978800148,0.7872882549007845,-1.1957900729465776,1.3889259354467458,2.9031367059719866,-0.9050971164269404,2.327421033391654,-1.2888203217463172,0.336295440416555,-0.47200222737731456,0.20161380769105586,1.9439918260463283,3
-0.41698286050463385,-0.5729186931213319,0.8684922850590087,1.247361643850705,-1.2678350150438669,1.909214704972757,2.532278648741114,2.5478779063882016,0.4658674503353787,-1.4529807104334707,1.20146826424903,-1.1433327179638977,2.14998032548594,-1.761943850784765,1.0580127821566068,0.1824639893636445,2
-0.690037746644512,2.6342013271685665,-5.321690335579034,4.476801893608527,-2.0933158797539124,-2.087420460945351,-2.1719530015572968,0.6212095269965798,0.17140632888273666,-0.3896754821746333,0.9895393229357428,-4.554047144461737,-1.5808886164324791,0.14112387611635413,0.34791280853044615,-1.9175940860095348,3
2.338605178949342,0.7322997503546471,1.9604976694594254,0.45316136095452664,-2.803786487763203,-1.3435730629623839,0.35622445206644926,-0.9222410304947618,3.316077779805224,10.526994854738382,-2.7844789829728107,-4.387414778629687,-0.37487309036771554,-0.6422275643608646,-0.39654486348619433,-3.0161856197417625,3
-1.6924253468184611,-2.3925420010920657,-1.078111665112669,3.566236831040743,-0.10746581245085685,0.7276357354362324,-2.3233864987090316,2.3300530405572504,1.8002444787105132,0.5828187642583647,-1.8286872763076558,0.07585091835610125,-0.34121158056975154,-0.3466726911390583,2.3309539742383647,-0.4986245884182079,1
0.8923125349661576,-3.021316497695603,3.8128134142438923,-1.799432332236409,-2.2162936976368246,3.41827556558634,-0.4237224912694575,-0.33897279600373,1.385580810768709,-1.3535827663069955,-6.991231697368791,2.525923290536044,-0.41006347880065586,2.5543934206257237,0.5984535914824931,8.267116426431564,0
-3.176702192215096,0.007000599553343756,-1.673568585337737,-0.6442798571378596,-1.3598072061211106,0.4486139760887333,-1.6559002078833363,-0.8463520891422531,2.4144405696576934,2.265510752590788,-0.02744636016675661,-0.45936118835965223,1.111115680043107,-1.9280637021571225,3.874637124644841,2.1097756705202038,1
1.8717965335864009,1.0332949826743567,-1.291478973189366,-2.405848474725995,-2.0328654314759538,0.5173930809497391,2.6676749309981656,1.1396669719187194,3.07920499461487,5.643708919969982,-3.235134999713418,-0.6631711384994023,2.169538526232013,-1.8786233025579058,2.154317240848446,-2.240908560232488,3
-0.22677956350271822,1.6043521120065347,1.0851843756132245,-0.46849798311392266,1.8999254551847586,2.2086955587733907,4.41157014311012,0.6237411125385359,-0.7545802871471572,0.13837656343852123,-0.26404104661172845,3.6595717545159663,1.285004635758964,2.0660545357081666,-2.7378831621119413,0.5238150667343733,2
-2.0311843206652545,3.6176723756524956,-3.6322110202234796,3.206342465323476,-0.7256889728887987,-1.5491209401125787,3.050956387861526,0.7468681128163182,3.052752046430259,-6.86879000353992,-5.637700388942356,-5.3782414648544785,-5.09032011975986,-4.044994037459423,-1.595384824814471,-1.4289482184496745,2
2.061988036475076,1.1090711205403334,-0.9482425331427521,-2.0746213169557595,-1.8299940720592733,0.8660328033487587,2.3005769617979697,-2.2032463026620803,2.2976094108343093,2.0351209973597975,-3.1458122347728312,0.6807232886428629,3.0711891495649692,-1.2141336639672553,2.329700071486764,0.45427431590359313,3
-0.6956691840979012,-2.688605336036659,-2.51004720470607,0.5503438916927693,-0.9134950951670415,1.3971263926735842,-0.5152992137035184,-1.842417031302169,-0.5431577770618947,0.5048060339169682,-2.0057501794474843,-3.441205812934776,-1.1297160948053024,-0.029726941074499247,-1.600685940147771,-0.16420334290246785,1
-3.9189314799255404,2.756222029168339,1.7769815711055497,3.010924458547667,0.7690110229236478,-0.7992347495342083,-1.626362288162486,0.16817170346061772,-3.1609914365604115,-0.6452837932728446,-2.447939453909241,0.9487138021524983,-3.6273401717809257,-2.5425884238410035,0.26609284312119363,4.458394468705439,1
1.2746448988884809,-0.40761848383688326,3.193599464258433,-0.09140674818200667,-4.353756867728787,2.07797731376994,-2.828274699484358,-0.5175494716437259,0.10469943543971016,-3.4684325547316224,-6.092929983153506,1.1579529566010565,-0.08610465583349058,0.19543484686237456,0.5926611048941943,4.0655473254676,0
0.5551778641550142,-6.980000315122768,-1.2045223543024557,-2.0700733431450162,0.12059674636545403,-1.2797949680328013,0.5808640438639854,4.576894002871754,2.153198750776518,-0.5820698568759703,2.606533648070414,-2.9059712255905525,-0.12266791207415206,-4.218262289052216,2.520850610841051,0.4135641618299525,1
-1.7543617524875272,-0.8976278179728066,-2.862550133984451,-0.8704286818824662,2.544529875446123,1.0201550154608405,-1.7430816887001739,2.910652879425683,-3.968887336874144,-0.31356739696005076,2.8242700755623193,-0.4936352872354751,0.6626872711463712,2.592635419700754,0.2526458840791923,0.865183452230833,3
-0.8382290504980264,-3.022370901203477,-0.11061682047746868,-0.8541089479663975,-2.4867098019159157,-1.643951226187583,1.4771937780429352,-2.4939432253742098,4.717597665892935,1.9084033511154508,-3.8145125853945943,1.8708447981797414,-0.06195597322704649,-0.6475510202169469,-0.7714179715291491,1.1545134866899878,1
