feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,outcome
0.34822930081857795,4.091458567167553,-1.2041484303665537,-3.947465860622247,-1.1076116986680904,-4.20928353753234,-0.8870875728568727,0.1933576121770182,0.6067307062682705,-0.5072545873759309,0.7143743412950792,1.896561711016616,4.959800591924333,-0.6150512221210058,6.138643645482382,-6.969919484833071,3
3.73486281946894,2.1303111291923766,-2.214912361371977,0.11562340444182806,-2.7310673040198568,1.7411347483166737,-0.8351807874550337,1.486263615215393,1.6158889924465831,1.9295633173472937,-0.8748324683835198,1.1692752869090026,-1.5116429931859354,0.731710069143144,3.1405956040731837,2.0040739719877774,2
2.8873105929071685,1.3498823080817202,4.907319558631531,-2.4281297592594058,0.5801548989394285,0.53567749634306,0.33311747457919383,-2.6844759948876358,2.23681385852134,1.0829081419260458,1.4945768980364282,3.341156425785212,-2.4101796783955187,0.26745538732482377,-0.053889630866549854,0.6726022073825153,1
2.904823282832902,-0.6417769505598137,-0.6021089289219619,2.104104028543266,1.0422567601848636,-1.2489259167964306,1.2788613627449341,-1.224518612284946,0.9015731962465436,-1.3964925971436208,1.114886897856287,-0.2016800358757902,0.7284295230444782,-0.775387019667998,-5.2935852465218804,0.5098070846190579,2
0.8675108935764093,-3.6565074804958373,2.785988898167677,-1.5598822122638065,0.9860478056086872,-4.463794189518598,1.1804789571449708,3.0509371457559245,-0.02148666620511097,-1.3248120687110914,-2.444484434317932,-4.699802872659927,-0.12596463761963939,0.8033486727091441,0.5607751406228743,-0.0021633127424109944,0
-2.390956572833809,-0.5177039819559794,0.06227275508173813,2.2121478049213597,3.460834619802339,-1.8130760298173991,-2.4628014337426736,-2.7803366898370983,-0.8933762113337106,-2.395601846952842,-0.7554994881220984,-3.5067808441448656,1.5637169297140807,4.4118386912375795,1.1181853533840196,1.0799486342837765,3
1.8636473548941708,4.483096336208023,-0.7894511867336169,-5.835993616858044,-0.9265000911883716,3.928455922917372,0.3341677148645248,3.917770823744454,2.785613679088682,-2.4506362974164717,-1.7240703944949258,-1.1252572015890885,-3.6655960731487474,0.5052410251676971,6.718901136840668,-3.8707520941638784,0
0.18125090150741485,2.2406515021321254,-0.5696043000315396,-0.43415996198181595,1.9118304906969965,-1.4556406104074768,-0.5175054910239472,-1.0284879578206474,4.552201471102608,-0.7796906520378646,1.4708075880420728,0.546971815286299,-2.9776542438685345,1.857038473918934,-1.0499157093712497,4.229451814480594,2
-2.074488907144444,-0.4529097533723444,0.5083677313316626,-0.9076453854981035,-0.594542028489423,1.1628139791841337,-2.288103644179018,0.9550162393086463,0.5768038663389259,-0.0753234155877488,-0.9325157393648567,2.569039409446411,1.8713221533553297,1.1704318349816611,-0.9640224480346163,3.1787050096681932,2
2.6711257544275524,-0.9703349763761449,-0.598147580428233,-0.7106478517179959,-1.584699119980859,1.8328878149347152,-1.2821760292206903,0.8542964338799395,-0.7871508234987292,2.9303625221130596,-3.07654502015965,-0.44079360832852277,-0.7567570703848865,2.485819950745763,-1.226871297041031,5.75586753623105,0
1.3769159526574106,0.1737397535125247,3.6107082063688978,0.17657067896033962,2.5477225278296225,0.8378402714069205,2.4568434542197393,0.8129633523820189,3.0955951991087796,0.022113720407361814,-0.6414034865309365,1.4743021421698619,-0.21661379242678236,-0.3739230807993692,2.8755944397990945,-0.6066565272342113,0
4.300756409839518,-2.3602160146260815,1.6437198068190888,-2.337406769260066,1.479300945671029,-1.3058787126814684,-2.086587266148004,4.769251375281655,0.7686404984551365,-2.1160786588639824,-2.700285660154416,1.388129058602654,9.520398105649905,1.277449000129907,-3.5273730878483205,2.7811356153997036,2
-2.7137254823541177,-0.9482089638315293,3.6738170605294154,1.683360083949915,1.1343113096323827,2.438294186995951,1.0328575734810832,1.7803205982530845,-0.31574281782834346,-1.3419659909863204,-1.4034365852686508,-1.686812544524133,-6.652032000548873,0.5438366145562867,0.47042645540437067,0.4343887409068983,0
-2.757700814056989,-1.7472245765052152,2.062753309247083,0.24583804517288277,-1.8028886228812906,2.6389848484873952,2.208673574593594,0.5858190761630553,0.9819417558460217,-1.9421519693510882,0.997925959420177,-0.15236973106655582,1.7665318770096792,1.8201460914951437,6.1905159005400625,0.1535207443314952,0
0.46764134507261257,-1.8130152753980198,-1.6440625512707099,-0.9345422201720428,1.757322003392877,-2.0691731757282414,0.36567085891214957,-1.5372709288047282,1.0132819015067882,0.012631862777848113,4.777660707620876,-3.6040921953871163,1.2721357287146393,4.70464996108862,-1.0739675180225206,2.1269574625697176,2
-1.740810800654831,-0.7548771304028588,1.9294424975281044,-0.6148414202752426,-4.075554809253359,2.698956543720878,-0.5302788626608452,1.557630349314834,-1.0786255194413077,1.936062914256969,-1.9534933883658763,3.4403911512407204,0.22993234947966812,1.8631376753775832,1.339012762014164,0.5734662230968743,2
2.8892230219141988,0.40278762738345397,-3.011165359740003,1.9499171182261037,3.471943656761681,-0.6372306656346958,-1.052274124499473,2.9269002869555494,-0.591196389822346,-0.35176622089509957,0.718601827644838,3.232161507426728,0.8789715025329947,1.6406886369414373,-3.9095253749664565,-0.2838733303558236,1
-1.6729183148629612,3.4602767724516337,-1.424322461125696,-3.5324099460536136,-1.1272396714370614,-0.41098683737503605,-0.2116879125283727,-5.173566315298906,-1.5249998081221756,-0.6649066657402873,-0.5397378927105898,-1.4239599506859855,-0.9754075133229669,-0.1429466728606157,2.633272190631152,-0.7873870469857014,3
2.127471063835984,0.4585912723683465,0.6523562131995715,-4.749288332503241,-2.461026673453651,1.339666837901057,0.15970088920512993,0.16075428782633283,0.15708753539522446,-3.6395389103264097,0.43801747140106406,-2.1284289832056795,3.1089403701191096,2.3877024128454223,-0.3652524124268548,0.4952618555114432,1
0.435234550810468,-3.1973931238494857,-1.4373196215483086,0.9990280199565673,-0.16131174198332732,-4.284353687264824,-3.4933934784022163,2.212227273458774,-2.966730947909885,1.2539160883526517,3.088851859940366,-0.5616509710799393,-2.2882328185449783,0.07876648038197909,-1.3966467719038662,0.33308722962565307,0
1.6329667683095606,2.686026106414917,1.3254975300719638,-3.283602704918563,2.4504508386567903,-1.5580736374961832,-1.4631038422730374,-0.7377248423107192,-5.42103780351721,-1.4052831787303668,2.674519172029252,1.3086529610662359,1.7354557985884167,4.418383509505558,1.123483739084413,2.569838849002727,3
5.363414677295326,1.0796788424800996,0.3945531198074119,-2.241483322676687,1.7267868618854103,-3.8954352199496602,0.5664303029035007,-0.2050004933718378,-0.17172845309424267,2.2513492499851124,3.7056149996660563,-2.426960688640335,2.446276259462757,4.9144738428978325,1.252108447285711,-1.7595453428007533,1
3.800130216654542,1.2421996199209646,2.271953411986484,-0.7681287687684448,0.39366987638687634,-2.0080559153677693,-0.19122831926516037,-1.2789051562826468,3.118246385624078,2.4347147740049335,1.7708928975684097,1.8321763600314909,-2.797509433349389,-2.964157953108557,1.550367234349089,2.7702791070242534,1
-1.630209057773793,0.7152771874120942,-0.20899424166591896,4.936449181205109,2.509789845394412,1.2451894301735729,-1.9378192598208686,-0.9737028667784702,1.2113924876270779,0.2570329030548185,3.343750645351577,-2.437347092628609,-1.1056177913419842,-3.2012619324342615,-0.9676148605218253,-3.7784734059687595,1
0.11817295240561965,0.3472110872451034,1.4560194810708968,-0.448632146466038,-0.8128721771934808,1.1532544475949955,-1.9138069903770707,0.3192797431885602,-1.930118027641495,-3.7702516378435615,-2.452542669306574,-0.1235630070675875,1.0603837314043834,-2.2457388913906944,0.607628546078097,-3.0908105088072473,3
2.105620722036983,0.0068301739478142665,2.097694815375572,1.3235540497033305,2.9177683152765295,-1.2133733430777243,-3.318135215528554,2.1925737480443996,1.3718818387863374,-2.3708542571326237,-1.9297080499126484,-0.31830014783756444,2.202032603089873,-2.054866702457082,3.573185259005953,3.457499268539588,2
-1.7033919222659555,1.57711388277934,-2.407333058613311,-1.3726883383305775,-0.4185333767759716,0.2652918676341225,-0.6939216775303381,0.1578477776382261,-0.24108735101650736,-1.4802760786334406,-0.9054505529549307,0.5051829745821694,2.7432583341492314,-0.6617348275011676,1.9675618709274085,-4.305835922221723,3
2.0896541471712426,2.789097759018908,3.9315154387849356,1.3667072394356246,2.675855314732542,-0.3855230461056087,1.9223949055449716,-1.4487019124680889,3.1346908660360007,0.6169334332980105,2.5598712534198196,1.1908427854977672,-1.4509439117203387,0.4020137042214149,-1.5382298038302262,-1.7397396907091656,1
2.98179509520151,-1.8455614417906385,5.585272876595392,1.9861171796412576,0.2930758713108905,-2.5621606887470474,-1.0440037069387167,2.513914283573376,-4.6599047208241755,-2.1373519245349994,3.0506163414198992,1.8361003092274504,-2.2654386292305535,-3.051602043804393,3.5576059286811605,2.1666675193958067,0
-3.9585121150942593,0.5513047570570238,0.33441176246154536,0.41878912612747077,1.735687769710359,-1.548668314519217,2.9061869284855613,1.2600867318056408,-0.8729179573023533,-4.161049037319065,5.121452602673871,-0.04739497274914428,2.883335953155753,1.8577414790959679,1.6207455529631405,0.2895383792342666,3
0.41125926405351365,-1.7210636606684728,1.0167273653182436,1.007012536054435,-1.3809725566698452,1.755417346406044,4.852208554870998,-1.3588156440424677,0.4059711921559259,0.3737182432497226,-1.9478373219946001,4.682582451715618,-0.2586796311699934,0.01526990059119604,-2.2135949104251678,0.9397418538027531,2
-0.921892691569073,-1.6744327303225273,0.3972372671395741,-2.4740868375569356,-0.7530820558582894,2.319776827804966,-0.8847234664205936,-3.063451886278929,4.482466675449092,1.0462602493463722,-1.898275409946001,0.08883251060566222,-0.950477677892346,1.2826558104096124,1.723476317948621,-3.2160858916075763,3
0.773845777457772,-1.4408068203690714,1.7262942080282897,-1.4657051164549184,-3.6434719521893952,-0.7538357392660828,-2.4602603084474373,0.8765825812623751,0.7176666772605166,-0.21176734212232762,0.8115684977561326,3.1081767223217227,0.9408425282731582,-2.9316565596900963,4.05015157050134,0.7143146484441566,1
3.0664627524603114,-1.4885950927415768,0.3929916925466288,-1.6737138793606796,1.248961161211939,1.467857921535491,-2.0461131564134254,0.6136816014911965,0.30949264414127187,-0.8007925260372459,1.6822694733574224,-2.3202488059622572,-0.5869471084052046,1.2056012944112506,2.174788233448856,-1.2778351124590546,2
-0.7806554345082521,1.8413247624230742,-8.463001870326522,3.088900777992368,1.180162383107559,3.117520433576733,1.0205461588268765,-0.23052699959542444,1.9343728795657391,0.2369480000224089,-3.2022953827348832,3.7913090861808176,-5.483972837126002,1.2734914530382155,-6.382566884792548,-3.925982337991982,2
0.41563667068901344,0.8580030319960419,-2.153269865063397,-2.136950334809462,0.7695274740208128,4.173424801685706,-1.7036380564134754,3.9640582592132847,4.084264178532762,-3.62616224251535,4.132074054825379,-0.22531721108192904,-0.566721803340172,1.3411413684616815,-1.6715768129724,-2.5396870433937644,3
0.49266451252763077,-0.7186853348147333,0.7294535999288172,-3.381539171683418,-0.8927029456595748,0.796038174549889,-0.3546926849900245,1.2841878549911394,2.2557947772150926,2.945122645520502,-0.9604474809629857,1.6552567383508672,-3.6844848387836593,2.2397780201726243,1.0676484649087599,2.7590686118199383,2
0.7946565629517105,-0.39078698181361793,-2.8423982057234234,1.5404250059337423,-0.11216520473317759,1.931249543213358,2.1171983932230516,-0.714345431445133,-2.302204613333558,1.65169656762477,-1.7677944940931996,-2.52249362698913,0.8265844384046983,-0.6791874636406554,1.4684285311261631,-1.751505510544758,3
6.135052833366853,-4.668859212811839,0.940442384440298,-0.3507766326411539,-0.00907310115590032,0.9243816342880395,-5.662184722978936,6.56565948603588,2.9953766933976906,-2.485647684469064,1.7110076123505547,4.747278565365427,1.8847960213821051,-0.718433100181745,3.0117094582868407,2.6621138303080327,1
-2.1439613565226305,-0.8362288848026467,-2.3930056777523885,-0.6669727253934081,1.3949216781324747,-0.6622967027102586,0.2582394003077664,-2.636046030920612,-5.303733581481476,-3.109521836965941,2.089337293916495,-2.609951612386202,-2.7121279250367034,0.7647146770217076,0.8550696450002926,2.927565823419703,3
-0.9594606160292247,2.0080740389163094,-2.3493757826792914,-0.7390252122371767,4.841010537106774,1.9845009965310743,0.0007864642393640153,1.9343882395607475,-1.1204247231861568,-1.1819214350268175,-3.8410416185772007,0.9429704272640573,1.2351078179646133,-1.0073857301716718,-0.1967474878024571,1.007934749035891,2
0.638782409252509,1.1080290816245035,-4.0631866116610915,-1.7012425420726203,1.6384411062956314,3.348015016838802,1.3117664144567653,2.629667291684022,0.048638880909739446,0.4747823845007282,-3.195579438716095,-1.2070498477347886,-1.5205460005266642,2.4840847048224526,-4.275820162793097,-1.8478083117486523,2
0.46411058676140704,-0.7743058921331425,-1.5891590214935623,2.037998064325191,-0.09614668979519703,3.917282158842243,2.0654871534126404,2.5376191580672156,0.5322619462642992,-1.4202444764341835,-4.310458842032764,0.6726519049504102,-1.8059527893546052,0.6649921338401112,-2.946163591553778,-3.6814281146052337,2
-0.9222997644917459,4.906821587076276,2.321377732971339,-3.8033214154557493,0.6246136832881597,-2.7472890327607287,-2.3101898585435348,3.483399768996549,2.677173202616112,3.235567581442633,6.844647469324607,0.5530176064647496,1.1748528837158245,1.7998791229836906,2.438545022607691,1.6168376956756063,2
3.331918087834275,3.8912896960464662,-2.539896647020828,0.9631144697033831,2.48796636837674,2.8426468798229028,0.2398337665510999,0.9979650160723835,-1.7707621735966472,0.440849139153662,3.625306570212377,2.622266782249654,2.6127290683312148,-3.1044219000612965,0.22162548229924384,-0.048324860277136006,1
-2.1911701000025268,-1.3869924715786297,1.3505228140632788,-0.06644693987572947,3.2101467540319577,-2.7366400605665864,-0.3974485718354299,-0.9663373210186881,-2.6268352290600117,-0.602853082808544,0.996563849913196,1.2665534079471241,-0.7615256318140561,0.4860185114867147,-1.1116005769348742,-2.3921718188327175,0
0.6245096667783261,1.3797137859163762,2.0076937296182864,-2.3379654686323157,-0.2004336304485208,0.7137621537118009,0.5602601336429727,-1.4083096371058899,-0.5599244323807763,0.8692267702698235,-1.0740674877855887,-1.6091340162519958,-0.20543400787683064,0.8665677062133739,-3.9307764598756023,0.2113407645114419,2
-2.26451458692758,-3.557429945607989,5.033823122848079,1.5010426365495313,-0.32359147198942284,-2.7989594182794204,-3.051332869052828,1.3996130610035844,0.2129683043416405,-0.863926216241355,2.4631207069733434,3.8172974701126137,1.1925703725210948,-3.6529315187224727,2.681092352971997,1.3292956540386553,1
-0.652695604932185,-5.14105869670603,-0.11720675155009586,0.6802250654085829,1.5300113764847578,1.5986823135770254,-0.38136298343782526,-1.513466848234847,4.639035421711522,-1.086955904720075,2.8324440983739265,-1.7435335247340897,-1.5906445885669904,2.0519186541582313,-2.4015300403002096,-1.2897459805474654,1
-1.7305958968140946,-5.722940768237263,3.390026510488189,-3.659011003493492,-1.0322733224555047,2.6833515502829997,-1.966859901986227,2.3257149578512624,-0.10467580128249332,-0.4185695269378211,1.1588810210920784,-1.5116529350936556,-0.0640683458119784,-0.05760694066031524,-2.7950342386200844,2.836879041038376,0
0.8431299112820267,-4.154311254439806,-2.385211942088435,6.572077507977467,-4.594396680583438,-3.7200991826662637,-5.137525823724254,1.8903169912734032,2.3437033439501116,1.2933946366461364,0.09112243884853988,-1.8643612220001171,-2.123368285926798,4.84212601852377,2.4388540601102653,-1.3573848862004096,0
-3.810096612915046,0.4271036464297907,4.5137749910442775,-2.088604023474923,1.5918600928679902,-1.0456490689806692,1.6015046805336142,-0.38444552556794365,-1.0313343282786065,-0.13865229551259173,-1.364266987754618,-4.119050920474013,1.3459119920492806,0.8134963161347506,3.642112671460938,-0.17089044481807647,3
-2.090715996360387,-1.1443966424954783,2.947270681138075,-1.1742010175466868,-1.9969336149472754,0.8145935380313003,1.376201111715127,-0.7327642111088117,3.5498004953655258,1.052555997937481,-0.888021464934249,1.2255000806447884,-4.9109798937573315,1.5474965448683866,-0.6908902728406738,-1.3584203809552537,1
-0.04594607354116853,0.1765395795600675,0.6609969035505465,-0.8855746562226313,-1.1993106930923987,0.8283269405097333,-2.10160636340322,3.0634859029243895,0.437962217383167,-1.1426031235169214,-2.9078869837902044,2.0723628138698658,1.7728754646219675,3.3423028510067088,-0.6611853986450844,0.2098790146737396,2
-3.8322515840867344,4.533202384341451,1.1633357019319788,0.5020120556102471,-1.5657376850047093,-2.8206110553030825,-4.200775074786556,-0.17192100985749148,-1.2846396914255194,-1.9447069395282446,-0.3242122593653991,-0.6038217440231355,2.643085319318055,-0.3693543835032501,2.1645761787244853,1.4806288724560823,1
1.8920737701236594,-3.012761307749984,1.3073970194739546,-2.272937015606308,5.887942678535006,-2.3001614798925694,-0.6389516351011042,-1.4626137397423187,-5.843755932074796,-3.053776134133563,1.3957664333169728,4.806262411388557,3.047439349725464,4.454138992304655,-3.7098540372372035,3.247498464774245,3
1.0666445672314036,2.430818207694181,0.7204376387750664,-0.6747326766071682,0.09643722159337598,-0.07361437005609361,2.4104650068887743,-1.8205070514716333,-2.0659544447267355,-1.2051755561523203,2.3299302669283946,0.39648379076865814,0.6264385855676153,3.166960125300436,0.0245145867533626,-3.5497549073108585,3
0.09473052465081211,-0.6232851502255026,-0.8831839447436732,-0.15043937321513612,4.320332547645515,-0.5019692159168654,0.08187799635453064,-0.330434872276264,-0.5799235428422274,-1.1332697376643657,-0.7931979965316083,-0.3606758264316001,0.4867595390379129,-2.65892029795485,3.55665371393631,-2.884782906208351,1
-2.241739978369326,-2.5934548442902754,-0.033019771825657074,-1.7734177400930893,-2.3402809403348117,-1.905884171861272,-1.6040270481811325,-1.5332807287888306,-0.1950299142387265,-0.8582021286645405,-2.134385561394272,-0.24821214246128076,-2.040322455176834,-1.7240458887427912,-0.07917399113269541,1.1388945999851514,0
1.002365644239758,2.7279935930255568,0.4978531865052873,1.3605235644213987,4.873180313992197,-0.9632637461038334,1.9694722192945426,0.7128214565065618,-2.901583812242637,0.4352418104495923,-2.0108493097678757,-3.113447517722907,1.8885506447030278,-3.440986196552079,0.38698496656562387,-4.802514396054873,3
3.108124902180851,2.901408312051279,-5.953117905948644,-1.1491762524304565,4.404828645634099,2.6425900336856705,-0.17388035002156976,1.5706495201520672,3.2657087130364726,0.8059480536489514,-2.2351636259975463,-3.525468307480552,2.671774773655004,1.9232861743826604,-4.092542832275772,-0.5374157165122797,2
1.6464441229360818,0.04954951284851583,-1.3525831379057323,-3.946685378852969,-2.711478283814721,3.564204482782009,-0.8658798031150462,-3.6260664423016866,0.310170693930245,-1.3355642465670234,-0.6300538148697747,-1.653146795767277,2.532517756434328,-0.8306703270937057,0.8330887211630696,-1.6955504578651364,1
1.3540061121072653,-1.2360807470222772,3.3466520046947315,-3.2061375487822623,-3.7597756726737472,-1.865154667877666,2.234736548747118,3.371287342449618,-1.3818743263286826,0.9081794788379622,-2.7269420619113323,-2.8930580006653606,3.333386986961729,2.3127134185434013,4.709004723910372,-1.7883792454836525,2
-0.5675441611280645,1.5091438432794027,-4.132965738529952,0.0855315585737213,0.8431644917435654,2.708475187378239,-1.7219453896750336,-0.788121717006468,0.6619190667275678,0.722920141660363,6.908487235724807,0.9510393391295071,2.23589769625423,0.0743519882984629,-2.842786374153434,-1.8750162012192968,1
-2.769780152159955,-0.8371872639724536,-3.10235114835313,-2.7173796712652387,-0.3141867136811616,-1.0161052733155036,-4.371738115944742,-2.0032537110882185,-0.369251854080338,3.7378857120795597,3.020277560091907,2.000502442138992,-2.2444303447693166,1.4552413236767854,-4.794014971611574,-1.1741174728736317,2
-4.255980954947971,-2.3622280813869834,2.481949607411213,-0.1962181029971659,-2.2583227014702114,1.792627179081054,1.3550456203378438,-0.8168982834239644,6.692737894033454,2.326490430592628,1.9259301033493363,3.0358963069221447,1.6352456268493372,-5.373626541964121,-3.2830347111370988,-3.3415980263859346,0
-0.24776630459315108,0.49980095925489754,-2.9046868127472973,2.333115255594773,2.5253569218169845,0.5841654225507968,-0.30232316863429576,-1.5738282759712345,-3.533110595490008,0.40628117901070304,-2.4224427129715007,-6.076554112370055,0.1821177382020538,2.54262007467396,1.382156347511168,-2.8193878030829183,3
-3.068675862396801,0.3727884428912178,2.0677948683478795,4.002517110511253,-1.5872459410541973,-0.003086553862426844,-2.4327643413038205,2.236529960376793,1.8624992427783464,0.8470918607968119,1.1111116853520029,-1.1529461317126928,2.2338304573901393,-2.534757211956106,0.0035203109991476245,2.6355307042537977,1
-1.1291875387616153,1.5885866057369809,-2.4326363671649123,4.248003063356512,3.1089017196521573,-2.407303360923874,-2.4595272354444058,-2.3493203539985346,-2.6711892497668357,3.5891198466676624,-2.271690939360349,-1.2727233988871716,2.6725415802512824,-1.2570379018687388,-0.18464471780369207,1.6821339152971015,3
-2.653747220640747,-2.7783924146302823,4.482377800104047,-2.273681303565431,-1.3188482461574473,0.5646278827509004,-3.804009276513356,-1.99147824918547,2.6754426889349494,0.08805055713737775,-0.6432679503724519,-1.0240033381019618,3.0496283379469458,-1.5035650454611194,-3.2295519108520963,1.8492654807953706,0
5.960243008793123,1.7783843465915878,1.2309376529588296,3.785229483069106,0.5093453974247565,1.4161411124493266,-3.027283981504835,-2.714947909190251,3.5497564642966855,2.388736072519846,3.9746253745262408,-1.8341138855797223,-2.991985444237416,1.9256462983299605,1.4566771965511605,-1.9544964291464821,3
-3.1629521765853257,-0.06825903450436521,-4.80555486189891,2.4038393311780997,-0.11653194843238657,0.8239958684151525,7.153748291809402,-2.3607467039059546,5.642005863467738,0.7758442363394868,1.4750144927620383,4.006121195328918,-4.932174435453144,0.14131944481495817,1.3024236749404923,-6.279530737604263,0
-6.048240456250168,-3.169946791255683,-5.005671868949681,3.797217874123212,-2.3751151177840857,4.528107721123558,4.3777336041304356,0.8680568962220516,0.1844596064163373,-1.4369327765702022,1.0181893278114804,5.38939530855978,-2.2724384006807017,-2.3967128541686624,-0.20515827608826664,-1.78957850116455,0
-0.8873357993681996,5.462106491641361,1.651711038132396,0.8553366691192712,-0.05155873429462021,1.187579433655918,-1.0771103458516704,-5.074240436061123,-3.772641210933533,-3.0175182577330206,-0.4094417114678436,0.06340790777571959,-1.82821285068979,-0.1691204373677142,-0.7702377687582203,-2.100439346903772,3
-4.980703135910152,-1.8784552390777414,0.7205745702659427,1.4900213671277656,4.065314965778129,-1.2802638551936272,-0.04988282487078366,-0.7393141117355224,2.593018395968161,0.34019641659803856,0.8330549863002905,5.055588817221304,5.208943344648865,-2.3339682834269695,0.6230384231857622,-1.1895286985619715,0
-1.4663147781941226,-2.829101119313295,-0.03447826809322252,2.2821692562753717,0.038129991973762434,2.4200961456051355,4.723463895912123,-1.1205156600045847,3.40860622003492,1.8221750600856979,2.9425840538644423,0.8455618481109758,-2.4740655502413764,-2.6355806444256293,1.146536323408002,1.0501311105839708,1
-0.5326998428911427,-1.217261735494132,1.1568136445076136,-0.667852958908985,1.1991849409944972,1.880553803001697,2.0447153030170298,2.3960527337144684,2.0350149972407516,-2.5843189758115095,1.58637631493759,0.29071328033661115,3.1051494349914615,-2.355905460703641,-1.1457990803078077,1.3413169837943713,3
-3.2165216427308425,-4.039118793349621,-5.00463768995515,3.4666535613168357,-1.1345432717857915,-2.261222730373215,3.32058235331131,-0.9917962766563948,-0.5669415075373077,1.864311457204399,1.0050669782914103,0.5198887103385853,-1.6020381486870585,0.6993874706560215,-4.342354666471756,-1.1701822494513499,3
-0.8882149600234208,0.9734098092934573,-1.5529015449580963,6.866021919041275,-3.1763974349976345,-4.362767440298171,-3.894533104092719,-1.6484746967192514,-3.171381953050046,0.25072542174074386,1.4364974843663907,-4.337942452420798,1.230267265865996,0.5207628180434611,4.683355410605727,-0.47964535321818946,0
1.838908360047443,-0.21444884496286487,-0.4617682425304217,-2.5382577094594074,-2.409306966907101,-0.588271795049383,1.5062900926567298,2.2096754943864454,1.5522552999323302,-2.867013943287451,1.0318085691416674,-0.7941236583520755,0.9941455120945737,3.562071055551152,-0.4991450251488836,0.5510239947170722,0
-2.8639111414272933,1.2276361867526713,2.4904044046561373,-2.661542812479677,-2.7556348897331127,1.5461172803781524,-0.42132851656329473,-4.725525221386328,-1.5182599381780553,-1.2957564549177558,-0.7103483602023224,-5.336773632573424,-2.427326805522088,-1.3193583998498006,-2.0973411522640846,-4.3990168816261255,2
-3.8883833755298842,-0.13656819434594936,0.2128668322284022,-2.482526343951439,0.908749128601078,2.384165151766393,3.152428458093393,-5.086311756572203,-0.9880761572998591,-2.4742784240083058,1.696984532633595,0.6991244533928485,1.9938571699013137,3.488025126124359,0.5777459422304513,-5.062895388138179,0
