feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
0.7026407195926228,-0.06266936851894811,-0.2006717606965075,1.2698463774112132,-3.1059782022471096,-0.9819881789479771,0.7796406302560392,1.7050322485205016,3
-1.225973375143157,-3.3211632264864197,0.23350008288789703,-0.5761033754269407,-1.0344897764046088,1.8394937324545273,1.5458970511455192,-2.8461840919925008,2
-1.1725057129465373,-1.0467168816839023,-4.298583675923135,-1.2328194966275476,1.830937516550939,1.300035128688033,2.9817182714058745,-2.1732068955723465,0
-2.454197544064311,2.786418473969166,2.5931850696162773,1.2102285782525382,-2.082869809546426,0.29391244355256907,-1.5693428786023862,-0.9530803229160189,3
-0.223442861340444,1.5957791354652007,0.09619773800917653,2.161202319560161,1.9128802090672852,2.7763615331271145,-1.1790266399644018,-2.4812293238369962,0
-3.243768566254463,-3.984903035187921,-3.583730349143762,-3.1398721182587974,1.2872548267268196,-0.16335501233412475,-5.949710322480205,-3.043819279135655,1
0.09684702887885455,-0.4486279951241289,0.4643183517609928,0.5805999040042715,-2.907247942863997,-0.6665814921702027,0.6728047964054535,1.5427216657680844,1
0.3306149644681461,0.2761898310210221,0.43637265685089766,-3.133974648833919,-0.21213953779592842,-1.8644075089174166,-0.09694544308053232,1.7995847316144797,2
0.8581962346598726,0.914975965437006,-0.8762073647162592,2.311472127397698,-1.2939272592252595,1.977323795358489,5.260831659376285,2.8541058669978443,0
-0.22998921014383966,3.8794692299838087,-2.444607278338916,1.8893987394804599,-1.9628180549298313,-1.4116172490452499,-0.09470042573248838,2.7664413090824227,0
0.2087699188815515,1.469925910444121,-0.7695724848012044,-0.4091238814298235,-2.8102818178193716,1.003733042924443,1.6962005641911853,-0.6419579165647109,3
0.1389311426281138,1.3875646843915828,-2.5999298418863535,0.41945301908431665,-2.461730371041234,1.3031382382198342,-0.36963268327540877,-1.1241322509343252,0
-1.116043677296347,2.3658439362156853,0.891149623996603,-2.815042976945529,-1.349428796127718,-2.3584929457976154,4.133650784417089,1.8741399679535078,0
-0.48662252266588,-0.37433492534558055,1.1847641758076763,-0.10900650045738747,0.2078126085741051,0.4272523925598719,3.138545309698193,-0.08184690718584642,2
-1.2947795943411005,-0.6576718836252966,3.7353713312140395,1.6718299978164213,4.780130698116145,-0.38772419438739947,3.6975036249755817,3.0674357343188903,3
-1.6599700360620653,1.138695298335509,2.372447199050627,1.5650779209379013,0.7477318859103811,2.7035345734154994,-2.0652863970659516,-0.10606891882829039,2
-0.051352480717400395,0.029291356411308866,4.878554146144422,3.5497886941716605,0.4807869359617465,0.33530897951904315,4.673454305794299,0.9651000432023664,2
1.4881747660007267,5.909115448504954,-3.587439855759519,2.51574307084105,-0.7230823213856932,0.8936765115689194,-2.258941973790796,-0.21025204124852748,3
1.5457878439853088,-3.296768087737811,-3.2361109006714064,-2.0110428808848813,0.4976228196590723,0.6627013893162084,-2.476530328764021,0.4038972441829928,2
-0.2229888943678221,0.8599816852916462,1.927202161831434,-3.7306387314735323,1.1489220671757003,-1.3069726341068324,-0.5294383609760809,0.9980992648751503,2
2.1656385427112435,3.6918297983630515,-4.065929606969736,-3.2972378869383516,-2.1971571663151335,5.645084819317201,-0.9573856320028327,-0.3526199513981715,0
0.8222705214873136,1.0208742408687446,-0.7739605412969593,0.7731657767435605,-1.6366229722217738,-1.4366755535020581,1.0112720473079386,-2.9690721939018276,3
-1.1520541896624268,0.43142847579200916,-1.0915582443440517,3.7494588338080668,-0.28952822945046996,2.1003187625330577,-0.637494116860368,-1.1273940272965484,0
-0.21505273795589086,0.21284181528992652,-3.13972638321499,-0.07281657046968437,2.2696378845373886,1.0948206899748774,0.475801793311317,1.4964743433507985,0
0.5686658351741469,2.1542578484808868,0.4549519232097894,-0.7294161514171092,0.8167047110519436,0.6171258623056659,0.103817345957955,-3.0466576477245577,1
-2.335457579670458,1.7768980591477628,-0.7582966154015636,0.17576572678805902,0.0559837457873571,3.322813422882621,1.078180492194453,5.292964195587851,3
2.8904276063510457,-0.2791511688940894,1.4572572330535896,0.762858403439947,-0.6920771597363435,-0.3856210642571236,1.9311751516637239,-1.8771341470335643,2
-0.3030388352972071,1.5774415716504069,-0.17063800007116547,-2.015920554187258,1.4395774227394433,0.3507176007305175,1.305750326323834,-0.19749069217460935,2
-3.3553786774516814,1.0708390284741256,1.7228085744683983,1.2784845135049356,-0.14773520472189872,2.2051611288911115,-1.492788414235336,0.4002164626729464,2
-1.7377699415031251,2.0040623142670175,-3.3876620096073293,-0.19230824728345386,-1.274437999738307,3.857003374976711,-0.01702077170521399,-1.479217650289568,1
1.0363007232567696,-2.340022016419407,-4.550759285236299,-0.0019232728042970493,0.4631676750340916,1.8037957834380323,-0.5178913422471291,4.713522247143525,3
2.062881339001345,1.3072108863571243,-2.433418502330106,0.6915854295771078,2.2694431983756704,1.3260681073486944,-2.9624718481057277,3.3563112332414065,0
-0.026528793047457144,1.474615642695836,0.37633400043584264,-1.6549284042133472,1.649599434065833,0.9407256504415311,-1.8964369575515931,1.2367196254133186,2
-0.9540188838393335,5.622318584993168,0.21342622759091934,0.9133050861784879,0.5361870612868038,1.07306014692772,-1.265364688466764,-0.5494379319581432,3
2.710034049453906,0.9814999182734562,-1.222656754270256,-0.31423939258472844,-2.6481509631766933,-1.0098648687192464,1.5703726650879999,2.384204506404801,2
-1.7880496870652127,-0.3047470896304729,-1.8624399513047085,-1.5396029710036112,-0.4444733882539108,-3.356042749981824,0.26986602345943744,-1.5551389920683698,0
-1.854348996057743,-3.2533287359250935,-2.052688894131772,0.22250907937519637,1.099620986255359,2.1494833053356714,-1.9432188062740394,1.4327931091549073,1
-0.28773718047255714,-2.242946554627479,1.9413947603989432,-0.6513311863853699,2.351290759519915,-2.808950571875116,4.204191471348386,-1.9228985463792325,2
-0.57863531242923,-3.2198327893702863,-0.659469682092249,1.7892106041203446,-2.781984375692554,3.2506555446825316,-0.7650612002799085,0.3379517714955642,1
-2.6038764011486792,3.0401965142473446,0.5004560970646559,-3.339212670660608,0.680370273381627,1.7554127449068797,-0.31830969416171806,0.5492729794785794,3
1.4836329871557714,-2.875338511745116,-2.866431389243026,-1.0183768174280656,-0.9313176763581399,-2.6210870192064104,-0.5111719352586805,0.9941625805027596,3
-0.5260250668037594,-3.8187459663682044,-1.3114060213989198,-0.7770258612415963,0.2802340645035486,-0.6044358062872244,2.3927931119709913,-0.779272081121515,1
-0.6453859078061124,-3.239817569677589,2.194048652326413,1.6417292807186445,-0.41684769127786025,-0.04906921959113819,1.4005682768157406,2.2687124908937877,2
3.6268041598432497,0.24885989224084804,1.5318907898627514,-3.986986816988306,-0.7113170973658292,-4.130517852367128,0.6470203362903983,1.287312964516815,1
-0.3873921689266222,-1.4639509891202902,-0.4583706827228431,2.8280822920683564,-3.019441595370565,1.8368381644727676,0.6327185096531931,0.7426121361388252,2
2.141601179724617,0.480524831679503,-1.6672122844098538,1.1215688925814855,0.9153522243698428,0.778095649018832,-0.765306227161821,-0.2850210564757154,0
0.8890752299827487,0.40233200697768423,3.2801576545618607,2.1314132492259366,-0.138563687858008,1.267343991859658,0.48641209170626265,-1.8396998366827244,3
-2.484639382460041,0.16498834688540842,1.453199107464823,2.0441189547806227,-1.2704381853705966,-3.626095762426319,-1.190284500188807,-0.10608596249116786,1
-2.1626788762639704,-0.629771140139568,-0.08238710224712098,-2.28429997547052,2.5026894989117956,1.8573729900691438,-0.1968047338996357,1.9550558408330498,0
-1.5363820064260776,3.6586926308220025,1.991138910937298,-0.9450062703490935,-1.3508254082332796,-0.5293775791000257,3.7073040507779247,1.6865053807406758,0
-3.2079539555033136,-2.8183946473788026,0.6149939470513299,1.4493973809664977,2.8710290711145277,1.445979255364168,1.6236327835068436,2.958528388431167,0
-0.34490016373452936,-0.18655606568379168,-1.2208373812744493,-2.98987765117965,-0.6527881786396275,-1.6282700834407464,-0.34049621737628755,0.0956771377118657,0
-1.7012691715269797,1.0832946166138333,-1.4191453587017206,0.47730793197262256,0.5214575453291963,0.22321310507371817,0.42909132492775603,2.661656077411001,0
-2.124855790579394,2.5125448814305775,-2.025906221512717,2.161445054901152,3.230977454494733,0.35460407614422584,-0.9041301040913543,-0.19324206518695863,0
-2.125870353391394,0.5953567195242288,1.3976780689461008,0.0318604499079016,0.7603359558708551,-1.725681699024024,1.7776648146653893,1.9134230741806957,0
0.5244820299035167,1.5011465427429092,-1.7490388577609366,0.11329355259845109,-1.20816558158772,-2.3308194410699232,-2.8061939617350493,1.9774286144159567,0
-1.773405282066712,-1.134391888722214,1.4654869840951246,-1.3150022434397033,0.5478776991036951,1.6575720303840353,-3.009894236867811,1.5205910903366098,1
0.7818421557711295,0.5602456471197665,-1.0582637243870998,-0.05894097533342968,0.00033396923768214126,1.69043714897837,-0.13825285095174933,-1.1576047053788505,1
-1.3715471868495224,-0.3975443446237199,0.9170359745227256,-0.4685528522053346,2.7026120710734025,-0.09809941895200947,1.8247810520811485,-1.125479481912707,2
0.7501265439000222,-0.12806923753365385,-0.6146670990823293,0.19061475767622127,0.39894997363803086,1.2165073576959016,2.3513521027456026,0.014489788538868176,1
1.5268528713077423,1.5533946717706,-1.1421585725225114,-1.0072832683957629,-2.4569657773765616,-0.9301668409588429,0.14172897878640045,-0.5814003223484587,2
2.210209330131833,2.1342593624385926,-0.2866641118017109,-1.7467452313726142,0.8222960967377095,0.23113155448466993,0.605034953630109,0.1764198637266381,1
2.03183756416038,-1.445217788620326,0.7034627254465686,2.0184116546318327,1.805403417290652,-1.695819212585925,-1.2292428517583607,0.7465739935078232,3
-1.5880528127278764,1.4391275788499112,1.2567838731794727,1.5685591880821166,-0.6829072461957335,-1.6411760554212809,-1.3613377748602038,4.364617573439492,1
-2.1661330524135907,0.1685690904666317,0.506651960647469,0.6295198257531014,-0.10918825926004594,0.8752144772806281,-3.1025833669574454,1.2884313968357248,1
0.5678977293018168,0.6448777877668148,1.3619879853548644,2.2363190341652723,1.2564109090484599,3.1903870243842314,0.8156595388457012,-4.63889446492131,3
-0.4013586017961277,-3.5322606531961016,0.24671200820195516,1.7770387959276255,1.9614026313073671,3.137415853266666,0.4190534172675473,-0.16019693226567355,0
-2.0999684087792128,3.109621042291298,0.28308778276924884,0.5908475008159662,-0.38603508201642955,0.39829975660959294,0.9491125982815283,-0.5683059704698645,3
1.2709288792960085,0.6284783708620496,0.28053658684305494,-1.6430883323215952,-0.31289406854344315,-1.2560761800850302,-0.6789747518213617,-2.3269649718977963,0
0.6838674935012528,4.234981046452839,-0.09104428112644425,0.21483777709753737,0.23393933899347552,1.8624910316295833,2.497095875975771,-0.013810927728069577,0
0.4168562162988291,0.3221973453340451,1.5162693252940533,-2.6749590851715963,0.037505742204053893,-0.5161477394911047,-4.584296335263547,2.679091245443675,1
-0.6064034655909509,-1.703961916332029,-0.6779221466889219,0.5357518452219601,0.6001309263599479,0.3022109891461482,-1.5795728934051112,1.2626074896709814,1
0.3948139635061587,-1.2327693419541825,-0.6406226560689714,-3.878384266850513,0.8589157966482575,-0.4963286511547462,-0.47254529597103045,0.45230487466861957,2
-2.5613699749511536,-3.2587146251306662,0.23440285794758808,0.47462895015064055,-0.2979608460814306,2.4715850830701225,1.7937759900951944,-0.9427655084826694,2
-1.02750853802334,1.1116517842513591,-0.7754425615636034,-1.3811622038956677,-0.506737433835496,1.0083462810680113,0.6907527721050042,1.996725843331788,0
0.35622417061877043,0.5651671531542464,-0.005501447834268758,-3.1072159941493886,-0.5983743285329892,-2.8978127931985416,-3.87624062475442,1.7893099405202142,1
1.9279777719529327,-0.36491158961403936,-1.503127269222678,-0.47774952771729806,-1.4124935844055169,-1.777168678608248,1.2877564367031171,0.9232171301190882,2
-1.9572571743692708,2.8043555338344577,2.0522956310353826,0.1846847158750795,1.7539897349479978,-0.5224503251178398,-0.8418961646177314,2.499094553048856,3
1.3637718353869905,-2.94937202135545,-0.28903644049549215,-3.4531802090534556,2.1666592029629204,1.433146482137374,2.023736384877741,0.07272064112342513,2
-0.5093858195509025,3.5792570343038506,2.1300162062933508,-3.7936067704325254,2.025133559018194,-0.2661330761428473,-2.39882242569159,-2.5566354007259093,0
-0.236703150691983,0.3639147264729623,1.4238108705892958,0.9706379206498668,1.6085311678113368,-1.6898404451632696,-1.2746195430239893,2.241035086710281,3
-0.09197343219028353,-0.3450983121990219,0.7549591422924915,-0.5674522907425315,0.6089542785183066,-1.7620375605058842,1.1641782068178683,0.8168131719917355,2
0.753061426135961,-0.045754713423572735,-1.7813644892711054,0.7532215682160587,1.0026853229288535,2.0584793767713827,-2.797095974834546,0.6801285801861354,3
1.5005837379563336,1.6181240250603541,-1.110840151774908,0.5783187613810712,1.4514967454629149,1.2128310887104694,0.8343403210640343,0.03082514822234561,1
-1.4521497471668368,-0.882996409356458,2.0772891907564284,0.9285368044288618,2.7570934223586474,-0.6765953227195289,0.18514089116575438,-0.36575931165442777,2
-2.129498955474582,-0.3404052143344908,1.3087123521352533,-0.7335042797122316,-3.8802915322188793,2.3111735892942304,0.9994119116681237,-2.7541589138558322,2
0.209196046737128,-0.5260796168188056,0.46888732766809915,-2.564604313379246,0.14432686086787183,-0.4837903229043705,-2.2287676638777354,-3.669002034140202,0
-0.6139291155237845,1.1103285904497944,-0.09501240859523763,0.21393222937425804,-0.75424602699825,-1.4684315965242005,1.5726075124273668,1.7849608735523081,3
