feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,outcome
-1.6332030841842826,-4.177939517570323,-0.8584828833945116,-0.5006465658956833,-2.9191428625716767,-1.592647259832535,1.5114257526225168,1.5350722651554398,-1.4436229742191657,-1.141188136879963,0.7502550589885761,2.6721238155244444,2.613948223692577,-1.3477783509465242,0.2566863179210137,1.800632443156891,0
-3.767228479238365,-2.8872427720245097,3.3200453237972845,-5.965871369421243,0.3306780987614304,-0.8601743831858495,4.640517959540445,-0.572232160898033,6.055935072872901,-2.157889249551136,-3.8171565598724455,-1.2073894705121107,-1.6180662433973345,1.415671418425395,3.2466739500765818,-0.004486283065990859,0
-2.2997454424806034,-4.213889818348871,2.929277668380169,-3.6600556567900533,-1.09808929109977,-3.2383474361533096,3.413986290206738,1.6146126065866078,1.057918263993884,1.81555011137252,-0.7957383759245712,-0.4454374413689417,-2.4840763511315216,-0.8389388342214841,0.06687370722649033,0.9269808557931449,0
2.207379985487652,0.0585750017605744,-3.0136481294306336,0.15398386950748488,-4.854056460169037,-1.155629536321308,-3.2147693057328306,0.20129401126896818,0.03777921628829839,-3.2097950721641095,-0.044965043978139496,-0.6144294843518172,-0.4691657127086537,-1.7534467416062944,-0.6516587532193958,-1.0180967670705499,1
-2.2710324667259365,2.2154955848102125,-7.064284845996512,-3.863165751753492,-4.320716406443095,-2.113154191137564,-4.08289212493152,-1.1693781173475446,-0.16368986119362594,-3.35862276292638,3.2387994458354843,0.6159755772423056,-1.732620057506309,2.047688784244402,-1.9523941081233342,-1.119839753517975,1
-3.4811528263771545,1.4288744410201715,3.277156662305307,-0.07728803562145892,3.416251680984522,-0.8175229205514494,4.757022725774469,2.0068582473502157,3.653293556951056,-3.460755251200057,-6.294444925101787,0.8035456898310152,1.7187756531097569,-3.1190017603003124,1.425241543700865,0.04860416383200028,0
-1.738726045214138,4.731708811877727,0.5588529250089578,-0.6822731659008163,-2.3881548659200664,-0.35785467202132415,1.4650937923830418,5.142339644256873,-1.050577333821658,1.661461572763689,-1.5390636323594364,1.5007690803318945,-1.1716169175198643,-1.1571038699419223,4.069675892804083,-1.3547088105066782,0
-2.0149368348181094,-1.741044881710211,0.5352150696683382,-4.452669610288192,-2.1778037543880213,-1.217782424629247,2.3367997561972778,1.5142886610433446,2.1503807975090434,-0.2852264669447403,-0.011832178055884546,0.4787226925841167,-0.18581323638147995,2.50891988235638,0.8649941674359001,-0.024604350121144036,0
3.3789071848711667,0.7082379644086657,-0.3480745819864518,-0.1347808807530525,-2.8260210295291195,-0.720724676998278,5.222416259378675,0.6680260883431977,-0.8682358047869587,-2.8449994140624284,1.52669439009443,2.6137581903423373,0.11117109747222709,-5.770925043495453,0.8087302222643679,0.38790751454490624,1
-0.884585292261199,0.5146327652433257,2.4293346808792293,3.8695995000957275,-0.6843543674127637,-0.2156048466560726,1.784873392660355,-1.098194071684944,1.1481963515811462,-0.11521776657680505,-2.922357747900271,1.5420018254164098,-1.760810652884603,0.6252531881142297,0.8133148962710073,1.04308525949169,1
1.689116262213265,0.6341430851147489,-0.2136141038496815,-1.4197219094470115,-2.4276304368013992,0.07397471439590753,3.726019901994231,4.913228732742586,2.107624137231836,-1.9340947424819595,-0.0357430971060928,2.125864165035029,-0.8632203802878635,1.7032972803806747,-1.5751507289554794,-2.614174781043448,1
-2.3929527178661303,1.563455118624165,-2.955985618919894,-2.8744099945120083,2.507400043389357,-0.5931750891262698,-1.0561702858857096,3.7217136552641974,1.7442455175635192,0.6408378996180675,0.5614186346726235,2.669295430641591,-0.29356917302229146,2.2979843994261815,-3.026948789196859,-3.6359793285160564,1
0.2244385764517487,5.758612671066488,1.2252618030982,-3.078007179961278,-0.4560512604910709,-1.271235235293164,0.6045118620145304,3.6909494592876286,0.0689205147681784,2.6896502236380333,-1.8778634346779388,-3.6583695268802368,0.7752748478807112,0.9241565053924221,-0.7662741591931876,-4.628174324036516,0
-0.8169087630544472,-1.3135298900851151,-1.5272573371823936,-1.6325749554297113,0.6710000629679063,-1.4931702329035308,-1.4651699654298755,0.6686400912096391,0.09966017241304204,-3.87098932952386,-0.8502300015656002,1.5237182588794398,4.160087828964564,-2.7301323999385487,2.0947868994373877,-1.980319544843028,0
-2.409042874777054,-0.5180192067170566,-0.7817649944779277,-2.531343275628661,-4.4858654883462865,-1.1730530977134896,5.480055829205604,-0.13809882081281266,1.5154354411926612,3.687049999777864,-0.23867272113565396,-3.886704903454806,-2.437967210059267,0.38539136262325346,-0.9100176441941197,-3.079226257941803,0
-0.159963075175924,0.38462259356769624,-1.5381779791263535,-0.019608475581345486,1.409728175078767,-1.987590432277229,-0.6819605969212552,1.2078822214003584,0.24578707938524147,0.005019217903870388,0.1412426140180052,1.6150156662608577,-0.7632615065996995,-0.6145839188209692,-1.8052529129012016,-1.79130218608625,1
2.1720028664924778,-2.049269722246534,-4.5997485844975365,-0.5286516175727576,-3.0906179868194115,-1.3643121908178444,3.0818542513173846,0.9518584323368335,1.014300585297956,-0.8026774867928661,-3.548351948958347,-1.518624592280065,-0.6715187892468775,-0.5055730415095403,2.00064375818134,1.368125128132824,1
-2.4447023238279204,3.5806635322396714,2.9829727999810594,0.5355604198590129,1.0551059745331437,0.7362633556644584,-1.8549135497256466,0.1509959633205069,-0.6697157700196457,1.0962785259251842,3.275862549782821,0.872264676131087,-2.04730063052927,5.438154961908274,2.114414791038926,-0.07477967283535747,1
3.4544745592578043,2.120282063820378,2.503110805352393,3.5503279143834794,-3.176441304531239,-0.12963727772272637,7.0157470445864965,0.653483462929384,0.8200911703843227,-2.6914438139373926,-0.4570771169286947,2.624930158741523,-4.588713058123679,1.0655886610599383,1.445297275373592,-0.13411185958936855,1
3.701378921305802,-0.0745309483377985,-2.154311261769144,-2.648702653088044,-1.3725299821117254,-0.27795846410546954,0.9422564099171834,0.3802594869291537,5.870879705168951,-1.606019735631159,-2.547187532124235,-2.049670803846578,0.6047162774525694,6.76174221715907,3.165047608921976,-2.6600569581431444,1
4.028442536578831,-0.06192157085161276,-0.7068693355714439,0.8695382820880475,-4.1278122617056585,-1.5403301411452959,3.925510851193878,-0.8981035771535102,1.932819924086076,-3.1384198112418935,1.7820656370291013,0.9768988674819149,-0.2286080746360155,2.1821228153601178,2.237385022927226,-1.714774065741262,1
-2.1796839745660264,2.7923528322790565,-0.4239540775170224,-1.624427053398266,2.7039377662284165,-1.739065501099351,-6.103628517320973,-0.14111126991645984,-4.135587866305122,0.4753161930353067,2.88864977078421,0.16317493052773469,-4.180872595518675,-0.47131351019099266,1.9548402295783276,1.6597932421145045,1
-0.5315318090950367,-0.9043437815817876,-3.3439963739994183,-1.3808732143276472,-2.5141880755458703,-2.988494567316743,-0.24927494514729331,0.2808482438103447,3.81357682415278,0.9836565802956516,0.6784381654646514,1.8916016271141878,0.28648136274587177,1.5166379879496223,0.2883940904883503,-0.8729081494089024,1
0.19546299288613755,0.9523222082936456,-1.3932223208923384,-4.152439784123596,-2.110258861308792,-2.2810358946388827,-4.175795456467147,1.4348878002652998,-0.48591817906461143,0.6876967603315056,1.8987437939705964,-1.6358731499036474,-1.4010445338452175,0.6835979960369702,1.6925351573544343,-1.7646598611424005,0
-3.122121336815834,-1.8020902444150777,-0.6666482285308437,-4.238093954538023,0.6179262343419181,1.3930058064594637,3.688546835732822,-1.4143110453681773,3.2027937564954523,-0.6010100047509167,-1.2446702700098844,-0.25158391253404533,0.6463891448912615,0.8456519281430139,2.0857410466807287,-4.043821732652294,0
3.764350584757438,0.1879303935667599,-2.2357061059146286,-1.5025132962760424,-1.5761505725745646,3.1161044342252424,2.9173477393444456,2.6974977689260173,-2.087307925848719,-4.161440442287064,-2.7776422558903024,-2.314056005079534,0.7468160306637148,-0.7303738683657202,1.0794183212914563,0.23458009505554323,1
1.178681531737954,-2.5123686588995997,-2.433070145173282,2.432043351883957,-4.697759538308835,0.48557873974446775,2.8543615547567187,3.782990901494249,1.5603122795244704,-0.5586463042645691,-5.364807435515085,-1.6740035381792024,0.29665924290384793,-0.772957182128184,-2.687054281161677,0.3171920661270706,1
0.8477694517580805,-4.960942227721682,-0.20060014340908905,-3.100173273888985,-0.6801916792215222,-1.6176590633977,0.061044102843353265,-1.1785899534096784,-0.25836180605838943,-3.1856507369788,-0.06970572466405356,1.4891235003225645,-0.7262902122270145,1.0977370902328847,0.020595216444906916,1.3550224783926748,0
