feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,outcome
0.8997057096838719,1.364036006296097,0.7465348105561984,2.4958201372401136,-1.020576295220219,-0.7347750270830857,0.27323423035103844,-0.9132029231456797,1.1427261589428093,-1.9823462113284713,-1.0851171049072161,-1.2804339766436277,-1.3995980364524239,0.8796415560009551,-0.11962958682787073,-1.759447522706592,2
-2.9085854807599043,-2.944997808872274,-1.7057771961858093,-1.360718547575654,-1.4873407927102624,0.25851890422949597,2.1570324989596115,0.8527685901644537,-0.7596414380197684,-1.128000920742066,-4.224319469325069,-2.9810760313640614,4.581133588760548,-4.2726348490643495,2.313947691826649,-3.7049338721724876,1
-2.4064679092980485,1.1613790703031892,3.9107737496302835,3.2331054052463557,-0.16477029641861785,1.937915723842806,1.62142228871378,-2.857542759712059,-1.3423954153464226,1.624580293016703,-2.0460354457207957,5.210531497368091,2.279400660738024,0.638792476398014,-1.2909273157159937,-2.9914620665953384,0
-3.1877219631794085,1.9356616414395775,-2.9831218474755836,1.8380560733174243,-0.6170773453982321,1.54739967166803,-0.1718652802156171,-0.9725423698183133,2.323559633641194,1.3724562806961291,-0.23208257693429324,-1.4330672635612802,-1.89116056195417,0.07202769695383315,1.5344560759142656,-0.42751709551306427,3
0.9796399485004765,1.8088017596568504,-1.6123205115003814,1.738742148279569,1.0640946446180135,0.551328085528977,-0.2655305824191643,-0.5059537836766694,0.3798318889928438,2.2257819655168625,-3.5879318413054544,-0.7400969865811204,-1.0883507007159527,0.22773587435612086,-0.14885425999707536,0.34369504603084367,3
-3.134770189109007,-3.461513108775029,1.4015859650010372,-1.4554986666729306,0.6849940810101917,-3.641823036494312,3.3031265135631824,4.658813981008216,-2.7856562222119727,0.7709600725772907,-4.916578112538691,-0.8652071888306623,-0.1559762240386049,-0.8011920688041894,-1.9354218587811953,2.475386870721466,2
-3.7687835089743835,-3.0127736767176687,-3.4262705599809506,3.0147019855086374,0.36569979022308796,-1.3386666243314291,-2.4038550435439308,-2.0379461051409433,1.104787228640116,-1.68583000343263,0.24347882303766477,-3.258471509070125,0.8962794995830441,3.0616160699635993,1.4107519884873905,-4.992975439911563,3
0.8716493452358394,1.1124028766584888,2.0906153054438725,-2.6824561649948597,-4.759009127803322,-4.593914281148401,1.729797347394963,-0.38532261752083086,-1.7270866324765768,-0.6182261697409757,0.38345997228670103,2.1126650002632084,0.21207661620488494,4.050292110934311,-1.030018344360301,-4.9991622601194905,0
-2.175116617120435,5.6384203962323705,1.3008198847515775,3.296998165650799,-0.05555397364799841,-0.26268226603572564,2.199990692503931,1.599196905622727,2.4972239972152823,0.7828450155970035,-1.6377851339094016,0.05475876570194882,0.8404548520269675,-2.8823422600868343,0.8792382894199047,3.9788945747236113,3
0.3100955188771204,1.3019861532022539,3.502167745748309,-1.3206445787780188,-2.4984380652680613,-1.7038765262146036,1.368270285831997,-0.7571316303551281,-4.584229939417797,-0.4182228756852129,1.5239858252706102,1.633023313073446,2.4203840143603905,4.362283512883817,-3.7671919707003245,-5.96758123482603,0
