feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,outcome
1.1108299049156463,-4.297760455496818,-3.1156107532881494,7.725287380704807,-1.5847680490769083,-0.7060409701888315,0.09791560625360973,-4.567485330532565,-1.5054507742782772,-1.386449795143312,-0.7581194402482025,3.017717428370596,-6.325659403206094,-1.4514425148643537,-1.5244073867435615,2.9209407151712394,-4.100937824763145,-4.257064161291623,3.5086307872294604,3.312828152425231,4.777014325338579,6.17732264003195,0.016621579639569006,-0.6895771669965005,1.7569168421430708,0.8388767214603536,-4.871063170889052,-4.0010193276428865,-0.8508281622831071,0.6645719876996712,1.2711402156613993,1.8646773545564996,1
-2.3071120781875405,3.8426641755923487,8.788126387600208,4.1047564716336735,-1.6078580361286248,0.587828915692542,-2.562897689891054,-2.3151948258614556,-2.375864722931719,-1.0200356002937074,-4.819494730274002,-0.863381263273922,1.96420557669936,1.8647845165641526,1.6499336380935912,2.9808242450569917,-5.910348078935736,3.2619412064658704,1.5388833266062223,-5.294737591919493,1.4394022476100279,1.2714627513762395,-4.905478439470357,-0.571756196533901,2.0370354978403102,0.8158110356947089,-1.553329595954162,-4.740570127444593,2.83040474243461,-3.880016565611733,-3.4745739502710506,2.456668667274168,2
-1.5753080940347481,-0.2217413824295663,7.6330466891817705,0.21603155199260526,9.077981938591817,-2.253956060842632,-3.2874844804687724,-1.1522208992322818,2.6194948724224876,-1.2710797748891047,-4.1175193483934525,-6.075263956530213,4.62530859861785,-0.1522142830902381,2.0326840243174105,4.889233836080197,-7.7441849282423085,-3.7716423663795555,-6.135777065317831,-5.564011851983431,-5.840130170730379,-3.7699681307096506,-2.2830531628516737,1.0496333706042853,1.5463793791187648,-8.112946298043756,1.4093272841486162,1.714692489506679,-0.15500816437098242,-4.720388967400334,-8.707157231388788,1.6129052623801208,1
-0.8643983145971753,-0.013222966926014434,0.5391320088545648,-0.5366698763351216,-2.1480755213878275,1.1934089419147451,-3.41689978424031,-3.1101286344579275,-1.298306625453982,-0.9382042873676124,-1.1946422191070543,4.840067713730439,-1.4420578401614566,-1.840408053395962,0.19157276080115282,1.7342727296863156,4.067716470763715,-3.034717959829707,1.1943509989695786,-7.077315322989584,-0.17161762407560266,0.7992317973700671,-0.7576245539763438,-2.347056609275995,-0.797026766511931,0.8488780245884009,2.8112639632141914,0.5165927925728915,5.165546592117058,1.9227368866049828,-1.2614741939113687,-6.836104895955829,3
1.0326995454389096,2.9458124243833215,4.74823871520059,-0.7158655379568595,1.8565346401951475,2.5776472216158006,-2.3227835474571936,3.401366832906281,2.748975418283121,-4.039720475256862,2.0001494339958854,2.718828250804007,1.1916349400093806,-3.4642491531051265,-6.586812694636464,1.6336413505639062,5.743950917693932,-1.1425990432859563,2.824194050857881,1.3387317612730807,0.38654786670593233,0.3943063919670634,3.499285698537501,1.2727825835639095,0.4471813988352935,0.459051118243473,6.529296008978267,-2.201443001166023,1.7423248705770122,0.6406426336255175,4.758728535778686,4.885500469098357,0
-0.9122430541681854,-0.8221025620687975,-0.5803147709906584,1.6982687945259594,1.4670250994506773,1.0892162489011599,-4.725092354994398,0.15753653141853574,3.536973329574642,-0.8277172447810361,-3.5962210138448976,-2.1823076750517343,1.734374420277876,-1.3503182319316442,-2.066510137772048,-1.2978123266074437,0.44302693820186145,2.040077537499492,1.9400164786178689,1.7681809337939782,3.24812576410254,1.5765777658593327,1.454389176283704,3.8381574746314433,2.50582885032619,-4.653478289564903,-0.10974331642248014,-1.4024579226040355,-0.484261153061027,5.511062795863706,6.541228532456262,-3.7799419138799624,2
1.987299588453196,-5.792343532024049,-2.8212383030578625,-0.17033488671186747,3.7315035854834706,3.7618358269680034,0.08201389501637779,-2.8855711115142118,4.640885192969106,-1.1257036957114819,-3.9419449281207757,3.9065292134543768,3.1983729932657337,1.1604628538347828,-4.840426994646334,-1.9190488250235989,-4.217580938892398,-4.794968485275431,4.259887229405125,-2.1241091007035147,0.037889438127056474,-0.7598433877432645,1.6429385129140304,2.9089045121138715,-1.4339443343552003,-6.539551100907391,-0.7433628584294594,7.341429884645817,-1.685430582219083,-0.8932020680226673,0.925409758161517,2.4540492630413278,0
7.503879082782053,5.079254742968453,-1.2230048588528986,-1.4624394108421368,3.88551677664602,-0.68896606514537,0.5814607742687611,-3.1374317585338356,5.475083791530605,5.13433238492805,-2.724676213199297,5.6925526986729995,-1.989063315235394,2.4684274556383827,2.1564657228116197,-2.8671715314468047,3.1441699908141594,-2.1184326021905235,-0.7804535706899428,0.674255332262977,0.9882840122837593,2.4572882024673715,-2.736390154690658,3.20945775785078,0.04232596276109768,2.611952502822168,-1.0175936719369991,-0.6140197702334635,-1.5644242186122854,-3.0867381748785734,-2.4568444395983073,-4.828289835288087,3
-2.1943482126443934,-0.8599368711895601,-2.234525655954946,-1.3049645809649177,6.930997203413948,4.138284797070168,0.12980300269829603,-2.1189008498913626,-2.6754946073692834,-4.993285174864237,3.574056775569582,0.8335681894556912,0.14118588150740763,-2.225130184104211,3.71243691071742,-0.2899788634599527,-1.3238306155579438,-9.832888986070584,2.5240427637249487,-0.8772427253147106,-3.191685519476857,-4.06379717600147,-3.5781793528317425,-0.8494391683199771,4.454609624360595,1.309734276212955,0.7396298268653472,2.008127972402365,-2.502416307087559,-2.473427938433744,2.788343907381628,1.582933777107209,0
-3.4466171411030264,-2.2870271498028742,-0.5715779440398019,0.9151380840437042,0.8198338875198081,-1.765149230987649,-2.116066341821188,-0.36514637953040663,1.3781112347712847,3.0154761368672247,-0.5385927176592631,-0.9445080501894065,2.6588195576152005,-1.8801146404485083,5.718011512617179,-2.6814123737203843,-3.92743009151249,-0.7337745611038786,0.5409738012734027,0.36013729434833686,4.55895534180978,-2.1099672077567004,-1.7319566883003228,-1.6454760514638467,2.7310753153234297,-3.092643871068824,4.2645155845291605,1.1091396430539004,2.884942337981997,1.5725577870745249,0.18221378888060713,-4.479993798634647,1
-2.4869808899117376,3.230065122787314,-6.837698066993907,-1.6278594775900301,4.1829456407656656,-0.10049874868768627,-5.474229851879434,3.6930632377710975,-2.34422520740232,-0.07696931766033832,3.8250197641407597,-1.363851416797271,-1.0585933196925437,-2.9739769754675796,-2.986815707137861,3.617526769616151,3.9029106021718576,-0.9118899616585241,0.9026401573644152,0.9799157403536183,1.2355102173414512,3.1584560402318975,0.7586770975792514,-0.07103427273093732,-2.869616623248451,-0.17887696102749773,-3.105344425669847,-1.3471526704713344,0.16918426884919646,-1.4200375354644192,-4.633137881919137,2.5588595333971744,1
-0.6769250193878649,-1.1558035693211703,-1.3671699502414412,4.503099107879392,0.8764165556226045,3.0124295740941944,0.48929248284188454,-0.8318386220637973,0.20079472145089472,7.266120514547745,-0.8290554826402023,-1.2787639450151806,1.706337466256051,3.81340699586437,4.799192282237801,2.5597992176180338,-1.6236461176385824,-2.003795702344287,-0.05682940148902116,-2.244522606582705,-3.894219294842002,1.240034942900428,1.3902316775679684,4.602621273447919,-4.974060344039558,-9.795511234290064,1.8667561526178493,-5.867647910215509,-5.769287398470531,-1.6276042501398367,2.6807629403103577,5.389972836101595,1
-4.153396677284739,-0.14392774959039512,-1.0310778102748626,3.670665651062225,5.300619010996561,-1.7840530232078988,3.2217220470659425,-0.304327168115775,1.2086827161200433,3.177002566956307,6.5094910252302345,-0.9769850619879089,0.6564297733291747,1.4461537932877078,5.659909174386806,-3.492935435283916,0.9857832839649435,-1.6753526254090563,1.1910345554414963,2.1891804877206575,3.0800996571919237,-1.6740659229679893,5.168079198498263,-2.683975058671005,-1.7205579105246738,2.283878170203377,-3.768462440212769,-2.274578365484704,1.2278590836881251,-1.7878396447930263,-0.35530546977217303,3.50604452633651,3
-0.5849660628524944,4.630652838465743,-0.6584384323418264,-5.187219775114646,-4.258490020809834,-2.9114663947313324,-1.659331528371985,7.090874416246742,0.5991191814655616,-5.315567219240811,1.3737033862811694,-1.5893768176922185,4.704266447015087,1.258470608338361,2.8058105490357566,-2.2330765513626676,2.272790028966999,0.3437568814973848,-0.06465214356482774,1.433291761810343,0.02150457682515039,-4.562396307151362,-2.2775820049114612,-1.282924935218153,1.6696828517819378,1.8931076560337812,0.1814046417320503,0.42465656216532477,-2.1370595452472227,-3.1033863706180593,-3.2287297737081015,-2.5357896450562807,0
5.248141217147983,5.897893351945436,-1.598357170495438,-5.434578611642643,-0.6037480662885646,1.2169261943763208,-5.969191816795612,-2.167185033162311,-4.463919568753269,3.017012799780961,5.171205522024959,-0.08626176539990804,2.1346607666619697,-0.3223562212212796,3.1420401687335016,2.5877947962111163,0.6889211537735038,-0.16356800443061703,-0.5995801683706633,4.34078653046986,-3.928859898974352,-1.8558759528436335,0.8017257340542927,3.1947632398845016,-1.713948214927055,0.5174222861702433,0.13684539399325246,1.1524510489876265,3.4384563351167756,-4.160769317318703,5.0952664579615865,1.1390945432031507,1
4.7725558113642474,4.479303541142752,2.058556276174689,2.155943346903647,-3.2597421150719144,-10.376421185260645,-3.520116236716809,4.947584332643022,5.33803697367282,-11.85480334308365,-1.5954475111897313,-0.3441000648640431,-6.478071909606995,-1.1522911485258032,-4.685354072284738,2.001356615374392,1.7527557266323566,3.416906336472385,-2.484247725811524,1.85003784603976,7.5493551178404035,0.03801940097620915,-4.698584177551005,-1.129722926694151,-6.085541949015437,-1.1042640282895302,0.8323138895779618,3.295288818793627,2.4725906363321393,1.0202095967155291,6.821751237237151,-0.6764307983310223,2
-1.3199645951638852,3.971938919735991,2.8834826635867374,2.4330769426617445,-1.0127913765475691,-0.7714938501855728,1.0844140744905415,1.873129502945267,4.710377148254718,-1.4139221904792412,0.8617513189941093,0.24785142146004935,3.7164550622951533,-4.374715580479701,-1.7119445517071394,1.4914533200315372,3.0007711882607566,-0.2210239461972977,3.232941241443441,-0.28753408773037403,2.571913190809076,-7.225736108092489,-5.845313579710101,2.297481298196331,0.21899984284438356,0.26715664864764155,0.872993790937223,0.35296870468888364,-2.8968429543487764,4.584720294180608,0.5075219492097318,0.0594154692660811,1
-2.025583246688384,-0.67956521964604,5.48367967799022,-0.667267006163526,-2.3625324029761137,0.5474481478959708,0.5528674240291939,1.3272813400555838,4.464602628650276,1.7255780117779704,1.3918017670143668,2.991937165145965,-0.5683848136447669,-2.3441421908989977,-4.1563546168944745,-0.9262305281534382,2.8764388003426022,0.903991497342254,4.51413700539126,-5.467114726718411,-6.623509479572806,-6.518542177260388,5.822523970190547,3.1757717271104084,-4.254693081273432,-3.6697331648942533,-2.090556209632661,-3.9972932066376785,-4.563258695714917,-5.2414701462484805,-2.355973949376233,2.884241058130196,2
-0.0912951092289015,0.12314176641889096,4.514290377648846,5.44848874931072,-3.2477404557042533,-2.9847868083366365,8.435079804667785,-7.614652203800312,0.06459064200802556,2.571736687909784,3.971184172017278,-0.10988026450728272,2.9618757046624564,3.1563533714456478,6.686301698549806,-1.579885055732296,-5.520747533106709,-4.478816511668665,-4.262219571270124,-2.5953970569400693,-0.4745468523076748,-2.229912128207052,1.3319847156574074,1.3005321042314555,-9.605845610818074,4.798716422282595,-2.7500025028952533,-1.5475509486138899,2.7011088828426777,-12.890922818688543,0.4261843837431589,-0.6205010940699309,3
1.146878306615762,1.3098765003233335,-0.8488457770226394,-6.3916091710433935,1.4681202650887082,0.6397169881437086,-0.6247089249832453,4.868589266446136,-5.637886615323474,-4.425634109311323,1.2435627687980726,2.606726095013679,0.6058453303708933,0.6206601164578696,0.8610755150034897,1.6142493729455523,-0.21180793940254583,3.041443333087488,1.8563221752198995,2.397792860250845,-0.6577274808791078,-0.13091221195958147,-4.895951895379085,4.404166949281913,0.5244091182108134,5.100222704451257,-1.2714528462654744,2.065999316494765,-0.43797281904188035,-1.3541127827552568,5.398987520115201,-0.8832611136844208,1
2.408372392736567,-1.707119526105419,-5.083309558005302,2.278658244632984,5.814850323623957,5.416743520964992,1.9508434575518807,2.7263705615753304,-0.8527691034215082,2.0172813312683058,-3.260428461459799,-7.246299186924979,0.30141776025729083,2.686888866204937,1.8642960811783196,0.28357581609664184,1.744590880488364,-3.5661348580158254,4.2575196924210985,2.054332044481102,5.038769581666726,-0.1791996992279028,5.6446683093739205,-4.8387946151503325,5.007079217185253,-0.33752492459037087,-3.5886526139161807,-7.417842960684064,-1.8295564167572103,0.9354761500391393,1.3447173717323935,-1.2739001740261235,2
-0.5872172308600767,-2.024172976781887,-7.64715409399907,-1.736644628947808,-3.50538447265167,1.8877558914708685,-3.3222656572273195,4.606783311637022,-0.8423273202208448,6.61091737984739,-3.499515224548931,5.310013544581917,-5.1989063551261285,3.1363613476464924,-3.664875470380304,-0.02166092226100136,-2.5389292440794424,-9.023729851462654,7.961383905888886,2.27742802245715,-1.2756826158028405,-4.080780058202536,3.6715777646938164,-7.858079925714058,-1.3584007300446013,-2.6080839796915196,3.253582928272119,6.0453646750624355,-0.7715954761384153,-2.2231046872642084,2.2636579277163342,0.9201657391073491,3
-2.598720051936479,0.3991622632892937,-1.3354216194628021,-2.463321694253029,2.408857832617897,-5.809450756351357,1.307701737419876,1.4499629819348216,-0.7747249042083443,0.0708130872696161,-4.118327109246582,7.2947748922531,3.436865327586759,2.057176895017855,8.30870614252742,1.7154923473937096,-1.2678879032678374,4.352679793605374,-1.0741676454685511,2.221824054783963,0.2093283930741855,5.459467861772858,-2.6582294602290446,-1.9447607619007075,-1.4446172022269645,-0.6353807979029475,2.6287849993923063,4.501855463555673,1.5336029242750129,-1.8356462847292212,-0.23515192656449058,1.0912387894805695,0
1.3401514728427155,0.4588638981665931,-4.329523401852347,3.9364004838022533,4.9018471875352345,-0.9667056652391286,7.734700093779984,-2.5277236672409193,-1.400486712220549,5.677592786762808,5.5919089430849604,-4.718996492659875,-4.146069936351309,-3.195962026648604,0.5502765137080745,-3.2848533698745346,2.6804244588338815,-2.81982039081794,-4.67200739348376,-1.62100791611056,5.388397279171664,5.794404851264131,-1.5620546016451735,2.671282732589895,4.0627863938270945,2.9356763898496734,0.08699354363830358,2.072319816835341,4.676622534890109,-7.02577188464172,-0.9228370754953292,1.1928020526143635,1
-1.4324161000042062,-2.1005123387223454,1.0010138578080343,2.7551581949331765,2.131217947029072,-1.092699941255491,-1.8058125744896314,-0.6406875466980042,-3.1153569294341845,-4.219254178271169,6.6264758377425,-1.061578856107895,6.9216549465561705,-0.6261996705585815,-1.5396729823231445,6.3649903998974064,-1.0432863477997554,-0.7891582942920632,3.493395936871343,4.9413746393873055,-1.39370677654985,-0.06487588363329855,-6.6252504750724315,-0.20071391898562152,-1.3748789379657822,-1.7576189598693452,0.02272174378630365,7.217286143491811,-1.1005685143581672,-3.4546085313117922,-2.682734672193984,0.09240692038599252,2
0.6178744169529085,2.5284893708846727,1.8529791139137277,-0.1944417992109334,-1.9417582765279184,-1.4837296780665425,-0.5801597532588831,-6.189234549132292,-7.576159038509043,-2.0238275813694466,0.8009292030298378,-0.7207567343210166,-1.794326164045641,-0.7330059436106214,-0.7543240298819731,-3.129775178300322,-0.2135416706904234,2.0501886474086275,1.4041646030907162,-4.5342367000828165,2.252635335012302,2.1001156232129334,-0.1788537088412403,-2.785627517305799,-3.088711894105253,6.247393965537107,0.29097511846429025,6.078423257282298,1.7366738250783529,-0.0513125356658688,1.6981575931880764,-2.8088099172571663,0
-1.8207349124016865,0.2271890619398258,1.997978921154652,1.325027257338585,2.13102784980344,-4.430254356946355,-1.6006083829684115,-4.111199123996563,5.338794550122195,3.719407453434112,1.729613707155441,-4.763716749789899,6.882634490505986,4.751746586816952,-8.114297538868097,-2.615952527269668,-2.5945502266300418,-2.2663665510686415,-3.5839018499050272,-1.0171544053251935,-2.6245927077742293,-3.063654145692293,-3.8420922977605354,-1.7639093880614465,7.714363003057006,-2.446752263650565,-2.9971928676317727,1.6022109847007049,4.010650878392736,-1.2745228185281956,-0.47487319798052585,1.411982090204812,1
5.191312760089446,2.0110540659374605,1.0163034951825254,-1.6047857066837778,-2.9146956774092905,0.20389929762088443,1.5635710118001547,-0.4001479906811103,0.49914498805936425,-1.8955960505356177,-0.9796703628919483,6.745116535582385,4.330527828575553,-3.4887780182205277,2.543045668623413,-2.7071009018876353,-2.428101186707188,-3.472754453359767,-3.543173271499014,1.1327590067904807,-2.6290233573400212,-4.194155365485173,6.5440558554548955,2.881226016018201,3.4333257652586977,0.9800645764488043,3.8773629155065423,3.1905165003685494,2.020390212650062,6.293477882071759,-0.7975509505442955,1.3208896660463298,1
-0.6947781349078455,-1.983038673720038,0.9661427661449538,-1.0740901921693644,3.740094193715898,1.0545986275051673,-6.5954538626908015,4.078267701131887,-2.503434163599945,-0.06899603169944246,-1.113656879084725,-2.4634386516744886,-3.252844407080339,4.287164197363733,-0.12044352346899379,2.440213266024264,-1.0933828985347005,-2.1252847199573663,-2.8885539290966333,1.3314754793782906,0.21777030263764607,-1.460677812018651,9.084201474329529,1.003185931570719,-2.496394880797651,-3.818962146901767,0.32512872881602317,3.97661466115545,-1.3976854001440187,-0.6710162976259257,-1.971672819058593,-1.3973870036047584,2
-4.968719350898446,-1.248421599946972,2.5537836846724535,-2.826794639183156,2.861649652798494,2.9730002088195535,4.001583920321083,2.4582288383478907,-4.24318405565416,-3.5244351895526957,6.90004923506696,-0.15745430154156947,4.6832940214759935,1.0093943116629234,1.5164075440125004,0.26050251370702937,0.4730342825831413,-1.633539407256901,7.007887260198061,-1.9653306648229498,0.8326178645887174,-0.21647708454577774,5.171740389127279,-3.697238247948018,3.8004626575139433,-1.87464986914416,-1.5461297369203009,-4.8976558162798804,3.8152486536318477,-6.972355346520079,-2.3579611500561146,5.252891132059085,1
-0.5185964029101007,-2.5563099589075597,2.313471121453399,-1.5628388506152495,2.3721811051475132,0.7067699936736171,4.569979618688535,1.943211195276366,-2.1348246497058168,5.092039128733786,1.0053251414923832,2.623813793410256,2.8085757726993785,-2.6837202867334526,2.6622206058139923,-2.6631538864261937,2.6113444862181345,-2.3844429170503556,2.8627734849241926,-3.6245784781932673,3.7053734966808083,-5.685029902179934,3.3141470890369087,0.5106489103631098,0.15888414865756495,1.4186820581954855,-1.6997744857452286,-2.6744160257334153,6.168428111967705,1.6426797005059166,7.827578125478904,-3.014168186890678,0
-2.8206544657441004,3.126786191255902,0.686254524717833,-5.426351287546158,7.622256505208583,4.503864144766468,1.1378412557569964,-1.9655934071240444,4.049014618065101,1.9514078996265216,-6.4186270508332495,-2.533425525701582,-5.516321232043397,4.818850161898758,4.323093402106439,-0.8736855433611861,-2.1805298084303484,5.260236757835604,-1.6322219833114895,-0.8273353773255196,7.23304487601514,1.3770856167710779,-0.0368229066893867,1.6457921713051782,0.6193842834313372,3.4013867894145093,-1.3795509985194778,-2.5425949953137135,4.241126049983041,5.203884704597023,0.613743250405107,5.38546480784552,2
1.6594880728469148,-1.4864271216983207,-1.230177641707031,-0.25700241568587257,1.8619359956590231,5.191286130808708,-5.448278595895344,-4.0491789374005345,2.044129710740348,1.5196672601499324,-2.75860667368034,1.0230817939035548,-0.6310428287558618,-4.6430344924266524,-3.574192820898454,-1.0641271182394298,-1.5809569945871504,0.6506428244733098,-2.2176090708409673,-4.349658967701579,-3.561907031238568,1.3797316277920126,1.1374958229705918,-1.6716903096193607,1.0829714667271868,-3.6615351006575585,-1.5904105859446047,4.49729451602071,2.2420344657524947,2.2824956312217184,-3.165963163257226,-1.5481243114799637,2
-8.762219216392406,-6.56112321206364,1.6996274999154637,-4.3084343231127455,1.7059114161087594,0.8846473626139013,-3.1575444672747324,0.324789220653934,0.9187057347982925,-1.491754970979039,6.59783541994096,-2.893920884565743,-6.642571143494688,2.987239712744442,4.442298766585759,-4.049888543543719,2.2075849752030274,-2.8179587754028423,-2.469602476858367,-4.211605698721421,2.069380167237,-1.1641506764005038,-0.3623196572723266,3.3652706299594617,4.840816414594758,2.0213255186582,0.017974300767707785,-3.5703865127065084,1.1914626113132727,3.296214818478509,1.7882296502586152,-4.376422772314826,0
-0.06290791614623137,-4.614259610714766,-2.5119699099072843,1.9564250233943208,1.0861132419329889,-0.6322987107882867,5.116084877937625,1.9322503895295022,0.8483040943875687,-2.900403380781679,3.7403290532043068,3.518368174792704,-0.3974674531635728,4.906053965612946,-2.663784642491862,1.1189955708400856,3.2540467111129194,-0.5790453350567939,2.3671179041786266,-1.7350585993272802,-0.8969260431911498,1.2930631713634066,-1.5436775755226986,-3.452666346154423,1.863219361248083,-5.289151506461828,3.1301812043295607,3.1640235380780677,1.1035372686303087,-0.9748819098901182,-1.3474079691047884,1.304396601184126,3
1.1094454987837623,3.857614232435547,0.6299032660945312,-0.8875104001195611,-3.8281882891168824,-1.482196721904421,5.691181186975144,0.3232316899853098,4.698001549805559,2.5243055085950568,-0.02054302583176515,0.5251813934598539,3.866475573440858,-0.8387953831730818,4.090299117892787,-2.563674957809014,-6.938529471479492,2.755585526718904,3.283675434398448,6.446586113184947,1.5086891811254874,4.030954709489855,1.7080422915345985,3.554758051832243,2.7630148036834408,-2.268030401827179,3.6172761437691037,5.143420661528201,1.4111235437350702,1.5333247475922382,-3.1013295110602725,-3.4840136789757414,3
