feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,outcome
3.9296344328091473,-4.190872136778307,-1.1417625560199838,-2.006841517170069,-0.9171913950839211,4.2021996627165175,-0.8039203400187637,0.03166135508953927,0.6309850090822746,1.3119750178466547,-1.4268025726868585,-0.9146216689569695,-0.705362441819404,-0.38756289360865104,-1.9934569306286702,-2.9062358062135267,2
1.4027801614193098,-0.08915199737154889,-3.1349357473342123,-4.316464077734149,0.19699597976537753,4.3860743020012,-1.68011004700791,-1.1613084391471018,-1.465394208480188,-2.5415061268617842,0.30737837815846203,-3.545669785255411,-1.2498462849593006,-6.341124771322532,-1.77366041685771,-4.588612023934447,2
-2.809444082381787,-0.13315985282007736,2.919385470349111,3.5901357393518016,2.619700227781726,-1.8485125044928692,-3.094838838738039,-5.762750213896765,-2.7661130261139446,-1.0799596754833927,-0.4155129957554613,2.0091934798253233,1.8875385830710703,-2.9865379845192015,2.966786726230025,0.43988827429308497,1
-3.0068314832582024,-2.063951924364323,4.050229632909295,3.117137676524748,3.7783026007603997,1.5670054465246137,0.5596261047500506,-0.018744310777679463,-1.4018962444851388,-2.9550109802999525,-0.35295222716997743,-0.9188824353722471,2.1317974368459325,1.9137801120089069,-1.2770083782659556,2.053806094511182,2
0.4009632519739289,0.3303911403826121,-1.640395819055489,2.0369745505546275,-7.484207435194742,0.361591297807788,1.9110122569760288,-0.8497553906674304,4.583265091138278,-2.3915593903110386,1.6079453141708822,-2.6131017365917275,-0.7747297239332367,2.662086156292121,1.7711644185517148,-0.217841737262372,3
1.4493273776863407,0.5595277958961073,-3.3977185262802823,3.4011430663859157,4.531547161154284,-1.008243845731393,-2.158328661063671,0.4441084449843611,0.2978079598031953,-2.8900859335138787,6.403763188073932,-5.298759072801559,1.8598394645236302,3.174801936971037,-1.9554627448892687,-2.1233202117898586,0
-3.65544553072168,1.3254108426804883,0.37042128953593,3.330778042952491,-1.1144512297312947,4.224422955325932,-2.193054701213969,-1.470918035951422,1.405288527876773,-2.5966747509255796,4.450847540042044,3.801495915177782,-8.542125310830626,-2.5139113497123313,1.9791386985841055,4.2698698140440765,0
-2.7271273961174396,3.262461261777759,0.3837568468840158,-1.9318618861107324,-2.784558420720948,3.182537411644062,-3.022572392038143,1.2150087487806804,-4.637995732510815,1.7377595155678733,2.0405242616792933,1.8977608807021058,-2.3115262186492025,-2.60232645598489,0.030265153216214813,-1.4288773640622847,0
1.42432346118331,2.012640789842729,-1.2539947542840413,-1.3538626039932766,-0.1361556362107018,0.6225027021102354,4.080878383022751,1.2146657648969736,0.14746227720422767,-3.233939692096335,0.6341724181341648,1.5679875500169551,-1.9338146582772122,-1.435482480465362,0.11941500421175844,-0.9365251617766412,2
-2.8453702470548192,-2.039775064015666,2.049578078141854,3.920393109874941,0.1099113723105486,-0.08561501139668692,0.976020949884344,-2.6958491743278463,0.03150494310382901,0.7565497411054796,-3.3129548663022574,3.6840206981845363,-4.222797775824361,-3.8702230955179844,-0.3862234996849653,0.3745785120079925,0
1.0613204544100427,0.5863190934125818,-2.7861076716610333,-1.7351468377073402,3.8088350752988664,0.6273039109275205,2.2768370509063907,3.639504571017308,2.1293809887625486,2.698241940100655,1.1576040029545982,-3.2885313786772787,1.1449378348531063,0.47331561858671045,2.234751271831219,1.3053153488194482,0
-3.2288187407223834,-1.2292689852206975,-1.2871449271808784,-1.3544076568779304,-4.696067278799413,-3.108054150081628,-0.028457191340830912,-4.0253125735467545,3.9351579708874396,6.059018363194344,1.1115249416205892,-1.1240953735927077,4.976773363155804,3.4306244625598126,-0.040806209471599075,-4.263039596268759,3
3.1021007076798544,-4.221482435051497,0.0910602096477432,2.5763227511694646,-0.7834715726517019,-1.4858841699540783,0.32666553507939944,-3.0295312141548294,2.074128073939426,-8.512696622937638,-2.7530828683330526,0.8237721376597963,3.2318000283097206,3.9953142285557046,-2.0105125693136836,-2.730067433758747,0
0.17537235970856213,-1.1702915355723107,-0.12620101745689838,-3.3229685228388273,3.1873085278154174,-2.02806825522201,0.033346865354160427,0.36155571611404136,-3.584159000247924,4.59748950344703,-1.2064414327953985,-0.37488328940401106,-2.8266612227723633,-4.187455527248124,0.0048236536112231665,-1.8913518931981614,1
0.19400998417595527,-0.12197333660432275,2.0347321039177153,-2.17798868714457,-0.8363649838772238,-0.30204790069631515,2.4587189149453783,-1.225179791920846,2.3187365224972654,-3.60688792396939,2.308170203976137,-5.49939364409377,1.9318056757552968,-2.4055199396783866,0.16261669611490726,-2.146787880817598,1
1.109287736133159,-2.604322725141143,0.8678801201440485,1.1871253951115017,0.017473275244481834,3.320140536284928,1.2547717898060136,-0.17123446510014761,-0.32861417407950144,-0.6970363682529841,0.15180549669925636,-2.160072595322584,-1.128071089808246,1.5944723728892765,0.12231162379146265,-0.7276380307147543,0
-5.869837896855255,1.2422746601067491,-2.937155353058462,0.18389958239591442,-3.4351018525352277,-2.2880426662324678,-4.376181459350232,-0.1642630373652969,4.050731407352934,5.0387517118428145,3.9036486302592177,3.4275401862513695,2.0729096428245573,2.2483894446018295,1.8378410292524392,-0.8640417607723583,0
-1.589504358573754,2.2115397198073175,7.055540831338483,-2.1952554226044616,-1.7060866711996772,0.955291489661126,-2.885036581650049,3.073882081826789,-3.8008028272365957,2.5914396580168724,-1.2664935240091508,-3.7007261959796782,1.868252461795477,-2.199481153405017,1.4861368533657857,-4.609918600473545,1
-1.556869818854632,2.6904155558893996,-0.5028687362645033,4.259820270256679,4.787113316001326,-2.545315627514658,1.1401569776262241,-6.023895531306168,1.4495922213104788,-3.279700134973986,-0.7527375886083523,1.2696753865608845,2.4705509023009258,-1.9865477754987475,-0.4194502543137024,0.9295524143638767,1
-6.069436027778781,0.5123220164988531,2.418451892053902,-2.4584714552583153,1.5360866212751467,-1.1433890467930725,-1.4351310870660139,2.2684752721977373,2.8132065398050417,-2.638890355248026,2.3185662422858906,1.0737501711522475,0.012568770182921796,0.5251805958519339,0.5193491231816072,-5.962633917117475,3
3.967651746746329,-3.292073444977301,1.2826263277616738,1.6527990095435316,-1.93551821709165,1.1797082004097612,-0.47815744380509684,-1.3208058775096523,1.235676773550907,-0.42392738422452525,-2.302323352500008,0.427155110750699,1.4987026143571764,-1.59754072331921,-0.30188650034087705,-0.6851041908138471,2
3.7222916172263805,-3.2397203108674617,3.2986099371488664,4.519559420514955,2.5168249735286903,-2.0205917933190687,2.7115474672296243,-0.21938833453376794,1.068625570898158,3.2146199871487466,-1.8644513281585509,0.40026517954007357,-0.12872786142783288,-3.2016761763263606,-5.125174785004503,-1.9267701121431737,0
1.7527627086006632,-0.7817205598608095,-1.8568252999939703,1.3444128027130795,-0.9556694186451362,2.2078923685840284,-3.749498853595992,-3.2930820228364777,3.528672489154472,-0.11502773122486298,3.073405575441563,-0.050527533527165325,-3.891955919353973,-0.28909542222163087,-2.3421600581073516,1.1458353328377426,3
0.13787952787982793,0.3100835148954546,0.6907352731336134,-2.583231423343345,-1.7098807633757738,0.29686097939747336,0.7541810274988324,-1.8894881477735104,-5.026033152072844,2.948717197947398,-1.9936676248099907,1.7398837835073961,1.2932096604504866,0.49785533921802805,-1.371925146031776,2.0219775956062276,0
3.084393902686114,1.3467657055722104,0.4109771322898036,2.2790556450229524,1.9957501985724402,4.3658557192586205,-6.595525529777394,1.67306566953169,-0.615007583534414,0.14321861253259116,2.524444031899196,-0.4104964102773594,-0.5498587264642759,2.303862739727546,1.3506154433938562,-3.2852386460283625,0
5.152616058072794,2.493733877625549,0.25287558802495613,3.4203477362083134,-0.012775787655424198,1.9260836528765395,-1.7123823702353813,0.9823081061428567,0.6861958275240656,0.6272189751760677,1.5855793039399715,0.008491722736452378,1.4900302650211796,0.36857827069519855,0.7927744451926491,0.8010877931162188,0
0.1717755573947508,1.5182941360656423,-2.1353542167167605,-0.9558338906220258,1.8355552816308296,3.9551884465868348,0.5019670742116906,0.06271094082814344,0.3248556013877446,-0.5552678503191313,1.5914442513659504,-2.245597842664086,0.22314670688686822,-1.7824219143422753,-0.7613339132991427,0.6304728646248287,2
-2.711591695418503,1.6894666553213584,-0.9638478365842986,0.970908823442139,-0.9125148427909229,-0.8686158437678173,-0.21102212183679314,4.484532371428815,4.790390752476864,2.303970982346687,-1.7551204522446553,-1.6391928212061044,-2.9884965613837564,-1.1794445959078002,2.289009458005256,-4.258066944154722,3
4.109312072569336,-0.922339405958897,2.313665652308691,-1.6015041345127838,-0.6065914231396077,0.25637330575852824,-2.4295116675560866,-0.21132048136513815,1.7778664324687636,0.8136582185863859,-0.8072075129629154,0.1388581263434332,-0.046859189067772755,-0.9559053017021295,-1.5806791712365498,-2.1912669045581925,3
-1.3562515336062195,-2.184945499774126,-3.2781904300513505,1.5766820274916964,-0.376723839736987,-0.8214318393715789,-2.211622284905912,3.399312311766395,-0.2659155493851162,-1.3705121664303759,1.7195336094430635,3.601537636570575,0.4005164327010565,-2.07754687180528,-0.8252616815172307,-4.0046839375843,0
-0.07689426660866627,-1.695349359202701,0.11206800994119193,-1.1935580400443015,-0.6044367410725506,1.219738705204911,0.7118440126306189,0.04996351818052103,1.662734500749579,0.11420808379791192,1.735488207198287,1.7033953777440942,2.5774667029117913,2.1125442664608927,0.48499137239963486,1.0366822747123363,3
