feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,outcome
0.4640514057629519,-3.696856910671978,2.0710570127485695,-0.08914135010927193,7.038829973704214,1.6579025410538328,4.398227526743174,6.314976942295977,-3.307872319504871,-1.8548720791740867,-4.7883753754524765,3.9644733077092607,1.6528473783372308,4.19066885049391,0.9203336371216196,-5.39736997220334,0.9717495626183434,6.392202168509361,-1.5368074068167488,-3.221808531792532,-4.878229881873142,1.8349606497948026,1.3443615411028227,-2.2475110706706944,-2.2328921102945514,-0.7321968279063584,-0.8503738239508366,2.3736579612441258,1.4666007803336574,-0.7971030702858699,7.326042782916037,0.5038591475083437,0
-0.31183416846893286,2.224492592069852,-6.167265158053803,0.07981056429568856,-2.0699575751323733,3.2113401390129814,-1.4947193848597502,-1.803589045559514,-3.114252926367127,-1.7738962269769614,1.7098416756019548,-0.43563530662611205,-1.1815910584105866,-0.34597766412371445,-4.290061391294954,-0.9663712532803611,1.1999137270568467,1.7878655832045438,-1.3223350612352935,6.759625972991942,-0.79990260478531,-1.473363431772719,-2.2849796653771097,-0.06523085227771663,-3.7640134474367866,6.390607826464811,-0.781768653869926,-0.02957233827773642,-10.173543246523717,2.0324351480288643,0.8124267563342265,1.9837023872459991,0
2.196286033973099,-9.202380837794857,-6.836163308208722,-1.0062556762346992,-6.554186439861496,-1.2861534206234109,1.1544716176289007,1.3930956824132759,-12.345736085159222,5.891149672915188,5.29755082428221,-2.6825170451699414,1.654969645852124,2.518760068173821,-1.5275667151635202,-0.010762035190297614,-7.033820973042689,4.157251532920474,-4.915525863867118,0.2754388020981474,3.1580283134081535,12.502410093373532,-0.9192233939966505,1.457079899933127,6.8966492186921675,-0.140259434830325,0.9725057350843287,0.13166651504284066,-5.469409912738816,6.106465466803949,-1.8130259423194548,4.10908218259325,1
-2.784035711613547,-0.3836626584372369,-0.2600636713192197,-2.2913576349089384,4.1986053856599295,-2.869885462379748,-3.95207698576059,1.8371887364825579,4.083146781666236,6.071278249227632,-4.683463440537593,6.12637899897426,-5.2675837045447995,1.1530686098577934,2.2424707659886707,1.5701752870547026,-1.7193791620674763,1.5092340417619488,0.27783018666015225,-0.7740162559642274,0.28289404802320073,2.4354744409610287,-1.9610313545796343,4.648803523661905,0.5348191795465902,-5.074755233914849,1.4759091924159087,5.053788284624115,4.701655617938072,0.4073092523569598,-1.1397218604501156,-0.5834768026370345,0
-0.7264529146009815,-3.082355873092064,-2.03213118678464,3.575421103826277,-5.995953217597473,-0.9796512709194081,-3.5899454492929648,-4.096281802052667,-2.9891475328276504,-0.7613238115536101,4.6492087393943775,1.5481355453419257,0.7191664850147632,-1.9181890954824499,2.9534144026341997,2.0820787022887424,6.291040395897585,0.7682733609965094,-4.438295261771613,-0.8233610216245473,-1.495477133254197,1.419714387337538,0.4549914194952067,-7.818066675707288,-1.2369858503014557,1.0637970313535554,2.817829417401966,-2.4985970642236888,-3.5505186880759205,-0.4194710368557215,-6.381993894691095,3.2387012957855825,0
-0.7772936371148367,0.25512092088393556,-11.566704190507188,4.555199580154737,-1.8768821297626368,-2.452202792718377,2.495234704785126,-2.4664286319136375,-3.5087685732740668,2.9066279223405482,-3.191039708684931,0.6239682278466565,2.7956620715610057,-3.2948188816400155,-6.331163723763663,-1.3242517097805129,-1.0439135631947476,4.5747476881806115,0.9703992130428265,3.474259055192514,-7.852301042020108,4.971697179418992,-5.962085164232,1.3924273820908173,4.526683982554033,-0.8666816329682702,3.233032396266113,-0.5341356370346517,3.8113839216842935,-0.5915327951808891,-0.48735795582419006,7.726264158511801,0
-8.22238914116641,-0.5403864259786435,2.2046913217394084,-3.8712791939094773,2.073971542242082,-5.042108997192653,-1.0886598310598687,0.10759257078893114,1.9035999049327446,4.267720731168591,-1.311777788952493,-0.5234509580446609,-1.1673153327857653,0.8844141887251539,1.9618392701637815,-3.080708885096821,2.378733641873951,-1.6123794476998783,-3.881854550480545,1.5995432703901988,1.1099725347163463,-7.0881558763886705,-2.3020193429973403,-6.732369255276808,-1.5571433666724763,0.3794072845955876,-2.821178428759561,-2.516290112988104,-4.745806788989087,0.7341140178182625,-0.450941446352374,-1.35783282251478,0
3.9032497197692004,-4.069659297158212,3.01208231378739,4.091172843308017,0.7338499832586339,-6.314571789603657,-1.350942411623214,-1.2041327435420706,-6.2855268650860685,-1.4909359426897018,-0.2352833108300113,-0.15085648568904197,-2.8699388520131808,4.395249264056981,3.8955546899116493,-6.226704798218626,3.85817075771664,-0.1491172495438473,-0.8571655478201089,5.0002050115614916,-3.144331509157789,5.333301762866696,1.65491504479821,-1.457764694405973,0.3700472115792467,8.174897914533242,-4.014339076460858,-5.23571848089563,-1.664298644027576,2.154517036129899,-4.418940073018616,-4.2389350636807155,0
-0.3239639957520535,1.6889201937620029,1.842156701245795,1.8405314141167959,-3.102350448886056,-3.072967539276629,-2.7621176720585607,-1.0099583063805582,-0.6861163464259177,-0.30299156298778906,4.334814428376989,0.7217158276174359,-1.1575257887878472,3.516509304498903,4.9742755724854,-2.165227658001664,-0.062453859186407445,0.29900165553064784,0.9423830563496678,-2.2405658314176287,-2.8056402540181518,4.705313831528244,1.4348776815405904,-0.940248599987658,0.6215976621072021,-0.24220210976919265,0.6371227576313763,0.6797640376377818,0.5171134154578612,0.7141905708814246,-6.245498244203613,-3.2784140369043957,0
3.4311828607782395,2.4374131904871703,-3.5673923828811547,3.758026366645568,6.685798701946239,6.201300255403969,-3.3740489953011923,-3.5030358476759726,-3.7829674099357624,5.071211638077187,-1.8286953518726148,3.1868018087236307,-3.7200546625103406,-1.698492220893919,-0.46680573745532383,-5.800924817829881,4.521511881951959,-0.9311677386135122,-7.169782900178284,1.3894523626512527,-0.2794923892050726,-2.2674640146350176,1.3765921881270726,-1.423570945309612,4.032504022781321,2.046811026565351,0.0026269941814489606,-4.76797224891923,0.2352627311109441,3.3021072912413874,2.039707281549542,-1.1368941955606613,0
-3.508240023455442,-2.384208774295005,-1.6586792096689154,-0.5110603761926282,-3.0465092045173616,-0.4662511632669877,0.0017571550704624794,-1.5156516612099868,-3.4886101837185275,1.4653368869581236,-0.8802217142884177,1.794218151129947,-0.7079952548142734,7.214216318423315,1.417826780944026,2.729203009503349,3.9828514504870705,-0.4038324541891738,1.6662580975722903,2.0872758596607843,-5.899696838829862,3.8160701634406906,-2.06735663758605,-2.6123509461099643,6.540106180965419,-1.8497333648654521,1.8254922941067102,-0.5180584420085986,0.531064438244903,6.107223455398403,-1.859796243934042,1.8108097770369436,0
1.3080336703445505,-1.4216425806961484,-0.36260162389080997,-4.880000173406826,-4.645245116483947,1.287592477816292,4.829076327962866,0.0817676081745986,0.9588317305213141,1.0969473039830644,3.509283280430351,-1.531453780304819,2.189759163389547,-0.8550524318124548,-0.05301278101222162,1.365647481393896,-2.386725587454884,-5.378698967216664,-0.7419673058261831,-0.019700241916043693,-6.650566613347745,-0.654282145747309,10.913065823002043,8.361430555290692,1.49283268807984,-1.540000377524907,-0.9184415449567851,2.5266520584305505,-1.4293584600331624,-1.9360202310845867,-3.8181990234838143,4.1187920322886304,1
-3.8275812254163313,1.354395337691083,-1.2724996172605674,-1.9114754839419557,0.4789375811617922,-3.1344374606058567,2.7196398445093637,3.1090215511107058,-2.010234540249378,4.44850286519073,-1.5771106357445892,3.1703656788499344,-1.4088431053350379,-0.1130389346104399,-3.627550533321835,3.528928535067357,4.986932667113696,3.221710926717863,-6.2609464877740475,0.14669381650090085,-2.922928728801747,-2.1347531808948492,-3.910223220068625,-5.257937362743793,3.624326660374616,-3.4891867135265877,1.086149496791497,-1.767425695884969,-1.7964584340787146,1.526045987487576,-1.499400392206279,3.8921624975694367,0
5.61019435959882,-0.10429227632191551,-5.230010036534831,3.423477984543725,-4.501762415298684,0.2671796677084102,3.345203250781213,-5.152175418048857,-0.17513868520672193,5.179286538157046,1.5326346527466161,-2.7395138281001192,-1.5878687700471565,-0.8937365839371005,-1.2818626870808618,-0.01802681837788156,1.2720158320565225,-3.465011255678097,4.6397193296623485,2.1566194609625584,2.9600657945535693,-1.6770810161739098,-0.29681748883864967,-2.374503767537433,-5.257384140523564,3.3167908342233203,-2.9200197670950887,-3.573419344198241,-2.661513186624887,2.330755965281064,-4.976083123601845,9.462230021790658,1
-10.097882007747259,0.8543843319405748,-4.640522437923838,-4.175136085994708,4.262225333174003,-5.065647605651998,0.9836367464746142,1.5426571170184347,2.445126402817182,-4.6162229925263025,0.3645670794564415,-2.980694354807455,5.454574648393289,9.233967958230501,5.390637167406555,0.6720568253886539,-2.4716094183838706,3.6792088288399487,0.8265615281506375,-0.2206729433449004,-6.566124571278462,-3.4594543578735633,1.6550703469484735,-0.6878031164570011,-3.669705114007816,-5.003496163352782,2.5156983329967386,-3.6840268193871895,6.35473278476706,-2.0577050663529355,2.3868044926856147,-11.666435329585864,1
2.3053497144857076,1.5097186840737824,0.7301601693858637,-1.5286880671645604,-6.2502856456516644,3.047866120945158,-4.401136166532067,-5.433640549718638,2.1371966924239825,-1.305428820263912,2.4818111950089854,-4.205366015355901,2.9908569673508953,0.9592860470411865,-3.309325396647483,2.4149254198858943,6.260216830744376,-4.485799631732675,-2.6197704224961176,2.1706451464704224,-3.5397938568176945,3.752902508863903,0.7665476231882968,2.4711314135007942,2.6025071183754855,2.1516041764509835,1.7138642514420268,1.7806709625338284,0.9939688961342823,6.196967701741062,-6.08964428832854,-2.0682022278089587,0
2.989058111359915,-2.931387891736745,1.6617654536718685,1.3609570440516399,8.932100766375576,-0.2004753989526813,2.906079369812877,6.7134230630173315,-0.587734317812405,2.695151623342716,-5.762445291412778,-1.9565229761419483,-2.8535887652167964,3.7124598217396962,-1.919511682264353,-3.7236011386730374,-1.3972575331886703,2.105309237066827,-0.21947271395288526,0.5093309257764568,-2.863570434223943,-1.531107698181585,-3.7572454909718105,-1.4944999157215257,0.8012084668298558,2.589115255744119,-6.153522602510751,1.4186951443950675,1.9240728129140106,6.297559038517291,5.809683098874692,1.9391453291017553,0
1.4869414083132235,-1.7453105365072275,0.33626347847538596,-2.5629005839301966,1.9029803089305597,-2.600594910282628,-2.498381356715563,-0.8959806327546856,-5.580185613926888,-2.8107963386696264,-3.1220234378960683,-0.9038416380454488,-1.2484337789945148,3.093814020562147,3.4138330661066676,0.13328606475859206,-0.788558068968882,1.2361192691758585,-1.6055992234853793,2.2209417520827532,-2.3193840757317763,0.6128423884151196,1.0645359343087701,-3.883924054925549,-6.726054108321401,-0.468687818331183,4.074476588338408,-2.9545066674766423,2.51995660718995,-0.9420810197872742,-2.4943001388265733,-3.529184623919604,0
-5.679043703316698,1.015900262059291,-0.4045152905533532,-7.341912831423946,-2.9485913086961237,-0.1366213454106091,-2.604590752809634,-0.16265374667073285,-0.5722220744616706,-2.284969369317809,2.3343145510672905,-1.671736881143619,7.226853549767269,2.0273579846997487,0.6132255050045184,-3.9639847810541164,1.349032741602604,-0.12619829558006068,-4.841936403290387,3.4260402572087543,-5.4809175113394915,-1.567010517342835,8.375738795818663,5.038642674232296,2.0317885057875116,-0.731173992079398,1.3146810347440692,-2.163730867876615,-3.8283576504188566,0.790216271240749,-5.131462097844752,0.17542070522909214,1
4.814974307464331,4.8829213953219,-3.6663033085778567,3.0312599022480744,8.317632486028064,7.181280224708132,-6.280581760992975,-3.6804073878888346,3.4122438114628624,1.9920931853485053,-2.9745533526679804,1.3810432304385136,-7.1787714295788065,-0.05045346390684169,2.4523270145162064,-7.843712016644946,3.1830446424949215,-6.656796089930951,-1.716042328443907,1.6691694328065787,-0.288964041955315,-1.033469151173485,-1.5730863524622551,3.4530854236417987,1.7129699615529297,0.24720123476533096,-4.049840943674415,-1.2678629445485758,-0.061993907445832,4.013262119440933,3.3604456746853346,-1.2193822792021014,0
6.229660563225777,-3.480250777192203,1.3525768105069789,-0.2698658760339855,-1.060674623545353,-1.127331718347318,0.43881810113282527,2.78934170381476,-3.0118812600631464,2.7470444880076137,4.240630178836684,-2.2894106292797414,1.7616462284830066,0.33304422522463517,0.1661587639696389,4.260797784119793,-0.5530188807702443,-0.213712343193307,5.358299614783416,-0.5465251393994879,0.8858487703796383,3.3166515039236737,4.688399813419384,1.0640672215506422,1.4233387258789438,6.578574161047016,-2.563523891781067,-0.7600285118445745,-2.126298224273185,-2.720954809615377,-4.312817136033397,2.281179401943703,1
5.050990826778787,1.6409005059296784,-0.6142863649161145,-2.8847622651678195,-0.030943225971080124,4.294101485033886,2.3979754170703025,1.2929539120731346,-1.2725446124274051,0.2642652175791076,-0.36044225908170224,-3.479326197453641,-0.7759621985695964,1.4713657814550372,5.730281353229621,-0.9240408551146807,-2.4554581987604194,4.687527710094804,-1.127659081608774,1.40158540892039,1.699627644076156,-0.4590306255595562,-3.5035816932236,3.848326618155472,1.3814474700877806,4.443263553372617,0.6506768318882835,-4.9222123703415415,-1.4968965038981938,6.648802776314131,1.2955990125204981,5.266338809934719,1
-0.6367768581306383,-2.234549195062349,-5.219149938869072,4.878910666149373,-1.3491526616729863,5.218205257531783,0.3778393524581083,-7.764029049876378,-4.333837600872628,4.056954075354335,2.2964415831252087,4.914155005089626,-6.015717494381545,-7.698274831091943,-2.3079377451314946,-3.906110822852596,2.439337083326243,-1.7557135140182063,2.361941931664258,2.536179217067458,2.599957740700346,2.230226370747716,-4.72610710486957,0.814360527630192,1.3606172529876235,-0.04013102193808116,-7.657068064499803,-0.6863938878408877,-5.8209776313061585,-2.242141491680533,-2.552405445486627,3.8729915731881372,0
-0.2831503391350596,-3.932242399236344,-1.7352812719914237,-1.6206713910522286,-9.145116877764142,0.9694189695384858,3.2511784818162335,1.2965799391149053,0.4376815435322561,4.249959222229425,1.3862514871826415,-0.5622035138035262,3.126428231659181,1.2182372932675614,-2.2800807463577604,0.5599066709098335,-0.9585255617364722,3.0920938610268567,-2.482558882745129,3.563548672364042,-3.6055591151321815,0.3971156128165094,2.148427732784331,1.449299126848422,2.1171914037572805,-0.9196456615010586,1.2025863297438537,0.3289647262007853,5.565111382346453,2.3355761170881175,-3.522226847942904,-0.38629430446727464,1
-0.9398023113857475,-5.746238184430155,-4.65995139810482,1.8517790441629511,0.6569323191392666,1.9968518817416454,2.9704911059343266,-0.856085296959691,-1.3556248059006402,8.249643118782076,0.7278384921135725,-2.154553617327859,-3.8230064200014455,2.217317511775479,1.51747202081866,6.516502212749991,4.9083478931977185,4.187180452499058,1.7783553081233774,0.27358227679992253,0.4374191634608344,-1.6326784673077155,-5.420701480863864,-4.564719471995374,1.397344129301046,-2.917457524718933,-6.455769689171856,-3.491760514107658,-3.0740218765584375,3.4290086001511275,2.1077404089345686,8.779521381979974,0
0.09154104584400091,-5.29502267465282,8.070101539951734,0.3089777399737177,3.366307988785174,-4.309464977453421,-1.7922710155151758,0.5372075694895071,-1.308321076336422,-2.003280523031939,0.02880041888956053,0.5405423913441393,2.099840246309567,4.814796496425654,8.84586871944245,-2.0677112951281007,0.920210964389823,1.67030487219154,-1.6992150141245737,3.729882075953808,-2.142449208258766,0.1353042525628756,3.7551619423538227,-4.970254828022386,-3.0663978389679425,7.326502655424354,-2.5202121157420843,0.8895357242893025,-0.679850876482428,0.5313731082148047,-1.0876399159869512,-2.6512279123041353,0
3.4753216209800115,-0.6304486685065963,-3.130747691102418,4.168990747354101,-5.0240647344110165,0.7049221218325004,3.4629084256133913,-9.812873404767625,3.525093963369005,-1.1375267186919094,1.9078351289434456,-3.3520936802488865,-2.4777816956141305,-2.309795742107753,-2.1743567526490386,1.1013533334449104,0.6962388822418735,0.6244279471653766,-6.986717090705467,2.436288113283828,-3.1507013255711085,1.1913620908141955,3.385171346257676,0.1631056074493008,1.9273069107881082,-1.8996719506534911,10.823519064622596,0.5660129624586048,3.0791318760270876,-0.7168647577119578,-6.638800543322901,1.6847319809347208,1
1.5320536593767864,-4.0690524052033314,-4.711470673643873,7.1423436078882805,0.8019936227978912,-7.993077867501285,-0.6085165185010137,-2.126452338250136,-8.192983734996826,-7.993690743468957,2.5033462728840172,-0.5597121682469064,-4.709892219308726,4.936685481869214,3.1147980440635124,1.1427516073208333,-3.1174425972914057,4.856081663369219,-3.9013848322176483,-0.37629744242775587,-7.2142214461382865,4.663802965145386,2.1291278294923073,3.468268967387786,6.285479279300778,0.7504914350988252,6.4871482310206945,1.443758717443694,-4.519381443814661,4.338002969752082,-3.7154870194706135,-3.107563189997329,1
-3.1949812811394906,0.8626952435135662,-0.8902120314384339,-0.5396533049077812,3.290313524678855,-9.744566837194432,4.434386120240477,-0.3181080899564186,-0.5249296172814939,-5.174886760882654,-1.6525823952421614,-0.9969305149720977,6.3713902487413145,0.8875490587391123,3.0655945739638084,-3.281009689129035,-0.29212933799693164,6.568944902448251,-0.5730783954961818,-0.604470261156248,0.07653008725855837,2.209653173431078,3.533342045056159,-5.582231588331811,2.2723198239597373,-8.10323919883987,-0.44942959088312473,-5.446082524811503,-2.192733865202676,-2.335730987110647,0.4388366092662428,0.1784009610407017,0
1.0447984625294664,-3.804272209352592,5.320641612137768,-1.0253260007658873,2.284923959062224,3.999837305333272,4.12088006538173,2.681728755985952,-2.9538248884756193,2.384308262127607,3.872424804128273,-3.669738994181751,-0.8637765776705062,-0.7733483282345381,-3.013176759990558,-2.782167049053042,-5.979704198690748,0.45197459561984055,-2.0296896041249943,0.9986284647684587,-3.653084532583735,-8.314282594897726,9.265312677479374,-2.477750201905463,0.1888879691297567,4.702631305957269,-2.495208372846418,-1.7161334790534681,-2.415449603010636,0.4915066393864299,-0.7182453867986978,-6.741107431572856,1
6.028804384970367,-1.2908495561717714,0.6411651657910724,4.308759749995395,-5.305128192489686,-0.4671100079728219,-2.7911236187391646,-1.5107041253211968,-2.0027791693313235,2.593002949148236,2.3028938744414433,-0.6674926102900064,-0.045154322183517115,-0.36774609173407136,-2.4925613327315466,-0.6082582790369016,-1.7594335026695562,0.49695956665042995,-0.16856029851211318,0.8537020497682839,-4.795535511949324,-3.0393420256242303,4.076850249601637,-2.612291411761019,1.1876970424392217,1.8019437449538174,-0.3938056603692417,-4.35972139861091,-6.482956887517818,3.938866411242821,-2.1569058934117233,0.24978787607267905,1
-4.262041821631813,-0.5853197671484902,-2.86670032172255,0.8979538741108246,-0.2610002855778073,1.96259570683725,-1.8718582990221284,-2.445132739592588,-2.0717106892556663,1.350871174726624,-2.9160207041117028,5.452131042832938,-1.4487647489589695,-3.594450594483903,-3.2654041514648418,-3.312324080546943,-0.6761904893964832,-2.851511497621673,-3.670899505594465,2.1157321992927507,-6.543845392520038,1.9100423144610534,-1.5691811722510316,3.340993719117333,0.7374435866264282,1.7221748453357053,2.9116380661689756,-0.232161338427459,1.9767630903912652,-2.93605052255695,-0.6966981630493709,2.593301856592298,0
-7.010825906415735,-2.5814364823862204,5.436442625181981,0.059095503113446246,-0.8424307549409191,-3.9769386691731103,-0.9982097353605045,-2.7833255107761516,-0.7037756180684327,-6.313226592960733,3.065767018310604,-1.4067492816986111,0.17095725221676172,4.559337815801275,7.383326878161746,4.661729316910716,2.3356638433154853,0.15773554452623129,-8.67327355986501,-1.5790146180396403,1.7252414166975796,-4.056684566923342,2.8215692548866786,-3.478488628907583,1.90783833943965,-6.334141604378557,0.42983665882898126,-3.4768188500510595,1.7728618858163796,1.5727031197845944,-4.304178954362451,2.9495076844774006,0
0.9601986569164618,0.6688715228938635,3.173141548388564,-4.815189922998145,2.5290837459841535,-0.5132268340825117,-1.987767080184608,-1.0181087083817506,-5.827156999015599,1.1196099118166498,-3.69258781110117,8.26908474287323,-3.0350864899511842,0.7860724840174578,-2.087180351923517,-4.70255569258375,-2.1954038025965823,1.371688259378167,0.4589606286544954,-2.0575534352220886,-3.477108187750819,7.634190981482598,2.615613733790459,-4.959547455843062,1.65490445057911,-1.2935726509620364,2.2953624181079113,-1.6167863315993338,2.051595867212264,-0.7687148354128559,-2.0252737242987027,2.818279570754668,0
4.723078448561222,0.030168485464230343,-0.14478577572073126,3.840116452277174,6.384047198042732,-3.880100783311684,3.8871170835718,-3.31731070489408,-2.02065080288702,-5.002016838926712,-5.822646852013408,-4.155046920262729,-2.253288531832587,1.1567722098833353,2.6740264701071355,-4.915700168038302,-0.33773087474770924,-0.6567786248166447,-0.7961166406902932,-3.4882460307352625,-2.5985681131205167,0.7459875183880404,-5.521329021613676,-6.6622646788071425,2.2988355942298826,-4.017201250209617,-5.661850396489179,-9.387354425958545,0.07747725518522675,4.022714456330117,0.9897081671630188,5.8169202745671225,0
4.049734267815678,3.5372658889241286,-0.24701275779081588,0.8888445439725987,2.683833874821745,5.130668017950766,3.589040373960077,-0.8786056555595587,4.096573869585142,1.6999648893071806,0.8447273197691004,-0.5702684686708431,0.08975617944391989,-3.1036081288542894,3.3429448537846,-0.44481536079317996,1.5470445862315443,1.6383691870047903,5.862419134484023,0.5605593072896393,-0.7381370106173037,-4.433206364226653,-0.18212988264354757,6.134119060450214,-3.806496091683984,5.009146981291202,-3.5812335865276035,-5.2274230232420065,1.7156217078537996,0.40977129184265615,0.13038713393316215,0.8878627193766083,1
