feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
-0.2708968985231984,0.09611314272251459,-0.36460109723879175,-0.39271045400989446,-1.1585013995913604,0.9203494431298953,-1.4009179432539212,0.7480720616506947,1
-1.0817763488354493,-0.6986545398802845,0.07983988201062031,0.07109826981054868,-0.8879903048484398,-1.729358123795218,-0.6467993517045487,-0.2546614627878183,1
0.5874853461363301,1.6208235378719744,0.7502599492036355,1.4939924514565477,0.13745266375036613,-0.6505870887974079,1.2641235809467015,-0.777749627454924,3
-0.005612826778970348,-2.769683312588159,-0.1945939147772846,0.7555089383455001,0.4965797991153127,0.13311184190537473,-0.36949270970953796,-1.5546313207726992,0
-1.1387187645488983,0.4421322091223423,2.50309044928229,4.775375843747961,0.8934524089057407,-2.3119256741678442,1.5675677844679046,-1.5310438481452504,0
1.1470951374833092,1.5266204621849517,0.8679079136518169,0.7493016204438232,-0.10952752001445643,-2.0890497396775363,-1.0302737851788464,4.592551215174374,0
-2.819327616047432,0.8129268320833933,2.4038443143162262,-4.002621662069892,4.115431344748024,-1.8696461050744648,2.792920880327424,0.9323692914781423,3
-2.2071637510436473,-0.8389404110650387,0.0037514556238644747,-1.4445901144745679,-0.5325457819732486,2.2154020130076537,1.8559938293747757,0.45093164490332205,2
-0.6903386210211981,5.996916179593545,-1.9448715708474171,-4.970219466273024,-1.8913187893359669,0.9923689700160355,2.612037763936206,1.4707497265055935,2
-3.6364247432251604,-1.4807918283505563,0.6328847185477628,0.8971348392317038,0.5778349933815572,-2.7126630170963324,2.614025875606711,2.9240177664037548,2
2.6934881837552656,-0.7078683665215005,1.7124892890757968,1.8408826714365127,-1.0131381524054013,-0.021900730144926994,-0.0010913379036787685,1.461640303200757,3
1.943579235194466,2.017028197870177,0.669618702159139,0.0808365840424532,1.1098265177385798,-1.0172324896760083,1.3208983809080943,-0.007317520976945824,1
-3.3477933886673474,-3.92053817324579,-2.071674745438181,0.7643926238993117,0.786271934789921,0.3923002203225686,-0.3811339348605225,-2.024600416172559,2
0.19196061778081464,-1.1388426557058566,-0.2978250769345969,0.5503029368816597,-3.445552270822852,2.6480451825604727,1.4892269068662078,1.508371030883667,0
0.358658213664961,0.8398750286206254,4.188000296966225,4.717392586337711,-4.235959900767513,-0.4560776632227741,-2.080450223625613,2.83473456156911,1
3.184112127914807,-0.7189699253207058,-1.4101107902178047,-2.0114293786890665,5.159119251071398,-1.1652089108111199,-1.6617325574940414,-0.9929947408492305,0
4.339672081811025,0.9705553585181266,-1.8971761732622037,1.3359904169186843,0.13016119367124868,1.539038839111559,0.5393229681889693,-2.0533341278341437,1
-3.4323603976641293,-2.4229631466653627,0.9444078825041377,-2.511622502935789,-1.7494115617168957,-0.444224606907794,-1.6990022906476567,1.306954983068978,1
0.5930528280033711,-1.6873665604195895,2.698784458004989,1.3915430845313574,1.4308005918910705,-4.3388967731645565,1.5800129366588167,0.9335705934611485,0
-0.15257534584087984,1.0268083766060894,-0.24686184280370194,1.9785734511636515,-1.251690042701029,1.8617261936693097,-1.885705227757009,2.4921968395927774,1
3.2469685488765068,-0.041699885383448265,-1.8028797535898917,-0.3462116638774493,-0.27360216123935777,-0.06597082834167423,-1.639751082286875,1.3006742794776467,1
0.6758895237851421,-1.5006138844868757,0.32757276583286477,-2.429983925751703,-2.4609420903198744,-0.1653219450264718,-2.8194827816797248,0.5513141225694047,0
1.178063991903593,-0.9471443691157928,0.1613794909096138,1.9481224074327605,1.5020531012735479,1.3533138941229306,1.423685183976962,1.6567441855164469,3
-1.7551458748286368,-1.6389464735972918,1.1073183467631886,-0.3577201300114219,-1.569621018879751,-1.5602015668725393,2.887036988023806,-2.3654325685386506,0
2.560397276901001,-0.03350193161336934,1.9013378104334369,0.5209106900998615,-0.6588589805977467,3.342368866206192,-2.8325991361294043,0.7576920801779732,0
0.02937656825309598,-2.309108257839811,-0.6018104134064481,2.1920153288029827,-1.068177795429695,4.450835546998947,1.8121663892553181,1.9470541533111643,1
-2.620510114573825,0.14423461270670557,-1.3102797828025938,6.242712798114483,-1.3809950375767592,0.9944286532149506,2.8124150217059323,-2.2482768647438935,1
2.111155913193517,-1.8043031049551073,1.4090625805296475,-3.3371105570839896,-2.0376897072599673,-1.315773304637455,-0.6205430425480032,1.0014760775327187,2
0.17650289195127056,-1.088881390442261,1.640913903956628,-1.334363864932385,-3.5740281188216425,0.18352447312603404,-2.140438809140312,2.2226978676865548,1
