feature_1,feature_2,feature_3,feature_4,outcome
1.3325735551590658,-1.3429133705060512,-0.8470632114768075,1.365558069144937,2
2.610902411697122,-1.6749565920819545,-0.5916969001628574,-0.24068752813864092,2
-1.598620519271431,-1.2709052145490343,-1.421735898236936,1.0215012591779598,0
0.8288559485057339,1.8323610294304635,0.4062390128966278,-0.8294691216302172,2
-2.0904987685429752,-1.1062675313695602,1.3164478084599704,1.9722970961895903,0
2.4487451525683053,-2.5997812183608953,-0.9583233552422263,-0.2689425258411433,3
-0.24892625284950243,-0.09080239125666045,-1.4169303580071162,1.8538185803170135,2
-0.14401375780952708,0.48157093784814253,-2.8549607772533996,0.9113569801104492,2
0.2912811937071619,-0.8489760384026573,-0.25056315181195943,-1.0658715973064916,3
0.06989916093017556,-0.48205289329795,0.24573047714438023,0.0930086799749772,1
-3.660421175813292,-2.75735363788987,-2.113150951233441,-0.4082632583504793,0
-0.8012097639382644,-0.5226677813793084,0.6068572186051953,-0.1804187584024013,0
-0.6265347602407366,-0.11057935492579252,0.1502980608208181,-0.9150119417790009,1
1.4718342697680422,1.025601256670701,-1.292651835144928,-1.7393532528305253,3
-2.392842854788637,4.376993712029511,0.8309431071542018,-1.3622869039006382,1
0.45304920746483446,-0.0507578354473458,-0.6141419156159091,2.220514402350374,0
0.6066648421980647,-0.09978223378521078,-1.8593073275549523,-0.8206872876209421,2
1.2921264116607774,-0.8246631256685574,-1.054894422250088,-2.133847176104086,2
-0.3010757935995074,2.260080031104737,-0.167236341345821,-2.6244987123694985,3
1.88121532014256,0.9629514317979242,0.8567516674060885,-0.2598789308579409,2
-0.3946021525177652,0.3834711030441289,-0.7607516651378158,-1.2432929640561856,3
-2.212718661566002,2.4926476110695654,2.586366062276343,-1.4437983134468777,1
-0.9024820687566248,-0.28705782886584696,0.09796951910711571,1.1545687571364498,0
0.8150249712218163,-1.4617443467734752,-1.740117739217662,0.36567649153530835,1
0.7955746658065519,0.3086969445850869,-2.4139489405470633,-2.6274961272138935,3
-0.235456846830582,-2.370693839992952,-0.578031553273774,0.3579800317116355,1
0.5340924684313753,-0.7586795565642721,0.26948807892532944,-0.4808462084502928,1
