feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,outcome
0.5548026053184238,1.54958072764475,-3.862302939961244,-3.8449407182480786,2.5255374870644234,-6.341546314823287,-4.347778427534448,-3.9705173452158466,-0.026639210488543008,6.718087995332979,3.6111106134632345,-1.0310956585923328,1.8638062647526539,-3.1186522022562624,2.901144069184517,1.782768368008914,-2.1983949541394807,0.20850284571357391,6.31537826080511,0.22769915379226036,-3.993473634275524,-1.9108733737928456,0.4658204397906871,-7.217120421569658,-5.368920544858565,2.813916867542728,2.343010563044859,2.501403057730318,-3.8439116124939257,-2.9781607441180267,1.942639762471016,0.7272927476372049,1
6.72661371869605,-0.22387951791565885,-1.5370524108882602,0.8733436607093048,-0.30214914871293064,2.5694699536203456,-7.4310590126875224,1.7308484595097537,-2.389626601234073,-0.23726722042016268,1.2764481579100226,-0.3336438452805086,3.659313721108004,-5.9944552071010735,-1.1424075801504774,3.5685922439920432,3.530909142892697,0.03788422221716359,-1.7502802617794386,1.3364095980267254,-4.306586503500717,-3.3522501253071812,-1.108598410900689,7.555866961248233,-1.5016354198435804,-0.7763331023698827,6.080815845310988,-0.01910271773101857,-0.23127105338640885,-5.145941388463192,-0.7523866982538334,2.759273312879958,0
3.6519781093788306,-2.13638713260341,-5.018472533135377,-2.3828286085171855,3.0117046939760437,-3.4227397294704893,-1.2946405833625028,-2.3559283998987137,0.19044865406760247,-4.030440298009692,1.5825506395035758,1.5851901312788166,3.624619732996678,0.08954032929243361,2.644560807979504,-0.621465956824796,2.8705490705392633,-1.4242484994461564,-0.4885008099396635,0.8878195589801597,-0.8399697413511329,-5.4538278037028265,-0.08822161419173113,1.9682876764136976,-1.7315108601976643,0.6175343950270957,9.302963789649025,-1.1183471035240284,9.699748307410108,-0.7036714311225261,-0.23113467006176536,-2.4198772435856717,0
3.177295213486597,-4.1998499497891775,-7.201903608909204,-2.2044206012590988,1.418585649394828,-2.5351133981020313,1.5425300343176223,-1.816212489257456,1.5231975180488395,2.418702878901554,3.1200712101257095,5.849310270338386,2.013139798952725,1.2598941035590876,0.7796703151339859,3.481676620683648,5.081591799701532,0.12182185270279344,-0.29172281880573236,4.079409476584235,1.1801306904126383,-2.5117114525144553,3.375394774441226,2.461581769763978,1.7065472317388375,1.194340168014019,5.085592970336618,-1.4016782200526752,1.0010072461886406,5.266785756365121,0.10607150214233785,-4.844408829872451,0
-0.14864816671140302,1.151826937225073,4.91167132335197,-0.1811145335998472,-0.596143938157484,-0.623541260460492,-4.903780323691185,3.5593831847433544,-1.2846090301506363,1.3477106724328607,-4.204006010019709,0.5752133379546402,-2.250279818204537,-1.8276067905929838,-2.1227168082511136,-0.8690119542996031,-3.684302512924914,-1.3620802906573184,-1.3682788336959935,2.056287192094612,3.016343428585806,-1.427603297589263,5.280016274697826,2.6725174413050725,3.4497542644645187,-2.45709952446688,-0.8644760051961606,3.770528982553551,1.3712276122841836,-1.9518978386114867,-4.786881331989889,1.5629757153732422,0
-0.394715833420179,-0.17395695666645672,0.5603223024463051,-1.827131984657194,1.1011137830700344,0.21120209978384286,0.6530007716979305,-0.574421412798463,0.4997637480925139,-2.7946185028169386,0.8551495202343258,-0.3721844186797738,-1.5902032084155873,-1.9693033007446732,-4.370604569009638,-2.6729641396694417,0.8835238845385724,4.5888492430599985,3.0427991932009943,3.937845720901006,0.1903706098782788,0.17301602893053314,-2.08958662272123,5.691496213579853,-12.69396132435284,-1.9380571497682566,3.434297458616699,2.325175842947404,0.15626415377008818,-0.11706055443419694,1.5500695574934453,1.5473274409495854,1
2.7747346040192102,1.084742478054331,1.1484425964170049,-4.759554262577793,1.5076906700282877,-1.219615878868674,0.07948865626770563,2.8047693886980953,-1.0210594072020336,0.4738126428672411,4.072074689416713,1.811508927677894,1.0544632053200744,-1.3607783234742885,-1.9349122139957649,0.6212378446633302,-4.241329600430955,-0.42185513714764533,-6.874625370477117,-0.7914364796306824,0.5900570330297832,2.2084052455547516,-1.0681228255525452,-3.7333175562726195,1.48966207863038,-1.4163905159888786,-1.3481338163223595,2.2614572338045624,4.46066434368766,1.2003415472909083,-3.100325661203831,-0.054454491349484435,1
1.4216089883106569,-1.3452281922966738,0.580745640811454,2.0416187241964447,3.3764923212715594,6.37044648760528,-0.9329841514648664,-3.275422309529203,-2.037352321696943,-2.681403804334848,-1.1568780440013617,-4.1215714590222206,1.6161907976129681,-2.360582845353588,1.691212336352856,-4.527051543390204,2.1066073112913872,0.1522777694045203,-0.4326029698481946,-3.030429730950277,-6.48839491298027,-3.7151169369616803,-0.792185956070625,0.019621819434115784,2.63701567917239,5.576067457918169,-1.1305312120050766,-0.37547998184431053,-6.149625346088702,-1.9623255156248107,2.479012776444891,-1.4921231535911657,0
-7.705154054010394,-4.4302669288561365,-2.342184064166158,6.185139875166876,1.4565764258629508,-0.43943167508692227,5.193570992525463,2.2543397805577583,2.8814058152041353,-0.2080377022712766,2.2074585912893396,-6.126958922374168,1.7618108732257194,0.9969262965307721,-0.7914242537646508,-0.7513691950036865,0.23516364656338618,-2.192413568654119,2.855017812836378,-0.8680332588203212,-7.23368048807971,1.5734261904697382,-3.315923261442869,0.6235714830195929,0.22419150709551228,-0.3765447687011557,-4.142665664835352,3.2684854634295726,-1.2896486808119358,4.928864613589164,1.1486310994359203,3.6238770288516653,1
3.627980748466546,-2.6319537651086256,-4.515630970900059,0.4747150858020531,-0.7850746124930799,-2.2709717261304254,1.7847195099999378,0.7346088588265629,0.7217190052944764,3.163010040907033,2.937769556249335,2.9298242051539276,-0.9802152165238347,2.8660726717655134,3.4393179270497902,-2.287063374132117,-4.4339646197445735,4.189820110912343,0.7109242078778863,7.321116447455694,-1.2028900268811413,-1.5772678958193502,-0.37077942195864355,-0.6593137169601213,-0.06945404712353798,0.5282048621183066,-1.2956052813891543,-4.738965249864596,1.5452833799952144,3.386841461935681,-2.720631862420716,1.9065946662532993,0
1.5705201066685008,-1.7248435072184773,0.36133858454300416,1.0564220893837886,2.6792031751251155,2.2773597497949076,-3.4115795588184685,1.1754900993260768,-1.4410628202522244,-1.5535172320838708,-0.28264081798317986,3.0421328060237154,-3.9425405350658265,0.8834199367363597,-2.415762398599337,-1.5250546853816562,-1.0065618738178952,-0.9356661962606212,-1.9506470902343063,4.660196073619186,3.2508330353786,-1.34914973974338,10.07962348041713,3.289151244780302,-9.389781405324765,2.167037844220158,-0.8376417170110458,-4.747401587496821,2.108368453063805,-0.8081811601584514,1.449947067145997,1.159986085760293,0
0.2493304937925631,-2.806755384480713,-5.845287645355165,0.5561206935702876,1.4536718764079408,-5.370245765011681,0.7907230620326127,2.4095934616262085,0.795973824094598,2.365013081526688,2.3683929234660086,-1.7755075890829382,0.8125220182576333,1.7383272034917585,0.036543553656966266,0.3683442742030698,-0.18686417021672175,1.5104140999372921,4.166469800031603,-0.20174244807657382,-2.6690879359892374,-1.5305937196344763,-4.47570404975998,5.421066016995741,0.5186248364435229,-4.7812442010965,1.022409968069877,-1.0628812558817808,-4.450408332071306,2.3678621317824255,0.12450318234958546,1.3579657803125045,1
-2.4620573910960024,-3.0725263696645846,2.325409359542941,0.4211016061330961,-8.627496107128898,0.6765712672037061,1.2161028283456274,-3.4738099247511753,1.998624186755038,-1.6090977336273804,-2.446340367098875,-1.6967676246465389,-0.18012523835474925,-0.9062198428282247,1.5602300039755963,2.6064945420852137,-4.907233854887478,1.0657889385510253,-3.3335962332359657,0.6183865952276859,-2.278232268435406,-2.4948378812994596,0.49411772961531875,1.2975929125399432,2.880644312395597,-6.002693681690437,2.2554936170189746,5.092153147233047,0.6692801500932777,-0.22443964223576784,2.795420033289271,1.0064523505919394,0
-0.4836792593824992,1.6113195586020588,0.893137918928123,2.1344191156739196,0.9352118341365421,4.61892383979137,-6.215870312459516,-1.597739045701196,-7.609353121778844,0.10574399277022128,7.7698066740512335,-1.5773721676911845,3.460692298609761,2.109552260182154,-2.2973288748791383,0.9468280874234353,-0.11717670838053695,2.1063183866766346,-4.939824623842144,2.718871884357863,10.28562343607304,5.677176956928505,8.281334322301968,-0.7830682973139975,3.6061220171577375,-2.1919224082544675,6.821949975532732,-4.95810336394091,-0.24052985047084996,-4.896973988317034,2.002027063672091,0.5714072114012096,0
1.5949394112354491,-4.299359878835871,-1.4586371705367633,-1.2200056515669266,0.40335426939013086,1.6834253040140736,-3.244521225184462,6.5152352708797885,0.2550016337539527,3.5613320944618474,0.4748388926258732,-2.9119638638115157,-6.444196037236211,2.774706021662239,-6.291371036900786,2.564894806734439,0.13770113651377502,-0.16502449356235527,-4.793217917708468,0.9692810496716714,0.4202324403579417,0.5077709370831578,8.701665635513681,-1.371839505251642,-0.5231226683305884,-4.418404114196479,0.3783770955813064,0.4216567562246054,-2.5782470431884557,5.462423264091413,0.028595871741172507,-4.684429782546411,0
-0.8880244713374288,1.433892214541126,2.517037609604415,3.3986790525024384,-2.9297098712111036,-4.086402010667153,1.1934040368425274,-0.6514816343059173,1.5786910147635105,-1.1819103633331944,-5.168689318911407,-2.8485106443603527,5.221315089719375,4.048009767230948,1.584241341387178,-3.9897250497506245,2.0054036408602234,-3.6673322735369727,-1.2426712241479585,-1.6824042308511902,-1.8914308697594804,2.290613396283458,1.4927696255653315,-2.873491893894995,2.818895999385853,2.2822539689490666,5.014273233766364,-0.10096115330750632,-0.1796604006844955,1.1615468568355856,2.152765582920632,-0.5033265085933629,1
-4.926633773570186,-8.179661981423614,-0.7833650559804265,-0.7392983630190146,3.6916428882851493,-4.146826143079818,1.5874990613935447,1.6962970999358613,1.0479514163893051,1.3435796786127634,3.8515133686392145,1.4960192014285263,0.3365790735234887,3.893422143517342,7.152625360673536,1.600587945101216,-0.7549430037141024,0.7580374670016576,-5.534317458876587,-0.2143461420208843,5.692765222891733,-0.22844378642023777,-6.121253607955821,-5.029191699357578,-0.8408101524283719,-1.3982306442461163,4.849134576216848,-3.9845933665549715,3.336294265051966,4.267164938948362,0.6491847048045654,2.3782689799043357,0
-0.0014173770648138184,-1.9724468422542185,-1.8847015719692388,-0.5750666252428546,-1.3376190009936282,-2.2514404505767875,4.900302574384575,-0.26328831768959104,-2.858639322409611,3.1205885663426343,0.5378466179962909,-1.2179105358313687,-1.1390325181860335,4.061269207342169,4.812982148358408,-0.913384873842104,-3.6510107137330032,1.1531471848626005,5.213672488573531,-2.424622076001895,4.059179268014168,-0.8995637989802282,-1.4004367788863603,-4.262442704358391,0.5996976389293351,-3.559785608830179,-2.7849249098998765,3.4792761500970393,-3.2883206714623854,7.035163208600674,0.777387642364002,-0.5986639767639158,1
-1.596116475767833,0.8894683558631973,-4.938252242021363,0.9733431821060409,2.6338158557528737,0.30654790864237,1.8584602831418038,-3.1812179217012706,-4.027930339818166,-3.8012456917034463,-2.747439877549224,-2.6110395625268117,-2.521566706006501,1.3232890043528127,4.16879581664122,0.27304115238701776,2.4688197119604607,0.31151546299318467,6.708340065326942,-1.8308464442805017,-1.828332300437776,-0.041861280072962304,3.8453323179842847,3.173547688741346,-1.1933926283723775,-3.74356841531447,-0.05287429574057034,-1.7526854154620897,-1.1639503031967655,-3.005703102074075,0.3802117694753615,-9.892616046279686,1
2.118757478808663,4.642299677550561,3.02869750517452,-0.07988276777839087,1.8838268501658135,2.0116784301708317,-0.3967160007737007,0.13287650741309498,4.37180552906459,1.8682019825474905,1.3089005865199268,0.23830819673500758,3.528564401702376,-1.8352234311432012,-1.8294382059373584,0.5106479820731671,-2.196083237819028,6.294990838387925,-1.0636889982898032,2.1884722988671377,-1.2116573806646815,0.9023515336193786,4.9999381806056125,-4.265033288979842,3.3179473630570597,5.491631752374967,6.039307443667529,1.194794773723728,-3.2723644702455847,0.633290678260011,-3.02131929580429,2.622749865334116,1
0.5777972757575007,-1.0073016031897304,-1.591054310256561,-1.117445108638368,-1.2973342451725842,4.374359472776758,1.5329761762798622,-0.3004564779922593,4.107733781786992,1.1212957696852022,-1.3467753671684584,0.772088918586546,0.16342366753841353,0.8578358986591186,-2.8209246442422358,-2.7354186621928167,3.1096832001783032,-3.9537444286729446,-4.997009276100768,0.4438131098286855,2.818695796830115,4.175649796036294,-4.464585512839907,1.2437592065451226,0.4601255114457412,0.5090250989550933,-3.317750096892632,3.143217300172613,4.555993921867293,0.488806840534197,1.2159122404839993,0.8991996682132593,0
2.6342227394008333,-2.887510930835204,-2.836052964115958,0.6162237284274013,4.940225808066801,-0.45209880512869816,-2.519061540677147,4.826723372825453,-5.283096483779746,-0.9843367142024797,-2.693443042470574,-3.0006582515217195,-0.8352531059254655,1.6182092910597627,2.394775329301661,-3.478185244035048,-7.129458174237546,-4.160985066563814,-1.0365078953160105,5.790497086461791,2.648565214873055,2.994927532513365,1.445610193233374,-4.649619733438367,0.8052715229163465,3.7749784888600892,1.3275541722149753,-1.066871532016672,-2.8770320832799303,-2.0435306664649975,3.4587815584042065,0.7488367978732267,1
-2.986867900748773,0.03300169373638817,-4.961507924220154,2.737185028884327,1.369560677185865,3.6852276347073314,2.9398806676151246,-1.4062729163138246,-4.586767903199789,0.6565616738891544,1.4732523261429487,-2.4641072332888667,-0.1268594916242174,-1.1599026658172216,2.820637012457256,6.3194622170803125,2.3327836269110653,0.3612455095021452,0.08486419188886396,2.725459054717938,0.17052473517470101,-1.8218477366415389,7.627327918356082,5.2875756492748724,4.036044976816725,0.6892431726898787,0.7513411435289759,-9.563442712686014,3.7616042303906623,-2.85713201804052,-4.843196264857122,5.565745581970847,0
1.5823958898951607,-10.073705347787214,-6.2043046809832765,2.158658094663169,-1.8200403155882077,3.2628136028682424,5.2412980540984835,-2.3828656329265714,0.6264272680864391,-7.577653269128009,4.2227879495130285,0.9452538916403401,0.6923650764269074,1.0416973733047286,1.4071287447827472,-7.6014129042721645,1.9920867139827596,-1.249600541672475,1.2883627221087397,-0.7559885169466576,0.09271290021607204,-0.7955478114479513,0.13051458436397745,-3.682403394015826,5.452917568449534,-0.5160460169331607,-6.153626828945835,-1.7616687017778017,-3.440682953681105,0.9890985987620937,0.27406669099370196,-2.4681323448459005,0
-2.2715583233882883,1.7695121244956806,0.7965572560509737,-2.3565797119165453,0.3701535914107974,-0.4731248118495639,1.0912640382323842,-5.132189752443744,5.276978313053011,-2.487627594208823,2.853287673444279,1.1706689902047236,-0.4233238370918543,0.44525577021924156,3.4189080163908003,0.5010449240241863,-3.8310503395864863,-1.4847409239072924,-3.838203305449145,-2.552891376906649,2.397657447590702,-1.101560458206822,-3.981415609524519,2.2251104793896674,-1.1987965588694234,-3.283281425652272,0.14991499973479838,-3.823439394752022,-0.9504054497011301,1.5690735432744174,-0.09048602332368194,1.0785184117169753,0
-0.14263876299707656,-3.305012784344691,-4.041049664882456,-3.480020498005519,-3.2660777323765107,2.378758747201485,-5.048196393049007,4.620000004021099,-1.7555240488862949,1.359927892522176,2.436379032376656,-4.20237151260718,2.260608487930414,-0.1127649162848996,3.1579420638791156,2.4554990948412554,1.5995019247083537,0.13697867457770663,-1.2869933079811227,-2.0747294578835396,-2.4191086595067164,-2.1845230858925966,0.5507593119898821,-0.10321103102832407,-1.5086783849932868,2.1547511357124915,-1.7679465894547397,-4.781968966667705,0.010770380212717034,-0.22679596072412056,-0.11359128307472133,0.1720512584359929,0
-4.1033301201473185,-8.444334851437269,0.9469850147476451,-7.155581723407691,-1.5894441388604035,1.1154434300223883,3.1486219084401794,3.290859334754704,7.388377238594831,-5.41257970300054,-8.15165643659558,-1.3359164737051112,4.952981072605366,-0.8816339859340175,-3.36239437740862,-0.8280504986490145,-0.00970068123601231,-0.9027444034990418,-0.66351606371629,6.502361887175965,-2.6699871868684824,-0.8803366182798729,0.7883136003085274,-3.486180947219533,0.0781035234198123,1.9073408228398967,-6.364411416903376,0.3189702108172816,-0.8854996176099411,-2.4177323529517656,-4.150566799179563,-1.3425570457753568,0
2.8583638292632125,-1.2461289738086052,-1.808233691217112,3.5723448613635904,-1.0418348085989697,-1.8697495999430778,-2.384401551905515,-1.6227176094066151,-3.354217983469929,3.7628602017375803,-1.5854877351060868,-2.5299666848924547,-1.5884378349292305,-3.6285956989526786,3.055547020789913,-6.267205963566599,-8.220700976755701,-1.695373577277886,6.141683592505916,-0.15587061359024146,-3.8462110847414133,3.7993802458239845,-0.41184176288910423,-4.837786070220583,0.08450217239947677,-5.283584691268425,-4.267462167865983,0.01503912475378455,1.792901643154651,0.7132662536769713,2.4775538193023388,1.1265420916013813,1
2.2424513661376366,3.2269058560347714,-0.729164569232632,-6.834266790656453,4.179943547756298,-1.1113687642554788,-1.9005635130035752,-2.182792427803259,-6.458053269696833,1.927664562336001,1.6584380185179008,-0.2636186681350545,-0.842211243703952,-4.512225757743061,4.149499273997327,-2.5217528970240295,-5.6857741197826535,3.4839901764090198,-0.7855253495343777,3.969900989275737,-6.734697719210231,2.8037985185745633,3.9450117306011396,-3.6200795461327426,-6.733995685637213,0.5449826665272441,4.483016455984676,3.5074750917376685,2.326090925147966,-6.914635237630608,-0.1881457294036346,-1.658268010185141,1
1.0091102212925,5.787332600166016,-1.565539290963089,1.416049680222537,6.477192977728411,0.8415588849273727,-1.4266517020263043,-0.29606811623268225,4.688334478818155,0.5345563636058344,4.8807390085823705,4.884856921824737,-1.9636244442802901,4.21052305497391,-2.852278922792983,-4.041355511340744,-3.3681936991003845,3.665738052921631,-0.39536333916236943,2.50018313383146,-0.9227490031882554,3.1236226248793804,-4.734112127149567,-2.67968575684654,1.7360159396287735,-1.790039723275273,-1.7699075903367936,-1.708715350281043,-0.3077861656446227,0.21904493068316544,1.3143563947514671,-1.594509430616509,1
2.2406940728342644,-0.24189506700176855,-0.7106080150044936,1.8837626243670667,1.794689526471188,-1.7480052607369387,1.9437504501596057,-4.2057998242785875,-6.788408818547951,-1.0069116730069734,-0.8018157536440087,-1.2320291777851209,-2.9193115890513517,4.9227451829872795,-2.5228414980809966,-2.569756374804234,-1.1938027966702833,-6.240864152622956,-2.465304030147511,-5.049014357439204,2.1799338397121346,-1.5557668815018286,-4.769651988852999,0.5885401826114041,4.837020328631047,2.399119675380099,1.5932974496206458,0.5549005564904252,-4.688414854615695,-3.3451472994309674,4.636598654621578,1.0019110943210658,0
-3.01757883355759,-2.308057694307469,-4.501865130259651,3.276038057493027,-2.1341432776930573,-4.984647380559174,-1.6846648857095499,5.554046316315887,5.5461125558171185,-1.905958553168725,-0.23162576914116118,1.7520856768891342,1.080552060868101,0.5869781991129729,-3.3576639531128736,2.2231737901460806,0.10934627551295761,2.105700115239185,6.149342918691637,3.3138290795420318,-1.907998532380606,1.1795849751313878,0.12012546344378827,3.604998080440903,-1.8842788375616384,-5.31445144454925,-1.8064972139024542,1.478618001731045,-3.53071669360102,3.044497994266574,-5.14436200514824,3.2808528513838353,1
-0.353214385393829,-1.08218154175174,-1.6731588092082132,5.1520425407303705,1.7963899236129013,3.0138343323900196,2.196570513654352,-3.52991552386335,-4.665747118694551,9.872710777519169,4.666679427370531,3.5688806741114867,6.2631717651142775,-1.1495031377410423,2.0044269591036374,-0.7958866775800713,3.332858618109939,1.644525769239436,0.07400206110557328,-0.6030433565463529,-5.390170159437239,-1.3919972504783662,3.2555971570707705,7.079371835791488,1.338591180805103,0.03091761029429374,-1.9005132430009635,0.7777884086943949,1.0421422053532163,4.130720244394912,0.9525791428983825,1.6936809415095513,0
4.520821649958842,1.3883046760132198,-7.717595803603469,2.255363459405272,-2.3672180119876973,0.9183246842976605,-5.797036352830591,4.889883732122883,-2.602074943536641,1.8630886655642753,2.743922084081303,-1.442251332552904,0.16147385728435126,0.9572259463601976,0.39044045774705005,1.4623950807794237,-3.748403263968028,2.1046651820957107,2.370301552146602,6.829957864434938,-3.9133927006065026,-0.39526957988152267,0.1571639759992678,-0.20326873649121746,-6.744896064820189,7.528301337300999,-0.8936221631393197,0.777897005329921,0.8385983049783408,-1.4077115790501598,7.4338856122401324,0.4948283895752993,0
1.1888557068378183,3.231972290913313,-2.8160902006025186,0.145132228684121,-4.362617872598065,-2.7669333530158577,-1.9194096832809504,-2.3609359412680284,-2.233029831535703,3.0297310027479254,-1.2784349973140468,1.808275728875147,0.2389375763687771,1.5684629787306918,1.8012769235229067,0.6609970602328805,-1.512102015388463,-0.984412331514708,-2.0837726235279503,2.0289534748846734,-0.5848875005065197,-0.031543511308029126,-5.541772120649953,0.7570898597076987,1.4597417125739867,-0.736032814063055,-1.1509006702576223,-2.2267828437321353,-0.2547070347619782,1.5320577372153505,0.8196673846765387,-0.4102961860440639,1
-0.6175547947434108,-2.250870900878714,0.06582268052180784,-4.6407706277087835,-0.6509275757084998,0.016785199934522765,-3.388596653592571,6.893392067417243,5.3238875215185475,3.176736369830713,1.641253611759335,2.28917316700312,-0.40268493912288417,1.4147557294845314,-1.0903698900957361,2.2098306041103086,-0.26370228428591114,-2.2467086865812282,-2.05236788794043,-0.4679621274332637,3.753048394704616,4.3905252736138705,-2.448576592940172,-4.502616323243684,3.21490052676811,3.2634151292935445,1.3752796497043627,1.869866847487054,4.025354510498042,3.933124142394754,1.4920230334421558,-1.0303782537960124,0
