feature_1,feature_2,outcome
0.5914056068926816,1.576473023246773,0
0.9831334741406618,-0.13572170009920514,1
-1.8304784290080116,-0.3727370827781744,0
-0.46257096726724667,1.4044424025100881,0
0.9721887024321412,0.09636683123747214,1
3.2654390328484193,1.467706551914639,0
-2.053765311220351,0.08560934284535815,0
1.1695167278233898,-1.6280033270415646,1
1.3381312069189688,2.4313930645288986,0
0.7424276128893401,0.6594112141288676,0
-0.5437131157548825,-0.14074232199268732,0
2.3750237750650305,1.4444199584673307,0
1.1022810733071005,1.9295040822557508,0
0.7276868218041599,1.1079553857275772,0
1.5208130180404025,2.4146278515561974,0
1.0147696626109903,-1.3170651293369564,1
-0.33384276838801696,0.32117299603357274,0
1.057685083713859,0.36790022736702177,1
3.331423840083582,0.4260027741023965,0
1.9981981256779011,1.5906103491361423,0
1.0083438388843935,-2.0293671804876325,1
1.0191964423723705,-0.02429672791554216,1
1.0547246859020645,-1.9776227826141863,1
0.9732199364021445,-1.0185785476148093,1
1.1419057353318973,-1.4783846540353074,1
0.04274400891343677,1.6705121292909753,0
1.0131756946764625,-1.426000064259509,1
0.10028273324525139,1.5695163032822674,0
1.038907950433086,-0.9825437120927453,1
2.9252457862734054,0.6453361480449928,0
4.561053021818438,3.781950249555201,0
1.718192399634431,0.47568058088640264,0
0.6194851441773573,1.2540033919304676,0
1.0070911109450906,-1.0378450730014848,1
1.1313494148826087,-1.5838386281281824,1
0.0006776772985719326,1.2410505806235472,0
0.991470247632039,-1.9622333035693686,1
1.032423017020089,-0.4949400577458808,1
-0.4169527829056483,-1.2475130932276572,0
0.9200401458867276,0.03290025812138908,1
0.9007219750623359,-0.6003738291031372,1
0.8906534665596134,0.2920899757459823,1
0.9789263744596067,-2.3554103622175537,1
1.0052981086517758,0.12798208352550877,0
0.96604643349772,-0.44651811769059446,1
2.3215888372376177,-0.4068649038774903,0
0.34545290052769584,0.6602477951900486,0
0.9564513815481839,-2.3168762151562428,1
0.8875482800617921,1.823807666891199,0
0.7099332132611176,2.0329896320457994,0
1.1500137249240427,1.7596347108346457,0
0.9913054492660573,-1.0190713193935481,1
-0.5381293678350862,1.7661866049848196,0
0.9892936970729697,-1.5487853774511562,1
0.70612667507941,2.0693812483499796,0
0.8965077671005384,-0.10771698092935722,1
2.5506666853277284,0.12278975731631336,0
0.35941700478657546,1.2261437208615427,0
0.9539228732065758,-0.5825594694013811,1
0.8667912498584945,0.1224923679269454,1
0.9427574063416265,-0.9022051729797307,1
1.076921456564969,-1.1503413014729005,1
1.0506197973451512,-2.615717928061025,1
0.9412845579337257,-0.8606287497307503,1
1.773332232324982,0.32579357719235547,0
0.8628070472403343,-1.0268944152758466,1
1.0260755091975153,1.756168456611251,0
0.9510647073283051,-0.8872358280449681,1
1.9499760657029541,2.6059705049033095,0
1.0474559709739861,-0.42313511794272574,1
0.9835679725375805,0.07917752080043328,1
1.2332362024953536,2.1745794982754885,0
0.9487870385816226,-1.3020315028335832,1
2.2071185108268656,2.6975906956022033,0
0.9185251031337678,0.44591376712502884,1
0.9720937053529766,-1.0762300257690305,1
1.0634679504954068,-0.7592333194185368,1
1.9823676965579888,1.0646333467269367,0
2.220631519231416,1.0505298683010094,0
1.0656393508980433,-1.0536380344412304,1
1.017467605476877,-1.924379797882677,1
1.0197131543479419,-2.6444635471736664,1
0.273867150214823,0.8103417826879667,0
0.9042890070871059,-1.0601169064780978,1
1.0877125306038757,-2.485532687711239,1
1.0560845571246908,-1.161884446495815,1
1.028551872663524,1.1662928145356903,0
1.0210193578977207,-2.5621809967035194,1
0.2253009698552172,1.0035525952439501,0
0.9668427601546075,-0.49814049571170826,1
0.9717997262942822,-0.6304865872054253,1
-3.2735282686535374,-0.04432550550445624,0
1.0153582020458116,-0.021119381518805214,1
0.8694718912878197,-0.5389538753817582,1
0.9470580055704138,-1.6369564746601981,1
2.6311849929940188,1.7248717213539222,0
0.8905973721871241,-1.1247766683347977,1
2.0854813874339126,2.092572040466594,0
1.065556839131352,0.24318810120322398,1
3.650994341237982,0.5515000788644056,0
1.0205488708296349,-2.405072131368048,1
-0.3020742374058456,1.1571946834924782,0
1.043267045868365,-1.370901886478583,1
0.9722108098051007,-0.17572252332753702,1
1.0439268161856317,-1.842851857560483,1
0.6553730321840159,0.2825863681371755,0
-1.3346105712787937,1.080241876162316,0
0.8197880601707371,0.1911282224104296,1
1.822993957315978,0.4590701992476567,0
0.9030581958436389,0.6630356029518578,1
1.0310078045886506,-0.94255338833302,0
0.8190050334122951,2.4350080230978133,0
-0.908887796910294,0.0875115615069576,0
0.9718628221159966,-1.4221727151856327,1
0.9767846525285852,-1.0537934861763418,1
0.292846190352288,2.0220239897952133,0
-1.243435437625934,0.686338574135458,0
1.0020030352052234,-1.308318262033492,1
2.4697996329970575,0.06732582784194652,0
0.8857729149558788,1.2122046356588005,1
-0.3707425109782383,0.22955041776759455,0
1.0874672927801254,-0.3093117357583023,1
0.9479336704411935,1.1980586113467182,1
0.7268566386619737,0.5602934221474384,0
0.9070595105156087,-0.778727295144108,1
-0.6799046039863883,0.7095989125430227,0
1.1088846191872972,2.733044252301294,0
1.2518092328447932,0.6304694714446677,0
1.012835057929535,-1.1100955308374814,1
0.9597006352660431,-0.5447834469942607,1
1.072230712592701,-1.4028918983294905,1
0.18664813636487454,0.32622225514376324,0
1.0270097028807952,-1.2080066302932562,1
1.0111241353643083,-0.9374000566664122,1
-0.5651793793087037,1.163670176674644,0
0.9662195146838283,-0.324131738526222,1
1.1216784393602088,3.896473751202182,0
1.0124245345614007,-1.246099474819152,1
2.478784958078702,-0.5064374881278859,0
1.0619801404756162,-1.6966251019191687,1
0.6055944712701067,0.41949194907389764,0
0.8630312220885668,1.3267678926367563,0
-0.5798028764441132,1.0281832745588257,0
2.409166245062588,1.9311085728774073,0
0.52089106683385,0.546399208193675,0
0.9577082533368887,0.43649556547233725,1
0.9405222720481541,-0.027906746108935065,1
0.9743587046254668,-0.8849351088288295,1
2.92654034596017,0.9838488090478608,0
0.9217264376545823,-0.12239854106284298,1
0.8809851002241837,-0.39099423297584424,1
3.5895504865885415,2.1363386193702993,1
1.0621744078868112,-1.437381998660874,1
1.0800325488757752,-0.6328204896009089,1
0.633641790000929,1.7637412887404675,0
0.20327694425066878,0.993068675570564,0
1.0143819736057267,-1.9292186825011366,1
0.6741839370504836,0.5566466124102897,0
1.0336729283349317,-1.9713166959647384,1
2.2304015523859464,0.06435890746381412,0
2.659715360120405,2.502256375193098,0
1.32273578932713,1.5913401821435875,0
0.4235330659875932,0.7807664337167044,0
1.635875621058838,-1.3747256774781276,0
0.9298780701821059,-1.1226114691919473,1
1.1105729132828999,-0.6305712007533808,1
-0.530633065195492,1.4189037776496,0
0.9454320289994818,-1.5691407957432937,0
1.8176318934115885,0.519059130973482,0
1.0716285342820329,-2.3996334150932226,1
1.0119053556233997,-2.317834362014253,1
0.9271413442597164,-0.06892751384971385,1
-0.03782534374964586,1.0809099075655166,0
1.1828198871152626,2.234473094268536,0
2.2050616120825284,1.245300795274046,0
1.0733343956177415,-1.8823457245206168,1
0.9243411345848372,-2.355202957651467,1
2.039107866217053,0.9940423724729208,0
0.9942024644924347,-0.883561632564666,1
0.3751681779972045,-0.0454685477956116,0
1.6955213826028697,3.4391057692405895,0
1.220542847223741,1.7241716888432161,0
-0.005407373460516229,1.6216247572875058,0
-2.282009052673567,1.9264409498139947,0
0.8430319941847837,2.068866839136052,0
0.833369442215294,0.1958083233130643,0
-0.5559920847643667,2.1917577698472837,0
-0.30161560043400226,1.9507443707187095,0
2.7600247258050645,1.7535709246193842,0
1.0008171918885886,0.30851193380302155,1
1.072907347274095,-0.7831462403565539,1
0.9573785970401016,-0.23157332039863154,1
1.867282379922473,1.9214498470900603,0
1.7540294421633413,-0.9989305248876492,0
1.4405380571373825,-0.22147939606569889,0
2.3324759838168276,1.5932996735628029,0
1.0370991305806234,-0.7999027700952966,1
0.9279089026931997,-0.5407843226065192,1
1.1795752055300475,0.49688956208225377,0
0.9479068247066239,-0.6900071830252694,1
0.9936575298739323,-0.516432036998342,1
2.4129057663656197,-0.4640121258280918,0
0.8660692654353754,0.2017337818138436,1
0.9339817908970517,1.076699307742302,1
0.9709108980142206,-1.0882011993928153,1
1.0134358414498663,1.763438826303506,0
1.1379610564081957,-1.9808514842396472,1
1.01846215780317,1.693237915367146,0
0.9157431569423033,0.8886833422619969,1
0.06809638415856467,-0.48732878127816925,0
1.0531451123673132,-1.718455336741013,1
0.5464690783334366,0.9471842815116175,0
0.9136615602199314,-0.5560535766618292,1
1.0358709294029689,-2.3059103793090228,1
1.4039850410387584,-0.01993957337214569,0
1.0100522414636335,-2.0524232376144305,1
1.0623557134427994,-0.6133324314779793,1
0.9330050493202077,-1.1869697479485886,1
1.136527676307564,-1.6030309582313362,1
0.9923297442202602,0.009263628008344238,1
0.9601013619631469,-1.700730392620018,1
2.14693647029244,-0.4101625118641521,0
2.332588678525367,1.34132418917363,0
0.9774138573233128,-1.341959502875135,1
0.9058764031253898,1.9909841254949807,0
1.1049944129456772,1.4493309610744776,0
0.9578462999331864,0.5687227309403966,0
1.0281112389178693,-2.1800360650881254,1
1.0076551227718298,-0.35719371941062905,1
2.334579182445271,3.435465924051412,0
2.1498479707030973,1.1825076344833518,0
-1.6846335922928457,0.6844174707757196,0
2.0238837840663626,0.4167470860057636,0
1.2498114088551764,-0.5244583706220314,0
0.7345156981518072,-0.2838525029087764,0
2.0083028265312315,0.5597732270374802,0
1.0699839947802978,-2.731945663948,1
1.017244511231883,-0.971062734895055,1
2.779357078987389,0.7666405663793288,0
1.8857344421177804,-1.1194098774018326,0
1.0250928664002912,-0.3171975352346116,1
1.0512815493831549,-1.9809490477438327,1
1.0404447742809566,-1.3160012550208142,1
1.0508994158010594,-1.1656018010269649,1
0.9387930510059679,0.33052577031631225,0
0.9778677112191494,-2.5162639901792248,1
0.57490552521186,2.7024226825066187,0
0.8790877663880863,-0.10648629671759946,1
1.9315877139905502,1.4800679346168968,0
1.0682510126426825,-1.4849442627684666,1
1.0125807029921918,-1.1758941981534519,1
-0.19979714394934334,1.3334362390757772,0
0.9879328412559675,-1.0052786940977874,0
2.18555542737064,1.2281439095322608,0
0.8714782254092962,-1.4288361214176302,1
0.9970691958513439,-0.8407279349852559,1
1.0407474626856497,-0.50224501253836,1
0.46979396570751497,1.6267049561638267,0
0.992336483937854,-0.9781533420623795,1
2.409478406645876,0.15691706922261517,0
0.9496931514574782,-1.562283035073832,1
0.9963722132706175,-1.6291011186241238,1
1.0998839358280492,-0.7159010014635074,1
0.9795058362016162,-1.4355490671753226,1
0.9151896794120533,-1.3322088036813415,1
2.199570359006227,1.1159225937894723,0
2.939271796684125,2.0441523111343214,0
3.365382028856696,0.726307999607593,0
0.5557625624634748,0.24254083366602253,0
-1.1147821949373475,0.5716983992919482,0
0.7415284873035914,2.223019065464144,0
1.0047605552703818,-0.9148662776461488,1
1.0881573059893923,-0.9331749978334416,1
0.9417639437146902,-2.2059901281692227,1
0.05850682872242874,1.2453882905576679,0
1.005479853702967,-1.0976766724001237,1
1.018399059887412,-0.489720323061673,1
0.9567735165364694,0.13916035242090352,1
0.5245284215423781,0.8834531357506917,0
1.1303788331582267,-1.50751452648975,1
1.039612411498026,-1.8820560273788267,1
1.013959447671388,-1.5694281084562052,1
1.4689376724352776,0.7315519020111346,0
-0.04148921149638807,1.4418198916863774,0
1.3534748477060996,2.1908392016446827,0
0.8781620511738019,-1.3705533727600625,1
0.940179875792982,-0.9085073520638608,1
0.9305074188163814,-0.9935898293127139,1
1.3605892942404403,0.9219292435078493,0
0.9937731699820935,-1.0047646230968266,1
2.040783653918899,1.4053736434685284,0
-0.07733503651969431,0.9542932915484093,0
0.2824197535946412,1.1424040154250985,0
0.14717397491589124,0.57316001124407,0
1.1335782510997716,1.0734397826985331,0
1.0359144156582598,-0.961087168582489,1
0.9251139381007595,-0.19948036964718818,1
-1.6017970264451207,2.118263173441276,0
1.05886958873894,-2.041914929743498,1
0.9917804340846524,0.9026751473062715,1
1.78146463011449,1.1462424936893973,0
-0.16586246071917143,2.405067294007246,0
1.0275581939967908,-1.984825761945208,1
1.8314089670258689,1.779212370883151,0
1.1312144743626882,-2.085937631777165,1
1.1628195060235729,-2.2459539408183478,1
2.5289533012252337,0.3000644073969032,0
0.9356431854874088,-1.648624373170334,1
0.9702383245541094,-1.5968379917433815,1
-1.5507904647743085,1.476765201643362,0
3.26963352509486,2.2984147455506543,0
1.0362475981981756,-1.2261553947899815,1
1.042946814224728,-0.47067984580111333,1
0.9912866083008518,-1.5051222216580329,1
-2.6897409643829553,0.6299013796896873,0
2.5906650155801714,1.0653572515198728,0
3.6533624537493816,-1.4405917990187391,0
2.5696303273808425,-0.302997526481124,0
1.084284698588449,-0.49551155076850406,1
-1.4966886004018911,2.2519629317465464,0
1.079353692384868,-1.1282065359188513,1
-0.8232004717648462,2.0044880499333284,0
1.263191629398732,0.6498029658289468,0
0.9848001332133554,-0.8635545328183634,1
0.9644581105902053,-1.104145643215769,1
0.9629050821599578,-0.92612790491289,1
0.892813147574404,-0.7922061190032225,1
1.153516105131048,2.0029271539722604,0
1.3303387098630899,1.9216638825253225,0
1.0579041921515573,-0.2021601761499463,1
1.0036719832540095,-1.2726339460282445,1
1.0218120074871206,-0.49838973251162677,1
0.8923220517733671,-0.11278241143163992,1
1.0139755434461244,-0.7302981191469181,1
1.5552161371810145,-1.2429790971953376,0
0.8360474423191403,-0.2927490994971965,1
-1.287180696646662,-0.27962661068404127,0
1.1351312400283595,-2.3335290888638394,1
1.064521410002437,-0.06732265680220473,0
0.8979939496981872,-1.167212301891425,1
0.9746882704425534,-1.7348200138770746,1
-0.8606930504544659,1.174908135285123,0
-0.6388352538958166,1.653825037748546,0
1.0239810143329693,-0.8988949452546501,1
1.0222437272136335,-0.7538261511007538,1
1.0752554833434216,1.0754791226726872,0
1.0582624782165935,-1.4616015411600487,1
0.9125896364019318,-1.456267401239612,1
1.0121961193010487,-1.491330207166174,1
0.9369736486817704,-1.2453490235714213,1
1.3030443072018918,1.0065555733445553,0
0.8694920204401198,0.5607287398714924,1
1.8872582983472594,0.11308436239819508,0
0.9934626841326424,-1.5428659762204717,1
2.8055781842971164,-0.7898021159219122,0
1.6971188569075744,0.2387197306285228,0
1.7213346827796365,0.8153247408185924,0
0.5141239035912648,0.23781680771526925,0
1.0016094640341355,-0.31233033039633207,1
3.5742719511001217,0.09447042430333441,0
1.521352820871778,1.113090185204966,0
1.0749061873046988,-0.3667810035448378,1
1.5287129693970347,0.5891260379905315,0
-0.07525331896000731,2.6144288992968248,0
1.7051178076061113,0.14176356423778425,0
1.0651355566580913,-2.1472106262807493,1
1.0899075107815093,-1.370585378238984,1
1.014141662874786,-1.627267062590815,1
1.912490693335327,2.7653495344425734,0
0.9978663197007016,-1.6139490008428359,1
-1.6572797939177035,-0.07440504761724975,0
1.0129140684607094,-0.6869365473227649,1
0.4357330140964505,0.6121935226231989,0
0.23755049236244907,2.00451101539702,0
0.9469087827185279,-0.4427642047457684,1
1.020975956854699,-0.8708516209023464,1
2.613843768071658,0.6315048881801362,0
1.8806160368605147,0.6986774304182639,0
3.1676345947510636,0.5302995238647135,0
0.7050350849103095,1.597576733932044,0
1.0057458797541552,0.6134213277810584,0
0.8275400607326191,1.3933472447504518,0
0.9872780631140882,-0.26611273791595713,1
1.04116573076324,-1.2664518935264444,1
0.9497673087768788,-0.9946894418377998,1
0.9906737888450631,-0.909153863175263,1
0.316573129286862,1.4292018843747352,0
1.0225692643502875,-0.9898321251600228,1
1.0171887858948248,-0.8393345622482944,1
1.4963494418947252,0.19862578544863585,0
-0.9694173478570036,0.324549359813465,0
1.9270676824152662,0.6504387330342878,0
1.1542689729903766,0.8818499802808593,0
-0.3479338688359732,-1.9567670916113484,0
0.6402990647677538,1.4958617622374444,0
1.0611770548044237,-0.9667865473153062,1
1.5666557186337449,0.036283221848637304,0
0.8824559171168243,-1.177032842831919,1
0.9917468663133903,0.7443714058164581,1
1.6547290716254381,-0.38627323791799784,0
0.9949597809043125,-1.8428585946026117,1
1.0315135422143538,-1.0004946545786515,1
1.5305873491681004,0.16177007182815384,0
0.7696796566676465,2.0902597453689156,0
2.1705793395012307,0.06975166180454151,0
0.9222071440859383,-0.7188452472626252,1
0.9790453943160952,-2.2401485632703024,1
1.0143313519279387,-1.8088103683060068,1
0.06443567907988113,1.299851546648624,0
0.9565928799131136,0.12885044525775213,1
0.958475625055393,-1.6313927684682177,1
0.8835509421814157,-0.4201633656243322,1
1.5212374646108837,0.582764995598196,0
1.0898483068802345,-1.172392808478797,1
1.9575460229086836,-0.49335380557411,0
1.0153817058350556,-2.9201316168358993,1
1.0694679785238932,0.05361289769144095,1
2.812055850353645,1.6366953990039874,0
1.16175285333662,3.1569403029081147,0
1.1003347346446568,-1.4768988884220535,1
1.3930960594979662,-0.3581755715751185,0
1.0862680063459231,-3.055784302170089,1
2.341990460739529,0.38591647781318406,0
0.9647306674675855,1.457679038002919,0
0.9262467751488024,-1.4388386156574038,1
0.9959596894372412,-1.6898489792667075,1
0.6914081122708956,0.14115424049384673,0
-0.23925952684512541,-1.672344779420997,0
1.0444149301641943,-2.837763732308847,1
0.7696274926873359,1.3767308095579454,0
1.0228525475691386,-0.521799640483683,1
1.0345960209748775,-1.1969405049201423,1
0.9515577044588475,-0.5202655633659077,1
0.9510686704206799,-1.7178912565020976,0
1.5072235846612378,1.355106495725555,0
1.0733581325093196,1.0984098199947494,0
1.0214194118832562,-0.8354979866307499,1
1.0769255937377629,-1.4336370194506678,1
1.9898779448285777,0.17974785253328018,0
0.9684953519636668,-0.7388342053508615,1
1.0506960800493017,-0.4904253448556223,1
-0.1096455880180558,1.664177196250189,0
0.989224168812583,-2.059002400835717,1
1.1090084223452323,-2.0969087418630847,1
0.9817424164757413,-1.6440358060763556,1
0.6035951781178288,1.602274711345893,0
2.3592376013076324,0.3899613192816189,0
0.9741622136376774,0.29380337741306395,1
0.2503215980522503,1.3146784066885595,0
0.9314181452323143,0.8245102695818718,0
1.0543957710962029,0.4229439484036468,0
1.549791650577033,0.0901230351771205,0
1.0140041273356601,-1.3595109415087152,1
-0.4128822205998839,0.8368679325497208,0
0.9769576055357557,-1.9076353654618419,1
2.4573255013680857,0.37110083317107423,0
0.16344327273402792,-0.4911633982798491,0
0.9238495950452223,-0.925654158419783,1
-2.386427974520329,0.015413859702132937,0
0.987544359091964,-0.8725860476979188,1
0.6428745498690889,0.6569491307081328,0
0.9662495074065821,-0.10126478354251989,1
0.5585036894091447,2.0971645719649166,0
0.8367658985276836,-1.1891528451329914,1
1.08124930818891,-2.068992543041011,1
0.5869306410226434,1.4863789536471603,0
1.033220469165493,-1.5831538785039605,1
0.8218681928408804,1.5987631886085805,0
0.9843011155026609,-0.5769077360075403,1
1.067008576008404,-2.238701580016423,1
1.0549108937704588,-1.9060888527503157,1
0.9350266776154625,-1.2531335768584182,1
1.2784104410221544,-0.9753662633782114,0
0.9854344708630957,-0.520036040110742,1
1.0762447013181542,-0.2378568183778369,1
4.308344044233555,1.0208752398149346,0
2.0298024348863777,1.468236634749505,0
0.9343484148504893,-1.6896177309297644,1
1.139368217815125,0.472142012991316,0
1.5648768644123248,-0.5777300329891344,0
3.613904624064181,-0.5206302556731186,0
0.9810431042779804,-1.076775259591006,1
0.9087566869252844,-1.0174626333063423,1
0.8935300007446332,0.3429080998317442,1
-0.49293445305005457,0.9414828156257421,0
-0.2598638013651813,0.6990977726120526,0
0.9918367704033293,-1.0849793703157915,1
1.0219367379762512,-1.330123381060982,1
0.9948519538307061,-1.5496668253924546,1
4.639772263466478,2.182018715737504,0
0.8932325635685685,1.1061295820173993,1
0.938026671837628,-0.11606499878449783,1
0.3349426411211004,1.5605624790514545,0
0.9953306224860972,-0.5725474161334978,1
0.5670530407390911,-0.4533952480615582,0
0.9709705120935044,-1.7985366486388379,1
0.9455804470493014,0.30646338406425144,0
0.9580976011717457,0.25509943553206216,1
0.30710404594582863,1.504257498972735,0
0.9647630254794942,2.9255650682470558,1
1.0471415645999633,-0.1538832167132781,1
1.6732019720480045,0.7985934784804317,0
1.0056610128151102,-0.5518047519864177,1
0.9699941192340353,-0.6942679540889971,1
1.0165761234459754,-2.2615290091323605,1
0.8849116882723205,2.4755858344482413,0
0.7191116564456501,0.44492888592349467,0
1.0403215972846926,-3.309186563247746,1
1.7435020418046787,0.23638045548867448,0
-0.6282480346286097,1.422082071978255,0
1.0510272761075594,-2.3140090658919714,1
1.0338668648294702,1.1105934303501068,1
1.4795418089640688,0.5453927071109631,0
0.9049029139304822,0.032245557732089036,1
1.0322724696083965,-2.084655165242351,1
1.1482911839749463,1.4163036991815723,0
0.9763938339893904,-0.7838549568716562,1
1.0387605147017516,-2.3174960801503683,1
0.9580461934792304,-0.5649435753201206,1
1.088878417675968,-2.039013236890692,1
0.9967774535303104,-0.7982765536542861,1
0.7757497403295093,3.0400164801028895,0
2.625814233625284,2.1297333680819337,0
1.0195910986759122,-1.0884029464668348,1
-0.8944937046256625,0.7546453699082079,0
0.951146044092092,-0.941318086502228,1
0.9056860548382483,-0.9130948804651544,1
0.9027150704572607,0.2232525240440033,1
0.9835512080234238,1.5860580103215973,0
1.1382476286446717,-1.8369186136257039,1
0.10260752238506732,2.7174686448190783,0
0.377130421626092,1.8299730238888499,0
-1.5632592382562058,1.7069172195246642,0
0.5006216970588068,0.06152009753377485,0
0.9404772798104636,-2.018549660546912,1
1.584956878626694,1.2502260335394018,0
0.9089952090498212,-1.4183799446930583,1
-0.5946092172360231,-0.5662048043066337,0
0.08339803291572345,1.4758873067541927,0
1.0108012236937398,-0.20345324504576645,1
1.1194705021139988,-1.8376701635273136,1
1.1292938809628041,-0.6558218273970695,1
1.0852475136505697,-1.733945248200834,1
1.033930006791517,-0.8100775699637093,1
1.1202625383336395,-2.354190291982981,1
1.0905053243287994,-1.1629088401274208,1
-0.5719475489278583,1.2430776796900478,0
0.8046845112299809,2.7575171796240996,0
0.4538198434999339,2.22149884861568,0
0.2252571316276396,1.1090320832769303,0
1.006765395827042,-1.4489733502806714,1
1.0169899155967774,-1.200827766350537,1
-0.5032494741001619,-0.14136617598903722,0
0.8831662335002776,0.6161662316481076,1
0.8706426201304422,-0.11099868410808178,1
1.1067749236080189,-2.5626761304283256,1
1.092988609266532,-1.5181277268774729,1
3.1969780969037784,1.7212130251942754,0
0.8635630725974592,2.767505305755148,0
0.9841473048950277,-0.9132492002720906,1
1.0494188191372138,-1.2414242445054717,1
0.9136100749501106,-0.1703117410934608,1
-0.09881136506775068,0.4570770003952003,0
1.07164095796489,-1.0475591578530514,1
1.478977625183391,1.2542544313555977,0
0.9908371885067895,-0.4672906943926408,1
0.9700170659457096,-0.09979310656278761,1
1.4530027046351468,-0.07385448927072291,0
0.8452144520635583,0.7593721076477786,0
0.867791172552457,2.6771574329293037,0
0.9758393328414392,-1.207255598132777,1
1.0469101844266897,-0.3132126455439239,1
1.3591750831865343,-0.08949728536756507,0
1.097873840312956,-0.9181005076469513,1
0.41551560410876887,1.5773837207090304,0
1.0594546161046385,-2.1020791366629155,1
0.25987552230252975,-1.3479521189532684,0
0.624000509534475,1.8552494436349183,0
0.9085394636865621,-0.6594238804566168,1
-0.04339294109074676,0.798169770603151,0
-1.2221070400961729,1.8652450722932592,0
1.0517003108939247,3.000455200313134,0
0.7571833319723376,1.6674927253108691,0
0.9037892249362041,-1.348399008833808,1
-1.0419251587041725,1.2515709803297936,0
-0.23884093334577927,0.5931040318751601,0
1.0532334457780697,-0.7683112621478335,1
-0.6558436027368404,2.242172022776246,0
1.0223533897357975,-0.2380462873829935,1
1.0652494621390753,-0.5403869301660504,1
2.632404937527551,-0.05133079047750466,0
1.0218529659648488,-0.8095029902045721,1
1.0105313098179713,-2.535069700744601,1
0.8462405545570979,1.7012641886339734,0
1.0068781825023039,-0.85750731525123,1
1.0288553237625708,-0.4978921146479337,1
0.6314510021559537,0.5972778587852768,0
-0.7565285119705762,-0.046824553227254206,0
-0.9221581522516904,1.3135245007360912,0
0.9396851484491886,-1.043759626641689,1
1.0932629518055221,-1.2990423814197047,1
0.9608278618734019,-1.1006189458616658,0
0.1408240544825602,3.036439337428619,0
4.040274333250513,0.7565296034191088,0
1.046142879259278,-1.316167456644189,1
0.7301652101709355,2.9670486836416723,0
0.9260465561169974,-0.04535496734689992,1
-0.4122461019364825,0.32183680221059585,0
1.0113307178776467,-0.8871901118579378,1
0.7616354135176475,1.7913418306035,0
0.721172437186467,0.3005228163728083,0
1.0195266120365725,-1.4851281480806373,1
2.7975790403702834,1.082138632282779,0
2.5990533222432752,0.6960103330934508,0
0.8698524952152613,0.7321086854629486,0
1.1076118961536123,1.0710397170652228,0
1.0053396588756902,-1.0690550470533626,1
1.005300606457344,0.5181755385543645,1
2.0420043138390866,0.575801347799126,0
0.9404556347141326,-0.7181089702438286,1
-0.16156977624174274,0.4308858629413229,0
0.986135504004184,-0.13677420490597392,1
1.292502427962884,0.595450876544098,0
0.4060718262975759,1.1367837940152292,0
0.8636086846132979,-1.1322082357243843,1
1.8529382155738525,0.8873251605446812,0
0.0672193730278986,-1.1758250675732604,0
1.0094286941084816,-2.406600112361629,1
0.962888756057373,0.8332665544720654,1
0.9765755837712149,-0.5215051233101197,1
0.9122217782009702,-0.10008952035441188,1
0.21706248542822715,2.1425253365279335,0
0.9412277573170406,-2.0948098894920504,1
1.0215676350023144,-1.2150378005330038,1
0.9326104652812386,-0.9616904126229228,1
1.0279244548135025,-1.5221894191637138,1
0.9950732172575404,-2.0999008722593437,1
1.0226471679000873,-1.4007636813691047,1
0.9421047069439017,0.9615312147507615,0
1.1107105238650927,1.0142887073527005,0
3.020863359930614,0.20078279846204994,0
0.9472550753155116,-0.4987624773098386,1
0.9583957054615377,-1.0669625817003836,1
1.1104002859644133,-1.0888661846735026,1
1.2412685240527561,1.1139375271364171,0
1.0310827852390392,0.6710983676593207,0
1.127533683549537,-2.443457797104182,1
1.0364913058697423,-1.0782632943834811,1
1.6101061242439791,1.6198023700653246,0
1.0608989863238372,-1.7596078238472173,1
1.4063260933105854,1.7436416272202968,0
1.0086649942496777,-1.4677233378706191,1
1.020484616402988,-1.0958157919709306,1
-0.10977822888501665,1.0079277572225693,0
0.9345132537037859,-0.5733573672543361,1
0.9773102247470519,-1.8681580094935855,1
0.9683673418704214,-1.1558675136146088,1
0.904891077675203,-1.3663321106599868,1
1.9317395290755077,0.09297313054396183,0
1.9439387371586692,0.3153559837916815,0
1.6810589726398923,2.8316009399141824,0
1.004354231570341,-1.923709669657319,1
1.0393172959206518,-1.333805948300944,1
0.9994494486192129,-1.3450658896401666,1
0.0403198037289223,1.9839203445464733,0
1.0619970157803607,-0.7069299034623533,1
2.2492682829336714,1.01576580023617,0
0.9696299417920602,0.3744520514566526,0
1.8019377365243712,-0.045027690327357206,0
1.0096051266724926,-1.9262932128384498,1
0.921397493657162,-1.1345789292370796,1
1.0766727130222569,0.09606782638198763,0
1.0732206815715504,-1.0076213672565586,1
-1.34597394192473,0.9564071117652837,0
0.9946582180854809,-2.0267854308028355,1
2.914430887430149,0.9657148735472006,0
0.9782093780835958,-0.6197807816865057,1
-0.9722655965833873,0.270355879068108,0
1.7025408860371432,1.8219215309373078,0
0.614310598618716,0.7658914531309855,0
-0.18159820885821376,-0.050472034005768496,0
1.0678292426827112,-2.148360895397899,1
2.6228388280088226,0.8356387341274202,0
1.026616803168937,-1.1143988705774366,1
1.0983571492261277,-1.6187836726121971,1
1.016184789779014,0.43820156820068323,1
0.6397290474428655,1.32413207683423,0
0.9093846307839518,-1.2776384461735493,1
2.3918018171963857,1.4605684595402737,0
-1.0864613237984582,0.6622685929709401,0
