feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
0.3758343275821088,-1.7669577759539106,0.6332580398124565,1.788477414245925,0.5332458797494837,-0.08720264349318996,1.7389873393748077,-0.1981280370291243,1
-2.056856915738084,-0.9851880492206218,0.042766940392756414,-0.42757421386015815,-2.2698427071121716,-2.9877126361728132,-1.7381369846698997,-2.593117900024152,0
-1.0838546210366689,-1.582511223564198,0.4046350247395383,1.5638738414362292,0.29531149685111746,-1.143659863454598,0.6421709430432692,1.3027493685568348,2
1.6250334215029447,0.11834361284887374,-0.7973874062218133,0.1341259564095303,-1.4619371709022837,-0.8440070816756109,-1.0207159419971785,-0.42885468026482065,2
3.026989410499657,-1.6512832342382553,1.572036475881362,-4.4144726941441075,-2.818521808911626,-1.9833221781798172,-0.9102198916318649,-2.654030604534344,1
-1.3506172591123622,2.938037646271707,1.1731019045619795,1.1625165650251923,-0.5609626840365498,-2.0131990034651484,-1.692160676613419,-1.1960278674749576,2
0.4958708434140251,-2.7712525383928805,1.0724826368769071,0.3308763474843117,-2.2807549871936965,-3.200194061705695,1.5900902775486796,-1.9937344344633026,3
0.5157673505381124,1.7426762008891648,-1.720854180119033,-1.4242560264994508,0.46508758174909937,0.3444737651760812,-2.2862369084921204,2.0939407393863907,3
-2.9973350412876965,0.6241813100299414,-0.49109455588630957,-0.6115328390866435,0.9283750234340622,-0.5782604592570144,3.405666253380955,2.2179169065472117,1
-0.08377148634967091,-2.376558905930373,-1.682762359047136,0.5510616516180509,0.04202000464667388,-1.9448915193564864,0.8282774090679625,-1.6578392641023663,2
-0.021022510804410643,0.16709241700764266,-0.3811137087724762,0.5642758262428803,0.4978399807393534,-1.00934472944235,-1.8441652746358281,-1.863192394342259,2
4.040347379329755,2.8239433192986287,0.789242652211744,-2.4236024093999804,1.5498107498031934,2.940215580341398,-2.742096606888839,0.6146320726205177,3
-3.9573086358922436,0.5124422484420065,-3.9479396301982885,-0.38572793126788585,0.7225824557976207,2.371470146865774,-1.4937332865715445,-2.986090095984121,1
-2.259558018341753,2.4595600852917197,1.1073718830694648,-2.643809879882572,0.043090561321727394,-2.8521751289114516,-0.8584863468683059,-2.5477181013432366,0
-1.3417476120070708,0.004187740533838857,-1.7289867477140732,0.5574671233778034,-2.0235387058494085,1.7869087076993626,2.3774214111812118,0.9037711844862476,1
-1.2778426585933285,0.02633065881315222,-0.464231541115222,1.2192323353793455,-1.0821530675008644,-0.6625406684370184,-0.5488771136773327,1.655368790598276,1
-1.0857253479337516,-0.5698664787790215,-0.6885196435983427,-3.529495654554194,1.8102491737467763,-1.4913441602962925,1.302696163248739,0.8326472009509802,3
0.15471154275657462,-1.470956880398617,-0.3445379533257772,2.513744718144775,0.42503499510861253,1.1541864882031634,0.6970823469599206,1.4101812781426553,2
2.0644384430165643,3.33116191874682,2.2488589417233067,-1.0671912748764973,-1.5060887420147373,-1.52767853414861,2.0610457381017273,0.16135393412690768,2
-0.22594165046715708,1.3966256450229846,-4.993181221535483,1.2715822745833427,1.806590718680944,1.0053004760048352,-0.649778103602935,2.8468355179069715,3
-3.1644222624444582,-3.826520892632494,1.0318252241467358,-2.266970146308952,-1.0394980033842138,-2.82906344129215,1.7375592320086777,1.0244473340849882,3
2.8407855389880705,2.5378980888254263,-2.840572998996837,1.3263143674825444,-2.89556105814308,1.168414635176081,-2.148415621226987,0.8419294608696936,3
0.9650695861210548,-0.9045889164551864,-1.788273118100404,-1.5086847372422265,-1.7723365688691084,-1.9603613632986008,0.21308630475899637,-0.004681128267770895,3
1.8388864769249016,-1.4538892237112384,-0.04682865974690076,-2.206814533785158,-1.399722482141181,1.1344922818846102,0.17520682262598963,-3.2141118722076008,3
-0.6660375523154278,-1.8022158981285599,-1.6187522488353607,-0.8436627444341745,-0.8077243084797705,-0.18311669357705218,-1.2291422695041243,0.37429384273408095,0
-0.2980460209852577,4.5562825950451415,3.8454487338445307,2.319872522217145,-2.3665122857535272,-3.2348505235251093,-1.2730578843573417,-0.7724094979595375,1
-3.464643658618628,-2.652166866283329,-2.3715886242637123,1.0860773038193152,-1.5587789626010418,-0.29146318456977005,1.3614611941985744,-1.787493386921721,2
-0.7405879701985858,-0.36032785897105224,-4.264705065183245,3.5781771498997865,2.362110762231007,-3.871352509516197,0.04034754788161066,0.4947436530636563,3
-0.4316299134292507,6.861148163786232,1.7286200445878932,0.14956087988155686,-2.383215195847201,4.524526321545943,3.277178743630941,0.48460136430361533,2
0.7641350356270619,-2.1332553755935,-1.5669865818084174,0.2772377534754604,0.8898634024242272,-1.2365450496778194,-1.677105464910225,-4.977401858609843,1
0.45804123643194017,-1.2311295595293708,-0.17665790638560064,-1.0866947638271345,-2.6142689045713468,-1.3045433697860398,1.0399223074319732,-1.6276939680758362,3
-1.1537801287520308,-2.8975374747870255,0.1452258357401025,-0.1497013212501721,-2.494982001492835,0.5197757379163934,1.0049135519234615,1.4929556855049633,0
-4.287791673405442,1.9698372906378445,0.40305552590438,4.156791779465149,-0.6549977044902131,2.2407745670529327,0.7174643760490396,0.2400458104651828,2
-3.2090181999546687,1.7984148296133236,0.011101747285941821,4.267863424281476,0.3465192014640156,-0.3034557891130466,-1.2105260009369736,-0.05205488003151815,1
-0.027677286243339427,-0.9838609787916373,1.7973283303189485,2.345526578819779,1.948376645199044,-2.7447121404039363,0.3682439763845077,1.554256088194641,1
-2.4094031290928446,-1.5380008130109255,-0.23566504641244446,1.2243969398745285,-0.6506149474320166,0.9440396433934195,0.7312776547580375,1.4180766558424631,3
-2.0633415097859737,-0.3584848237682493,0.03588611651356466,0.0013042839750860846,0.9955305979958926,-0.42844071631954805,-1.319567700802282,-1.7149775114947363,0
1.6279557908526554,2.8508957639546573,3.556836542027574,-1.7695365902593267,1.3311781145759078,2.2503033265719967,2.6841824333703466,-1.0700438561889798,0
-1.2018425109584139,-1.2614675536643039,0.24958565538397215,1.5997386701903675,1.6019123392375616,0.17347750696984932,-1.1939095654914045,1.5288083568565938,3
-0.8993835879298834,-1.0126233545721162,-2.508389822757491,-0.35754127449157047,1.9599397671685925,0.44482990274991185,-2.860749373373931,2.7739070936379493,3
-1.086027474917259,-1.7558219257339744,-1.5802237097620093,0.8119814251796674,-0.321917651424524,-1.0731219866365567,1.2408740773994344,-1.5362555591591351,2
-1.249173891070976,1.3148418039964729,-1.5656088571496953,0.2950617206245797,0.7144825077404802,-0.3860158647801798,0.7562394868937923,2.164844090183005,2
0.49369462600125635,1.833338971571042,0.13407159212763353,0.05874746063424474,-0.7370086471653314,0.9877011022149847,1.8465308386815487,-1.518992028821657,2
-0.4571991795677872,-0.12359573358365061,-0.09703553552858091,0.6716399237179513,1.2719155250759941,-0.9989631613513706,-0.169775959363908,-1.0007950518069666,0
-0.20715467117799435,-1.3992310501933947,-1.6670815453167562,-0.71368223457246,1.5574949110813558,-1.2514580944325369,1.4952057740305094,-3.0529232295845414,2
-1.9228247784230983,-2.201280158882165,1.9886599284762942,0.4574988348434622,-2.0856386483596183,-1.1321881052980292,2.6103085391235137,0.07298732075853076,0
-2.3717223428406884,0.9766569363302573,-2.310289107742955,-3.1419013596897565,-2.17147332755589,-3.1315279740699498,-0.4380373375769141,-3.6965541649830316,0
-0.9797961089309245,-1.3991996027715867,-1.073494960227365,1.6920009322446345,-1.716467033836647,-2.0159473194306337,2.089874355354756,0.18096113212857845,2
2.947558624183846,3.5242333812488376,-2.106011765757587,-1.2255023181058133,2.9029322220742015,3.1508090194839804,-2.711575083333591,1.989045784895549,3
1.750251315096913,-2.6089256915158385,-1.3271963680057963,-1.6888328472780882,-2.0819520715288835,0.13071287528921016,0.4438699431478321,-1.773254829643665,1
-0.197105165151517,-0.15057258883512947,1.1635528795838792,0.5228260269907068,0.31164068177227344,-2.4420468716765606,0.12962515150144915,-0.5150271060812657,0
-0.2323287309057529,-0.5015853660861143,0.18560653829710827,2.9691402491830514,1.5899843249620322,2.3828976754713533,2.1599698241477547,-2.8473851455623596,0
-0.10045732288945353,1.6840960485923953,0.9242182911142831,0.926535004344277,2.9027563620865533,-0.21823669441936366,-1.059634781183386,2.3486540391741704,2
2.272982381305074,-1.2838552424595582,3.222568132861485,-3.833160926052224,-2.8505626957513712,-3.430212682458833,0.24621700101940047,-0.8603279594346488,1
-1.6696791735696115,3.1914868507340706,1.3177703566676455,-3.3550740064302307,1.688023819507889,2.607044874593271,-0.02204545555753412,1.914727538392894,0
0.701249571143429,3.154934829693179,0.7999398194959497,-3.0972113758230195,1.1327793783718971,0.6013661814328433,1.1805357789222217,2.633243690221834,1
-1.2908774346343517,-0.7331077883759327,-0.22366903531794902,-2.004765191691864,0.36784047081300075,-1.3871628415935526,-0.42910966183486665,2.1060807807814035,3
0.5042900096210636,2.7760193212849797,1.814517185648453,2.908830590125197,-4.396456933039394,-1.6249675363031808,0.9751252854757074,-0.6414683209762537,1
-2.1046839013429173,0.8205755600626186,1.420197581441768,-0.6522890349642156,1.3536649076761331,1.5260136570661023,0.9762396018437611,3.365949306432128,3
-0.4041666587832271,0.9520723704744258,1.949275533222158,1.300604597082743,-1.082694539443911,1.7301466584075296,0.39482184958533206,-0.5282523594798554,2
-3.532943602589106,2.734360734764281,-0.8889344058829269,-3.4911516106763285,-1.2811593047318388,1.0674198501043906,-1.3906455965783597,-0.20459098256419672,1
-2.077915380822673,-2.9502067761057384,-2.3431182686895204,1.3443519930036991,0.0031208307025594184,-1.4875795367880504,1.7422716202966584,-1.6670376014518051,2
1.0254009881707191,0.8417237529437612,-1.1303290297366888,-1.5608760492294818,2.2218614377837484,-0.3014896350918248,-1.3745418765660364,0.12857690163555513,1
-4.095605348042595,1.3153620436594005,-1.483376586755599,0.07899634436441616,1.7432874820123911,-1.4809450642971556,-2.745452465449813,1.5391885235457645,3
-3.8627182550761083,-0.4837927789133971,0.27318881394579986,0.8709742519962858,-0.5442608361164532,-2.6680701239709768,-1.1037431190859897,-1.0531934606037396,0
2.0430166421789764,-0.846139146494957,3.097029187876023,-3.599851935140925,2.0697159888032006,-2.275859308631776,-4.174655265883862,-3.7132835652343448,1
-1.2035341851475843,-1.9433430616047938,-0.7144767461073624,-1.1895006727963797,0.4829389057815512,2.5500680337908967,1.5817736893812642,0.6663210794634931,3
-1.5044361680088703,-1.034650703698613,1.9476240013811137,2.386216583269012,-0.4070774099775504,-1.2679538098701604,1.740173042391942,-1.4001135749798603,0
-1.7802092865324093,-0.6118352692671805,0.6165070006967697,-3.881022811357932,1.9518511443645579,-2.841296152233947,-2.304552253082875,1.012000282139347,3
1.6752159703056997,0.9941245595266043,-0.5643540580943704,-1.829006505293888,2.68759302916785,0.8613280609539298,-1.1199958068462943,0.9184789957840982,1
-2.1540957866579067,-1.3756492665155582,-0.5358031816652484,1.4391614391515648,-0.18495980706296433,-0.4300901414568086,1.3981035093572811,-0.04351169452978498,2
1.6608786417071495,-0.6687573461515759,0.5971969930662044,-2.254613693229949,3.3480238749689426,0.6543008038642482,-1.9091743717111427,-0.7349428585443663,1
0.8689066025044068,2.162397480880177,0.06741385149428214,2.4365463609923674,-2.7682864981233273,-0.1689290079401895,0.5389948772992088,0.03757257852108853,2
-2.413870853385391,3.189444029525586,-0.0005650677095800916,1.3931584487869173,0.027010716571148174,0.28053005489820926,0.9198641427285373,0.08896667921249446,2
0.3241374486394697,0.3974246649407115,-4.66081724673615,-1.6871941325535906,1.039708577628847,0.8021536178331685,2.8665717024581046,-4.166306454059748,2
-1.8259434320596815,2.396098224996273,-0.34510075982690847,-1.1312305975213353,-0.17987645373286987,-1.2948804273826675,1.076343937065646,1.3808103649674428,0
0.8248354730772479,-0.9895859505542132,1.3893499900439115,-0.724145457548545,-1.0432436265991172,0.624373139874767,0.3964227368042177,0.6424949773491664,3
1.291557111775848,0.12832993864182152,-1.825954048406849,-0.4139325186194144,-0.7584524489982696,-1.132713248077769,1.707319322987321,-0.9415443561641135,3
-2.463755312865321,-2.783178663059181,0.009037233141187206,-0.7584449269616025,-1.0738866118613393,0.5021857271459155,1.943103163495902,1.1104656598320095,3
-1.8652004564055047,1.8553187705077774,0.9017147739564481,-2.808914779248484,1.0217333866365061,-0.10792445217585889,0.448424740182233,0.5498336162087554,0
0.5664735971394199,0.6342969594431942,-1.3768721936189947,-1.7611896327116487,2.8167816097556333,-2.3367002815669595,3.2698778014241,0.2776124232213347,3
-0.6866113531816058,2.3095267474081043,-1.2076506940699643,3.9737645126529633,-6.433897762850947,-1.7513207816054637,1.189111466796457,2.20467867493573,1
-1.235075113488531,0.6204288607967827,-2.9626550468035493,-0.152283376804478,-1.3159518963556722,-1.034435188378529,-0.21211583371562703,1.1346493683661898,2
1.2052388902314908,1.6031310865984634,-0.7876638267687779,-1.76844607813891,1.1040612717342964,0.04028930958648025,-2.0578297067064923,0.8629877062266866,3
-0.313361677365274,3.1280054685606142,-0.0690461409837928,1.7734972450768645,-0.7572942695339498,0.002678954043842552,-0.10502878771267021,-1.6962096980911183,0
-2.0855388178083523,1.9190245250155724,0.21374275952993438,1.3138863830165985,-1.2483319028807742,-0.9254079099950004,0.38685383066156853,0.8608326765243444,2
1.6929736803823732,0.4796058642432861,-2.1057805563921894,-2.462490727886257,-0.0034566274573256672,1.064829413534774,0.6785063985450492,-1.7641241501281022,3
3.163792005100658,2.9674625857993444,0.8512840649069555,0.9857232953789232,-2.0992705375267975,-2.0170952087328784,1.501092117517759,-1.124184911899623,3
-2.3724043198440157,5.867305276016388,3.652231548182267,-0.4834325079893117,-1.4214919015868996,2.5098916747465045,2.7833342854909664,-1.4223083659067717,0
-2.8402582801682152,-0.8980843039869251,-1.697652415896672,0.9831739978606937,0.48674196758213295,2.6744191823254106,1.1013829541163611,-2.483096710029988,2
2.682256740033462,0.6588168773538026,-1.3440136824531148,-0.9136606874960014,-0.5854796358001351,-1.8917257139492136,2.1894406383038243,-3.3525146712004044,2
0.8895729200533214,-0.44679542643255776,-2.789600069506977,0.9821556696268663,1.144201927757355,-0.12068358136514568,0.18919188490762506,-2.0828768455145026,1
-1.8461008266458339,-2.163316363704424,-0.6636616462861,-0.5946267383836212,1.1999042676783882,-3.4382670790389636,-3.5329954259366967,-0.9589026384886818,3
-1.528857940822772,-1.4973753024598389,-0.4312653172099564,1.8526170470565209,1.8177166168751127,-2.1662853227424987,1.225289455446315,0.8719360594319174,3
-2.9076481122822093,0.9945127691896769,-0.667661615842597,2.9553913524181974,-1.7252837714686977,-0.8930253592276776,0.7724057889387798,1.9451598448453344,2
-1.1552914801785805,-1.2398021362120528,-1.2066280598374726,0.540828250796558,0.9275161653727263,0.8881481933184576,-0.3250052471621361,-2.165949068254558,0
0.7718994672306909,-1.231406943033706,-1.013087033477698,-4.216619670082096,-1.8177098627601098,-2.150574089678151,-2.7234579802396714,-2.5771004026613182,0
0.5069551361917348,2.175663713156751,0.058921241415073045,-1.0159157889797168,-1.1871988010864762,1.8101737512767824,-2.118563923268014,1.7116020984739628,0
2.4630666971604716,1.878222059760498,1.2574708255748916,-1.7992247370798546,0.0753394534707339,-2.5433596256519273,-0.35325978423296855,-2.1249220950421615,1
-3.7143523306642767,-1.9430109329222953,-3.4114919592772535,0.4635696659063845,-0.3837267097889915,2.997930386740956,2.607582099665429,-3.7921220550633703,2
-1.067738492502971,-0.9182655375679731,1.5563446626294726,2.052232983734379,1.126709904446642,-2.1546468089497557,2.779984778559016,2.0894616454687016,1
1.087362316271648,-0.4291793134989733,3.491617910926363,-1.176279034194027,-0.30031513473386506,-1.9187213303416033,0.587173822851538,-1.1903266019382337,1
0.28006859961312447,0.6614765370679501,1.7236521955559598,2.499546545040727,0.3365751868215281,-2.100525654062942,0.5009923472645901,-1.4186435577186107,1
-1.7688535769301508,1.168176438315863,0.9412244515189061,2.1574079278635105,-0.28443886550386643,-1.2244877435299084,2.554502326606736,0.1437236453652102,2
-1.147487948819352,0.26088705353565667,-1.790789868413892,0.2818383530097578,0.17495881543994807,0.7059087472717727,-2.2802680549901355,0.4556237291725461,3
0.10919774601021737,-3.0581741253180668,-1.8952422078758318,-1.0574157663541845,-0.8939109850110236,-2.2847290612050832,2.123472473044557,-3.3041100201071076,3
1.05097877927019,-0.18343201148762944,-0.8205230392154873,-1.4001005078129423,1.7870612572447393,-1.4913633843973235,-2.0863233630555467,0.8908554963810171,3
1.0785792050737162,0.20648086720625924,-1.6452613889443553,-1.0319750966531904,-1.2982119882176715,1.067654813467553,-0.5047373571174558,-3.953633166563902,2
-2.3729032284047245,-2.323791130646985,-2.9746464022570027,-0.805072552671346,-2.6391310543016573,-2.2499406517988665,-0.5757502800377501,1.2486136799055747,2
-1.0396320059352453,-0.6976583760242978,0.3143719644076791,-0.05299750692957461,-2.048209870895015,1.4471657391696175,-2.767495738554868,2.6585324683660287,0
2.530577568419625,-0.5385680925256211,-0.257580444978442,-1.4274691526698773,-0.1371736257384959,-2.664022742550379,3.5988220315023547,3.3195860180416155,3
1.0348062355943963,0.8771004859163991,1.5068138856666995,1.188145131914687,-0.8930456145171338,1.1079157695027284,1.206229750441893,1.2999713536373707,2
-3.9559063106254704,-0.4574218593284125,0.48458155063987707,2.5860627261050535,-2.3817850900541684,1.0402880656727764,3.019584296606455,-0.941374319491359,0
-2.0598460203971403,-0.49300163874847314,-1.1463499925320795,-1.4665858871437571,1.199362048220004,-1.5554985895784839,-1.8746245664703989,0.7806968306277431,3
1.6613284190744788,-0.8710822251490067,-3.707437233901536,-4.084277372568232,-0.019464125327831816,-1.8493212136989845,0.3324362713403759,0.17584304933832096,0
0.957380122670364,2.1009001344126457,-0.5867176912908145,-0.1294437259970468,-1.167996117959658,-3.8404215311342234,-2.265937231242926,-3.5441475935312297,1
-3.9016490413542684,-0.9709830953008649,-0.0018190792493918417,-2.516880863846887,0.8562991289523909,-2.541525941601133,0.08183879022412754,0.1188389603067419,0
1.7299626772790888,-2.9051281240307336,-1.2352766665372164,1.320006511725765,-1.1598683504035416,-0.19475935725478666,2.139009465452637,-0.990368996051552,1
-0.2878774455214317,0.13357807594220383,-4.548746641956973,4.354162847806364,3.0662280829119695,-2.343337891915975,-0.4053933536146428,0.7727261291742848,3
-2.5627309280064114,-0.7380177755610493,-2.4775269485049285,-1.4627732740913308,-0.04144011694693295,1.7824348186684236,1.7993008560164352,1.2959132438919716,1
1.0725751217863806,-0.0225104741462141,0.2384367520626559,-1.8750850343092593,-0.6314297972222884,0.07776147564443536,0.42648168595065095,-2.5078759623548637,1
-1.7053891235102083,-0.9175953754760628,-4.258249178741538,-0.7884241585335028,-4.480968888306826,-3.254177266056648,-0.2504671887587342,0.7443247011285521,2
-2.1021278435873363,0.5685118341310396,-3.013314757656818,1.9911089995227127,2.3584178847610575,-2.282193603706477,-1.135389379064987,0.7267549093593679,3
0.40929885135028665,2.3212859653403948,-3.1525377349533095,1.080649790007332,-1.0441008837822365,-0.28319344405111146,2.729918977105547,1.945539653202128,2
0.0393882051465102,-2.490639554781521,0.6947177873602335,-0.011676947073598898,0.23873979935568979,0.30724939131036155,-0.9634255143030911,2.0689839938463224,3
-3.632731191299268,-1.126273162848638,0.8035677447612208,2.082405209243389,0.404980653874901,2.740826774554526,2.4206397927314307,-1.6002048453157198,3
0.5520051434622048,-1.4415902921472745,-3.366251537223269,-2.105248028125044,0.663394718599609,-2.153520504773884,1.8755715454852027,-2.3680423408185423,3
-1.0664964584635863,-1.0106773251686332,-0.6789685083196382,1.2394245158950117,-2.766828709950654,-0.39800100091833246,2.1197260219822303,3.3428239958568464,1
0.6145963822621687,1.8731924390254862,-0.6566782966590556,3.757363088446112,-1.2994886690109313,2.169037786620994,-0.009360524437514117,-0.2857792707881599,2
-2.323470052847446,1.7063886171421747,-1.8646358386880664,-1.3525949597264386,0.3736394125800011,-0.8444896194005918,-0.00908741225366727,-0.1315882051815026,0
-3.357540264747469,1.7772313483354427,-3.2931917427183235,-0.4179168672494731,1.6682412404522087,0.6376737202732663,-5.593383215136953,2.250460431651903,3
0.8659553129613129,-2.343572770207773,-0.5825105190041276,2.0106403331413496,-1.5302909180891917,-2.1542847415187887,2.249309153121761,-0.6028201729963495,3
0.9296043481314085,-1.553158875879451,-0.5922022179186173,-0.14919938386190168,-1.6926402793559734,-1.0479109164526916,0.925939434532082,-0.31478868030492946,3
-1.1175544623507665,-4.307723209186692,-1.6237448419434446,-0.8018175105633591,-1.7353630481075708,2.01426081173339,1.2904600568729552,-0.12125137316047652,3
-0.33278175540692945,2.7526231597871886,-2.0323001537110486,-1.6834866085529314,-1.1802046166759614,-3.0492712680473204,-3.6783475681007083,-2.0238299076485173,0
-0.7406410843257178,0.5371612670256528,-4.556285998538843,-0.36089422092434376,-2.605791364210144,-1.5565668778498414,0.545463871019725,0.9357326293173381,2
-1.4085713751810696,1.4687739924927787,3.0175932537726684,4.045988898947977,-0.058618537557168726,-3.3729056824735895,-0.049605513616325814,-3.0268357498985186,0
0.0985116465429221,0.8237987751974314,-0.6009707055876912,-0.30182903555581664,1.7608974954674887,-0.38355989202587715,-0.16256597873332568,-0.9884755650436754,0
1.1879180754882785,-4.519631105068164,1.767672228404189,-0.14316494699603988,-0.4026449200325395,0.8461593279746054,-0.4407559299360958,1.6648340201205991,3
-0.04791953251781178,-2.5321842854717653,-0.9201483122175637,2.6058968947002423,0.1557721031796342,1.0043136014579945,1.5534895923147851,1.4232644748816048,2
-1.276376594638894,1.5772062628793762,1.4165934904856563,0.20700079853075037,-3.1359536256297686,-2.0321207810709128,-1.5712914080230562,2.5411796482905182,1
0.7204128609659131,2.147996019398115,-0.6600451585330793,-2.9798876743292135,3.2120760731349787,-0.6512075221428377,-0.2652906273298914,4.300560063493543,3
