feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,outcome
4.015744383724371,-0.8988697221977493,4.869863029870414,2.4237129595818274,2.905240567436068,-5.343105405174871,3.6633845669241447,0.5687133858665827,-0.8205540600487462,4.015960402105263,-5.001549839254018,6.143944903691752,6.932954645033503,4.156155328192815,-0.82234331659844,4.7468934134340195,-0.654900357951857,-0.9091702000586419,-1.4204436296798089,-4.725076597712018,3.4111856839718238,-0.5926528091717722,0.8135248460311446,-0.9373829005337664,-2.3741879973166515,-3.087692531657186,-2.1672450067056466,3.0049326035582493,0.2842033244981954,5.816047873251328,3.8189419505641125,2.68163414612893,1
-3.6737875635963175,2.6211268254528437,0.11993494692618989,1.5426635411783463,5.0171465343824675,-2.1364632234419196,-1.4703459586191872,2.3662974167865105,5.178275783674316,0.013681082197483319,-1.307800717452368,-5.283868731199782,2.623798813763874,-3.0696768142825492,0.5989245936824852,1.916533239497355,-0.695313344295323,-2.1730023450236535,-2.039779619079755,-1.3435902496671221,-3.457731694949975,2.5900507868549774,-4.395076983624099,-0.03256538531207687,6.676062341406851,-1.4593713370759196,1.9712728900340881,-1.2893893706666693,-0.9904175756143032,-4.710616671131644,-3.0547789030375028,-0.2236281601208625,0
-4.429729968799714,-2.9402488491578294,-4.905016980184618,0.004016585139284379,3.4214336595629318,-4.346531315895927,3.141774844639154,-0.7436301334482461,-1.2799774328904534,-1.2672481985553592,-0.06438865085607515,-6.025531891851568,0.11181057972893327,-0.5940000986950784,3.604150833930376,-1.1738967342611701,-0.34705338942281017,-7.817930042438725,-2.8078899152652745,-0.1235743414363416,-7.96636335521264,1.6259139099946591,-1.5583196297483084,4.240660720626494,5.326116987572695,1.3891792803085736,0.8496032288553488,-7.115212145427877,-0.331637353628524,-3.028758902217808,-3.4088811913298933,5.00274934143825,0
-0.18856017085746934,1.2242461362329844,-0.1841080690876089,0.1429657927070056,-1.417048315523493,0.12819247037126624,-1.4616612160844242,-1.1930489238934996,-2.5805547165762337,5.494723929470396,-2.2541433869108483,-1.3808881843433372,1.0439556868273803,2.2236623643171285,-0.13867098173999404,3.9199339296374,-3.224040144633931,5.437119209697601,0.9291347710644015,-0.8504648228456978,-3.5119754164655266,-0.43482370701488215,-2.915721994992225,4.6746197973963035,4.34651844117075,1.64048687929029,2.1361078137637586,0.7167748138647403,4.471925456321992,-1.4682356468528641,2.7437857512965333,4.518532140802692,1
0.14982672935807284,-1.3968479590004792,-5.499184651394889,-0.10712136129012073,-3.014476040904352,-2.755501252978459,2.201843948204399,-1.1209459205718173,-4.479736123892697,0.18905419598615103,-5.509938280780732,4.831917621693063,4.440697430633373,2.0824735903660336,-0.7115529991184568,2.5055631771993516,-0.03706423686684368,5.236657032714574,4.869209139882608,5.8290523487601975,-5.361954181909083,5.8907534945124835,-3.8085522903406757,5.0557819934613075,2.761761190495147,-1.3176768378049335,-0.8250796264886566,4.738625861679456,2.985690412941186,1.0696824294504725,0.2084615572531634,1.5392305357378024,1
-4.67522229132153,1.4342963337159167,0.4142952045821411,2.279909829805635,0.026988056879630684,2.326385554506675,1.0105210705248338,0.849273076050479,-0.8092057828519355,3.9365022858107874,-6.167402091834084,4.25234672115635,2.4198894387404954,3.410623683215924,1.6389695204340797,-0.4408157091275202,5.584565995810951,1.012387566019144,4.555069343595029,-2.6134667980369377,3.3485263009178308,1.0717491337104939,-2.1045398824160197,-3.8149244573490817,-1.6576816054346786,-7.15666850667021,-2.897346725975106,0.620754773259145,2.5666909030464162,2.6698333292141667,2.621562396622841,-0.1822062211538401,1
-3.4012669137484477,1.5875877821206448,-1.78143701079237,4.213800914331523,2.849212033449109,-3.4283432046630877,-1.38003285931496,2.5663792025145438,-2.089890569369092,-0.7866865031899787,2.7646791101134367,-0.31139812919407905,2.080083489992255,-5.414833133172118,-1.2994083830830219,1.6943027511704405,2.28302519932336,-3.797065371495467,-3.835793382775404,0.9326496722631998,1.1971860859059804,3.3562362817912796,-1.1659800758556265,-5.287176532044333,0.17942876295298604,1.5253532602321211,-2.6832536608703443,1.7374051983021581,1.6352325282206404,-0.9712358834264245,-2.343621718054483,-1.430965246074151,0
1.3359857704712703,-0.8188738542558254,3.4305977560238192,2.760088321989907,4.395869487179802,-4.130411483900776,-3.545461861809245,-5.827425965892582,-2.8327547452743334,1.0890976974788307,1.7119791550504129,-4.949037045844558,-1.1270522249478558,-2.706729467435606,7.006928365937237,0.43412629619831944,2.236505753997263,-1.1554784732036132,0.8883542808385301,-6.830689587746204,-0.30409058909744935,-1.3757338390549663,-1.7821626814951101,2.7926213542633516,-3.507178120905681,8.151966903330862,0.7279651187370607,-1.7155300148550965,0.8410602022071532,-2.8384740731271494,2.4484989516196123,0.6029112207844864,1
5.560213749350702,7.307869964720944,-2.7774320782036495,-4.177081537116758,-5.2416084095955595,-6.013926442524661,6.519805294140881,-5.056931713735658,-1.7180926218684816,-4.202094840537305,-0.9637019811522384,4.847202773249968,6.552410288152953,6.628664860926697,1.8980576097613857,0.9682088685568543,0.3031246037288331,-0.7124272253728858,1.9147329355184228,4.082965861018806,-0.6561260904320563,-1.9416683890775728,-1.4439581673020032,6.264082155000306,2.0100301407622774,0.749078361550787,3.5812998651495374,2.1000179165675243,2.295862194650156,0.9418653636794613,-3.518225713961,2.82194556379961,1
-1.244102251965886,1.8939932729593578,0.23379949769609065,1.503722048442595,1.3425525051064116,-1.4647614299132083,-2.7862508592606066,-1.6278664852002123,-2.4157857333706643,0.13468369254620582,0.4619807209023107,-1.7846778619856676,0.8762530686954091,-3.7193410592522262,-2.1497741242303565,3.894388164995371,-0.27030821447494446,3.676004122447408,1.0898390314181459,-2.6084001504476637,-1.012361036987438,-1.9558787565825355,-1.7449145492242182,-0.30789763952310034,-1.000062394668225,5.7490153344855255,0.8462079723319843,-2.8893209760056733,1.6234002991234167,0.41485095075472933,-1.7473464303013904,-4.052752252528505,0
-0.5509218712486008,5.265171398336716,0.09222193032768522,0.4468405892613375,-2.7866576278792285,5.968950692690773,10.301280616837719,-5.442262678327814,2.944073286973322,-1.6928980750733111,4.800319101304324,-1.9386047044730068,-3.9589619030172,6.228646786593077,-1.9503758306363952,2.3573249498001227,-1.5973808512578582,3.426346578819499,-0.6836849107612335,-6.093505469563201,-10.565996762153505,2.1516861739544355,-2.415328831868662,2.5303940191104495,-2.0019649668476003,-5.457165520640354,5.290961515844756,0.6834330700582103,0.4435705368466283,-2.551096067458028,-1.8197081253943552,-1.323900089806164,0
1.938645862924791,-0.6208996596160832,-1.102116075768122,-0.08903371974881735,-0.9762263822976294,-1.4332426986252842,-1.8953197371507902,-2.9906532312797833,-5.260789014305975,3.6242938120038906,1.165608844764615,1.3205892972801598,0.9412086250964762,-0.9304665933235186,-1.4042540727913768,-2.6872410485859692,2.234676994893079,-0.75899943562874,4.254191298078767,-0.6404072340996135,-2.718935692647572,-1.565797306688983,0.9508656331701484,1.8714669299707072,-1.2432145758641846,-0.735960240341916,0.09488374116407272,0.49147804542188656,2.4725402547066144,1.2036311838606102,-1.3134813697358898,-3.6135262793126732,1
-3.3930473082675143,4.212228064075305,0.44578877326133237,0.8714458764490158,-3.097471899925572,-0.7391237710831833,-4.182699505462794,0.8919778147008872,5.5380885817855035,-1.8276782020440225,-4.75345200373184,-3.273848050803928,2.416217479031272,-0.28162124212526485,1.591050757828464,-0.0051936676975887774,-2.3651184796166937,2.3300486144424175,-5.463247248641156,2.119498379408747,-5.376871941261366,0.7587142895353532,-0.920938508406764,0.6124555038474945,0.6807387612628554,-2.648367758851777,1.9925177058983083,4.613861223795307,1.2601910532589362,-3.7200658074071535,-0.750917011519273,-1.4199733447671377,0
-0.1249748894386451,-1.4827787837245228,-0.37470455189877483,4.456196466498366,1.001280884365943,-0.032028483550707754,6.417476775676022,-1.982657044585186,-3.3602723061324564,1.599347294260788,3.8425588745391397,-4.97898485580688,-1.430875114798856,-1.9972081495556462,-0.09275458143584536,2.047424047424157,-0.6177047879402489,-5.137117459896912,-0.05599642075398703,-1.2716175757818349,0.032054907827426815,5.750852000819996,-2.32577794258673,-0.19279740972290105,3.4011197553998187,3.3093692893466686,-1.6224861140179407,-4.318042623323342,0.41353371273953965,-1.225521479378461,-2.6419816675845027,2.434789327471285,0
3.1420125321346446,-2.7166227347685967,0.9108041697449318,2.793334229044108,-3.2505672811388395,-3.4050393903947693,3.511937263902025,-4.770128317483874,-2.703671770739919,-0.08585066215253412,-6.372648461376065,4.540046977593026,5.2141621410992665,1.4288376252446175,8.972729961636288,-1.421395903054517,4.422390131588579,0.247520000132329,3.631693180301718,-0.1348354458219414,-3.1600121102767664,-0.45530632104677715,-5.698295614793103,5.656653634652193,0.46014048693134146,-5.237257819426629,4.095107728605479,2.606387973843132,4.2387012266282005,2.4783976278877358,0.21811144934188664,0.45938966299829453,1
2.9095664887911035,-3.402432502393393,0.2062879360912091,0.14933873608225512,0.11468597681012072,1.6371619411704708,-4.355746844657566,3.710539765139261,8.586027164651462,-5.263036478423644,-1.9819925184580955,4.0586036195239155,1.0020088349190626,-2.5024954478351598,-2.658741845648076,1.5811542296323693,-4.498918812903581,1.0769083424077996,0.7271635380384556,5.700475687047393,5.224463035465613,-0.01171285420910162,7.603888397597604,-1.3155543711319844,-0.8563463001495091,0.20889690969874297,-0.7461887271187095,2.5540981687465423,3.453133192221924,1.4161798512495167,-0.002662796822752167,-3.6518609211214565,0
-0.6211720841981769,-1.8889715992934435,3.8528411175387602,-1.7571244792985579,7.157564668083061,0.8704719086131227,-1.9727776113733309,1.6137736681323323,-0.7568618457342783,-0.16767318089628525,-2.2821000165081333,6.186736416799085,-5.2471257995720135,-0.8355930454268197,2.3037305963764476,3.1467638327667227,-1.6419254435913682,-4.138868895293655,-0.692150053794885,3.006956615272423,-0.4790917680718719,2.794049410732806,-1.2049840497128261,1.269089120752461,-3.868460412254664,-1.2259165859175467,0.5418163962922885,3.012770768613751,3.803667325490261,-2.7110095144817308,0.7991823533963475,-5.135572909368858,1
5.929635266204775,6.2419034447725545,-2.1956115248173056,-0.07758311898367576,-5.610719096130697,1.5764059430782345,-1.9837705128858258,-2.3465012592189898,-5.150015744307815,4.508197636457793,-1.3930169438362288,5.557243159963351,-4.144480707615358,11.523798941136324,-5.001318588534363,-2.4214983224569755,-1.0614024077174091,-2.1876688503534005,2.3675238294048935,-6.759077754368814,5.341191380791782,0.6197432594735898,6.504892064853069,2.3917722852090564,-4.876935046854558,-0.0647643996911269,0.1592388667880812,2.5967122803083518,-0.14992100989483048,0.09032970428819542,1.7938853395883014,-0.10619411991425431,1
3.112007071950243,3.1446509450909583,3.0210852463337496,-1.036610623904715,-2.2451549322502107,-3.9189296411346084,-2.0234847129446942,2.6664439119303665,-1.2139919801869774,-1.8251726966735409,-2.349538631286978,4.537103527644081,-2.6986550270095684,6.835465736917572,-4.839079490417272,0.4721418413000299,-3.42075923496983,-0.5919391622227226,-0.6631570393347488,-3.2251145929552654,-0.537835898231837,4.473402509713799,-0.5067831301135689,4.097194545225721,-0.27945209956624284,-4.32939982577564,-1.157775088802846,2.090792752264229,-2.398259900077981,-7.535326194974244,1.7389726961377874,-2.3424316101948404,1
-1.3429340443623505,-1.5367169693461795,3.1945386994074,-0.34131736217919006,-0.2332527288665418,-0.2353421903367372,-3.72978142338677,-3.2203161335067314,0.7101143494376098,-0.37666333292268805,-0.4304663469756682,-1.4145186158701306,2.0678936417339253,-0.9742525593951177,-0.2712318692470036,-2.1506416377260815,-2.605537482826259,-3.7079273010998177,-0.28510355079549676,0.382974199103163,1.9780822109124632,2.028122864412966,0.3379418891212944,5.420557283142434,4.693324823918392,0.6745891183925948,2.017687734571863,1.4749390426556932,2.6895615431602353,-1.6665373446235268,-2.585182620423152,-3.2380392400879727,0
0.1803811131786428,3.1317883781345355,-4.590935447079075,6.2935513161565,6.266501143173591,-2.624941498286664,3.218161474281549,1.6325414947904529,-2.522085094912353,0.6532073480667064,-0.5017140387510279,1.0868008791604749,3.5568666384421634,0.8385662144170094,-5.787216007228252,3.5759837966996093,0.8902219986731885,5.515871958596173,-1.6794544964416982,-2.6247218190658224,2.596116369923581,4.054589222210176,0.20655795246063868,-1.397610662299229,2.9431110509797724,2.7574740181805852,-2.951330677827101,2.782690973796253,0.9889125527042094,-2.7320226856099796,1.4766830577642134,-5.061905081686613,0
-2.2202797499479967,2.4772659155779357,2.344255817386995,-3.8293281457419814,2.3330096620136604,-0.9592566012325305,-2.6125472534268774,4.9678046989335,3.6328591239854586,-1.684435142810024,-0.6700052860668246,-3.5925240302928443,7.498436441006969,-4.116089099659646,-3.2145745576223135,-1.582963021584503,-2.1922028838603076,3.6792314000469015,-2.1711799814891615,-1.5246844768550887,-2.0590790765331692,-1.7198821581171395,-3.075055896231346,-0.4788403024194152,1.7280397300179542,-5.5717945181803765,-0.5014994613484023,5.996217680825514,-5.013023961784096,-3.6323655567455857,2.9304498752447645,0.7081081513695813,0
-0.3662802109335096,-0.633685925858267,-2.8485193416627537,0.460183077711914,-0.3863079840620822,-2.020727986304471,-1.6603597765184883,-2.446086984775838,1.9798194118406673,-8.763290893389806,1.3774254996170547,6.402672002309058,2.8748589062638885,-7.083877586471022,-3.5443736400644266,6.476927204858354,-2.6625285372726624,0.544746087029592,-5.4289867576779685,3.2775774434054767,2.832138174905662,4.817088344924614,0.3644239075495983,-4.416713112567526,-2.0188993720140602,5.7177259715356055,-3.05767355825712,1.8597247166476012,3.609290666341983,1.5588626165133421,-0.14850207247464742,2.229615536768419,0
2.214767130573154,1.7846082440730888,-0.8105453074784723,5.26390815524253,-1.3339246987450157,3.6060350161006642,-1.2754338158506022,-4.187095086816296,-5.0267471607546055,-0.35871408903881186,4.874674219223024,7.430845370061277,-1.6756846045395113,-3.6015087579002114,3.8023611212878814,2.2998135956241583,0.9382095845852114,-1.5537706672317024,-3.1085590005232784,-3.4085176213039965,7.277378283957148,4.121871038346468,-2.4833026090531694,3.983446925983086,-3.9087175459401537,4.237505757659104,1.7177625152587335,-1.4597865772670056,3.1575074129888825,0.2770072653055886,-0.21870535116669987,-6.475217311820039,0
1.0120008060681136,-0.24769779864621033,-2.6689134636501777,-0.9963604579937513,-2.246909961165242,-1.4099909917079783,2.822675726264279,-0.9704263247781392,-2.515131110991339,0.38749586050799567,-2.936098397652733,0.03078764186926386,-1.3391442300806444,-1.2623018911418686,-0.6733280976489407,-3.276397276913909,-0.6455642697903342,-0.5878697486689981,-4.092949506759778,-0.812522829676869,5.648962235554995,-0.9403332976121315,2.1448418736444563,0.42815000816149795,-2.967160231966889,4.558941206876523,1.1766954225361785,5.221927750333807,0.39528507385323675,-4.698420431868651,3.8351463968861426,-5.287714761451784,0
-0.6984568135333868,4.636558201282197,2.8042867393790916,1.5856249132118951,0.0735705186140353,-3.2153795222030768,1.3665461611558047,-7.955085429652646,1.399033381903613,-1.2274678063459539,-4.3700817322680905,1.2916671784781044,-4.127740252220859,10.179231489819868,6.919937485206737,-1.4865617015492476,-0.3103413399756557,-2.9175725282781677,1.722418312793955,-5.42006098845234,3.03194811294515,3.4593078074674364,-2.4859734260845086,4.863570771114182,-0.7207987384318764,1.0633414410479811,5.345609704547706,2.9062627487699695,-1.5209816072112594,-1.2276919728496503,-0.9337959562194456,5.904938765959227,1
-1.7094420646491857,-5.448504788683206,5.004618580234602,-2.6135684765848564,-2.2002557629684176,-0.6811181390053209,-1.6006106167214162,-3.282768845859021,1.816174019056688,-0.5901886780978438,-3.8267272193932573,-2.956237582639606,3.141313338305647,-1.025353480901088,-0.18840078001028304,-4.968304281027911,-2.5102337769011056,0.3595834257880546,-2.079842225604966,0.8201761477496621,1.4998999753969997,0.1978769899339411,0.4367691387292585,2.058431595796251,2.0329772495280425,0.24354570220879856,-0.07420384052229445,3.24867750755576,1.1107099629424282,-1.0010532401705072,-0.9794449590999662,0.7048120353384586,0
2.0791452983368153,4.3568533093471205,2.2150139981694954,-0.7687611476904606,-0.2444260910324323,-3.023182981511962,-1.5080415895918806,0.9308579982775842,5.4834700951361715,0.21516312088352652,-1.0819452470329662,-0.22234511068682494,0.4381478061591605,-4.104961934265379,-5.299039671473189,0.416493596613292,-0.5697330039341248,3.376772891035266,-1.3927421282444947,-0.9344477591054966,0.20755022792275213,1.7413622085305458,-2.9456823326412938,3.2919388043128945,5.511461191670092,1.1134959143634293,4.193621170172763,7.32927293936854,-1.979305388952139,-4.615473439917194,-4.677840054478676,-3.667793227373161,0
2.176451312827102,7.623673390825133,1.8928768345111715,1.92814544211917,5.1448024958575305,-0.5878981887083191,-3.919193831861545,-1.720901636734995,1.2066615085340415,-8.372512591388956,3.2786526602147408,-0.2520775422463064,-5.0115868939741,1.806151799509609,5.1226762244787505,-1.078830535110448,-3.8437083473781892,-0.7985372411078713,0.33762282318112125,-1.4496582109214704,-4.754152964655772,-1.4148021587620585,-7.1001981787211745,0.7895727769954771,-0.38973873986215735,-0.011499411898702405,4.46379920152082,-2.0190864035000775,-1.4353713208317402,-8.661976896064527,-4.301443724441904,-0.19351860066120852,1
3.1193865017949003,-4.316039871930838,-0.15534390003298448,-2.0839285343414606,6.119579034666463,3.292431034662962,6.882613330473263,-0.4884127825212172,4.171214745691855,2.087793928747158,1.8323531381424907,-5.755924810189742,4.867100053589148,1.8774623948085183,-2.1593964791147893,-0.6716600278473388,-5.174342107689262,-0.10518641117071414,2.6656983269533976,-0.2692406716026934,-2.402053570405514,1.1679474285684899,1.9992569209163085,-0.1273480875760824,4.899920210180024,-4.765023679006534,-0.6067768928187065,-3.9575029442193452,-5.479865661297742,2.2492199489258184,-2.284142335520503,2.2569413059544288,0
2.0110367772686057,4.105736552809843,0.5466361078400167,3.8355994110841802,-1.2652134554962022,0.31773105683966896,-3.4463133342784817,-1.848141210691557,-2.9646481937790554,2.5109161841760965,0.6028144873006891,-3.7162545079099,-0.019411242822138575,-0.39122047379819325,-0.46488774521323073,1.8092804822207256,-0.6993395965102124,2.039496840039209,5.2092584010639325,-2.164485924718928,-0.17243393505887472,0.6656050602442412,1.5611689744333304,1.7228855903307323,1.31820884659501,-3.356569396707605,1.4246253222153704,-0.15210792210367918,3.0877551347026926,-0.6304166753172797,2.735039476429148,0.6236619131489867,1
0.40659729857850113,-2.4843074601221957,-0.9546625130909074,-5.1874868376668415,-3.325149401416156,-5.187806232032391,-5.960000660059697,-1.7728872902624278,-6.834589204323236,1.4257667402016105,-7.563018059235038,6.429534712190609,-4.426221952170417,-3.8224234516571096,-2.4181916458891313,-1.1910165258471408,2.565466846659285,5.049508581277547,3.5665493452364108,3.1135831684372475,-6.958594391988269,1.7862543316909663,-0.573333586152895,7.435874496834059,-1.0737778514553762,-1.7434319409934917,2.0161130356453567,4.303569086663111,7.323409264586624,1.790183962020025,0.4841871652293688,-8.67360990488704,1
5.203262462355287,8.961388955940617,4.300328948719193,-3.1481328691859574,-2.8343595492712965,-6.424043517642544,3.809665224138117,-1.50785910342413,-0.8271169408083917,-1.5164239138312214,-1.9027217182468599,3.4800821395108787,1.7126352198829053,0.09919983570777402,5.529736066648814,1.152716758937341,-8.539818511812584,4.685078181256541,-2.5387041521533003,5.275417433803854,-5.201092820449482,-7.00500210359097,-6.574259845033445,2.4712666808403787,0.03727233182521217,6.929662402308068,8.86566810161148,0.9341631877987285,1.7146433643230277,2.636343789694931,3.5280009092344,3.018866084456925,1
-2.097550722846419,-1.3683532374482095,-0.13031081106040487,-0.40949954986253756,-2.5770502189155704,0.4372664204471688,3.7573092068076375,-1.4257305902538722,-6.033630896969703,3.0017772055341094,4.421785151228959,-1.8203817675918526,-0.7471942682818247,3.063821236333032,-1.7436907587624866,-2.061272356877902,-6.679494778971137,1.8888305039238804,-1.23353403345537,0.2681882532561124,1.6785266640941865,3.7668940601834615,-1.9763935860103579,1.9661943544834104,4.294635756737268,0.3269667351113197,-1.1769280743142638,-0.3334868578686272,-3.695794914880171,3.225822628096907,-0.6296532310491499,0.6650908188952915,0
1.5909359310317415,-5.099567460064418,3.359119597573743,-2.969247533303556,-7.50053763019417,-3.71373700048066,7.149728858621444,-4.959219499034246,-0.3113398830706351,-1.621324029313668,2.6139105698981044,0.443893084408743,-1.5286682319045348,3.711382075996311,0.7300987621456827,-0.5591442949454493,-2.828435388082662,-5.726571562557658,-1.487569500835063,0.1784840974711741,0.2034172186447316,1.1591216320462339,0.5258831123540342,3.2550123919213854,-1.79923068700475,0.22431485849405464,4.997907385337667,3.5309774758934456,-4.515439834892577,5.234295982472755,-1.1917360042478733,0.7958397181584145,1
1.6782348725922587,2.370515518820877,-1.1977021557673166,-1.5226228656770524,3.5584544336494193,-1.0543638136152114,6.621602577654594,-3.281990151278305,-3.8405786335161363,-1.188486400893199,-1.5401595915930346,0.2612233397132311,5.3197287437008915,4.343639195779133,-1.4826380720111172,0.05895921954745964,-0.6292728059631686,2.429461650438755,-2.624241240279903,0.17416617153982306,4.248740145250611,0.14443272624666204,-2.4777737436455594,5.441037681342692,-2.725632081652207,-2.90133506513111,-3.667518655035198,2.0381023536809453,0.6783915838660264,-3.561997587540955,11.668926460366029,-3.604950448993837,0
