feature_1,feature_2,feature_3,feature_4,outcome
2.1209557297789132,1.1686622148076402,-0.49527302332517054,1.1369654755337457,3
0.5461359955235674,1.194460199394907,0.6432694776224469,-2.0938658640594774,1
-0.5863348601428243,-0.015472472957489991,-0.85962713441567,2.007229313274335,3
-1.843902290912804,-1.2300849423032572,-2.2849111059095666,0.8177139111969175,3
-3.773263488133125,-2.2627619291723313,0.7249906169730842,-0.0718545784414274,1
-1.4104514991948323,1.7498935947045746,1.8898488941894356,-2.176619213069426,0
1.7435741539833365,0.8447661586430497,-0.6899932345753345,1.1864323155883365,1
0.4047323334278856,-3.0180886550796178,-4.771375351100627,-1.6570362123942903,2
-1.221320822638705,-1.08012237672907,-0.8121420626137406,0.9619390222087223,3
-0.7502858703138586,2.0382651439927706,-0.025134147365854842,0.977771131027837,0
-2.708346128053857,-1.7676103113076924,0.4697422697711645,-0.2606518187594412,1
-1.4594001915829227,3.27648557634688,0.7307233288182422,1.2346512821542412,2
0.10234203829941957,-1.3125150281798248,0.5924278133621563,1.1029695000281943,3
0.5637737667743652,-0.0020679798007592343,1.3145164996212002,0.8987787286719436,3
1.194008668852001,1.1514560783323688,-0.49901541803351623,1.7890956763839148,1
-0.0582594225983466,1.6935106704397256,-0.013358416329155132,1.2061684217153854,0
-2.893064378280986,-0.5651066081565492,0.03935831476159524,-0.936833680265734,1
-1.6149599843258107,-1.3051924953960004,-0.26447788579055764,-0.29548855621391057,1
-1.0275603357747467,0.215228097095835,-0.14898851970468385,-0.9809029273148764,0
-2.207859145539083,1.4205483323430756,0.18684442849633243,-1.512195783744303,2
-1.558255744010676,1.6471478054233786,-0.2137140046380528,-0.9017379407209726,2
3.0823136002708633,1.3536004520953404,-0.34078948260657027,1.6453953055540274,1
-0.25210535758531527,-1.299593849665956,-2.9879193146235727,-2.2357835200193,2
-1.7130110514130474,1.0324126953486077,-0.569967905704313,-0.3109761268434149,2
-0.6779772941549462,-0.8441872078278858,-0.4454514041252513,1.8426836921489695,3
-1.8288226708954185,-2.0125071685547677,-1.864273911989423,0.8571547478499487,3
-1.7588919637213194,2.6865255014903466,1.9190837478389597,-1.9520150228874078,0
0.06623440648731893,1.3373808590112413,-1.6142264437528768,-1.0550670970282712,2
-0.2642970854486981,0.014384729031457932,1.9580535540802653,1.775625004532412,3
-0.2604106615067622,-1.0096290404131498,0.3929191184085794,-0.6114939529102359,1
-3.0683177988185446,-3.1078824294874905,1.6640506891814737,-0.21921189540046526,1
-0.8559551472468487,-0.14060295584835603,0.8792870697487032,-1.6308729527814299,1
1.8839090796753948,0.9285890431672172,0.26123281494951467,0.026111355843134954,2
-0.8177648974642773,1.244964674378223,1.9891406550735535,-1.0422230258595317,0
-2.2583386844802984,-1.138399299708273,-1.6646303467531771,-1.2199870874488317,2
-1.9050051619680544,1.8368628841957584,1.3274801217609604,0.5555665420724576,0
-1.8362843819194015,-2.123202030553035,-1.9053856726208067,0.9321841942289943,3
1.2135807472909972,-1.196732640000722,-0.7402611215567326,0.425224145632094,2
-0.4059737283836119,-0.5591244064725456,0.9652463734326767,-1.11121547901863,0
-1.4217801143678064,2.02387248248382,1.2486512087586275,-1.266154594928436,0
0.3124692268786742,0.703922203196458,-2.244534350441021,1.096361109633706,0
-0.36549256707209987,-0.11694227524118261,0.7697079724009961,-0.3338838506848466,0
0.9822095441361337,0.9724145301860074,-1.3527042421218345,1.3724269005218634,1
-0.4303929812504621,-2.4923405278274613,-0.12505670897913146,1.858550972478353,3
-1.2682409855514993,1.546112722098424,0.3274420189337516,-0.43078371602621224,0
-2.606801232802682,-2.427260733012434,-2.85969540059185,1.419285056596527,3
-1.0154931388895618,-0.46821580057691947,-0.9374759019659509,-0.8114088703003333,0
1.5117263759694104,0.9687190707809665,-2.623231727584214,2.8974680056977764,1
-0.3873532665616525,0.5473021908690521,-0.8119033165559941,-0.8879232509288618,1
0.9509653821086064,0.4098272747520795,1.14756208463486,2.1030708247746563,3
-1.6864369126782766,0.1527795768332224,-1.1697831657416073,-0.8224983694474799,2
-1.5375750387615186,1.6336417083033092,-2.1898715802937856,-0.9306398201959796,3
1.7912017053145157,1.4316642284810606,0.015380343685141962,0.7185027862550003,3
0.5872792888460936,-1.166753594151027,0.44976572249341273,1.0665354481098337,0
-0.4062986706101006,0.6882369375378954,-1.6936673223460743,-1.8318438475445293,2
0.3976657552568873,0.7023717316122011,-2.0839384144794573,0.9560947844928391,1
-1.7287266600707252,-0.7574546679149368,1.0747572338140576,-1.3888098058907572,1
-1.4677670324400895,-0.9394468752275025,-1.8209611814538178,-2.9940947146195906,2
1.666800972297802,0.9709794442708815,-1.2955415016523775,3.3772308468570245,1
-2.4669568661980046,-1.470561538390342,0.04040043743563604,-0.6826091736081437,3
1.5064837008201741,0.8546828247730947,-0.42441275505169895,-0.9091909890286011,2
0.25754706789827786,1.2048728426281183,2.3809352227710447,1.2231666375712151,0
-0.9707615852911702,0.27697300016555104,0.8783967649880503,0.9504756059928625,0
-0.5841848238830851,0.40006161171754795,0.756341231355403,1.2668650354612596,0
0.3405646265807514,-0.7769058607095152,-3.2002508635703415,0.3973429068665302,2
-1.677731195458143,-2.0869677526415615,1.8037117977219763,-0.8752617782505565,1
-0.2197737240608939,1.0576540161667163,-3.461496154604412,-1.856676533006274,1
1.4297656812520025,0.30463123388001756,-1.473254356908431,3.0127019700090023,1
-0.7705465166187568,1.9135328423254958,0.7826861346184466,1.2767882066378171,0
-1.3447696508215494,-0.7630596228154549,0.24129168804673706,0.5922486435566809,3
0.8227334978271938,-1.3146714477006594,1.5825001278496265,0.9204352830362237,0
0.34506620303855007,0.3565953190491954,-0.4045728468633597,0.8258840938016196,1
0.5235695660773989,1.895135632561328,-1.1429465715453304,-1.0502825945324665,2
-1.2558223024133335,0.5548133821976047,1.1048939684400236,0.7823046954078228,0
-0.7472955885040429,2.666554016528253,0.03612281832248865,-1.6297059578926474,2
1.4165597580738774,0.12991157814908105,1.1174111466631524,0.030902808169513074,2
0.34850676412201254,1.262536672015187,-1.0612637781434335,-1.4659044732553899,0
-0.6718832989287202,-0.006121241039792058,0.03262982525433189,-1.2653174924758197,1
-0.9039955313677497,0.492006259043975,1.1444790143438697,-1.5816177092235664,0
0.212981971660684,0.5360294388255322,0.6787385753294144,-1.7639001225769881,1
-0.9500532269864803,-0.9069393907232732,0.169927471367201,0.8989824142689655,0
2.751800381036155,2.415920276212618,1.4788265251155912,2.0948892824895093,3
-1.978377455295277,2.499912793983806,3.3384658841968102,1.0007642265619934,0
-1.726060459413247,-0.6328558451412667,2.3374940126607044,0.788253971851009,3
-0.9951084570262091,-2.299292351223027,-0.7654084235035933,1.2089472803397765,3
1.9003415194412352,1.154971623082888,-2.5710539147907694,0.9319530674257445,1
-1.1525979089985878,-1.1322702354912657,0.11876947586009678,-0.34863964646811907,1
-1.3345280344534887,-0.3555219454240004,-1.007114742105831,-1.8192296460355113,0
-0.9239760596532832,-0.972994363327147,-0.4074007647157263,0.7661927957221718,3
3.8373875657627643,4.079519604150127,1.4605103064099005,-0.6414780627144261,3
-0.3769645840472612,-1.5546199396918778,-0.1914320455682511,1.5763117605650194,3
-0.3248750212033804,-0.6947228732328101,0.057717123041244434,-0.24825572037363164,0
0.0020502750285260607,0.2645353122776508,-3.6565152538261674,0.987596960948477,1
0.49384693423189163,-0.7782717729467556,-3.797428907450671,-4.354192606140604,2
-2.0192441012679336,-0.6934511791822066,0.6055501538504802,-1.0813158638821236,1
0.666658564309607,-0.41933205925184325,-0.4444783684301594,1.7999565341676846,3
1.7708299226297275,0.9891754631120258,1.2079906328971548,1.5197401828839614,3
0.9972638663978939,2.4136002811118664,-0.8312090509191266,-0.7748003626978885,3
-2.553956806543125,-3.5904975848306075,-2.624036206099076,1.324453075564129,3
-0.9556066478160227,0.9387436161528415,0.5873018466702248,0.9796871207952134,0
1.3187967309703692,1.446346707738381,-1.9578712115812613,0.4273697936591919,1
0.5069057680539355,1.6833057912164948,1.4942096671770209,-0.19253401424031735,3
-1.3710613000175096,1.4224369615194488,0.5942599282735084,0.8183219472955308,0
-0.8554110003865707,-0.49355097123222924,1.815564799515811,1.4478217610820503,3
0.2731041088120817,2.5274288570403325,-0.920510520488161,-1.3513572339715707,2
0.580306141867432,-0.5690908831044215,1.0470556044585622,0.9126385713021911,3
0.7507741066622742,4.190603932468331,-1.2245751203712016,-2.0404589608513812,0
-1.41183508611237,2.501987241485467,2.6920577202210647,-1.9082659024074042,0
-1.2468732808162926,4.665532016859281,1.6702173045609885,0.3046620267126532,2
-1.1071319701172666,-0.4158715477046,-1.5360410978366776,2.0495292256461894,3
1.4569276134723026,2.001144894850192,-1.1476787836725189,-1.5350238142900259,2
1.6888252676389364,0.7427423444243361,0.6495342146255625,2.5351054635008365,1
-0.9881485170098709,0.3973099575614789,2.4444283239206213,1.6012652001278407,3
-1.3557410247113109,2.402628388772553,0.6377603898799384,1.0245608401551778,0
-2.4726884096262154,0.9392073619785887,-0.1117425042668827,-0.8193527472923756,2
-1.0344147037509983,2.458941067002696,0.3785617911580761,1.0653999989702734,0
-0.7834060854072977,-1.3777038134498438,-0.13930650315115667,1.3932265763447342,3
0.9547954218330152,3.3954890560425572,-0.9217410446328825,0.06876556469263062,2
2.5663593826423017,1.5532086079844671,0.7518167298895715,1.2309535762108632,1
-1.423369607503089,-1.1927239583901799,1.2535949908247512,-1.0480396430736993,1
0.37419611610268255,-2.043157680738543,-2.1640371580894415,2.253199901174564,0
-1.1088343481046858,0.1590208376141874,2.689985948238289,1.2933714422195752,3
-1.0417232788192925,-0.8592157191757159,0.7321290914854889,-0.8882481016155835,1
1.7312735350006152,0.024320537436832268,0.7874883270938222,2.4372775441283094,3
0.08231965038990174,-0.33440468222477215,1.8170910797495925,2.5716478983156,3
-0.3905532077644026,0.9963213711074737,-0.5961757766615522,0.8145021805502402,3
-0.7832657804817169,-2.8544974365252926,-0.07132679137598719,1.3723910336050043,3
-2.375835702538988,3.7671258876699576,1.903665685774255,1.1712979178664413,0
-2.6398222194984085,0.26283719098268155,-0.26024049568034413,-2.6055378942489904,2
-2.256265086718001,1.1675352677638788,0.006218709054388816,-0.4441428256577167,2
-0.17303546456154428,-0.136685662578938,0.1006633328078701,1.1970283587910793,3
0.9941153039854467,-1.55437129410178,0.4736195021490578,2.1949013153462658,0
0.1656104305708893,2.6584416442403436,-2.4983332225929726,-2.388954255355557,2
-1.157552344316679,3.251121623580264,0.5811980454908039,0.6396638138224562,2
0.7782120516476813,3.9776703918207215,-0.003371206085757139,-0.2805311267559071,2
-2.1493188247078416,3.0354401993569393,1.5977314435150198,-2.421481470286342,0
1.289955025472076,0.10683503423480656,0.5096384526599078,1.7999824795033987,3
1.9964833655831904,1.0100929761132482,-1.9334989417492234,3.2907909846918146,1
0.08299907033383835,-0.4594431684243374,0.7411074856042366,0.4819440532952046,0
-0.7009920807339505,0.060302947692624786,0.9301783050579384,0.7916989151415289,0
-0.2502613153002198,1.6006091792267108,-0.9053801696100043,-1.1883653724915673,2
-0.35539904957857393,-0.628856902597092,0.5348618982626017,1.0167882316781807,3
-2.069777903247587,3.8119659649145556,2.4018915471636992,1.160578917359185,0
-0.6661001432214068,0.24842289211975566,-1.7718116823839787,-0.2472780384885821,2
-0.9245047462587968,0.12588222808502425,-1.1891817258258084,-0.003567665705023426,3
-0.8993206170541277,-0.2578565638876025,2.7257304952636487,4.0919637058529155,1
-3.137790578910122,2.6181810948791604,0.728048501166578,-5.104880592992906,0
0.7785674731200181,1.8564675161719448,0.31232077396914293,-0.5616744386224382,2
0.719766333575415,1.8150607818988265,-0.008776096358671492,-0.2720846210305795,2
-0.44624605992632527,-3.9815396541261663,2.4220341423128184,0.23077558320410096,1
-1.4352400302300814,0.5703739187350225,-1.1167305721176246,-0.026004985085103516,2
1.7464153327773508,1.7854908531891578,2.3593378951727173,1.9175324898884822,2
-0.12228310816673882,0.042889996367052596,-1.998470566356797,0.9738554397261762,1
-0.7317250117576651,-2.022334009507577,3.3693120416087012,0.8520421197768373,0
-0.12205003572206174,-2.291929273435745,-0.6542800573927177,1.071487002302393,0
2.3600537584837786,1.9869281878844691,-1.5692902174712025,-2.165233050537278,1
1.1618719399314688,2.322404758140645,-0.7443353646464704,-0.5408012661401822,2
1.1463710502377527,1.0397745981028081,-0.22031290811617577,-0.5005947060086813,1
0.37543641715736276,-0.5834007205893685,1.1853255979188417,1.8127596133732593,3
0.9554044571870142,1.6143284672774891,0.2978219546693577,-0.4897875961485644,2
1.7454835677419613,2.25188220754334,0.17782846111052875,-0.6798854847678354,2
1.4707035947628988,0.6729951229890521,0.05902093703190392,1.5282793420671101,3
1.1508768888308745,2.9167276544610896,3.1500531377789156,0.299687409382024,3
-0.8660016140064726,-1.076127205343432,1.150716901203113,-0.8823280653336217,1
-1.962121816034784,-0.8417453474203253,-0.26320326064750454,-0.34648704752024195,1
-2.6305203637294596,-3.8890215385219546,1.676043426096391,0.47379151070559233,1
2.3526866863830995,-0.548246213082987,0.1154041527099392,0.06404712856590966,2
-1.0766551583206432,0.8044162238745627,1.5617260307252447,1.0101959744847095,0
0.03945287839666056,-0.10416605590064076,0.8645906488467571,1.170746862798072,0
-1.3648214332078004,-2.216285910581993,-0.9630069322795577,1.4674560118038744,3
