feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
-2.7057599969459294,-2.202811583046655,-0.29185461144546787,-3.9272207282799094,-0.5193676116039683,1.0221123987084964,2.7770758543879013,0.9928673144533453,1
0.92983607693554,1.9423757099638312,-0.2191952176228027,0.44578582246292053,-1.521574151582095,1.6640098084722932,-1.6679710539606691,-2.703548156698137,0
-2.362353412478348,-0.7335064372339195,1.4561393034299672,-0.5073175306897828,1.5033403328049146,-2.435353884766185,1.161025047372653,-1.5491208264343097,1
3.4623857698545626,0.6598496686698592,-1.1686254179944489,-3.8007576262966127,-1.1467087318721485,-0.8276252927179997,-0.20324495439333878,-1.164199207046788,1
0.09546888273557852,0.5356427659199654,0.09672298564460535,-0.6841295072732412,-0.7954853335734158,1.923215071545111,-1.6376582478670505,-1.2956538862535796,0
-0.14237739858545395,-0.9343750371855328,0.8989268144837248,-1.9061835158002283,0.41690910125366654,-0.964397742850086,-0.07683770449317695,-0.2604861430820422,1
-0.9094573930645887,-1.5566907006699822,2.569855499414395,-1.9333338744543505,0.5152889118358751,0.5408642554903915,2.0315714436541703,-1.2660362002651342,1
-0.7212555388236876,-0.016277643443253886,-0.6262598616265462,0.656518206911844,-0.40662728411750426,0.741124698857696,-2.2238904846444405,-2.0433776145933655,0
-3.4048074928513485,-0.4633237527398466,0.6964769105246739,0.21567999439882346,-1.755488618519641,0.3350408251506596,-3.1416494604212524,-1.1440344658868293,0
-0.5438025569288647,-0.388708728946217,0.4100696834308243,0.25539781480475465,0.9762248783085199,0.028930099665280595,0.860091897959275,-1.8016120540224563,1
-2.8448689804677834,0.15080945691362801,2.099132596922913,-0.8668347352406964,2.66274579965176,-4.172374455156707,1.7941318054636364,-0.16730223892978047,1
-0.06714940454349849,4.126926059022233,4.072488252351034,0.34963425556314565,0.7086955919077904,2.2986666301107075,-0.2682476609976927,-2.990355399689809,0
0.7754774317863486,1.0056557889991504,1.0279131810395556,1.4775248149197293,-2.766699247248842,1.3377835033130099,0.1720102814775315,-0.8824267324102393,0
-2.421012892958643,-1.3202437189875658,1.3732499092773454,-3.1965011002435997,0.34480483290994746,-0.18165336641806518,3.9196821580261303,-1.5051001767294045,1
-4.9609618644916305,-2.48024064775523,0.9507565556517559,-1.6686327632513607,0.3478813086251096,0.7761174214332487,3.2883356877225802,-0.3886872135345637,1
-2.136133549424926,-1.971393744221708,1.0080439432647046,-0.8833808054353784,3.0741927690898,-2.5016483972553436,1.9743535714707303,0.23855025582524836,1
1.5864257298284716,0.015576007114886048,3.6523846600233405,0.3422473894487612,2.4357815916368146,-3.1035619094880142,-0.8169659416809416,-1.8679306316391968,1
0.35139093382528364,1.7463920261144248,4.35498640488442,1.361713210410737,-3.9057065674856966,5.434067702649004,-0.7377635989632574,-0.13041512441455694,0
-0.8045152719332845,0.002019086434392192,1.6699699586442194,0.5721338645248673,-2.3739040642833387,4.439107245602855,-2.7552598193958784,-1.1546876526698935,0
0.47856839213500346,0.11234667526741937,0.476626916497902,-2.5276095968986594,-0.8461916625605999,0.35420530020765306,1.723532889549246,-2.0437150546879694,1
-1.4033002349470256,-1.828356415494591,-0.3467927566514353,0.2656681085232564,2.36530156590833,-1.1279644260801656,1.3996539466368088,-1.3122262873107062,1
-2.253813828464705,-1.7923890110692668,0.22222517196108638,-1.1795346369645334,2.243164522475398,-2.213635447288213,1.3894025074447094,0.14555422151163766,1
-2.341865153780608,-1.2598043332845474,-0.7227908691444405,-2.873949836589793,1.3973275341342188,-2.7123000540101696,1.8683153842230047,0.5678066215834527,1
1.3186980188675381,-0.8010918896738196,2.693408867590062,-0.7135024727969712,0.5724460060944987,-0.3532367464779612,-0.691434223416814,-1.614422101834344,1
-1.6822088785408347,2.1008411342319535,1.1182891211263464,1.3655226209002023,1.0175772549726454,2.4912725610800575,-2.93097440193176,-0.848655992335849,0
1.5833611475444505,0.6306092410407069,-0.7554823694704027,0.5401612941484533,0.2943002835002835,-0.488571074144011,-0.32491050496254714,-2.861860586382635,1
-2.459548547348203,2.502868544276467,3.2481000772639566,0.3278183150006577,-1.07683999397419,1.569322730796872,-2.501832565965855,-1.7141036014930535,0
-2.741339060242961,3.156432427657474,1.7878278649562744,4.504584281796011,1.191611631627064,-1.1834266371581603,-1.9844975935657594,-0.2867456820246428,0
0.6968565345512154,-0.8012195700261913,2.38007641538236,-0.4251803663560215,1.981010726113322,-1.891513819020162,-0.3787222241541588,-0.7399382122934521,1
