feature_1,feature_2,feature_3,feature_4,outcome
-1.4641406798596532,-1.0196162964276945,0.4836724992495056,2.166760992552894,0
0.4264644131124785,0.17942124916144264,-1.279917568237413,-1.9788619267513543,1
-2.6067782535731308,-3.3492779740142398,-0.14185053603676734,1.1880974506065491,0
0.7597829531342106,1.200039074625564,-1.590206731127187,0.2466125046258536,1
3.0571832449097243,2.058750268841705,0.4085720999146014,-2.449495183577341,1
2.212091133036394,1.6453135112816832,-0.5976718815563649,-1.085157215306019,1
-0.9514822020399702,-1.1154550781747097,-0.41948315341790077,3.248835196949806,0
-0.06395330133640076,0.28719931319361636,-2.317552183655679,-1.317994368506938,0
2.693057672780637,2.1885133629068285,0.629054587246884,-2.806983932802798,1
-2.446524975757173,-1.8173700891292346,2.3101570343619193,3.255669655678529,0
1.9121327029006032,1.9752232419098092,-0.09798304692634319,-1.0465375303103241,1
2.2497217162593746,3.277355025891856,-0.04945865991990994,-1.5335421304588657,1
-0.15251392902784577,-0.4012704982139106,-2.176952469535542,1.6203811408438278,0
3.016159679212456,2.1622192247956464,-0.5913416232466027,-1.0074330379860623,1
1.3780581724287053,0.669675303057629,-0.03835326634863401,-1.8858942338342124,1
-0.006121782816474131,-0.032559578114060406,-1.2518919748064623,-1.0979304509428622,1
0.22317111181232652,1.1562780703557298,-1.3258789955081607,-0.5239767566501164,1
3.8889174746560475,2.3916178271387136,0.3905691463124532,-2.752353082689341,1
-1.3922274365403586,-1.37757017213986,-0.8906213929242995,-0.5194012711576299,0
-1.5898945124710364,-1.2495414138542245,-0.031558257953020585,0.3539021726505902,0
1.371206043228156,1.4901036840541408,-1.0877978799777823,-1.0361444980688919,1
2.33660886193391,2.132463285999684,0.03352103656241745,-0.9141380255030612,1
0.3492937197371717,0.4321952923766704,-0.9624126840549474,-1.4859178319963127,1
-0.1639388186718821,-0.8801152966654151,-2.9202588117264554,1.0469689308452956,1
-0.8162284252388622,-0.34100517140706377,-0.47105551650976796,1.452319384610059,0
1.3850439402340127,0.2123598936401908,-0.9887600713701781,-2.3900112426356337,1
-1.8485085115044906,-1.998997425194323,0.18128959583330873,1.9789000395079333,0
-1.0500549154527308,-0.9916550669777973,-0.7708042303002023,1.4680789405722896,0
-1.1564689773644554,0.5343313951751418,-2.578874056885317,2.551875287108971,1
1.7779619103217383,2.563499141518557,-1.2404413420886804,0.7304503544331777,1
2.2353231515207135,1.807625564732267,-0.5470326327830981,-0.9428449889556813,1
-1.5767478516803672,-1.0731657756402484,0.337899843774349,0.7433271133506578,0
2.0079330678832656,-0.0791018933415053,0.5242905236265554,-3.572634821535268,1
-0.25895953436540764,0.01166017134282249,-1.5727298030598624,-0.38189557199007806,1
0.14286341099308109,-0.7388328569359199,-1.6229929342224663,-1.9383612251998508,1
-0.31588422229957147,-0.8924974252666263,-2.2473380248462096,1.8957260987798181,0
0.35645576653646693,-0.5055905817181102,-3.7448370103296704,1.358861356851533,0
-1.686928463722996,-1.4271109975286533,0.252076949688121,1.6070278413535908,0
4.3265448687076695,2.159857010715438,0.22362347554082196,-2.6384338403611816,1
-0.15451642534346433,-1.1498341241935912,-2.045653728590569,-0.12858687257511936,1
-0.8465818660757605,1.276918222297022,-1.9699325013661515,0.928517716754699,1
-2.9520486489338262,-3.5916646801068715,0.974282060481501,2.3643054690107506,0
1.7402480133716671,2.675144517683622,-0.16594614984922096,-0.7274407429316744,1
-1.7942561033467839,-1.9891472362309872,-0.7844214159846679,-0.5659246523770247,0
1.443865396416774,1.9830070843301733,-0.514337454354475,-1.3199374703999713,1
1.9535565528378318,1.4372811457835342,-0.5701405736168152,-1.6439702815032693,1
4.863281943898215,3.763869283666284,0.77681730671602,-2.0200024708482016,1
2.2709580636127793,2.435760093510024,-0.6362162266727873,-0.6942893354944708,1
-1.6952951077229794,-0.6059186733926087,0.7565621044423889,-0.6492942569877469,0
0.9686921709566962,1.8380235299697727,-0.3341663120514772,-1.5039999458956574,1
-1.1786696429273666,-1.2957419316021848,-0.5280982073484817,2.4092030968720923,0
1.8286146037544984,2.02434999526056,-0.7060707822720864,-0.7059195668801356,1
-2.2377265751411066,-2.4546855541558545,-0.082123778601359,0.008646981425513123,0
0.021264112209315233,0.6549903184080903,-2.12779076332588,-0.42567918877908417,1
-0.12780565731596627,0.4960649692811462,-1.8396256537218745,1.742280805576652,1
0.19809862051947702,-0.22881024403154937,-2.8029141743133588,1.4587148501806513,0
-0.5145904195182468,0.0736053605471858,-0.6039625340286696,1.6192604762369047,0
-0.7314969994726983,0.5864014472371104,-2.2786136124580505,0.9723303650334596,1
3.0836646484791297,2.779752356588066,0.18268955069961224,-1.8504359652255444,1
2.100745452633946,1.0538056833776477,-0.7889445607161877,-2.1825321865734297,1
0.7927479165292519,0.5160714967973312,-0.9138834340838259,-1.5037058556611176,1
-3.0243961375552164,-3.1467912096641486,0.7956982624114846,-0.03368271552320179,0
1.8984015021433862,1.7053476453185932,-0.9342039509406972,-0.6360930100587525,1
-0.8185974698882078,-0.15802703100044557,-0.2730584849931852,0.7717569820935923,0
-2.021623080439629,-2.0424055869791617,1.121729194073311,3.6078912604881985,0
-0.3896456918508464,0.07012630496935301,-1.991306433039183,-0.5196824769830868,1
-1.4868525023239023,-1.5484134000389167,-1.1324259489171686,-0.6971142345403969,0
-1.2066201507319558,-1.6778189787027167,-1.420678521133511,0.9018149652874848,0
-1.3410563990174975,-1.2262420674738048,-0.6553640553155322,0.2663523257065319,0
0.6348356786077023,1.8100841014668592,-1.5374830558730521,0.18757642801355923,1
-1.578631628271943,-1.9554859401445759,-1.574505303189434,-1.3445991391516037,0
1.0343969776934316,0.788204371882545,-1.6581115192736136,-0.42331462419652033,1
1.742867694513357,0.13386609848061803,-0.6404168420284218,-2.0748267244537266,1
1.0792468622496818,1.4722247194453066,-0.14879625760491344,-1.6218607049159126,1
0.29232160819894815,0.8735399984239527,-2.069113909372013,0.28914815238758584,0
0.7474185902360855,1.227967434247947,-2.29486771199487,1.081485514642153,0
0.5389744352459709,-0.08719366831888697,-3.1269101565924617,2.622391291704842,0
-0.1098667832038801,-0.3251204733994275,-1.9632123645008532,2.013260012956137,0
-2.1018012029343156,-2.4278808008379773,0.18374814585450183,1.8041781031901354,0
-0.9142909782464708,-0.358229528855582,0.07326859453422618,2.5380943835929033,0
-1.7938619458330602,-2.22433867640951,-0.8308228663802986,0.7062936189307587,0
0.13032059349091174,-0.04518705422155189,-2.458593290285795,1.6264341982335655,0
-2.3153121068068967,-1.0343033256194225,-3.194329099122973,0.30730406942095456,1
-1.6758924844125502,-1.6259791295900614,-0.42472133877316365,0.3428122433137566,0
-0.7532786314072875,-0.6540051929526975,-0.7109259286239711,1.9036177732866784,0
0.06774060764322776,1.7323769857457556,-1.107662091924171,-0.07852226095753823,0
0.1781992486304208,0.4271032495152296,-1.119919663248237,-0.9182572950059581,1
2.423947381653922,2.32146039953823,-0.16021275080950093,-1.3396696756235047,1
-1.082058763560108,-1.323888176879322,-0.9335806250652583,1.941268156663293,0
-2.3428144781078157,-2.8597540322254105,-0.08566970889251913,1.0264880832843366,0
0.021177517920523803,0.9185551305410098,-1.8761320306816969,0.940085046916707,1
2.8133674768517185,2.387665074341383,0.4753610720241539,-2.103332646003176,1
1.106087020585142,0.5365623147870924,-1.0274611683978248,-2.0407355324707757,1
-1.0962963191631216,-1.052163367020299,-1.450206238583837,-0.8315149560657837,0
-1.9735589849549802,-2.205135463289645,0.38143826270239045,2.653620370376633,0
1.3380377750237293,0.9298730440703352,-0.1035844201029098,-1.9070815042785143,0
-1.5170080296790016,-0.9895546181660629,0.05228315418561924,0.22180481715778533,0
0.3144254774305172,0.4843484155587561,-1.5301136607426065,-0.9276732936268061,1
0.9983004257341318,0.2210092328070028,-0.9160544750588723,-2.2894546402482563,1
1.2287729947602901,1.4281452091128752,-1.1080080029419053,-0.23466391046240653,1
-2.1626852840064084,-1.601960356433518,1.1471140777026538,0.9284131225582019,0
0.5752293379805253,0.27954475234942544,-3.6076824331599866,-0.0236585614857161,0
-0.4212609233029089,0.3021241252487772,-0.24234747088334108,2.609609762301031,0
-0.8210117803072179,-0.7401137807202114,-0.6108937215235426,2.201538745689267,0
-1.1543376378684531,-1.5084781226433983,-1.871901455945931,-0.9355880963632681,0
4.499226636197827,2.668682383447436,1.1998574684106607,-2.7642961038972844,1
2.303607619014042,0.8065251542897421,-0.20433121322047998,-1.9729149542526039,1
0.24264043278355074,-0.06052416812962513,-1.5075247277060995,-0.5599847236042579,1
3.015831377999607,1.6401919342188171,-0.19899659219292276,-1.976132396826047,1
-0.11681237969979197,0.03548522003363663,-1.0543183703077132,-0.9858373694841929,1
-0.22862559710367225,0.03482461001977133,-1.8459884106056186,0.0870542093265424,0
-0.7903471316612071,-1.225279976035315,-1.796782952749556,1.2105036866152408,0
-0.4159333175460378,0.4692872125472092,-1.924307626562217,-0.04557579598928885,1
2.8722784208335628,1.2961568946070066,0.6072767648194883,-2.665476833670205,1
-1.213633742820162,-1.276417547523182,-0.8504111076335892,1.0599229043091651,0
-0.9861603659114164,-1.5958649892322971,-2.4575729145040617,-0.7076539153907664,0
3.05732378345482,2.5510586334199,-0.245450921794222,-2.3346194109976413,1
-1.0593196889788339,-1.4419539949662918,-1.0587534702968247,2.13340244421638,0
-0.8418447559731579,-0.8866247556611944,-1.018013789104601,1.5774452828902878,0
-0.032985614771530836,-0.3482106055100599,-3.1023996533668985,-0.4482470083300272,0
-1.9898573293948165,-1.560253735901986,0.27405295721661305,-0.20663890876834312,0
1.1720609355357736,0.7763890998880707,-1.259771665222581,-0.4145233784692467,1
2.211183452946123,0.6033165910878187,-0.024297085845848443,-2.9102123287457085,1
-0.6396262627861817,0.10516036659100969,-0.3895883052165666,0.8522805426846912,0
0.7237040008477935,0.3395647397456433,-1.0940564973237161,-0.6317320780348283,1
-0.7582702446373446,-0.8728792717344318,-2.3376061810680824,-1.4940083355491218,0
2.16469742293473,2.3854755811813035,-0.33511084316226136,-1.0727416647106396,1
-0.7317391645054967,1.8946366317494703,-1.8924671965078503,1.4132198702764072,1
1.7526429262315169,2.0259897953869697,-0.4389651765842493,-1.0481474394017245,1
3.414225466070606,2.52662271768379,-0.5490147974151944,-1.133082383901765,1
-0.9273041229680649,-1.0164208816192568,-0.4926301435769094,3.3054621445086463,0
2.2571671451238835,1.8621335645386536,-0.5904748716812802,-1.9363211481680753,1
-0.30156280252241974,-0.5416117189095002,-1.7198030050383522,2.6588711239545635,0
0.745080990281839,1.2262228403111728,-1.4384046837209163,0.05329175792389518,1
-0.1023840923931274,0.3924837407366417,-1.7375557359128988,0.8877069098100672,1
-0.46458877565221857,0.2745085250906374,0.24160042049603536,3.5768074584689944,0
2.1452598089837407,1.1484633082168922,0.09746619630083742,-2.801266866332922,1
-2.6992860910086196,-3.5254106969949817,-0.6122286806482264,-0.7030547371670608,0
-1.7062289368881323,-2.3454567257118253,-0.4014093314886622,2.4566408600759218,0
-0.1910547972286627,-0.10649609595802112,-1.9790587026513153,1.1615415156033622,0
-0.8387584525085663,-1.4953799280495863,-1.8527351232503835,1.5857038847464933,0
-2.928297260869159,-3.4416867990405247,0.5534209934864958,0.8710445910803937,0
-0.5887985234548019,-0.899306492599264,-2.1960208643023944,0.4911211022375551,0
-0.8433248305383838,-0.39080228469278244,-0.8100306412297088,0.041784544037226534,0
-0.8645152114162042,-1.2626470866050057,-1.34209522169922,1.7863665148986125,0
0.9420152773021313,1.1027177277674372,-0.8596716734886604,-2.096571157050274,1
-1.4062890512804298,-0.537903093873567,0.46036034535205617,0.7411994503829835,0
-0.49335297855985794,-0.525498763452032,-1.7022049416042593,0.6125907774562287,0
-0.7596735249213235,-0.17039765009024366,-0.6410303334056444,0.3366364684411599,0
1.807129117638068,2.116393121986122,-0.3474669096315378,-1.3647013788170268,1
1.3658606681583851,1.4771184398685706,-0.48068628764165344,-1.296788553207571,1
-1.9660140111161046,-2.3379273740157878,-0.4937021479167709,0.8199086434485126,0
-1.6265625886826358,0.1422588308206172,-3.0627971031650474,1.6973192241252724,1
1.2877896189786144,1.8461145086452762,-0.7525986914556632,-0.7005840848013425,1
-1.242396681370828,-0.3936781904158221,0.026526642236336828,-0.20509209063928058,0
1.2180356091278146,1.558313996367418,-1.3880962836218922,-0.1684960096608833,1
-2.0395735801852712,-0.8728677886914851,2.2378031805052983,2.1292327705075453,0
2.1742897179573655,2.3001314339935934,-0.8122200137700915,-0.9985930325145239,1
1.4171681098526125,1.2432324953159568,-0.9738045701032673,-0.4885214682740674,1
-1.8887983235557533,-1.8677507881514392,0.17862243616657847,1.0348521398658572,0
1.3146180712119377,0.9793202951074593,-0.7418270287667335,-1.3497287560913198,1
-0.4890096351368479,-0.9197260179412756,-2.3478213714486977,0.1967018258438571,0
-1.3735474148446303,-0.5399099256189395,0.7079040293385148,1.4132843086213287,0
-0.9051771227802314,0.43133463908774394,-2.313617058684539,0.6594563726688001,1
-1.173842642476906,-1.7526231785286912,-1.560318353195294,-1.323281794859093,1
-0.252271442819203,0.653235272240314,-2.1682131745795443,-0.7869883488083182,1
-0.9097109017464868,-1.1702591481740887,-0.7908173793967503,-2.019976247692532,1
-1.9729648110289322,0.44250819389352736,-1.9141240840956841,-0.4393002941847347,1
-2.579327488105574,-3.0418705454097763,-0.14530171388629998,-0.3477762465645844,0
-1.1902375349262113,-1.7395848341628395,-1.4464714317812633,1.2112249617648794,0
2.962548608404635,1.3555384293699544,-0.13698251501112757,-1.929096294949165,1
-0.9021680488803897,-1.4127027048740461,-2.231027017234079,-0.445066157232167,0
-0.22853105544892505,-0.7889243414552045,-2.398462309230977,0.6804084953901046,1
-0.4056038191162974,-0.5024521931721728,-1.2018959837764895,3.0223944586386704,0
0.23997091871036957,-0.05320250988901143,-1.1627240800230476,-1.5067183075147146,1
1.4372884586604153,0.5392006888160518,-0.7330349341246445,-2.1801890732534215,1
-0.714745973953405,-0.6213629656356627,-2.214301911814686,0.657144775884823,1
-2.325755937085467,-1.5202162150427063,-3.360183939547177,1.4160538972701482,1
-2.080831917617652,-2.209066683932991,-0.16269801688320484,0.22077695874804903,0
2.4993066950196603,1.8910158455652195,-0.16999952300017906,-1.9743123734267078,1
3.801301850626315,4.21920591056918,0.7089050555873742,-1.3975278990289104,1
-0.335590664909559,-0.9149849497207941,-2.495578503559752,1.1663304711241298,0
0.10589503490344443,0.6620332378639515,-0.9088210952071283,-0.8145454161201342,1
-0.49402185088454675,-1.4274130512103598,-2.9738410061562472,0.9742964693613935,0
-0.8670485290966831,-0.6362320514613234,-1.120864032160421,0.11138204552142761,0
-0.5156678982093437,0.42058777452790674,-1.7040888763317148,-0.1146937839766008,1
0.5068308736754078,0.8370334472643891,-0.9349415600872998,-1.4575176411010955,1
0.5873987473539883,0.688373809711921,-1.1611091873430865,-0.15264658572218137,1
-0.8594769155823629,-1.5199829049745461,-1.7433059532236213,1.6735344581468206,0
-1.01452090471968,-0.9901817343406469,-1.147000113594813,0.8167120190155903,0
0.17957551888199608,1.1060875257383076,-1.663429285301639,-0.17555289451150535,1
0.38254875449140746,1.5795392781842994,-1.0368683928593072,-0.1821323140148502,1
-1.131029555882953,-1.5608922501594014,-1.9688812240863256,-0.6873556093449125,0
0.2382312107334621,0.4692934802935447,-1.6221000986017793,2.790922863140685,0
4.373534993235636,3.152444119315953,1.131940421602227,-2.105407200813308,1
2.048913506283208,1.1131295632337885,-0.9221079256702666,-1.5399413992677327,1
-0.18627375653669298,1.3608104151271267,-1.211405842095335,-0.29490343034192523,1
