feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,outcome
-3.361939153971913,-0.7608527335955051,-3.6610626622730313,-0.8700382931061537,0.6120147622046859,-0.5437534501662888,0.10457180917591824,1.242452939756575,4.3708432273838564,-2.7672683352462153,-1.764706297157483,-0.4637375414599809,-2.1695894138567233,1.3004698095691447,0.47443071734012476,2.0579218342300907,0
0.9647722579901152,-0.3240181659613055,1.8694675195378867,-2.26112999358305,4.003549747703069,1.5400372897961037,2.809275530782345,-1.0048048744057352,-1.5660251168861565,-3.1556139146844586,-2.134515653722021,-0.7552389187641783,-1.406908632707955,3.621587223187781,-2.4513891830871923,-0.13680307408206827,2
2.3110740485214794,-1.2373417913757563,-0.19007014454905713,0.14180309705483896,-0.6358109662645808,1.7778782190447848,2.469845838822206,-2.0270368932766973,-1.8328332611800802,-1.7035154798443752,3.297776245691319,-3.53314751084567,1.915850656355963,1.1177020293846196,1.2139197444443368,-3.842651540807548,0
0.8254814823112777,1.4610494060550343,-1.54939613618764,-0.8892160676571269,1.078035011325591,2.9122269737197257,-3.116733463356076,1.503801112664632,-1.7801572962823942,1.3690378564981327,-0.4536755049302742,-0.8565699259982856,5.245402208654982,-3.3481854226723544,-0.9614732344579138,0.5674941408655483,3
-1.6946046427525951,1.1140532102339105,-0.32666902315187585,-1.9803146903423028,-2.1709925801123453,-0.6382654250212869,1.2393742909672665,0.5567420003225976,0.4550458061171532,-1.3207003523205545,0.845214499697537,0.27203059784634487,-1.7064910959074533,1.7171007069569617,2.9845995024536087,1.6651562911626168,2
-1.691818697506416,4.42958466864627,-2.3484618560653545,-6.162681182707749,-1.7732409098942412,0.8621839638042695,-0.9593991039840875,0.9382710672445753,-4.051718865583677,-3.198687554239652,-0.2583776186784783,3.572707275394591,-5.074160518650672,2.4217950519142613,-0.7971627112760807,1.8274114098552672,1
-1.5533252708591028,-0.22916183434301307,-1.8587843076297772,1.324542865686042,0.2638315306765868,0.17120064217998943,3.9312436174277483,-0.5297089423583365,-5.840109252528638,-2.914304876683957,-1.2827278041711772,0.5734018259440583,1.9876951305608865,5.560515560256549,-0.6337914514476495,-0.5375801091864203,0
-4.102726860160886,-4.074072055803856,-1.4866330673975354,-0.04969013284401369,-0.33525015082505993,4.652719725990149,-2.221166416254767,-6.868004824762123,-0.4876519001651394,2.0620330770721136,-10.780995640359258,5.340188324879184,-2.503792773769025,-2.28995640641806,-2.7062065346488904,3.3521913710989306,1
0.7141190456529469,-4.886150664925019,-5.360453196172886,1.9603003789063447,-1.7864131876794511,-1.0746295853601686,1.1195565273321693,5.816046319455962,-0.11884575966369115,3.048728339872722,-0.4485797526752636,0.05605928134213889,-5.729057069741747,-2.2292028261012446,2.393024700700155,-1.8904647398424936,0
2.3749362065037207,0.658242722534829,-8.016162486975105,2.11243239342934,-2.743332239805788,5.483278329705288,-5.686166814846861,-7.984562007414401,5.54801439933238,2.424688878002365,-3.4934041412991843,4.314518993984671,-3.0071669985469285,-1.3232376941716368,-1.3696606085549745,-0.8406455791310945,3
-2.9048908892945677,-1.6363919450632372,-0.21075723370040622,0.9791750944572017,-0.47195796119851985,3.1785153212090296,-1.3175094886613934,-1.283949976544895,1.669373161885971,0.5258930332751647,4.244942198507838,1.6525621330993117,-3.467525764499613,-0.7476328887743043,2.197275805712141,1.6648871979062534,0
-0.7014125404959897,-0.8155442503620938,-2.345905058378838,-2.9369092406548516,0.5775941371956576,-3.5778760858585654,-0.819835058525058,-1.8460681877295784,-1.0253956923308367,5.707849047358592,2.043907319315541,0.9948884457188281,-1.4235067207856131,-1.6362687965728806,1.0267847363935996,2.331626603673251,2
2.7381919308726674,4.608434550184845,-1.7692131700932843,0.9471208322926014,-0.3413103395672523,1.3826527253218792,-2.2306065885516535,2.3783820392431956,-2.593012822663308,-0.590205365014038,-1.9612003068370862,2.5577102051669085,1.5577656260298625,-0.20218889888477964,-0.005158181849590937,-0.1419378093502669,3
-2.549158504173552,-1.4574135802814565,1.8430976761778028,-0.8024003838184358,2.3608069619690433,-1.4179498130339097,1.4090631845569541,-0.12113575521741371,1.1023500914117004,1.8838705655164039,0.8117079842552215,-1.5404860571343955,0.505255245401967,-0.42987668193033324,-2.4326976703672174,-3.7554726927526767,3
4.6312325383914725,1.1146557028126505,-3.654566129850515,3.680846780148182,1.2379509776018072,-1.359189118037668,1.154103556703873,1.6278657030824077,1.024993254160166,2.4533512369122175,-1.9655083497081678,2.330285835375827,1.1807528492882873,-0.5779901833593464,0.42897144996132996,-0.5234065437087474,3
-2.2000065334583634,2.8292754562310884,-2.037796875955093,-0.206184516811731,-4.246981487424739,-1.7248886294487402,2.043633270040224,-6.135516667160937,-0.6558778385744373,-1.1132156223520118,-1.0520874829873386,-0.0776849181398267,-1.882774356874871,3.92301953823753,4.480719900851003,0.6057809862818218,0
-0.6415436040560507,3.727812417804845,4.031560072507048,-1.5138938698735447,0.5245699839990152,4.28680547709335,2.181801094778774,2.846298920201042,-0.027015885736516365,-1.1677876986024542,-0.3105786289827357,2.611891336740748,4.433838737058449,0.0970150690799394,4.489739249337738,-1.870567831839619,0
-1.616428422809049,2.930287408074308,-0.25932807118634227,2.729123162807794,-2.3620131085427643,-1.2359132977108895,0.8512529562767492,-2.5467403013887284,-0.4233792171209396,-0.5186479330672621,-0.25929396095848756,-1.6183266459145225,-2.069852632090492,4.185917888840304,3.1579429038876192,1.7457052862087559,0
-2.7729603742211077,-1.614678526273528,0.3638492553645436,-1.934065823184247,-3.244258355836768,5.254026023883598,1.0909983287949174,1.6140182340402904,5.184951890664682,-0.42507057685267613,-0.37088973674563963,2.41453632263048,4.1225184194414,2.7902037802417183,-2.0591677467609815,0.6815018313834811,1
2.2523259532222517,5.252370429608485,-4.189789548269633,-1.4429814240271934,-1.6837981618544,2.790634842902712,-4.67658782732215,0.6399729860506925,-2.9545429000787253,0.071752666831433,-3.241431662980247,3.128754058926911,0.6381323957040661,-4.034255462798107,2.443809886133647,0.4276120033684013,0
1.9020676386202022,3.6770281535674822,2.054718253707311,-2.4319666063639884,1.74541903305734,-2.050234803664816,0.7105987716309015,2.0699182913264926,0.7676006795995662,-1.2478141406779644,5.20444922495426,-1.3844256817672176,0.5015616530269003,0.163027015587505,-1.0364073979734774,-0.0829328845451085,0
3.6806418876725613,1.1560808980366248,0.7068057202245122,2.058793758929736,0.09827270364756524,-0.6848526243733344,-2.2082261858036896,3.0404880564419376,-0.9888136149718126,0.7159777440202574,0.19792742913793715,-1.997123486526058,5.6174283399376215,-6.219956113679963,2.717908283110226,-2.6503117898534905,3
3.4807764492202176,2.3012556502085797,3.561667639135269,-1.8090104021051046,-3.388275821343214,-0.1385995728975995,-1.5583087758846803,-0.42484432285248874,-2.2042199935310967,1.5569275910551856,0.7530066518636245,0.6621921662174186,-2.0700491992076433,5.166289866672942,1.478478013712003,-2.5925463013084924,2
4.154010961365735,0.8894137878316766,-0.5819607858330722,0.8876668706873589,0.19279136189796775,3.463650311114537,-0.9812542846966732,3.8154788955645778,-4.967471146877008,-2.0327765388003933,3.414557374420413,2.620664490685376,-0.12373144617548482,-1.4221681753445237,-1.1974724040769522,-2.6079066959743122,2
-5.335860850232528,1.0814700051982988,-1.7375193334381915,-2.931699810483096,-0.5318398360324472,-1.6994299369543235,1.2674918830429733,-5.059034597227722,0.07391417549683954,-0.8076849362643607,0.7230115740417031,-3.229377941524479,-2.238152433275302,-0.004962888934239462,-1.8339417484264113,-3.3093102973473036,3
2.1774126855785223,2.1926953568983154,-1.0881091402770622,-0.41637189240853156,-3.6691316910257417,-2.604334885810195,-6.706764536592344,-4.036580507950166,8.524180222917153,-4.793542234505953,4.625794549485232,4.174601766275218,3.2564720211718385,-2.4072477445881555,-0.8409439094610942,1.3996615539487633,2
-4.33809478059643,-1.4619500072003895,-0.6339956264472661,0.4938519783812809,1.5399066121293363,2.456890704060868,5.056586864145906,1.1314962902814858,-0.16320739270135465,-5.294611793978778,-4.476878641234877,-0.8622918339982893,1.8651477602501276,2.076183857051052,2.488422851782592,0.8726503168403754,0
-1.3131139901278117,1.5061198887851117,-0.6788815547508441,-0.7444200115535855,-4.4346269556157605,-2.776831753848819,3.3220071034998444,-1.255875255655908,1.12001847380137,1.78214663548024,2.220647109067491,-3.3053173821948176,-1.0628246240073411,-0.1970399311239961,-0.2900342171099951,-1.8854104381220673,3
-1.8822965800200664,-0.9970340744036192,-1.4456993425007056,2.560641861230375,-0.7423383537530432,-1.6719756100011076,2.965051133641934,-1.6414819701039942,-1.1206532276389796,-3.7505104636303606,6.778816298525638,2.444537621075927,0.9579610963837113,-1.0450539597789046,0.4850233403493194,-3.2818886446795186,3
-3.1091667820365014,1.0245549201323954,1.0299863248162815,0.9296194674396436,-0.8234414647804256,-1.5514667195633614,1.2491941545733838,3.9219004044958465,0.866668084951089,0.9670287428511201,2.0794745052065284,3.6004161509223622,2.4110454593980437,-1.9792876105532906,0.8088079054533013,-2.9387807082189905,0
-0.39319382170348516,-0.005529675586210425,-2.0988433208291335,2.7370432872131345,4.654589967745997,-3.010597229467968,2.162007339665526,-2.099404102237454,-4.27446257511434,-1.9828708327032976,-3.0052360408135295,-2.1981242569376076,1.5920529184072296,-2.5891160087774927,-0.7572183993866084,1.3082261915192226,2
-1.5014445114272261,2.3002832395849078,-0.7742891781339718,-0.947912992907435,-2.0199463376953757,4.211263039719356,4.134267599749406,-3.5300694112573727,4.413466526260993,2.7522068025157456,3.5715090554652567,2.3914657851359022,-3.4226171769166456,2.587880633507982,0.6446232466959372,-2.0368184128291915,0
-1.4493401810515958,-0.8793077183554254,0.98076541019686,-0.6935901248555144,-3.379500770304052,0.973994783498494,2.872376890139553,1.5468819855767646,-4.596147465429111,0.29197768794904766,-3.4972054231712395,2.2938689860642643,-1.1692251791204906,-2.5257714781194456,-3.8281262385688297,3.5445951269957763,1
0.9066103121208673,-1.7391147357680987,-5.570868843369487,1.768048398583383,-3.030796765594378,-0.21691408377687815,-4.614668641365883,-2.4383360882259986,3.479137180639238,-1.3643317789684926,3.07924695539894,0.15318898183617136,0.2767744124546233,0.32090158373003996,-1.594311278234224,-0.8752556053419396,2
0.3482848843509494,1.617886271592274,4.057102627581425,2.8194607939578487,2.3543206105013086,-2.5091518002882145,-4.796371908862456,-1.7304062774502738,-4.659844378847749,1.426563652706188,0.7277836462542607,-2.360309863976946,6.222800728708609,5.335864668356127,0.47231925912698125,-0.3681535852524924,3
-1.097482245336591,-2.593830693747826,-1.9369610508782846,1.9963353126905286,3.3965644442490754,-0.2765241328181536,6.318168157781288,-2.8649354526728903,-0.5563214771072116,2.8374948209320476,-2.9604089154189537,1.3657258647694448,-3.488398257109918,0.5481390368777475,7.228105225304401,1.4052511605805749,0
0.5489851770901144,-1.7536124922409226,-6.706417113118489,-1.2943005982743019,1.4230596309938104,1.8586759837888776,2.2307624397549137,1.0324232201881365,-0.8677050354650011,-2.75652197813583,1.0031414034830364,0.5732289860058668,-2.817781602534222,-1.767734589220635,0.595155787570016,1.633471135150415,3
-0.5190757745807044,0.4182360660574269,-1.3632745291779276,0.9464319773086276,-0.3357747276225854,-2.248659049253415,3.0274500559719355,1.0137747535486556,-3.139105834144866,-0.43724902850917946,-4.881806826129565,1.6661453715981902,-0.279679075110564,-0.41301076130857406,2.0354462846040295,3.6204576577755736,0
-2.5385129608337667,0.8443126587019256,9.464461269849823,5.6140110594930395,1.1062111997657587,-2.594391769105852,3.3504726724740275,-3.1056167347150856,1.2779572912829353,-2.0278575356503517,5.051409410943651,-7.2943187183767275,-0.5182941591509171,1.8061335003078272,-3.311702335537756,-4.699653195615065,3
0.9497990720149903,-0.8979766024463929,-3.3362419427751497,1.9100779242644528,2.5844949156826846,-1.1971095421850724,0.561461497388422,1.341466418775036,-1.7995970591425339,4.572392382873165,0.15533968002513443,0.027085881255574984,-0.5771531979496283,4.704630753482084,-0.100240943409734,1.87404028981814,3
-2.963923614092165,-3.613238264317754,2.2092828572540215,-0.6908318312504484,-0.6691036032738622,0.07838908077400708,-0.5272119115409742,-2.69379185283813,5.463308542855367,0.4770554350915652,-5.997950799716364,-0.24550317921708253,0.14274021573253493,5.358544470319026,-2.1630751345061117,0.9639865073039844,2
-1.245384554400013,3.2372311011585353,-0.5446760200830965,2.1769403800678853,-0.5754244682179966,-1.18322802571576,2.0741822067634637,0.6974081077945402,3.1675536702261615,1.2608596633898417,3.2644390217207264,0.1265319655202739,-2.4713107070861233,0.2026637982653835,-3.977793611513097,-0.6770634737834793,1
-0.07791092960048207,-3.2644409434048427,3.590999838037237,1.2643551945891036,1.4699353679197782,-1.78969782487383,1.126501549934516,0.8430666003790478,-1.031440633305933,3.2809757517688456,2.4954869380497047,3.7959533353034756,-1.993224240458117,2.3458037943959886,-2.1241754321625828,1.6939862043643648,1
-0.1523361731495385,0.06909256843289135,0.6910876762748589,1.5515470484845368,1.5653186707671838,2.371309715543439,0.8454813308182341,3.0307768093506047,1.9822294988626559,-2.8083401394756837,-0.8581113249925416,0.3757714182542311,-5.672371831649599,1.3094700507738732,0.5991464021781069,1.6719440013136355,2
1.0048104329154208,-0.967315650553007,-1.0058979131293186,2.0359688060228134,1.7178526806255157,-0.9804000889765425,-0.6299506206196075,0.675567221470428,-3.646607932731754,2.452886268453382,-0.16435324205417756,-0.3637479113365216,1.3243766272039408,0.09420739209394058,0.26218332344341433,0.7314729341636599,3
-1.682025670982509,-1.7685119282034132,-2.4054020117600303,-1.123326875657284,-2.130449227777262,1.5630039664643451,-1.3337826758168503,-0.5070377688980892,1.0598387453694158,2.4303147330990607,0.8378969806667276,0.6845675868711396,-1.6455040355203834,-0.4961439116860904,-0.5130940003404113,1.8805131632306071,1
0.31284703109386525,-1.3672073574510457,1.5075036180730756,-0.12264147805199466,-3.3130915556704967,-3.440943002822469,-1.0860408483589898,0.46996570111326263,-2.4344894705730074,0.44183257613766624,1.0608522785753551,-0.3207544219704037,-3.0456596639321036,-0.028819833520208893,-2.379726572260232,-0.6275967437006917,1
4.60183083614535,-7.206598858240709,2.1277107822895776,-1.7378890826018438,-5.71976098607576,-0.9845974279107148,-1.8475553896000927,-4.991678178832013,0.2509699854568004,2.3997032046935165,4.495104757764473,-0.7908281945840465,1.398675211247317,-1.3281894274021924,1.4192375481594182,3.1066211014943748,2
-2.107777479721504,3.480537244531645,-3.335892621336897,2.755354380799389,-6.0464173163551544,-1.1251056171869904,3.168261071054887,-1.0088951490950875,5.051085015459961,6.101790575390516,2.191862314539427,6.308900892204184,-2.92573055858446,4.815162694340691,-3.2186044992176863,-4.3620644786896925,3
2.3223101575482805,0.10433488228880372,4.193584835164496,-3.0242628205118294,-2.182510338785069,1.2279556183731053,3.5572936558690156,1.5144246962859398,4.892509022599933,1.2111864331638462,0.29525142126723447,-4.223297824304833,2.154526513937765,-1.7571842927287347,0.6870514949318358,-1.2015059988296555,1
1.9156861277576056,0.10403391133185635,0.3031175978081915,-0.020863741951931858,-2.282666899996112,4.416388690956579,-5.093468391592317,0.006474469892247203,-1.6074337392391103,3.2047231202639614,3.4048549170927003,2.240528363584394,-2.2695641394879225,1.2016554497502363,0.23098855488033654,-3.530618064422386,2
3.060776139278662,1.1006123827651293,0.1816862784677562,-3.5029787715750125,0.08746018636570119,-5.682927067144295,-1.1273232240727937,-0.7819571599511767,-0.9586146154231632,-3.4415812508524226,-1.2062407972124682,-1.2742097398845469,-2.9198814583126294,-0.1938615392601124,-0.35206995604920643,-0.16029421622015616,0
1.6142852183879048,1.928064135733487,5.640313247620514,3.5280219123321857,-1.229624615956372,5.727306173787936,4.056045754299709,4.682576956694168,2.2892447060719485,-1.4762792492720629,2.0451476317361306,-6.426899426527891,-4.223150274150867,-3.5485499416839605,0.5593607718330962,2.210969362803107,0
0.4178829376321931,-0.751821576446512,-4.349860194540566,0.24833831467329381,2.263425135821228,0.6440092543166794,-0.5063526105460421,-2.071012496019465,3.959425924982066,3.4653099270738696,0.32587115455240667,3.2238469025286562,-2.182962629743044,-4.943557157149973,0.7182963166406003,-4.96707762839384,0
-4.172629118360222,1.2299063865524338,4.107304262108673,-4.127464914502307,1.2164774289957432,0.5711324334157292,4.303063437598988,-1.1375486293960053,-1.3855896340144718,2.3655491000871005,-3.462997476579961,-0.9303031155566269,-3.419930828432903,-1.0952665682482081,3.386719557121424,-1.26823386088176,1
1.9039855442376532,3.82500092593588,3.9796301035246624,3.0413967371938306,-1.1705135285922337,0.5516559551837631,3.044465576693958,-2.1969022854142386,1.2499374726256398,3.4639200989847407,-4.831820298643361,-0.9045462179407598,1.6429080455081313,-1.2933808125019426,-1.1612069561151586,-4.987569016160569,0
0.13640571127324275,4.439329750629941,1.4664356722878429,0.16426082852843849,2.5448546208559026,4.365707517274103,3.1250100132669143,1.27987051405573,2.227566646422172,0.9819322024011032,-1.9425201460111907,0.22900337354725386,-1.7645663691845084,2.248647936547389,3.2507039518511656,5.3223116227623315,2
-2.5213084672638573,1.1389426067593789,1.2390836623745538,-0.9571497928837959,-3.2696818380500776,-1.5102858010361317,-2.1281715422537104,-0.058220840703313015,-4.015923014140057,-2.9621608585389962,3.120607390824315,1.8688164501513165,1.819225633823145,0.2493352397409654,-0.45695059981868846,1.643571974082481,1
-1.898546830653078,3.1998736940291566,-1.1772482393327666,10.034080977543093,2.74869287927938,-2.5520769957307836,1.6145308649896337,-1.887905767056105,-2.7814651869631875,-1.0440752661575372,-0.8083323221575818,-2.1818929179343014,0.3775088516958982,-2.0711655656281924,-3.3275463561085132,2.6653668681745253,2
-1.3450722728260387,1.4963196459858294,-0.31966500758149274,0.7909726953756467,1.3472046547563963,2.230417548899836,-0.3076159839756649,2.3636144439640994,-1.7175790114810185,2.1517162633652456,-1.1057067443225297,3.248246351610673,-3.3513088379142477,-1.2935870576512771,-0.36837374284888247,-1.4581128261857699,3
0.7987093755993813,2.829809863507889,1.4214003545756224,1.2809472410891076,-0.059479145435888614,0.5694396189463986,-0.5348166376068969,-1.9419899674167174,-2.2955945294210105,-2.5267660826310774,-0.02626249647822132,0.2908072391101755,-1.2865070118432116,2.0923658793716005,-0.39522050830015676,-0.9606726609980056,1
6.35697713252123,-1.220736693735475,2.6143794576392363,0.5882354552776441,-1.3100630633257633,-2.1858463392749448,-5.6848000123318725,-0.3150401809612158,0.8023178743050855,-3.0059434968708607,6.656577184713276,-0.3101606217808015,0.41184514317922416,-2.7656399785989896,1.5618633432457005,-2.327106487408711,1
4.439736069284768,2.7482115937879974,-2.819353842266396,0.5813781190877174,-1.7471490223041328,-4.265199558336734,-3.8963544492859126,-1.1253804406702277,0.7126476669080157,-0.14456582239421256,-3.211192639939205,-2.1709605745376197,-1.990371874126608,2.5023420053189045,0.5533989345909933,0.6369405549415039,0
0.488371018197595,1.6280440369728515,2.675631568876435,0.7255359220865992,2.182958063017141,-2.4010681983352975,-6.79060320078166,-2.02993437021253,3.7279775837028746,2.0464478786583298,2.8213049796279366,-0.18765988668234512,1.6122929656977703,0.3661284170331346,-1.4668491643347177,-2.7684664461158204,2
2.2219006526841953,1.3810218754250307,2.5916352923813735,1.2457320862516488,-0.18631589074912203,1.0856112377686964,-2.8012813964158987,0.6719145586258723,-3.183931418919906,0.2907091876933616,-3.2354068857012095,2.8428536271689073,-1.5512287512421858,1.4680826866767676,1.8642090780712413,1.6805119419194583,1
3.385040733877648,1.6656638243648043,0.30401137782848886,2.890048465640393,3.0142939972869045,-0.9064113268467044,2.4109699051099547,-4.523985374941537,-0.2295133100076241,-6.472640474115239,5.689158766691438,-1.7410987060882417,2.4664316361774423,2.931054519004722,-2.398945870729569,-1.5228996524443643,2
-1.9935836336742434,1.3654957331359108,-3.7768341815262896,-6.159741006670871,2.9644447569249017,-1.3796048953704863,0.10934171190311881,3.2700261012282286,-1.049935801141123,1.3265659967851315,2.4167012282991505,1.8337642945738999,-0.8802048313517461,-0.9994009306898668,1.5550232045741441,-0.3809957236371795,1
1.3941799174611824,2.854281361928333,1.01931670984208,1.6181947218819044,0.9295851101485573,0.25782986261375584,-0.7159060590824564,-2.890122998943349,2.7158508458514303,3.0212735175902825,-0.16928455799199194,-2.3895850064338036,-0.055507781046508775,-1.6036565050868632,3.987073799666571,3.4269794863061103,1
0.32093833112182835,-1.3491636166980912,1.6838750436954024,1.7239587082138907,1.3122716739612543,-0.46893617829031475,2.1796557033482675,4.401689060446343,-0.4365315505602314,-0.22625776204572134,-0.29435131520951086,-4.626822494341091,0.5533832583137179,2.4674969632777293,1.1249452666642072,-2.1240372675265258,2
3.023643065306489,-0.033486989056008665,-1.443244275703216,-3.284922748595265,0.1411532124776198,1.6753559567390117,-1.940241014655697,-0.09683727428927524,0.6335442953130024,-1.4730310946249188,-3.1843929672993103,-2.240482144178889,-1.3055328008709188,2.9427384054623564,-3.464506322398943,3.539383713699162,1
1.054756863454403,3.037136886973162,1.630897685704606,0.40578098656622974,3.2830175944157673,0.25487071501780323,0.4334556975478179,1.8056343256312695,0.3949151280944738,-1.0924561040652134,-1.037107993556869,0.058361179207785385,-6.946448562617739,1.7440235489746088,1.1749123846005416,3.581739158458243,2
-1.8366266062277041,-0.13524070318904524,-0.025252993554888636,-1.6326273015778892,0.01242436651471035,-0.33544810776868705,-1.3705410543283816,1.9274224149225208,0.9382799352822955,1.8921029332478252,-3.3051747430459506,-2.165551097214899,-2.450185831332729,-0.8922729344658082,4.488364763782618,0.828030068351858,1
0.5666313253966186,1.3850764319644817,-1.9965108453160167,-4.717606047528047,2.1234318898090194,2.6549393558944194,-3.706640162677617,-1.572501642616138,-3.4448514838791033,2.1130864838311965,-0.5465563722242002,0.30730410449251755,1.5874148675210986,-1.6762496417247585,-3.3029643151506383,2.8238844164052495,3
1.2544909201434702,-3.082504599440238,-2.0442326654064953,-0.1184852184444738,-0.6636435301193393,-2.453257930146473,-1.1986181465076338,1.591361705663541,-3.4784494225686795,2.980413786480085,1.2937101020808557,0.06031489568982762,2.190037898510851,2.5540770845464857,-3.155624796482921,2.3153407112455398,3
-1.136750213390767,-0.3164869721028001,5.401812502088612,-1.3948298752737314,1.4060188835703904,1.5343165625102086,-3.142808123333351,-1.1782345242387695,-1.365288654755189,-0.48292611796038265,2.727408630449717,1.5159757236951505,3.3235731196089433,0.7475465861142594,-1.1666593840538355,5.996485072290256,3
-2.6866683486973972,1.7533179386648725,0.9118543104211472,-2.9369907129351116,1.3948233837466373,3.176343804174659,1.3364659082006478,-0.48490264774005754,-2.542815167427176,-2.736678689694899,0.4114000942431064,-1.79792567673926,-1.5662462074962793,-0.6719106194357003,-0.7070551228780617,2.501146462595292,1
1.7687887246685525,-2.524392906193833,0.8862855890729209,-1.7378765064080077,1.1084428330976142,4.460946682597138,-3.594171945338636,-1.5767406872196814,-5.289303931355196,1.5808468319183682,-0.8736588150246447,-0.5247173728039503,1.3599053025063204,1.0953994841713148,0.751737598531196,3.5415726366105655,0
-0.7777859060350916,0.7280275647610079,-2.099393081495999,-2.6777195667929323,2.8186853944421086,3.941115669605359,-0.5789303650030313,-6.440550386429385,-0.08352817810105562,0.7902508897015126,-0.1823035793029797,1.368323425843725,4.156023861759303,2.2222431815103003,1.4992073025216128,-0.43607352855088366,1
0.30069434437199893,4.27675873680826,1.9361938991870404,1.9763376516703643,1.3549042666396873,-0.03731717714743432,-1.4408960167205236,-1.6977822035588872,-3.7780402809041984,-0.12271043455387831,-0.974072393089212,-1.0983832971934504,-5.401159325931287,0.905450922528275,-1.8869057625690497,-0.10595219941564515,2
-1.3471742463669971,0.8451358165360349,1.9260684404272448,4.904088394190794,1.0698683502632267,1.4182960027358058,0.04887523042788233,-2.8098690941693163,-0.794726013908233,3.3994709720310987,-3.239458857937489,1.2923103299944887,-1.106753806457414,-1.9089250331760423,-1.8871853835496308,-0.5445060292199455,0
-2.7535899913849877,2.3767315316202007,2.2005557502449,1.6238391579001226,-1.1943975701822422,-0.5410779109006227,-2.0095677685608235,-0.5686449614354406,-2.367235594827379,-5.095744513437815,-2.0358629356517497,-2.4334673884035167,-3.121960044894415,1.0095557553610353,3.384657180775508,-0.5319317531831496,0
-4.098818734935059,-4.380086362525616,-1.2244801870092459,-1.0171955130861154,-3.247446629836876,2.4855146056148443,0.3055990788986953,2.1103473159776835,-1.5992683338417963,-4.297431655035782,1.9812363593236686,3.8696102414511717,3.300140844807663,-0.7653981110447643,-2.0714689209911574,2.9937310507343073,0
