feature_1,feature_2,feature_3,feature_4,outcome
-0.4625623463120009,2.6145940522496427,0.3264725739518646,-2.1873282751276237,1
1.1190573484088764,0.09159741953897593,-1.6125947226094708,1.7721304456283726,0
0.7223718179456932,-0.06263299681706003,0.04709735061400955,2.993131151277504,6
0.5723756328867745,1.7324640746085973,0.7840994867003896,0.1610531510559352,5
0.7545242013336614,0.8983279460254417,0.13205143598109037,0.26154105808385286,7
1.8120400714226874,-1.5953084486908264,0.14493952144807865,1.3145655769152604,2
0.18489694951971547,-0.7981319087906374,2.657038879251696,-2.6836883283714235,4
-1.2983560039962656,-0.6045634237958979,-0.2969454522583619,-1.1666765174934388,0
0.11500820171224335,-1.4095444815451472,1.0613434211624535,0.9038231234633984,6
-0.20592798083532693,0.8395235954994925,-0.5311965349056422,-1.0571790351986063,3
-1.705837209792872,0.18747948999953934,1.8884699868314399,0.7398026139278575,6
-1.834516338869593,0.686750470260338,0.9657408174585755,-1.6645301449610348,7
1.0030155180607592,0.16778442171462937,1.343331465840191,-1.3761719421673482,4
0.7029624540337736,-0.9368313310765937,1.372422004381608,-1.341532892336129,4
0.7758856818387553,-0.9462294207541312,0.6544010130939749,-0.8979907354863357,4
0.3305259336755493,2.95089627851877,-0.2556779002987962,0.7196578626590617,3
-0.532357273081348,2.782851706427012,-0.4965132002640864,-1.7025800752385072,5
1.4980597790569945,-1.325294547154339,-0.3704011220619309,2.0567022099333787,2
-2.4732339426223677,-1.4025993481033745,-1.193968971769665,-0.5457910666701078,2
-3.1184067148939696,-1.2056286629400979,-3.077213570252642,-0.42303652446130957,1
3.164797957598673,0.46811454905099037,2.111909944799484,1.420438589904233,3
0.9147302722759592,1.4246362721829973,2.080443495650468,1.7924736690747531,7
-0.971039729355956,0.8628773093944399,0.5080609416091957,-1.9678228427624327,1
1.3053288044196534,2.201459432874832,-2.812667907877016,-2.4033417721980044,1
2.2183536741486902,0.2882486864855297,-1.3392860793320893,2.37364675218192,3
-0.07050043577086418,1.9352007163026514,-1.5753697145408467,0.5404896578495194,3
0.41245116039053986,-0.2603941012444998,-1.3752910099263593,1.0526474524811393,2
-0.0644221614067606,-1.0802799614984135,-1.6459845240118427,-0.610373298145097,0
-1.4398667438412034,0.22148907147783592,1.4618815923100845,1.4276628495054182,5
-0.618203842006008,-1.7857963839313566,-2.7532006738012713,0.6741106047873853,0
0.622583767689371,-1.6177773250370937,-2.1681306019309536,1.1243234619781015,2
1.0292821380996275,-2.7659953945990408,0.7779631146966921,1.348635236351559,6
2.490186756765323,1.8777956252096897,1.8212768483218518,-1.4846615004868784,4
-4.467897915726558,1.3605473199479419,-3.8575731741430523,-2.325879161912363,1
2.0465151538114474,1.8737613815406227,-0.4613250635080044,1.2950436159113154,7
0.5843309889500701,1.3534576683562305,1.95785211570144,-0.6527371468222212,5
-1.0180930797729764,-0.16700265175586249,1.3958298378931082,-0.6017711693291128,4
1.2716264431562028,0.9338455272235225,-0.8377228032449435,1.1235405265817007,1
2.599098811027165,3.154250853627333,3.193944624355235,2.2239589106980815,3
-0.7278874136688025,0.03635814776241986,2.9914572847687677,-0.4102967733368905,7
-3.824535628336509,-3.425049355863881,-4.212617558515555,0.9016862987270097,2
-0.6563563477360989,1.0032795723394898,0.9906409992190257,-1.3757932519299607,5
-0.21921443052030642,-1.694795024310439,-0.1754245529670968,-1.7624785503910239,4
-1.142702473257288,-0.7219854444606617,-0.1770305935445946,-1.9382816365490898,0
-0.8921294591783606,1.8298640684653895,1.573459320911126,0.22473089884058328,6
-1.9077351921772074,0.4105903365489897,0.1759104579504711,0.16147802527127741,7
-0.4276190955397293,-0.4121434183675561,1.1653141628843893,-0.4538785880028069,4
1.7137028329452115,2.062169242379749,3.3332497979060225,-0.4201953798828171,7
0.6693839992304396,0.2017742771303923,-2.460640112042535,-1.5169122291401664,0
-0.7936712771293011,-1.435889805474195,0.3328274646691338,-1.5631513966082045,4
-0.06755262652468774,-3.6597279806522125,-0.3948035985016525,-1.8571070188331251,4
0.08594941813478219,0.6996270693048205,0.9818657244969233,-2.3451849760058376,1
-0.2485425853499914,1.3915330931789378,0.8331086173070006,-1.7560551596168297,1
2.0901467621158005,-2.2933867152979395,-0.15819166266678852,1.1655877378793018,2
2.56190255195905,1.8314871859612816,-2.868194461244771,-1.1151341636846,1
1.2577570787287475,-0.6904159407386692,-0.2156274758601855,2.7487457204050747,2
3.687742311830898,1.1474164341580007,-1.1862127895341943,0.19071140237704753,1
0.22312709332986602,-0.4288830872954923,0.5069078464098749,0.7594801188602851,7
1.7436111070889364,-0.8280749938302272,0.3088978936014759,2.0043408771715696,2
-0.7607004773081225,-0.9445947347163558,1.302984574764453,-0.5798945806815429,4
-1.532324449547144,-0.6480108705548766,1.2464310659793105,-1.0726156713753923,4
-1.2858650270736542,1.6350809805054727,1.8049708469864263,1.205872011334868,7
1.919655428283951,-1.8261067252845247,1.3921239109663555,0.40470064365155356,6
2.946734418195537,3.866293649778388,4.225923919647881,0.660783907956947,7
0.5408490296989046,1.6164878249184644,1.718309949298861,-1.4985388309682421,5
0.16117032343289517,0.5306483529476951,1.1161492423070765,0.8940838370366814,6
-1.1301800797389874,1.6091267413762744,1.075520098602232,-1.1148634266553077,5
-0.8967723617630186,-1.9050847742118828,1.4991146324859164,1.967984925448151,6
-0.6721171354916875,1.5189686357312673,-0.7351063272218615,0.8852866165997729,3
-2.0603590276394126,-0.8279010902092505,1.6445422776001377,-1.329267606946221,5
1.1021028947955986,0.46773760076338045,-1.9426398805077798,-2.305287112372416,0
-0.3541573781779741,0.40190762723911444,-2.2668194205663195,0.7745564549866264,2
2.2945044227209905,2.23679949893136,-1.929626731214169,-2.837635167178875,1
1.6847232576386615,2.911197873545131,0.4251434525339941,0.15913872602126933,7
1.4599231639290726,-1.7564410898872254,1.6933514725032954,0.05967258477303017,6
1.3971917639026663,-2.3612430588921915,-1.1466485709971552,-4.226054316325042,0
-2.4297216727410254,-4.360157891585409,2.8752298390370585,4.126251342308357,6
-1.058844042111809,-0.48780030375441596,1.0747805650270172,1.0979792372919759,6
0.8591006348558992,-1.3925044825884616,0.7239688965942837,-0.8602198440676829,4
-0.47687889611743806,-2.294245693927418,-2.879724444299306,1.5245729664933876,2
1.8467431760569024,-0.2476418806148144,0.961599329984582,-1.7054841428997207,5
2.460665318976135,3.2536569810262512,0.4979864014145793,0.1850434838555416,7
-2.0493243704551256,1.6797626745458145,-0.20849874954090364,-1.5031785218423344,5
0.7533966078256102,-0.16962246903211364,-0.8290062252662656,1.215149753682665,2
-0.9059861055973395,0.27206948967105826,-0.44020997037684695,-0.6999416283923894,1
-1.0016621221613264,0.827473579260595,0.8726985822155506,-1.1643102367825922,4
-2.178482860117895,0.25749376320326123,-0.8070104465988652,-1.8767063064153482,1
3.5049794473765816,2.031516043770822,0.6360685389098034,-0.09606981477008736,4
-1.2979499426091041,-0.622195974928667,-0.36655504974587916,-1.3091432744168001,0
0.11775339966705278,1.2228452714110074,1.3944937745462376,-2.6310641378243558,5
-0.6250044556125369,-0.5875135934306288,-3.2505514326252247,-0.9647950998923511,3
0.4917334619396959,2.191981105961834,2.1898798034858973,0.2236221922914129,7
-0.16286167264291396,-1.0245240122340304,-2.7928034633270444,1.1635226830905312,2
-1.171263146142766,-0.33214887400055204,0.6351661804865483,-2.5602777736537323,0
-0.6435254370363543,-1.8432398305043105,1.0612900680225408,1.1229167884769191,6
2.2101575312166815,0.054466928365433764,-0.1023669973284651,1.3601887985631014,3
-2.0903434533858727,1.9851406213933465,-2.5879779449391345,-0.7190536226692292,3
-1.5373164104442871,-1.3633782631805098,0.2641050462646175,-2.1440290588264697,4
0.6160905924209252,1.4052330003801505,4.856366438402738,1.9336602702971544,7
2.1353229051098053,0.8357785856401176,1.372935148420573,4.198877069392424,7
2.355076805133592,-1.4980619729182263,3.1188523013427427,-1.290750680982631,5
1.889623250191689,1.2101691723925763,1.6801148911220922,2.740075252551671,7
-0.48480963625910967,3.327949726752517,-0.6466890560833138,-0.38852388007967487,3
-1.6061785673416458,-2.073564098620258,1.053427295002271,-1.3111114590502986,4
0.3208013352934611,-0.6217881125545105,-1.9721487064225083,-3.5707769944034253,0
-0.29720200798299357,-2.018791642000621,0.8870358365568526,-1.5555362697912642,4
1.335497938607483,1.887720545548036,-1.5099115804459506,1.1707309961489947,1
4.322573701790248,2.6686472920053284,-3.633635844995746,-1.9646222370325186,1
1.4746760897461348,1.535086786393594,-0.38080426371544907,-2.4840985284339068,1
-0.702831188325348,-0.12106035076192634,2.3774816743251153,1.303463290643168,5
0.6198282459319358,-0.3319856202727087,3.033077415694064,1.9399824632729512,7
-1.4771565779875195,-0.3666171956823676,-0.4032617222688847,-1.2394101967114335,1
-2.212030364293736,0.42608297976649945,0.7997870060650353,-0.5988480368601112,5
-0.6273866743416219,0.8998689826700659,-2.6721423747730157,0.48032771413791875,2
-0.37387196275354195,1.098183194021046,0.4132095694699418,0.3128505982903306,6
-0.7279724099794971,-3.73007416447646,0.6501924688034859,1.4144920943605204,6
0.04040186145355995,-0.955230784400265,0.6206737290214357,-0.31510127764337115,1
-0.2603579425572934,-1.7658102801949633,0.9860341384547431,1.3971495179002078,6
0.3652739577035715,-0.26999745779646567,0.28479045187674235,0.9014597920511016,1
-2.0109432773092237,-1.156506145789007,-2.3810158540647235,0.4764475273055352,2
0.359235530423925,2.50842909539863,1.2764234605078801,1.6200255391109437,2
-1.1189932608183981,2.0114713576121845,0.9960585718465365,0.42329976930098656,3
1.6073951684300591,1.0726673697045137,0.08141346429553331,0.026207254522202295,5
1.3953767000674686,1.121012570698702,-0.8350618622273408,-1.2895368886695036,1
2.0837837149229026,1.6861904887781491,0.2656056066314214,2.2169390419211092,3
2.0972990615463676,-2.0399236032396004,0.46566686912832633,2.188330368048738,2
-0.7769481820055036,2.3001367894188687,0.27919742742287235,0.8720714043590856,5
0.6013732465463009,1.408902297796778,-0.9972430240346171,-2.414584951631837,1
-1.3120244652536575,1.8151104299503622,1.9052515856379584,1.666752804124175,7
-0.6887395488398584,0.9255379385509337,1.3327425011277878,-1.1722479518814222,5
2.4099661882023113,-1.4464056593605774,1.138986280756502,1.6242297875149148,2
0.03063118315644653,0.7995747027840114,1.2844855035168425,-1.609427129282352,1
-1.8904253985065074,1.1288466962621488,1.495529328898052,1.1282385122299659,7
-0.525050711182323,-0.31362038340260623,-3.1714057751874836,0.7402062440243573,2
-1.5562965082888451,0.38860489304374923,1.4945669452791532,0.6498009353521292,5
0.35173958164473884,-0.21485376918817112,-1.4606814975145492,1.5494553027700566,2
-2.213729824368659,-1.4446021981492638,0.8314805020716629,-1.9277372699682955,4
1.3479162657982362,0.30091114590724444,0.9858850302218085,-1.0694526466797152,4
1.5296911754515734,0.43527697600430715,0.6276060307889642,-0.3125070965425987,0
-0.19277186994864037,0.4586578683324941,1.4287463911658091,-3.339863401390792,5
-1.988414612777698,0.5961443002583715,-1.2762296440547192,-0.40853133904132255,2
-2.23852452657602,1.6570341249851708,-0.22033376322012532,-3.1100913875839327,1
3.718780926742392,1.9811154785798664,-2.797905337657663,-0.7633483562377186,1
3.1683585084985695,-2.2813840127645655,1.9818527974534152,1.3892720686267293,2
0.7668093929868629,-0.865149766463441,-1.1663521525883769,0.14846130827194837,2
-1.9307929539167379,0.021066812224541098,-1.0931485134588366,1.104816691363762,3
-1.2414678197522726,0.2925712270599814,-1.5932575083838807,-0.8770051518463904,2
-2.898195413113398,1.6579674600244854,2.177531861178782,-0.9855469945007733,4
-0.18850947466640555,3.138206912206279,1.771125262136284,-0.6939090262787968,0
1.3564049989876201,0.9148101168762818,0.8534340931975368,-2.2301963707890238,1
-0.13302332520908533,0.7313779120164023,0.6346025956721439,0.038541205896793995,2
-2.2217477135262325,-2.0604643720917335,-2.1683765219548023,0.22011350228126414,0
-0.543713470244599,1.0951470500529805,1.204718133852764,1.281716877818172,7
0.07366711173608043,0.1975654250805987,-1.77079812224708,-0.30685554500190626,0
0.16843207103530455,1.9073606633529965,-1.7020828259671394,-3.5381793088683824,1
1.1541175635119334,-0.8948055255613105,0.035686699598996174,-0.19757346056943104,4
-0.7052912398281224,-0.5984642418325756,-0.8152422180834202,-0.8162096324537996,0
-3.60426142168895,-0.38891484116734865,-2.6548520457045797,-0.17575298056338196,3
-1.3155192521378694,0.1113711378706046,1.5063097668666776,-1.8735456589599981,1
0.016949639565940977,-1.254315183808613,-1.8555959395424764,0.7010061810333466,2
1.533636388393079,1.1913125755438692,-1.100226550599591,-1.586344811911399,1
-0.6786298088696192,1.664641055404568,0.3904492823990421,-1.1639434993544242,5
0.4878365449657429,1.0989095514101652,1.721403780503775,2.3710213976767385,7
0.8067424053362725,0.9383907477474537,2.591649955715857,1.8418422591811194,7
1.0925097620997661,1.227208885267789,0.5381624545936836,2.4049749463013605,3
-0.5573768406080679,3.2448868674060414,1.5370557808586884,-0.4511825026926358,5
1.9254186720106472,-1.6684686013630092,0.31888572122838066,1.931803538470731,2
-1.1446049325058507,2.3264187879388083,0.9960769671328082,0.4814578333362296,3
-2.123759167000151,-1.2276365228180746,0.4483826958716324,1.3128067865047948,5
0.4881630639057868,-0.996509558329858,0.11591030388708301,-0.7609802496459087,5
-0.8538866915673586,1.4489089177328633,-1.580365680297167,-0.8816113457900836,3
-1.3754566240713029,-0.5948061549265287,1.3228328352948804,-0.8916347978734434,4
2.0533398285360733,0.9396217397237063,1.5020268331911004,-0.662370249017075,4
0.14289620190344365,-0.5083371399943263,-0.2531558775806506,-2.357424194912066,0
-0.6605651012666436,-0.5959607368820942,-0.16534542576384215,-2.044388188441438,0
1.6311222692023466,1.3643227304214625,-1.2732653335078856,-1.5283900253486402,1
-1.9228207153055696,0.2526427399232757,0.22020082097370008,-1.384303006445755,1
-1.2646597069881036,-1.4772732403467281,2.3521573139022083,0.25845396676044685,7
-0.5133014686548197,-2.1523500684534533,-2.0094945386687293,2.7747865998666392,3
1.0181680747616129,0.8803148514614162,1.3167477384120503,-0.5872246394058203,5
-3.326965082915812,0.31521623578573055,-1.451491865077631,-2.667201041912691,1
-1.168353167910479,3.2391525848970324,0.3138036572970293,-3.1709263267335204,5
0.17807501507169232,-0.01772433974345833,0.7043377498792103,-3.2923496688294103,0
-0.6950522716445368,0.3923052220032336,0.824050846907856,1.128708959833953,7
-2.141698516019537,1.3884733371979212,-1.756276224422407,-1.7289436928914088,1
3.6030365727188247,2.2257599189870074,-2.117946327628669,-1.981233781716789,1
-0.9353757879466499,-0.47689481215323026,-2.499916103062688,-0.8204697632459943,2
0.28027763481452594,1.9439360955422011,-0.7542968452026392,0.8974816496726549,3
2.4731529610392364,-0.5832895665738169,1.6196218805019869,1.1186789930630234,5
-1.1595022829345085,-0.1431003307815778,0.40204500197198545,-0.13905367852318862,2
-0.08925961958896012,2.2714743860490545,0.4425523374384661,-0.6210239836033071,5
-0.9037530060669395,0.29196371049810965,-0.7818540824229536,-0.7096525328452992,1
2.4714783366149793,-2.417984447733917,-2.3916835427190084,-3.768656814247208,0
-1.2670052481496443,1.6235802638016286,-1.6552853181990606,-1.0887448947224871,1
1.0268881312150429,-1.361393187307492,0.3519495637373665,-0.010051626625620536,4
-0.05271223881180065,-1.0844252813837028,-2.575566284283489,-2.384869073476625,0
1.3332151360784592,1.3658648505853777,0.35283774098035803,1.0301219155141563,7
-0.7116454000544232,-0.689757106781534,-0.9261986722276325,2.086594410033908,3
0.9160492222749926,1.7656623773976823,-0.39657972791562923,0.9930003557886238,3
2.4587549532936253,1.5057180581322074,1.1087785225919697,-0.43648733052234434,4
0.494396552127067,-1.0686567975697259,-2.1624609311207905,1.431318637183524,2
0.007633776844010898,-0.49901701127488995,-0.7874781253509856,1.793590981215106,2
-1.1385335011949742,-0.8855071622493051,-0.7389990169815691,-0.38931351775533773,2
1.2993870251982007,2.3642591300177926,-0.6389116892543518,2.252469978154533,3
1.8773069907538555,0.32181292106415005,0.8620689244725857,0.44755063100404147,3
0.552020447427898,-1.3603422363855457,-2.0471541456216458,2.4038480424165494,2
-2.03645138165269,-0.09527332980400072,-0.004971237329003841,1.018295490484773,7
1.001652595651676,-1.1434244198104342,-1.2825968279494153,0.7440261418591232,2
-1.0169067915159091,-2.8958757812337748,0.7051578247476642,1.729451969963959,6
-0.7533501673713545,-2.7405099936803707,-0.5572798437014219,0.7849362405429006,2
-0.9429984786925932,0.4097132947818418,1.1394044075592125,0.7225189433007335,6
-0.9393638035569696,0.10887779967963573,1.0588936895528642,0.8117331270049375,4
-0.8396344691453403,2.2590541793922085,-1.2249569208889068,-1.3094352336191732,1
-1.3187274609001232,1.2539492671042403,1.1670417986681223,-0.3517200532201952,5
-0.7505708339099133,-0.9857326278231069,1.516086543901428,0.10823248224765059,5
-1.9077583235529176,-0.9674277518244829,0.7185737649888797,-2.2777075386594614,5
1.3874421857823915,-0.6135228809161148,-0.31333155893842113,0.2471820117908009,2
1.3687966229181279,-0.9871073921982781,-0.5631762771128628,0.8524948371354882,2
1.9013318753945447,-1.5230350423731924,1.2863760944362816,0.8168125246636205,6
-1.4131985673393181,0.9583152364609766,-1.694519116009459,0.4688291330204253,3
-0.2499378185251293,-0.18370093689770806,-1.6250863942159928,-1.2820362266384766,3
-2.2516370578470584,0.922200994725972,0.8379647307212903,-1.991808175831604,4
-2.6826395312022173,-0.050840345586975255,-0.760194293322666,2.6458902391959995,7
-0.8765271366739935,-1.2384927456965764,-0.6326045316719862,2.2245159541903075,3
-1.6196528317882126,0.14790637986770305,0.8187150569402941,0.1629813952918836,7
-0.58784057897456,0.9176156100526585,0.6933007930575836,1.806987063164125,7
-2.0325571152512785,1.4479632929827941,1.9176691502316074,0.7663479067796859,6
-2.282299025653858,1.7623161823586218,-0.7782731308152584,-0.006840373670980782,3
2.6725491610654206,-1.0388758317785576,-0.3650083362577907,-3.7560591469712272,0
0.4897590078013606,-1.3527298956284488,-2.342780071010493,-0.02251244384607154,2
2.028313836945306,-0.04640363085778165,2.087900885769911,-1.2414938212838007,4
1.5943423513815584,0.15915212897904074,0.7806088722527005,0.23922736883273565,6
-0.5881701496129754,-0.1249428943290698,-3.3686467247460583,0.7650419426118071,2
-1.549868608804171,-1.3442887124212346,0.3009420029980907,-2.0678533766520006,4
2.482684975721842,1.4322635449936736,-1.9212654669241156,-0.4058277836109446,1
-1.1000684537489587,-1.649221210961664,-1.0336270552917186,2.517723378631117,2
0.8789190341954067,-1.342946188815088,-3.637435473538786,-3.192307758524891,0
1.2860600218455296,1.0109028090059526,2.417820321970429,0.02161089829055962,5
0.49811682191371387,-0.9543815698101851,1.0073785735225635,-1.635871868886257,4
-0.39194879904037716,-1.4595662657053725,-2.9961719967591494,1.2325476188178084,2
-1.0977827997491851,-2.2875371536218085,0.7816179712858409,-1.2855406523770525,4
0.4422390418527016,-0.37279753916617864,0.005740569375945803,0.34305839042546804,1
-0.6134978418720811,2.8672793761614304,0.22281233652763932,-1.8539506151397345,5
1.3245253643832933,0.715261249816738,1.9236999522219884,0.7031307922570889,5
0.9319859773778059,-0.9946396570512137,-1.3549935352601699,0.5317265882761949,2
-2.7180757481855222,-1.7943474427989088,0.20618427151678875,-2.952783714545382,4
-1.012370516422214,0.190756654837273,1.50034085250337,1.0641288439117242,6
-0.7950005043181833,-0.9226536750814451,-2.058105282851052,1.7889257614883631,2
0.13509690747301129,1.3887755158077424,0.4723017752122223,1.759878406883146,3
-0.7713446496796683,2.0278312338906974,0.39258593391474983,-0.8333008799907632,5
-1.8923894016768879,-1.9747314289813143,-2.0678560417093594,2.483696043790354,2
-1.447491660205987,3.1806497886012783,1.0171033498511561,-1.997570102458507,3
-2.062297663928142,0.3729135474737246,0.7411103033015136,-1.988577159410039,4
-2.1504075163207492,1.8891821764065386,2.6263964102827764,1.195129869103544,6
0.7900062981043446,-2.2502799581167467,1.5166998084157421,1.0919896741106432,6
-0.25224925860284164,-0.054825422176567606,-0.43020860370472735,2.3106052508825967,2
-0.9161443205310205,-0.7476824546469836,-0.25065220341227823,-2.030127600248532,0
2.017179648915011,0.8736579842392713,0.8281590206558913,-0.3689550807594273,4
3.6483880182155484,-0.5983299546273622,1.1355115833557385,-1.342787200012923,6
0.8022945243866224,-1.433140530539855,0.8284253167217752,-0.8689206506202466,4
0.33027980056582396,0.8850542658655086,1.8805052326483649,0.6310284843633243,7
0.34711650981821196,1.811000473420542,0.9750208723776608,-1.64589489573589,7
1.468659564455823,0.4740029824446943,0.4710343984800959,-2.0907549392533715,5
0.7228042381778184,-1.0464324497053978,-1.426584692950497,-1.9065250859252172,0
0.9947262873806989,-0.5745724865584041,0.8984954355599977,1.7979718620786915,0
0.7037828846239371,0.19319609338909238,2.2628516564587593,2.7299840308398418,7
-0.1777971320045556,2.0513076032373876,-1.3639430785309496,0.9724778718371719,3
0.4831408363279335,-3.6936602877668903,-1.1310167316631636,4.658599875124457,2
0.7157548964481817,-1.0380089872414895,-2.658177116194197,0.34543170906611853,0
-1.1316090823078222,-2.5371017138217855,-3.2009859019989615,0.36759895564478584,0
0.008111953184774867,-0.9243785267963813,0.37340193833901114,0.6948310795710376,6
1.3210045213773602,-0.6855634115474452,0.82725190252117,-0.595534566743716,4
-0.7366096977740891,1.292982370088951,0.8384845769623638,-0.8618470205775165,5
-1.6493936716135817,-0.5205568791455915,1.3145180666833207,-1.107582436138804,4
-1.1768374360019447,1.0043098340841274,-1.0425115421486284,0.43852426066540773,3
-0.9522725857596593,-2.1407762264169694,0.3357940331795445,-1.6682173838848966,4
0.4081971856635819,-1.6709398792612522,-6.591667894798437,-2.4180970797423242,0
-0.5561726518759927,-3.0265376831152677,0.05043577751486017,-1.7010397921049893,4
0.837408267527753,2.484149868680066,2.002180091509813,2.856583114807118,7
0.0014438950230677428,-2.610001526311799,0.5391769148131316,-0.8438103069031787,4
-3.7386465581093566,0.3664020725836029,-0.2616385930948413,0.3519306656119764,7
1.8108816735312274,3.313723543011622,3.9864651410254464,-1.0296095759280757,7
-1.4536712046084317,1.1688948585383694,1.2779808253846339,0.3506575148502138,7
0.9728791314833257,-0.7206178288884918,0.9480005361571363,0.5640696883909012,6
-1.5171322343976887,0.3830539328895326,1.0874910333546768,-1.2011759251571386,4
0.11426562360575976,-1.9257060679221416,-2.6571748260015435,-0.6319526002059737,0
-1.3610083714903018,-1.172572215837192,-1.5546815764355584,0.03538800185134083,0
1.113674314179748,-2.752699413374997,0.017882536483665223,1.0587195389604922,6
-0.025154263539392208,0.2877516178274775,-0.8792278044354411,0.3117452634156366,0
-2.0892656265461786,-1.335686140489175,-3.2276903786979854,0.9956332332359255,2
0.7214533402460406,0.7538941871317415,0.8112007639187206,-3.0523337766798133,5
-2.3734615786656863,0.023772993850986857,-2.2150018971476335,-0.9797474097967603,1
-2.0592547304005224,-0.9153895436272874,1.1351508403603752,0.8779261260024256,6
-0.6523020257491339,-2.6183123621352435,1.7654906387377451,2.2741995434051816,7
-1.044538983922122,-2.351938855087055,-2.5547083688391496,2.520997594273636,2
-2.6344290114020916,-0.02411174485750156,1.8513101205569606,1.5720466829482191,6
0.8826455696540789,-1.0394495080192276,1.2287714152705786,0.7407125233131835,6
-1.6315660408724764,1.4149262370961795,0.4635880128288138,1.1017221108445794,5
1.6525262579095599,-0.9676474702483558,-0.38481621445977376,0.2179942497299887,4
0.6281422200347533,0.24784858580232905,2.1467734330557526,1.9258565674304702,7
1.7048458002843603,-0.39194199270518393,0.8248310618718524,-0.6512598582025126,5
-1.4309284347487419,-0.7681763701903849,-0.0930550512103927,-1.990099370220674,0
-1.1614457918658638,-2.581561208000992,0.5104290397169031,-1.6177737477296237,4
0.006731899210048464,-1.9168396066816422,1.1752082810152453,2.8119850491986877,6
2.5112371975167505,-0.6913508651572475,0.18727253212723372,-0.8487697899589679,5
0.8239195719522103,-0.6721471296996353,-3.1554491473907182,2.5875391440700275,0
-0.8509352288428338,-0.06730586869725341,0.3814433987736203,-1.851262726009538,0
-2.621302538304229,-0.6892291393025078,-0.6642622846721185,0.42924533075434135,7
1.3797118516581612,-0.9330008356874148,-0.15662491493517616,1.9396777183141758,2
1.5743069362199198,-0.8498955928190671,0.08497214974854495,1.9310587718814025,2
0.5609288713455141,1.800101701537644,-2.343772848068546,1.9086921201900056,3
-1.0864081469870377,-2.803894332987131,1.4231356116862501,-2.181694649098918,4
-2.561040969274294,0.730010163757244,0.1675357658889105,0.7474847520970996,7
-2.607609888677287,0.6943557268274583,0.40748331867834975,-3.379699908142448,1
-0.8127872971483394,-0.6064561902039702,-1.8089934524102858,0.5382675990331665,2
1.017065921295355,1.05624746789796,0.963888068140653,-2.758347910885143,0
-0.8573160598561144,-0.13278776921037116,0.7835592267995766,0.9341685481132276,6
-0.5400830694009386,1.7014368532449682,1.3616307886027923,0.5288079712447251,7
-1.3598168120888598,-2.986980415564439,1.558119990399927,2.1563544227467824,6
-0.5509807669757835,0.21561488781558924,-0.6374622359223223,2.105122596551656,3
-1.1991653357877814,1.305599576516285,-2.120404640670606,0.3701678912837344,3
-0.7776936306333612,0.41338044689572573,-0.3220833568893886,1.6757372430964148,3
0.8806287091168152,1.3404131251053184,-0.779729124988821,-0.9276637557161664,5
-1.8123861275318256,-0.423601952066221,0.4350587856675936,-1.738937375910264,0
-0.4976938505351761,0.7297124075069239,1.3089333416899276,-2.564647920606492,5
-3.368772791063135,1.2212328029948814,2.5345378609783307,1.054286517440951,6
