feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,outcome
-3.1993094720149706,3.8504988901447263,1.6518575714170032,-2.838126366516621,-4.805261784684486,1.0090350847077967,2.262441178995392,1.0383950642710653,-1.7492169153328359,3.230119584219201,4.85755939063155,-1.3581189498905162,1.0882891056801762,4.871051268716762,-0.8037010739870445,1.6957026570697997,4.279484315145122,2.1985265417621926,4.111074954794866,2.3756566367765855,-0.8631391655819238,-3.3336234758627614,-1.4973365789009758,-2.0429752666795578,-1.9693719976710642,-0.27863331898358723,-5.044280364783509,1.3826282278805755,-3.8984624189433053,3.236147296883858,-0.1460018097847493,-3.6087768831646465,1
3.7248731956568175,-7.172030735541485,4.780084238502215,0.2720869891737918,5.050225511576748,6.451800287504906,-3.8293169958639575,-4.291804206464626,-1.2431162157334352,6.318642823870129,1.8888246507712676,4.243644414850516,-4.056382957752124,1.516200992769984,-1.9137541720325284,5.192071639668921,3.2368944873070333,-2.5575708595458924,3.1226387232172503,4.631489317257972,-1.7679592314697126,-2.421875066804845,3.4396130560077234,-1.613237109516683,1.1637396099514794,2.147895923850773,0.5305184123137419,-5.374134801090711,6.0473046353895805,7.570792283925371,-1.201248130347411,-3.526479754821157,0
1.4800924008120884,-2.8377749889093917,-0.18950487608130917,-2.432331970389964,0.702242357132038,-1.5761733231697037,-1.685763150639497,3.9909510477985757,1.5739576829278177,0.6251377353179961,2.244514656804909,0.13446918912617534,-1.6484246211871296,3.1017479981806586,-4.862646080170153,-0.07433121432442702,3.3687596586628397,-0.8671538067952858,3.127239697754485,0.31091556844627,-4.390720408138351,-5.39927424108696,-0.7223716566488068,-8.592380777125321,0.3911880000717024,-0.03215728320440536,-1.1155586610852608,2.302619750323917,-1.2643951345639446,-0.7144818793097292,6.424947695224433,-2.706999443892364,0
-5.693166139178383,1.1886199401819124,0.877717660470462,-1.0798375639694013,0.07303120953407316,-0.9523208494922295,-1.2458878964159124,-2.797343996091244,4.963550997284196,-0.33658616719176226,2.0692281903464513,2.886137711146584,-3.2358145251362065,4.816411816583408,6.7048307150649675,-0.6466680116337771,-5.289186724236502,0.8749918964263452,-0.2592221699594399,-1.6500810154911956,-3.787597311840022,-0.13695357800429842,3.4940647467854693,-0.5664585307391884,2.3159237943354336,-2.989988582181671,-5.851293627242834,3.5768996483690145,-3.4666886534102854,2.880552099667346,0.7672152342364604,5.2041095274815685,0
2.908365714249667,-1.2987195518757573,-5.33191816373129,1.4648179257307437,0.4258699456360613,-0.6203581752006051,-3.2971644888417897,-5.001412525511469,-1.3979363098881379,-4.303334412014126,-2.534657714810737,3.968061007289196,0.9365808779926796,0.8343073897369755,1.9657466669632382,3.3704255609408844,-4.269642929786299,-0.7386929847667336,-6.3881299652732375,0.5805492483235932,9.984215147923729,-9.608580934545866,5.783618838404852,0.5241865419423717,3.9587250858349177,3.114736780520607,-7.889133865879575,-5.1334950831440755,0.5604695571220424,7.603598811371529,-0.6625031968317295,1.674121002614744,0
-0.6285782193953022,2.579410841508295,-1.8731913143250751,1.7817127115603597,-0.39284628072512695,-1.369116044804062,-5.836300870520374,0.7381719286353867,1.3081331833210958,8.792268330139928,0.9997327757037597,2.214177949499329,0.8894120127500917,-0.2647950089220241,-1.913657469440098,-6.782405869025811,0.10166780072347747,0.4559297060406492,0.2821076543206009,-1.074709888143103,1.7472005846922034,-5.74478460943918,-0.7736872981219016,0.6004086555137926,-2.9697152039510737,-2.0110076960907897,3.8817657710062683,4.753947346228024,0.06924811752527438,3.031677709961677,1.815307962773275,0.4496619990005557,1
5.378279490015552,1.9349834321893629,-2.0765472602662602,-5.990567179154073,5.49094112519931,-2.4282980459857897,-4.173014934156702,0.810704897039132,-7.509688336486233,-3.743231299326183,-2.0328525500090255,2.2695886569705275,-2.835860647974274,3.9860793691606813,-4.195349623175358,5.497234442586254,2.7312980748568583,0.32486815755732446,-0.6581095070579017,2.316742164749374,4.099529754146046,3.593168754402912,-2.8866634977611088,-3.8234345148140907,-2.6075224256424114,5.018101729519473,-2.4395605249945005,-7.785268247964603,-1.9319510657998462,6.559360319953757,0.08702611209109068,-2.8466905595925027,0
-1.4524834874982306,-1.0613236201271792,-1.7058190628966474,-3.9319587987148177,-2.912624796275269,-3.203986604590449,-6.338454407433218,1.3741933642641873,1.2235753834340273,-0.9713067779325528,0.8276198144071114,-3.746290525714797,1.0481924522547812,3.457683748090745,0.3419174074334237,1.4461860567976093,3.7080831124321025,-1.7843356880083934,-1.608158492968157,-0.6430566256770145,5.467867074391514,0.047075880648642654,5.502268761088776,-1.993601715092253,-5.535834466302191,-0.596944402143528,1.0644190405841156,4.432917191559124,0.7545185908477645,1.8466626287367456,2.6461332086263143,-2.038473518148373,1
-0.2990446169981267,0.40571148695684733,0.5882538325676299,-1.2354159606037531,-0.8873907035235714,2.6751917360409765,-0.1574319957656617,-0.17355812621207312,-0.6233119517137622,3.7540100087315853,-0.5819321532536894,0.20714430360857594,-4.348397719126806,-0.47487978397786,9.196793799511392,1.9995768576277375,-0.31288718943499627,0.7122857617631149,5.640419491071079,1.0706649540893762,6.662674757400165,-1.7812544739476586,0.8299571378416581,-2.070463044810754,-5.950413808934017,-4.29227284332098,0.09164148572524788,-0.8935708470146351,-4.657285803971275,-0.1311669840900127,0.4917519267845649,0.25004074664133524,1
5.215458194114586,0.11673495934076983,-5.417562829469286,-0.552316984081535,-1.357771202966077,-0.7854600739666997,-0.9352144374684813,3.928251524961166,2.3301138779480293,-1.8720004549246476,-3.1613531683186595,1.0504836940097844,0.14822962182096455,-4.03534554875874,2.063807172737853,-1.8387089887467392,-6.706615457052602,-4.811659963775517,2.4715651473833615,3.505452748064169,-4.873662077722096,-3.979495808020066,0.8520240245522763,-3.666034274044617,-2.6428545429546935,0.5216950498789097,0.19169038915052106,5.305194956388991,0.34789424023819615,1.5569683018878973,8.554780889542588,6.5346329791134465,1
4.3018274666236245,1.069421824090933,-5.332157267979928,0.556068234516524,-6.033972449899148,0.8653669095934854,2.7929860053317475,6.159157073320801,1.233355076486812,0.35798873583074575,-1.4737602861935453,0.9589892323648348,-2.5103629284538966,-2.5483465916386625,-2.0646405013048934,2.953100350867083,-0.9022598770557768,-5.610950767115663,-4.33730694625344,-2.0121539462983438,0.3709697060044296,-0.09123333483085438,-3.8078021353901494,-7.5640321992423685,2.369732879989569,-5.506637145019799,2.672449178119887,-3.4451060636493396,-4.397712287726661,-2.627450256997598,3.3637600297603827,3.704938265450544,0
-2.2926216680928087,1.7524427784832666,3.955025910122921,0.3892330445242912,-1.863593971316766,-1.6224554879690203,-7.246265627204949,-2.998286833030839,1.0771373553216368,8.522904707870602,4.943361437684333,0.8008080098776755,-0.03299506883349368,6.9857443790097715,2.2195055015599117,-1.8200849079366705,6.379048774304028,3.0459384367627895,-2.0002682051454714,0.36025605211325606,1.723929076468531,-3.371219145679431,-5.63065314794187,-2.1256773721924915,2.4467098017504245,2.9103253700210363,-3.8310334534455874,-1.977970816545116,-4.626180881102636,0.0007484521266380995,-5.618208501558551,-6.855633609467821,1
9.17863203790851,2.8062552956222193,-7.298872078148683,5.615760512526284,1.299622716024067,-3.426854317618293,-1.283871185137901,-0.2246690764245951,4.096247031326508,-5.256860974173105,-1.2959911752635906,3.8871002883011396,3.359804861507681,3.915121481921836,-1.7764364609047871,3.4159019941943027,-1.9481084053454878,3.692393471984945,2.7004842072186412,1.484501848301067,-4.390216173946123,-2.3296820101302567,1.1366683937053277,-1.631963277917393,5.130511320996515,3.803097678428262,-3.185969249815165,-1.4560937751398937,-2.4652386524983534,1.9246799091215734,2.753253253255984,4.708485869584989,1
0.8150707833083406,-4.189763238166175,-1.4935398283017525,1.6927702553506538,2.2817354700120216,5.154905973240614,0.1953703632079713,-2.990464954059094,1.1412425079003183,2.2855382049943884,2.350844677107916,6.900776276710203,-4.708597224815201,0.20948046860587943,7.149841249022318,0.9391869255613623,-4.997494586978954,-3.08184521775599,7.198834629340613,-1.8017664403996116,-2.798381037729497,1.2166040002174459,-2.79301368521741,-0.9715306291097066,2.129017883119859,-9.28044977779826,2.9160240549237604,2.7270138550521636,4.184856942407644,-2.2663823376369407,-4.470357525543915,4.285212755557385,0
3.411263032874095,7.7655413713854,-0.10056218041464537,7.105512464750818,-1.6355409842996997,-1.0723324190684902,-4.079354478350211,-4.786900985933989,5.7580502445720665,2.464692640323044,3.72530775367759,-1.3457297416666898,-7.043789228075694,0.11148436262013184,1.4105849640722892,-0.5453753479466639,0.1561986067662905,0.20280939633697403,4.575732012615582,2.831025374360021,2.224988817180275,0.06662856646244641,6.720449532766999,4.512495982463836,-0.8230677304086726,-4.789061822658537,3.167726580074868,2.808248710231682,-3.1355365198616423,-1.9683943884075135,-6.177487991958628,-2.0165614946288235,1
3.5517723643208647,-9.669938665643594,-4.082195076368793,-2.3201600724069777,1.306551290891344,0.8260038345811522,-1.0092066916554177,-4.702131608533729,1.2086736297279126,-0.021861664163381977,-0.6008917881797886,3.4882869478113285,-3.062544438288107,2.999038911283825,-1.9412401633738747,2.9807416081103124,5.351825168204117,-5.358637406238436,-0.648191355246037,-1.305360495736681,2.9144879146887934,-8.388469917443878,0.4736353863158782,-1.2759601309653346,5.81145170757764,1.517206436503415,-1.1366935961072537,-6.165305474073307,3.8648990708229354,2.627730894441997,-0.5059905740672468,2.3163480113300148,0
-0.46947521167522477,2.6631215514385755,-2.772413079008616,2.9407948999155455,0.6182338479775653,-2.3361046276158675,0.9818862621824154,-1.4702419548306542,-1.277337094366112,6.166289155874558,2.6282910428631707,-2.6183078264047546,0.7620294342288336,-0.2813162634195492,1.8190282153936623,-1.0972650205335193,-0.9735880497973481,4.19284546480587,4.825772667791196,0.7353830427214008,1.2810967903771486,0.03642270561447103,3.3667129105025144,3.1388207054606454,-2.9386817524807913,-2.059885439181043,1.8720671691754007,-4.636774109328833,1.412580520300342,-2.23568855111193,0.7659548307523922,-0.9808938113695013,1
-2.928581689318928,-0.23113596181346563,-7.246744016880643,8.482640206298099,-7.165700559935936,-3.8785070861678834,-8.71760881570943,-0.8232916277276521,5.941313060224926,-0.6070477803564966,4.123441888842963,-0.3552651383592118,3.012866298821154,3.6273787539614055,-3.7577226097435394,4.438707602165581,-3.563351592693194,-0.36552628997301495,-3.7776418035987662,0.0833597650845197,4.102311411137471,-2.657300530471584,1.2019576457221026,1.0097240869639004,-4.116563548986237,-2.246496858814047,2.2516564681498377,4.077858369453996,-0.7637915576595634,-1.2887022191966955,-2.982959822192133,-3.0205280120036218,1
1.5994345151552238,-0.800002867454706,2.531574766937204,3.3138587538496145,-2.712479472502511,-1.7805473373651801,-1.6641851970272716,-2.5551603326599497,3.720002581196681,-1.790905484931085,-0.7168937247561185,2.831751694201653,6.752646585399136,-4.331127657570735,-2.192124681451093,1.8415494125459406,-0.09138278868285665,-2.3865494616905183,-2.4127920573737196,-1.4555786974863003,-5.846826567784853,-1.5782486388455097,3.1107142918015644,-0.5961536656691122,7.452435993085652,0.6344821528708058,-0.39397207607728124,-1.7786756247681366,3.3143453041432185,-1.6193923189925141,4.048536299966778,-3.9493301592750165,1
3.0918358521733986,1.7495636392468112,-0.10766116288506855,5.791330582482456,-4.214411201961425,-2.931860116735277,-1.1858787836859248,-3.2114343231204447,-0.2954702682675958,0.6095363662612843,1.0345687002357231,0.3104779885809217,-3.4173936271645022,-1.2772723400379524,2.9249316434750066,2.420498752254235,-1.0435289080323296,2.8603731363999088,5.689304037579319,4.644602698660821,0.6696980925473641,-5.238653818011033,2.790291746734389,2.436114596411003,0.5344219661297376,-4.174236507670428,-0.8068309080223242,0.7818736792552017,-5.271393888343768,-1.020518670039107,-3.158329653115227,0.7744434659482315,1
2.5925595156959664,-3.4336909486385627,5.364938398750522,-4.890545158287451,-0.6000097298611464,-1.6236106756358708,2.948712831728361,-0.6735892889361399,2.673621527983241,2.4076176561359746,-0.9791565239104474,0.20160825057550236,8.012136582353005,-4.091322469830985,4.7396657327207095,1.2039283825889333,4.511535555943749,2.0348500034254666,-2.2541949321076573,-7.676524142271154,-1.552528608857509,-0.989954683322193,2.2433733115613332,2.660246703013187,-1.8237395444880389,-5.098066493689971,4.023842127218819,-1.6580242900859354,0.10651830260250073,-0.35434731293924604,3.741648039572215,-6.135050548983667,1
0.2123682568250045,-1.956797439387587,1.0588031473506567,-5.8953776630659,-2.913462589049952,-6.14819248795729,-1.168149235600545,-3.909943254878567,1.0716933527566377,0.4206570429366089,-2.9381551201806375,3.94034055474264,-0.8785733697344549,3.468088430440864,0.9946656135522252,-0.7420527849381608,2.685135172556861,-1.1750899865670104,-5.172104761064475,-2.607983980408158,3.36408643228489,0.7782440338074501,-3.099495722575025,-1.8754952728982923,-2.8826782371450914,2.602537267007505,-3.267758067533117,3.5096873830104203,0.20603245927393576,-3.6703353385947963,-1.5942571476369733,0.435390641321707,0
2.180753609331352,0.8948444872352657,2.5174018923608648,-3.4552138350096877,3.8022403413044765,0.09170748228210224,-0.7354417442360794,2.072453518243893,-3.208049330685344,6.635291818570479,7.2352808108903925,1.8378450796349965,-0.6346755448567688,-0.8858110290519294,-2.022792668649661,2.674594763318312,2.14705548412647,-3.124281834393253,2.7472267889815956,7.731035891787968,-1.95798418207591,-4.3288737465907285,-1.9390756747217708,-2.3060830051404224,-2.882112861470472,-4.19613680846059,1.9555092848899904,-0.2506101528063466,0.9853407766518707,-4.827383043411869,-1.4720884218624362,-3.352657438403825,0
2.5510189048003786,-3.2691560650138163,1.9995894372088943,-1.8841331511459902,-0.6735359300800696,1.7565778825470502,-0.3938716331432738,0.21191900808383668,6.619998319983466,9.89973760859382,0.3795141751048282,1.2441630053637733,-4.764856342730527,0.6027902310867619,-5.608323748081046,4.096185027120452,-4.646868500249314,-0.19899963651569397,0.9730974274932523,1.6512517848412276,-0.02818183444798872,5.317556891708491,-5.107257301267468,-2.497850482014371,-1.2564735660261142,3.696854984393285,3.9930352429695137,1.1130124861955961,0.8286669605247594,0.011385620882828906,-4.149914385074571,-0.6145494826919231,0
-5.604058621170234,-1.3632476033693417,-2.707347293736357,-9.559818193072829,4.655268282245487,-5.342755090413346,-0.02294832872118835,-2.623536615091034,5.746071769645036,2.295414293327701,-1.1142218545702431,1.0699033075552995,2.874329060614866,9.503143518407583,0.4820183518478858,-6.099463960137153,-0.8036757733707687,-1.4042359590784905,-0.14383419418969967,-4.113414813665447,1.2290324539130377,3.7276795317167215,2.6051848042247263,-1.3092413728543582,-0.09993297705978477,1.7751529779154311,0.12123104216776359,-2.235564145077629,-2.3007077069136335,0.10591449800032149,3.1497179073804062,5.632573715027309,0
3.1061122518489457,-3.075431774374681,-8.287177574055374,3.9297102084835958,-2.0953457268987643,-0.3125691307698948,-1.2591002665442368,0.36036909584763555,-1.4517436349196702,3.553154484147133,-0.3683900886425193,-0.515612999666792,3.998672529537888,-2.8747729278648677,-0.11441132723360503,-5.247574466694512,1.2500754576359583,3.3447310651754716,-0.13695310441425246,-0.15131156296118342,4.453579103903463,7.0761105896265395,-1.0950413607102036,-1.1802340806553286,-3.4997444439911956,-3.566561796190314,-2.060645440246045,-2.5955816691846074,-2.8022643765416797,0.9473703457699935,0.03817618190218375,-2.1472361785537584,0
-1.0762282498663498,4.68459393239743,-7.529038421095301,6.337647335710023,4.339519633147901,-1.6334868531652855,-0.6873183299511032,1.0485614189466592,1.9159931779148773,2.3272142122273127,-1.0289451599177415,-1.0194166604622024,-8.498287399839453,2.4258147515301163,2.463084501730151,2.0669734228233994,-2.26921174620867,-3.243838103409076,5.244333807905129,4.678880371346761,3.2176789289240824,1.451402097105853,6.576359867649903,-4.316799162542684,0.10113416034634759,-1.6745524235323295,-3.0943479943417302,2.98755782221767,3.8269604477100057,1.2958493251833345,1.7676351430066202,5.058417496203978,1
1.897116535706921,4.0316144459643946,-2.4647944616253588,0.28892781572549076,-0.18275590337901482,1.8834555175392773,4.808724484644141,3.652346451260561,3.9171823164485478,3.504238191005008,3.9266072022910627,0.91371012029033,-3.4631917472400104,1.1751188891778241,8.246763956103145,-1.9901683044785,-2.2572315683181747,-0.5223395261044037,5.591293742626986,2.393754894722057,2.6960996340022723,-1.7365695032952426,2.3755486654551943,3.0614384847914087,-3.3307789230807656,-3.521958339906892,-0.46898624977332404,1.8162928457154375,-1.5074605604064986,1.9323506699538484,4.688169432470698,3.625867072191081,1
-5.2335286321618035,2.2346162491409993,-4.100334911801708,-0.8437310343580082,-3.4293175759476067,-0.21329090581643928,-1.3741303327577785,-1.941798535470281,2.1321216785776045,4.90120095109326,-1.8803955294633519,-6.6735256764830675,-1.359995602799298,-2.9716094570870504,1.9787124786780577,1.920378974568084,1.1528719645032746,-0.09867811495446932,2.9553093102507955,0.811969427055357,2.176844097174616,1.5975900898984614,7.4379199385399755,3.549431335338946,-5.863333562347206,-10.732413308723032,6.533121019936905,-1.332272291529995,7.102231574770704,6.179294100448928,1.759432514710079,0.7892056365735616,1
4.0808226201496804,-2.5221325779134096,2.6087903617008807,2.993379692828647,4.682151119513412,2.555055422855207,-3.0159952584538674,-2.2691734562572567,1.0653753852188952,1.647815990293295,-0.7275020835530601,4.202004376810914,-2.0909680407807443,1.57462722947994,-2.0077679018427563,3.363687611003634,2.0874162693169795,-1.8985823374170063,2.8107701130580107,-1.5618170051394267,2.7736768886455105,-3.8744306328345277,-1.3227468479000821,-3.2504888823414455,-1.592896401636569,-0.9797511498399192,-2.4015865529192055,1.9879188715693275,3.5174481034483316,-0.658704673272384,-2.1008346397997464,-5.760554022530076,0
3.147483596761186,-4.490125912821416,-11.325944731774946,2.2920119166847224,5.889202712521886,2.6848305537541988,1.2944892044698322,-2.9940308826093265,-1.9502262450729866,-2.912270437197438,0.05352713527015662,0.05067424012227184,-2.946511575737113,-3.8963359713224905,-0.49677044067147946,-0.31950350917340775,2.998505959280732,1.2082837024408417,4.877490072266385,-5.67312036422085,6.868322057142777,0.21183053462864865,-3.023429165415437,-0.6231256178252325,-0.8977343418481878,-6.288477255544048,-4.157800008587725,-0.36147624466812356,0.4485736863192604,3.314211378161661,1.5410627404023973,0.2881147519362509,0
4.555364397707152,1.1237183311669785,-2.4457700123659345,-4.507603378594784,-2.180532188918034,0.6999405743408427,-2.5727867147094043,-3.495033877046585,-4.025248076243199,-0.79205999761589,0.42048569229371713,1.4578946307198328,3.044062323982776,-0.8706935178349766,3.071737237107693,-0.622034028339586,-2.9465876527810937,-0.4178471198260879,-1.599188200214002,2.7924740859280144,3.1786427914979103,0.5737860613582935,1.597494424980187,1.1628126697421215,5.915782721512533,2.1601739863434277,-1.742840028844017,-3.3420183080693118,-5.429976549939583,1.1244242896187928,0.36538327664460635,-1.4962121914986577,0
8.163079309118881,1.572393522565159,-5.753751209369102,5.678345462740093,-0.12233005433538346,-4.907206758813144,3.1447258824921542,-0.12634824125785404,8.762687163202862,-0.16468725194757905,-0.9835073274569734,2.6774375873595853,-2.343835633319917,4.014572157024056,6.325064125375118,-0.039219708582355794,-1.7465816452900156,0.8788329173024657,5.9948385973122065,2.437834364452843,0.5342706864537337,-2.2807592517718787,2.752107252982749,4.270712740101665,-2.325456116442089,-2.5971727561576516,-2.807286613016391,1.1202716211566142,-4.489207703647906,0.4392703238133926,5.295202989509226,4.2563535655297455,1
5.55154051045153,3.1651062224574273,-0.7415969467975727,5.017120693541391,4.733413435105348,-3.7820975316330907,2.0906125409914393,2.0018016248739308,-1.7903792121502584,2.205035065484334,-2.2826077283772177,1.9198903171101893,4.969955802941095,-0.13828555423058742,-3.4186679346539144,-3.420224797993401,4.793240766431876,6.7848939219674795,-0.33691101101506815,-1.488414315042018,-1.018404636472889,0.5629989659744046,1.2524579400967149,-1.3450711898857235,3.471776899913376,1.9703954690167302,-0.4721903283751364,0.10847206395407483,4.291873491399103,-2.8393201298199053,3.262503744574248,1.9115049232063783,1
-6.553854835828735,2.0852743498059803,-3.4038364604251585,-3.758707711078585,5.41110395950295,0.3704483624081466,2.0288955402733,1.8969606595654538,3.687423412878492,-0.1702723609384198,3.570388169191499,-2.91119618608229,-2.177777157950175,8.631994775705621,-0.937146183222719,4.313501273661643,-5.139012627402827,-1.2255619576114278,-0.2951584562272773,-6.1030770178293015,-1.2971604178845757,2.532457229116988,-1.2091196245023021,-1.9842935311199397,-0.7429328094908196,-1.239483662563611,-2.742774171989295,-1.6630481775501131,2.1170465485360532,3.246610749534345,-1.6205959312482587,3.066676132102739,0
-0.2615469547416387,-1.4112981774970659,-5.697006915553815,3.3056802959494616,-7.52741165382642,-3.106730401421031,-1.473102089998686,1.0307169884367986,0.3674020900829419,-0.5385226357538955,-0.6170613537097223,-2.931861763419273,3.279359129280506,2.359831272289486,-0.296818316090143,2.8965754007521345,-1.2421549843634239,-0.7087711745862599,-1.6147877624640046,-2.7947671071758147,4.310940972219868,3.483418263213765,1.986815591675634,-0.4844040377089548,-6.517977303612916,-4.6924495859705395,-2.9328538877067305,-0.24069734837936574,1.3321308493921529,0.7324513399861889,0.8695271247718456,-3.194917871197103,1
