feature_1,feature_2,feature_3,feature_4,outcome
1.0804124194178542,-2.4135925867610712,0.58900338967792,-0.5047850751111729,0
-3.353296369209252,2.096113640396963,-0.2290695120790387,1.902036231846991,1
-0.1795208182142517,0.08966330493823149,1.6588428617694833,-0.05117775297946259,1
-1.0931862365214087,-1.5777797251051218,1.3324513536533658,0.25169864146473286,1
-0.7347068126279339,1.2127098093773374,1.3126450339857096,-2.580708522561938,0
-1.1757559198984413,-2.5660527904667205,1.6062321209318866,2.456380319977485,1
-2.62228167801569,-1.3675020897560177,0.7667352595486546,2.718384136359899,1
-1.845450787345732,0.45357601565010797,0.4130488654736122,1.9209289462843182,1
-2.017556794373134,0.9021660562905018,-0.19564364917385935,2.35042065926376,1
-1.1812996433362704,0.8152409537503907,0.6942872634441356,-0.059065833248501676,1
-1.5027172663442694,0.2789004577851587,1.3955927697744945,0.3017618667837635,1
1.628565052030233,-1.2785169516816024,-1.7931335156208363,-0.7419313172844324,0
-0.9305573033522366,2.0741059827743444,1.3640243382282233,0.9810263689601416,1
-0.40906404572943755,2.1200180817754597,0.49935279777019637,1.7053668603834802,1
-0.4156034179181446,0.9298361294351809,1.7434024223363163,0.262694146386943,1
-1.765022321786736,-0.6380727620376239,0.7604230440671814,2.6302162864860392,1
-0.6970177367737462,-0.11013515505632299,1.9059549957771482,-2.849685460669807,0
1.3268075970224553,-0.8947438034262627,2.310098676864837,-0.05402990087516535,0
1.8917315181311087,0.27205217765729484,-1.6801763789149446,0.8676725706077675,0
1.5203505529281633,0.04219740617813761,-0.7168505530131102,0.4818806971994991,0
1.6207872519795767,-1.0639556493784181,-1.003016775298125,-0.10275796752831257,0
-2.870262691524599,-0.004083879664924295,0.6552649209758103,2.488287107044642,1
1.399720371453235,-1.2935029279502388,-1.9474774641342667,-1.3844488448954722,0
1.5770207557519862,-0.44005721821712385,2.679919603026776,-0.057310606199787784,0
1.3324740410331737,-2.415727252545811,2.404667305763862,-1.5867528774131783,0
0.7102291384022631,-0.4638451068522802,0.6165510558655216,-1.4707284159445235,0
1.500382697421231,-1.048065642229602,2.4905908485706347,0.6797086087905928,0
-1.6670583723075185,1.9821608300704199,0.6748912274003935,0.504883610368815,1
2.1939906569665424,-1.8429372810099176,-0.7041900261391492,-0.02380380818524508,0
-1.1124246638195041,0.9140358031227931,0.7525437175236344,1.4156751468358812,1
-0.9032565561482843,2.756425714163234,1.4541212269475277,1.028345033922409,1
1.3608993960571725,0.29673986608256997,0.683373160516249,-0.4961710138911405,0
0.4977729418369752,-0.6943260740727997,0.9948932708952617,-0.31013665310803484,0
0.8972914024209215,1.3068545397139109,0.944556424840449,1.5371212941654664,1
0.10357216214735643,-0.3527839145956697,1.3184757441998396,0.12094593961419053,1
0.859523035973796,-0.9342104988335626,1.6238025063957648,-0.07895755763759993,0
-0.131098277965206,-0.7715721216175715,0.648073510611894,2.6011252585490245,1
-0.14872130321872834,3.081178086561966,1.0075158571216583,-0.8790244604054767,1
0.4431727868610038,-1.075714477041425,2.8850811159528877,-1.1811409767366756,0
-0.5811240944273954,0.7393561095799879,2.3857039041532833,-3.0057792014259617,0
0.10131523186627578,3.8852922591212304,0.5957758198689532,0.5616611120245456,1
1.521232898536886,-2.324544129916449,2.6020388649858264,0.0013842909849721696,0
2.04136935465941,0.10592680704808455,1.4802742445180666,-0.06417199157775832,0
0.7980374670823283,-0.4245956614335755,0.47859034394107824,-1.0963907062626146,0
0.1439216004081887,1.7058531428923076,0.9389314757923524,-0.3300413854574673,1
1.237415555458747,-0.2782498366075983,-0.6150382781529713,-0.7959405236983725,0
-1.4829357206292357,0.8642092963236014,1.1372989541562981,0.4015063548200821,1
0.07912133725270243,-0.49315910205982094,1.8943070962941406,1.1833762177268634,1
0.05522965313204131,1.5405405015382356,2.0197692835209673,-0.00107742149259904,1
1.651126867793582,1.8303223636726869,2.1543716113956646,0.3784987362265174,1
-0.8779373324843199,0.40391213944518867,0.5155817838219292,4.594192859311142,1
1.6152818803137143,-1.784220795020326,0.5930125623859448,-0.4429907758033842,0
-2.2828052526920075,3.0354989761621067,-0.7713125824513234,2.035632441608276,1
-0.2200726220042336,1.1985155093937323,0.6704663780558116,-0.10287471939674919,1
-1.1747533450182828,2.029634964240577,1.7339344010766693,2.1812908554053947,1
-2.2134462670253754,0.354384330476214,0.6702293116437787,3.3115840705285424,1
0.9726635226119851,0.5869859430502378,1.1423128951745114,0.673359071832599,1
0.1622169148860464,-0.5725255062427972,0.9905448017227392,1.0317224403930283,1
-0.8385443134205671,0.42634626550093635,0.3703491248020223,-0.48486373288129125,1
1.4562400845932317,-2.264721468627903,0.7110203921247613,-0.9378837962340586,0
1.023866957700018,-1.4836429609199842,1.847879528584817,-0.9209586827716337,0
1.6876600917611584,-2.3036527756475143,1.7896791091401203,-0.0228767702264977,0
-0.5163844729858291,0.708944163990463,1.8949976473228265,-0.027363990843323638,1
0.7366151478579259,-1.730696556424192,2.0162128295063804,-3.0498217037256516,0
0.6557179985757332,-1.9739902367370075,1.5795107431118798,-2.0282304258289794,0
1.0170739384060392,-1.7005774522474602,-0.5011290900263021,-0.9070835276567988,0
0.6941477206721008,0.2971989893251754,1.0217152308518735,-0.9303690924392195,0
1.7612911258800357,-2.760581882196276,-1.4642460716480352,-0.7572540613221124,0
-0.14744896531796692,1.0096363124343437,1.2932291483607432,0.3315169804074348,1
-2.051132801212691,1.2180980072015932,0.1227353192632179,0.3219140847944568,1
2.230175813026402,-2.0843638317382167,0.47815662367707257,0.48508582142717716,0
0.3343788740387186,-1.128113067443881,1.0294332258655017,-1.0687173846203133,0
1.3019439720828083,-0.6820543212505059,0.34327400235263317,-0.48978889309152196,0
-1.4860074625147637,1.1230433095816559,0.7637216232771336,2.329813855964219,1
-0.9726363236020306,1.4022560644695083,1.3733350381107714,0.2938778084572453,1
0.9097486882007677,-1.815259380068691,2.2658260483719666,-1.0321512245778244,0
0.9173801836401129,-1.0246359115017014,2.3190107378401668,-1.434310755851447,0
0.38938764635768697,0.3132744467842188,1.4740163850806238,-2.6114302680650905,0
-1.849968595122425,1.6758881804824148,1.1106575355387167,0.4569170782989269,1
0.11532860469675299,-0.5330411336233033,1.9323636613305002,-2.443245874688879,0
1.8513317820548147,0.5406447735271205,-0.9967261185099672,1.020578917561406,0
2.5165664841140316,-1.5977260849153738,0.6421803398642115,0.9124479633149749,0
-2.361675307674089,-0.21302195720554118,0.6565984934140232,3.3935140288445003,1
-0.1741747038662551,-0.49254258929693484,1.1467713613316173,1.059076628447489,1
-1.604711254799708,0.8642457216779693,1.213666184105226,2.981295173894141,1
0.6875544779523233,-0.767086128530236,2.5547151921775786,-1.380073160481328,0
0.21856979598392934,-1.2010232456608534,0.5954545745173498,-2.3164211816667017,0
0.6718580640861009,2.7682971598628003,0.8551246580363581,-0.9131604892518954,1
2.280040274467571,-1.859717199571275,-0.48213839772646927,0.5373016701721063,0
-1.021532291226295,2.4048933497685905,0.7516441436879435,1.5259327123425055,1
0.003952192993211923,-1.111355761386957,2.210516263877254,-2.9978966717406115,0
-1.347694738292256,1.7410638108490422,0.8234598878457531,-0.2807301089379677,1
1.957467155963917,-1.3641549409691833,2.516264556779129,0.7160215739794062,0
-0.6221311589887777,0.5597937322934381,1.4156151864712867,1.7590398088788883,1
2.4493280472075836,-0.4039383883339096,-2.3210286488963985,1.3188364805491775,0
0.3415241569155051,-1.3254207798078739,1.3474297159026527,-2.030513493602057,0
0.5733267310708207,-0.9421820954958988,1.2194617611377103,-0.6562143361820532,0
1.4658792890565024,0.4293382328818185,0.30722918425561585,0.7490107012153593,0
-2.322943695028822,0.13277399284046887,1.251401146835334,1.5579974300408943,1
0.4187096071467441,-0.761599953602684,1.9869412008498863,-2.0351888382081045,0
2.660672168391342,-1.0996995619159227,-0.9233557466516871,2.4464841656326626,0
1.1466891381480628,-0.9256533389326111,0.017866426007342895,-1.2198523392859537,0
-1.775083482617283,0.6005816552301251,0.6250021700161728,1.4924442201712842,1
-1.0215172553825844,0.7600129179915747,1.7531598429911845,1.5253757688538738,1
0.16535719990046094,-2.5193191933646277,1.3117900917430059,-2.5280564524184532,0
0.5782098865862908,1.7911383378610166,1.3125706042447496,0.7038021657917441,1
-0.6653312172529937,2.661043268227209,1.1060782721977227,-0.5480012136380228,1
-0.01612891215745582,1.1606029531805067,1.5273702010922643,0.09905454890608589,1
-1.5551773700826461,2.5960265026197895,0.5587933911352365,1.2670372306250146,1
2.5450235408829,-1.3198725065206762,0.6772281730963859,2.1826623601677295,0
-1.803283486715958,0.5418088554701228,0.9683951487118431,-0.1865751518591503,1
0.965986451475241,-0.9044583913195323,1.0369212764264746,-2.0023117975664846,0
1.3267377844916566,-0.26153716830319207,2.483059745584644,0.026333101763621025,0
-0.25890225170812686,3.5716984057354693,1.2272316269738839,-0.3489485205496683,1
1.5583325441565472,-1.6253759600568818,-0.10205043893123023,-1.2728826380454876,0
0.4940414108071035,-1.1709850825975563,1.2785698660636582,-1.7716134304958482,0
-0.8743153454146906,1.7483445225453194,1.717087391894688,-0.2231646390052282,1
-0.762471093626759,0.7694556533940633,1.3256513832463783,0.057412587806477844,1
-0.05353768407604953,-0.9855067543550448,-0.038025143529532235,-2.8643743702458084,0
-2.6731236185900737,0.40831806680781735,0.42377022471807557,1.62497394354614,1
-1.5821166126607626,2.235129909601787,-0.11518618837015637,1.9230426378185914,1
1.7055629401167085,-0.7822574163054917,0.7799115801352664,-0.4624244720143271,0
-0.7222972693925207,0.10372492081046292,2.443555467197529,-2.4979444298097113,0
-0.5505990411406261,0.21710964955934264,1.8974271525461768,0.7194495881239568,1
-0.2524203257569664,-1.264939897953449,1.1490341425973079,1.9271217668405418,1
-2.028729809374253,-0.29314696494643333,0.861314938929329,0.46666307407577345,1
-0.6271097949480825,1.0645318447101226,1.2306118453788792,-0.5561717815537115,1
0.342214734950101,2.0256879421714524,1.6418605837732352,0.7165622684324588,1
1.2311146091857283,-2.281899885616853,0.8554871770306365,-1.1498351079205462,0
0.6130965977715648,0.36505719495871336,1.0470462513835619,-0.6282227796313977,0
0.9281948444519921,-1.1769133955040156,2.887146039204704,-0.6317368102808154,0
-0.6005933851704779,0.6412738807376883,2.178902246467544,-2.660543371108857,0
-1.1368376619360872,1.082709676814314,0.798951042122884,0.27795663180735564,1
1.5232843133538805,-0.7943587882237585,2.961716924879336,0.12029852254480322,0
-0.04506696558941403,1.992472927654107,1.0172315234514375,0.4322500122032774,1
0.5954253183934441,-0.1593362633843517,0.5266927912576569,-1.7620463579685577,0
-0.5247068098071175,-0.1631864931146656,1.6502982105417763,1.6025820365334236,1
-0.8535172080585857,1.1410673792848107,0.3782894225230531,1.4783495587658213,1
-0.7214607537936133,-1.0231729508040255,2.411354427038168,-0.7653177724452329,1
-1.1000487011784132,-0.2848654125636798,0.9087033210149817,2.489016957396242,1
-0.7929544167455006,3.259697507028499,0.7165065062344556,0.2631857102549202,1
1.0761367345662256,-1.8283248118704516,1.3397369597740232,-0.6324607088415469,0
1.5562223349653113,-2.207615386680433,-0.5248190900311165,-0.8383512793528332,0
-0.07555530968788349,-0.5143758523203454,2.2631464696444157,-0.014606417133919303,1
-0.36638122507664916,0.43034792090851626,0.6548100013239979,1.8682530340036032,1
0.17664080118718983,0.042258089657894904,1.8676440413585351,-1.1192695325851663,1
0.49639619004296676,2.3115375172921393,1.0999577802129843,-0.047545399195841,1
-3.272096607870887,0.6779542270933335,-0.2155746663188951,1.9231555482610472,1
-1.4144445538151695,1.3372038364485213,0.8521002825536008,0.9642513457957154,1
-2.083472727972345,0.3064035308005395,0.8458912267774451,1.3651954098338286,1
0.5059520752998142,-0.2572469557772781,2.1608547330008654,-1.87095746974942,0
2.3160033927788493,0.743972936785519,0.4964326032490446,1.855460925105882,0
-1.6621132385205302,0.5651190356148708,0.6041934429303597,0.6936141120902568,1
0.6558538845261548,-2.112822185073572,-0.15867432104283075,-2.409272608008629,0
1.1784579082442128,-2.1172367821201896,1.4497784451599647,-0.3405675489709149,0
0.2951046125938266,1.4472115072694722,0.6386635690395941,0.16404476608561636,1
1.0009627988870877,-0.12161053790252041,-0.062401969400362356,0.023450657338617953,0
-2.1144010008109024,0.13380826026648873,0.9164576003742423,0.057503236482016606,1
0.0723398536536346,-0.15406728562180472,2.1664518285178618,-1.8315362584925203,0
0.40928152873603496,-2.1077818864239046,2.7509454731402574,-2.038572359244725,0
-1.936317522675972,-0.5586754052062894,1.0091785967673148,0.5243886368252697,1
-1.9595058104395182,0.8114509606788773,0.6229159819003246,1.1341221654450937,1
1.650908453008678,-0.883511141971848,0.8163358333874302,0.310497164918905,0
-1.2898602173689857,0.6719994063076311,0.47796471721952494,0.3131229940082214,1
-0.3790416893787186,-0.5449957297182599,1.0898283977668606,-0.10115558506583078,1
-1.1873075202196515,2.047864133395449,0.8721908393518655,0.5023076952342941,1
1.8925970691562486,0.23642707975252786,-0.841765465870024,0.3464672300345033,0
-0.874394368198705,0.9124287076419788,1.8010643856378246,-3.0454267204183907,0
2.778799631213918,4.194400444443929,1.6740888377632006,-0.47973943169824707,1
0.9718547111978915,-1.6762340650626246,0.49990521666816157,-1.2386869992293157,0
-0.6483192739449204,1.891270974173285,0.6584456626422267,-0.019690788151604854,1
0.7932418852748383,-1.8781301938548736,1.2346374591001459,-2.5605749639240956,0
-1.7680377317995073,-0.17571447103370152,1.1650165190710924,0.6323317238521448,1
1.634079430841982,-1.2619294730948036,3.962926803048611,0.1799613152325512,0
1.8585936974060788,-1.8692667950631807,-0.3590381937767573,0.16231647178722253,0
-1.92100873136123,1.5825775877068806,0.15527394899829683,1.9251455488668054,1
-0.5961250422454086,0.017968087790265708,1.2930726254230926,0.581599430283273,1
-0.9998925090070666,1.054585630035732,1.11933362271571,1.3167994991267458,1
-1.9848615838411152,0.4900419209657988,0.4148585305981748,2.1435240794623596,1
1.7575006318677082,-0.8000995335954082,-1.1732948161536005,-0.13189285534824535,0
-0.6325227343375339,1.8147951838361553,0.4692106502671828,0.07377639031199024,1
-1.0671293920376135,-1.379956481433454,3.781368420505261,-3.474172072583521,0
0.8356352615565205,0.030572714027877312,1.3140729487060412,-0.12102912497370621,0
0.9907827773376201,-0.3190436757319769,-0.8380017938388715,-0.10968051046755001,0
0.47681601340315616,-1.9587236428230432,1.6875383505393484,-1.7118139609910366,0
0.519408001276285,1.3539847270742056,1.3185558242708457,0.28008104294913405,1
2.3955118953663574,-2.1739791529505847,-1.0793814476835615,-0.07555740520093945,0
0.12794235165623336,-0.45934915167287804,3.0489085310622857,-1.2348090751264094,0
1.4396849481806053,-1.6636694348247194,-0.26331085859420345,-0.013100845588861376,0
-1.0025477076028593,1.9476181382632103,0.9963042329094389,0.2770326017606328,1
-1.4819980801149446,-0.3847812640316213,0.8969622447727299,1.3790646289357151,1
-1.056343632796063,2.019535691566621,0.6630521064386969,1.6064177411624332,1
1.466804381420983,-2.126913189068961,1.3948174322510514,-1.0879339325424784,0
1.6480263340189598,-0.43074885483235337,0.9828627173218988,-1.1435348475179066,0
0.43869591349219705,-0.42724251180360007,1.2786846393874054,-2.0803878382794103,0
2.063559547114746,-2.10630106208324,2.6925011102001726,0.9719655987187505,0
2.520871639535496,-3.6528301924004625,0.7420496288037475,0.19312397343637056,0
1.2432524518671018,-1.9330927740469137,1.5110874605445042,-0.8153314963959795,0
-0.16546736337302348,-0.9819290246510748,2.667469062242187,-4.0741696193090196,0
1.715089731812688,-0.7446440490802674,-0.42658584667494504,0.374740352188073,0
0.1296913320294426,1.299840391772904,1.275351673625687,-0.22257341398330954,0
1.2324829687971661,1.5920547042107696,1.3184248269735295,-0.2258351870300055,1
-1.344429746837311,1.33483841695576,1.0744027712659354,2.2108808294961104,1
-0.8989201282626946,2.997692010575646,1.0185364807046406,1.1358749889554458,1
-0.46122930339372525,2.157363739453274,1.7482815581875015,-0.7779328280686613,1
0.9908510818286648,-1.146676936254085,1.7484493164941624,-1.2191625717345311,0
1.9832459122546737,-1.2745206797491166,-2.0853082468159534,-0.3195669441698442,0
1.576629571651173,-0.5860255422179002,-1.445108488335999,0.43439228850668,0
-0.5829037550280994,1.5871562808458148,1.16276715388823,-1.152951081867168,1
-0.16156495734450915,0.7929455590169519,0.7183779920470468,0.9429192028007044,1
-1.171558807251951,0.4625418532889257,0.6989525526954573,-0.23951181374165786,1
-0.21898335984243567,0.09261003833376757,1.2112488106582524,0.8071735961214129,1
2.4370023444884747,-1.9070060590421294,-2.3167882482543094,1.7005716534294266,0
0.017403769757944665,-0.6779289723183229,0.5305119888735609,-3.36896824893387,0
0.24073343544747272,-0.20645089494798274,1.5485199863401578,-1.432843094076383,0
-0.16009824325530886,-2.2324631448663896,2.048971424390927,-2.718460326529807,0
0.8384967202820401,2.6179094795893425,1.8110303625263384,0.2315123636997093,1
0.39534963932263434,0.1364046196719082,2.0625132469762306,-1.6322228233920244,0
