feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,outcome
-1.4261722240083619,-1.4217867566943134,-0.13794170785576865,-2.2628018350761914,1.2379631551503318,2.404042901957099,-0.6026333393374685,-5.477508166503991,1.0365189274589248,-0.7416389119761575,0.5303935080856885,-0.7700335707144457,0.23365510276493517,0.510768992916954,-1.7235608007933296,1.9145525587668524,4
3.2227623544980166,-0.13549943046575308,-0.8300264457618758,3.589042898023172,1.0494642269572434,1.6139473431598312,5.156401989586536,0.09260585064481641,-1.9024107956057081,0.8241539157688538,0.47295728851244645,-0.04097648064299242,-0.9761302920622954,2.807896061139763,3.1536405285381006,3.033639147924602,7
-1.7419860444965587,-1.3619437254001188,-1.625616796520397,4.87881436487824,0.26210663262478573,-1.3345603431105584,-2.991957138367542,0.9311442742988592,1.107215072842251,0.7176139346911703,3.3091736669290657,5.053251606245734,1.897665964406642,3.6832564092195517,3.087287342815162,0.3732137461218781,10
-2.1513867937009263,1.41239991100659,-2.0501169700846855,-1.7912699928806597,5.050999469370254,0.03763806254918478,-0.35770815920919263,2.442201614242702,-3.412356346086405,-0.476667079514708,2.0488273979414156,-0.19558030346955046,-1.7049827343385582,-3.219423194452313,2.208553586916759,1.0201116264637806,4
-2.1730293142490384,-1.4298475456458015,2.9815029967367686,1.7912790651594268,-0.2641210879717313,4.18558807519646,-3.564836484298498,2.6046429474117168,0.1463375149402799,4.340531991820685,2.538335627517812,0.5597642162189997,0.43001946661433643,4.662540395887332,-1.0500379830502777,3.49501107307304,2
-1.052842452486404,-0.15804009600030355,2.546850149218839,0.3428263494563841,1.6443587786205462,-1.2806778690784981,-0.43322092565643744,2.172048839534269,-0.37647776362887053,-0.5720272146536243,1.7073502612728355,5.126169652270143,-0.2390486674811534,1.749928916072272,-0.9501443684579386,-2.437560613213078,13
-4.677364779545709,-4.320187638087406,-1.7517930588764314,-3.9116801028044588,-0.5117615799490889,2.0426512195028454,-0.6452992952622967,0.4653151050805402,1.1705390035156178,1.17041634748173,2.114689264439087,1.073705218657286,5.934527357787433,2.5899050962945456,0.493657226049826,2.1368020557789356,15
3.745279936377665,0.8133438460525941,-0.8911342034661534,1.9403452985582792,-2.7559172794092994,0.8779638466105903,2.8172334086394737,-3.5168520936946654,-4.817470831955271,0.6694759824964003,3.132005308533755,1.5244370487700138,-1.5456765515331041,1.5188074505757703,-2.844478467931027,-0.6999707111127222,14
-2.9055266280038774,0.18018037716212787,5.992856632493053,1.092958316988189,-1.0536265161840208,3.7618955774795446,2.1729528369209055,-3.6196432717665896,2.4724483757944755,4.087808878271822,-0.8164831820025799,0.5958076782576551,0.4743565348897387,3.39152467157701,-0.5442160205643276,-0.47985873446795524,7
-1.6923996001979518,0.6464874937211291,-6.645682162642451,1.0847815801209837,1.5421044791711798,-3.477070049630192,2.418082848672171,3.0964605984569986,0.47675491574878004,0.4518374096130249,-1.6964673859542703,-1.6887535299032361,0.5049811125201671,-0.28736412133758904,1.478218605030373,-2.724543698791516,0
2.117282439663134,-0.34029784132580976,-0.3568188566198509,1.5792595765322277,-6.141143843433204,1.3211524528421927,0.9903391288212543,-0.32499189701168485,1.6974250909702828,4.6716439151949904,2.273372377246961,-2.1062526989170713,4.435361271254344,-3.8725671246510505,-0.006391953985904086,-2.1955133141267504,7
5.098918625291923,-0.27524366187153526,-3.843393967230363,-2.9922137256921655,4.346356752987816,-4.835268144562014,1.920700132610781,-3.411863428026334,-1.2069451358612282,2.278317963326268,-5.32680180331948,2.3988328135284647,2.0617723835841093,6.151333860622142,-4.05450020885643,2.924931184479298,15
0.5575554932947038,-1.3567752984383232,5.122198909945008,-0.41292481221498356,4.854840609717478,2.699454273361262,4.397234333867773,0.12795450109973938,2.1445322090789407,-1.6622559017103695,6.056645498573977,-0.45113394948923335,-3.1447411723482555,-3.3414005044265327,1.7721030553184587,-1.5435788170185485,3
-0.23183487993554608,1.6858952647645906,-1.9283348581423665,-1.116276242055007,3.041094605548719,1.4414171155494073,2.9415900085475193,-2.562688526612731,4.556386331461487,-2.9440422723624984,-1.5147998137261576,2.015400163665076,-2.1917376957674155,-2.534723079163183,0.25394530258012005,2.0620624273104133,8
-1.84674411293063,-0.03518457904275418,-0.666997513621923,-1.8176696539177932,0.4392082290111876,-0.19410874368132092,-0.14374673875519317,1.64877580751434,-0.8518980615018996,-1.1719883162529763,-0.11398090273135397,-3.8551256836318055,-3.346829615061018,-0.6848907542418432,1.6879299258095872,-1.6671128216291564,2
1.361135474169211,-1.1607322106898372,0.08121982741116218,0.5253844537702934,1.9506145984393028,-0.17024217946910447,-1.477074044178698,-2.802749914997013,5.0267458698846035,1.8783265461678007,4.577002427076694,-0.0036212296607799344,2.681623257696884,0.3215215379522527,0.8394950821280984,2.9665679659717243,4
-3.6668224121368542,-4.075648448835208,-0.0030001845726894683,-2.6010240530551627,-1.090969254265707,6.490562306073714,-1.104012732674239,-1.052293401201766,-2.881086024171217,0.6558964085857737,-0.8685355737270481,-1.705964999223602,2.0806049474207167,1.8691624148005093,0.5752716281088104,-0.22219837678418997,5
-0.4594589698917948,2.789800774227807,1.5835837695258106,-1.6999552527928206,-1.5640474213386009,2.1303814938177665,0.744436562759015,-3.0253265065050328,3.0429475558527863,-0.5454633048904025,-4.509601872713383,0.34025197168443533,-0.38176673733011357,1.9103951309964338,0.7020772630422691,-2.264951278122078,0
-1.4738039122822975,0.7094593255065353,-2.080936751269946,3.042830843532792,2.840283062212015,-6.119395599978557,-6.6374788366617405,1.900350014013077,0.5095011600241175,-2.222263819203744,-2.2371248223569378,-1.9019525369220571,1.3972182280499403,1.688467364693619,-1.0106137390094612,1.1962180122681763,15
-0.6496368828916483,2.2452480725270005,0.007347372294190246,-3.449263907537577,-1.2723265994611839,1.1026686430733132,1.4260774152092508,0.006517884999430845,-0.48120720275316997,-1.1048014822396404,-1.263268895431919,1.2177887599691053,1.9549261509336815,0.1419930548687376,1.966089599037557,1.4631091758711543,12
0.6762151304836899,3.4439707326637787,-0.5095873690952317,0.38539417005561705,0.3596569154937377,2.0063635676551135,4.127321245060928,-0.08755639773640467,1.0494866544398456,-0.8334506694977253,0.4115819716414497,-4.083599355046996,-1.7193411550496718,-1.1008938736895602,0.1351421495133971,-2.1478272632362456,3
0.4029248108205441,0.4447159593944613,-5.750021361079235,-5.352033458390194,-4.21983070932685,1.7967437109426303,0.7222305035995289,0.9023234366014057,-0.5706731268722216,-0.22397849253418023,-0.9861812325647938,1.9920521971238552,0.5025122652008427,5.314950909313884,-0.6188759815635132,0.5883152293095741,12
-1.4881367920919195,-4.608924468351586,-1.9735154364087082,2.033404081991988,1.0675550769425093,1.0912380417163672,0.7219885933063508,1.1468018301835934,-0.013320089824630288,-0.8531225546923971,-1.29035717019842,-1.2057709668191539,-0.8138914045431739,1.7523345586966517,2.1640272408355665,-1.045636062442919,5
-0.40951976955843983,0.21250866755658682,-0.5555055541646874,0.7415812747211006,-2.90899718435881,3.7614852217210104,2.439956679120443,3.382947226808618,-2.1227605176312405,-0.7263891861148553,-0.5743952992464585,-0.04969135158916882,-0.2201625837136889,3.9965670655661474,-3.325544731160633,1.4051905580737019,0
1.2294624456543484,1.1403627328430077,-0.7801889039801111,2.19576181941246,2.0574408605329864,-2.5600305659536158,0.6801990942203069,0.38843295353375096,1.8489891472097115,2.629489569803905,-0.06221512989311084,0.14908421051696985,2.894736712940539,-0.3517379481050451,2.2607436104563456,0.7781357429163238,12
-2.6973208495976557,-1.022813053789485,-2.2305818474409476,0.9848568692705235,-0.8051436272219117,-3.2739465804311303,4.4226455464161045,2.094000790841484,4.281744145805867,-2.0058858526442886,2.9669556377597415,-1.2326009583662172,3.0418566533612728,3.3136857689726904,2.9318430328582226,0.17101064178915437,5
-0.32927595764431694,6.29663651519974,0.2077031889975519,2.2077864149805704,-0.5737364573059374,-2.5584900820682357,0.5751466329733699,0.5071340489266201,-3.4215649507477046,-4.990052224451512,-1.4337832155559536,-6.311633295872499,-2.9570327062306245,-4.25983286152621,-3.3344000945042405,2.973317982552957,13
2.0382397024417873,-0.5954093148495336,-2.5507151262025216,2.3511442614480242,2.363663533132869,-2.034918595363391,1.5665663685742577,0.2834703515406798,-1.6113384474626136,-0.11394671032713377,-1.564827686449537,1.135950161230035,-0.31386016077985435,-2.2575746110977537,3.968916044639334,0.31425888609712316,13
-0.769743811697996,3.173799760999764,2.3763626218550438,0.5660208163858955,5.723496456422049,0.04313169850911858,2.06186836441364,6.0585830799545475,-3.182520381852233,-3.7091114019309757,6.999033180903841,-1.9189029393594406,3.894316824833457,5.0393539420583,0.3488891716678485,-5.733755841602298,0
-1.8500477403529993,1.6338408504521258,2.869423174765362,3.8171436764625373,-2.2698781063881635,0.9136508221995456,1.0826640030711303,-4.797332179968102,-1.6394937002149303,1.9244203311266483,4.868900790277104,2.997992565369219,2.4525202668458763,-2.018995058844764,-3.66631456816939,-2.934679373755365,12
-1.8761927131922798,1.0173158187453581,-0.14724402932496328,-3.8857555549087865,-3.633996002425605,4.091568303099141,-1.7447099604618037,0.9092895583537748,2.0002165428738605,-1.7959810366535973,-0.6675349781393372,-1.2263280433281074,-2.8823742788165,-3.1838197940425763,-0.04295782792742331,0.3599649356914094,0
-2.0304833798111965,3.8500848040841964,0.8200030452378213,-1.3525314455243085,0.6527773561973,4.67182094018314,0.7291482774015263,0.17018709858105519,2.930066219714696,-4.251334482297153,-2.463491598481414,-0.14138681792303642,1.7914865409272034,-1.5312714140719423,-0.036035038724766544,-4.0140972731971205,4
-1.0296770092020857,-1.4657972146526639,-2.0442942798848547,-1.4848429187466916,-1.6632924768734711,3.0799001450532293,2.7240497355419784,-0.9416353148814479,1.411295406880159,1.5983664615333026,1.3106274593728777,-0.9960576142489664,3.3155888292942652,-1.4304328767576668,0.38151953437469177,1.608195830946755,0
1.1202085729793279,-1.7344269231714224,2.646519731461611,-2.0340836640149558,-0.20527435918788517,0.09431183032673762,-4.965534509537147,1.7534160977432531,1.7324786019230871,0.841083151943735,2.352516549824147,-0.7438804609343285,1.3835556510655849,0.9712662135997885,-2.4462153998735494,0.5696300675524584,1
2.1134569066045104,-0.07415557349660928,-3.8109117578645897,-3.460942571160758,-1.4248622391886934,-2.2689166135752443,3.4864203321930436,1.2353660337647865,-1.2732728797725015,-2.389777382772401,-2.8930612606313906,4.714745673304643,4.477946681837574,-3.4514297554982245,1.4041499600194434,-2.9651758676786018,1
-3.177337418298034,0.18815577989056775,1.8327836211942836,-3.717800352419902,-5.8164489066151255,-3.84805040048244,-1.7001548173913088,2.2340880249366366,3.31504843178063,1.726518993318956,-2.7637111300927506,1.1786629184039272,-1.2862446656889466,-0.8996066738518648,1.4550616192998562,2.5939329105596767,12
2.576072284887758,-2.124115110188728,4.837345357642481,5.339757234840948,-0.5416698850217304,-2.4782041151797753,0.7703964798251601,1.5440399065205384,2.4107620659772637,-4.0690548455443984,3.1796227021387113,0.5547979884285972,-1.6997302265220835,3.490016590376871,0.006921571149945072,-3.957807445080892,0
-2.0230132299234875,0.682989628552898,-0.6046278835688101,2.971394940185112,-1.9043080972122648,-2.8353456361441642,1.7839088763904987,-1.3017193588143214,0.5917036621019018,0.10827093797176857,-3.0158186640665225,2.3462283374834807,3.176198664853471,-0.6616965149703015,3.258571342919392,-3.1296053170763463,12
-0.048813769606626534,-0.08489863769867101,0.36084446004017146,1.1584654714367681,1.4116116358698079,1.5443221113833436,0.7523433957572887,0.46622323286625134,-4.970175970445014,-1.004194259503306,1.5398127675206212,3.175432390882512,-2.758182294321604,-3.299077035138863,-1.9705131873107784,-0.23098269973883578,14
0.3796664778810641,2.456728354494479,-0.2995991854550226,-0.35544935120490795,-0.8910389679214326,1.0101372068922636,1.0831144221891362,-0.13539916874390157,-1.0853923369435996,4.242456991354668,-2.567726495446294,1.4739058168080656,1.3409047787808053,-0.9955965097097199,-2.7612970354589774,-1.3064900250959712,7
-2.888082657898478,0.8059439818287317,1.907173496224922,4.571477352790648,-0.7073234357368211,-1.26490705285231,2.8513541181671997,-0.5674121965561119,0.24703914006729044,-5.554777312203955,4.016339295547592,-0.38947102394893496,2.6373298849355473,1.0932156511943836,1.3565950389846517,-2.202038113586232,3
1.536150832259637,-1.009908154960194,5.69701442898104,-3.1658346994652433,1.1021612363765518,-2.419113882161138,1.6661516481780696,-1.1890726391344095,-0.464471037157291,-5.141780218072379,-2.010671411842068,1.6326011960692077,-2.26586221961445,-0.159634599656588,-1.075116095685178,-1.3105416626195698,8
0.6127964798740246,-1.0524797823964829,-2.205985143225364,2.0116673555362934,2.487275863898998,-1.8984367328748215,-3.219245167564408,0.6469440584793686,-2.4953894990410075,-3.077984591721446,0.9459175666743058,2.5491291552219124,-0.46034866754714165,-0.7917276877259632,-1.867329549153701,-0.12499662797515654,7
3.6873978638344416,8.117646684843617,1.7251654627764519,0.9416270343447981,-3.486338529766645,-4.3524409615644135,-1.5780660986717183,-1.0074970413123494,1.9411714521417696,2.068414540852353,2.3325528510593934,-0.5641828571046212,2.9300953061042665,-2.128177857870768,1.7170967391976042,2.5592113701960777,10
-3.2145375287727043,4.171521937536253,0.19830489939566665,4.733844287756357,1.085193737265228,-3.9770829303963486,1.0037130728393482,0.22433233395446783,-2.0047873016109006,-3.393687772696704,5.526311785453069,-0.23440609248018385,-1.2187259220949984,-1.0420384900346018,3.3482246605772423,-2.40063574932371,2
-2.2585741002347737,0.9790919455961913,-1.6266630371799402,1.8935695897254954,2.1082429917952403,2.357311481620603,1.2542317229019242,2.567933089521075,-4.81310619849361,0.1689998474296246,-2.0746367613136254,0.34882703998907716,-5.263108629346455,-3.6613673724939533,-4.743120238380751,-1.6950684376219223,6
-0.2678978066076738,-4.889363607298085,1.3714442747320863,3.366688329280632,-3.3042290085861654,-3.1661831744268234,-2.8550653030534603,-2.008122413040198,4.27089132761343,-1.0890319820689005,2.728280426723719,2.0876833481463386,-2.1553302150528424,0.9505244792618585,2.475374915928537,3.437756270652196,6
-4.917186530490907,4.04133648755543,-0.0884948246498255,3.1804367516774015,-0.8448198701657195,3.538375743523923,3.143558579329669,0.3258555461830719,-4.001259935389148,-3.4156869775494787,-0.8964338811896261,0.5967378368805334,-1.3101931240953797,4.360303796468514,3.2458985686227853,3.4218189978023688,9
-1.0724602566547867,3.618258736092304,0.634202549565895,1.365301045314662,-0.35789870780810307,-3.8274977406441155,-1.6644664283369295,3.73597666323937,-1.8714572548177444,1.2543927962856185,5.873884720317749,-1.1636739767934738,0.7097991229211997,4.02415997062322,1.1963094858954322,-7.492752241121645,5
3.3323229992796852,3.601916694720493,-2.9187094930797772,-0.595168778819399,2.301356659615176,-0.13653231704915592,3.716789005057552,-4.662921620003402,-0.43625171049792977,0.291308707478122,-2.310553395922547,-2.7023183591637485,-3.908326216582308,-2.080684110293474,2.0033118371157808,-1.2416273117935506,8
2.9425531961602305,-0.009749088643906445,-2.6318178233693303,2.301895832108953,-0.4403895333881951,-0.9148389246384756,1.4009156916077345,2.7131463593183636,0.6432953565809345,1.5717684103052636,3.0511449003531528,-1.9776817006328384,4.777999250648916,-1.2518426873895134,1.0413777894962073,3.002588885324582,15
-3.6292551146144945,4.954382339404109,1.9275239882820605,-0.07616747398484991,-1.4493870928145376,0.3149892100013145,5.952250944507731,0.5211644163274065,3.0274071731898036,1.47829102204093,-0.7978210727429691,2.0670691008374087,1.0619904182525643,-2.5663932251812174,1.3214770996295133,-2.4508305266443187,14
0.3038281489035073,-2.101493600236869,1.1187237766585283,-0.2570512984358757,-0.21448524634529353,1.585994219945894,-0.26929026999262196,-0.31832280915678446,-1.973687570957048,-1.872267018368024,2.54224734218752,-1.124573518519869,-0.8483551211566803,-3.5745519366595953,-1.0918017521695493,1.6912875615296565,14
-0.8805819689428801,1.3653127379517,1.523946544928882,-0.09209502136639935,3.922505398366802,2.1569602384800417,0.4216889805528088,2.9866472135400226,-0.49234508823497936,-2.6504526128162835,4.264956042330139,2.383821760715933,-1.5777956821140937,-4.193437690429057,-3.4516981780126637,-2.8437477865647374,12
-3.687285498392819,6.9416689275683625,1.328072372078826,-2.3439970352564456,-1.4835830001197605,-3.4929260407342113,0.42566602178169366,-2.196444011301782,-2.133115543898789,0.16780956697582128,-2.050629653522069,-3.406892581049579,1.003024361329142,-1.1763100390428982,-0.6398772543907281,2.5490435357423706,8
-0.91985024768809,0.5373865911238649,2.9742831388006064,0.3697659694936549,3.1620484631220895,-0.2973753501500108,-4.129588082688263,1.1558174668723984,0.4871329430374609,0.17143789255481234,-0.21642719235426933,0.20040644055811763,1.4187711914201646,0.2069684031275234,2.2608559528469288,4.577569730132906,10
1.1221593657000546,4.147886654386927,-4.276780263126701,1.5602281417768282,-1.0650660362930098,-2.5231838979360397,4.851739615261783,1.2442223830456873,4.356435436957307,-1.9542978765286354,-0.5693263743028694,7.523498481844104,6.116781914185465,3.467214844494879,4.9237073487966025,-3.4882611401231425,4
-4.1839173393804785,0.03876809865179642,-3.378688581008572,-1.3203283003218549,-0.5763806600822745,-5.046020726394319,-0.05401218145010023,-1.2687714219618573,1.0213561111116296,-0.4310712500100594,-1.919523720108426,1.7531616417295657,-1.5477225479358157,3.0070300573240636,3.2840490292060176,2.372996226834255,7
-0.7757219169541716,-0.8446514981344573,0.3075671934249804,1.5334954985452236,0.5661432019330793,-1.1112928877047548,-0.4988479445684356,0.9819277124171985,2.213728260413336,0.7788412944349101,-2.344112606674587,-3.1612767192009814,-1.3965256190536983,4.170898043559706,-0.5016787880933307,3.066700257679919,15
0.587488311961889,-0.23598819624936807,0.5006429468461209,-2.572667583041758,4.068879001765303,2.000637130828572,2.192849508597986,-2.070844991606222,3.2757464139483896,-0.8680255388529952,-0.08082455113065312,-0.35542186718190083,-2.2164520788167152,0.5828963391588708,1.1062887535661936,2.2878293582200233,8
0.14206918766444954,0.7208723261823831,-1.8300667700145166,-5.81688622799644,-0.009067314531289616,-5.387767944140783,-1.056523025096022,0.45246263283571775,4.932790587451404,0.9309073016859049,1.6180887194326963,-0.32867400869734276,0.5372317454898228,3.9419319793062586,-4.105988387263441,2.293312260994705,6
-1.2947840868571618,-0.2949795398595042,0.3395494518299672,4.747237354227247,1.920320308553702,-2.3362372881748277,-1.8387209472105035,0.4105956733213134,-2.2777617212470176,5.5862700536109235,-3.273546600462126,0.43326670878465523,-0.10442131462675852,2.8785785482474173,-4.576270650149639,2.8740761189202266,10
-0.23307493458502182,-3.0941831608226815,4.985205297921256,-2.1530286353112906,-3.3842912976879114,0.779478873257611,-0.4947333522944436,3.8934800004896495,-1.2894141544685689,-5.337222227013866,0.015502503757682251,-2.5093980927992163,-1.5216082054804791,-0.5770054766141032,-5.0556473545484515,-0.14033370428199132,13
1.8797577526820486,2.4428083977800945,1.442962016438855,0.632363093848972,0.5775247268153765,-3.1862542203398387,-2.4536673603176364,1.1888319836793237,-1.26456770012066,2.007867004887377,-1.4042134105717796,2.097264676264491,1.4079565542439125,-0.5086695990418881,-0.7040407727315352,0.029998303655406566,10
5.089370626383863,-2.9318075427289942,-3.1795419897197417,-4.302643452707895,2.3368029920098663,-1.1610381263040273,-7.275776562719513,-1.6492089620990504,1.541401780780545,2.496754657076858,5.719959231585829,-1.8259869794465198,-0.3400999082732634,-6.096075926120008,4.052050189739178,1.9322697887133824,6
0.7184643762136984,-1.0424033631820557,-1.545859056545687,-1.752779904607216,2.1218294346640487,-1.547070120376942,-1.0594775334663538,-1.6148352369386596,-0.6713551877172594,-2.890419478637758,0.05630176217192773,0.20683521432740093,-1.100370126299412,1.0532747369623854,-0.9656878574440947,4.350588097173006,8
0.9055431784709504,-3.5002762399024077,-0.811448507988316,1.7699049103341666,-0.516310265062641,1.2447552706926084,2.5220706520104317,-6.455542252368661,-2.386806722686966,-1.3114821489470565,-3.4431703932836335,-2.98023928712752,0.37713704206751875,2.883613247972193,-4.996296653721347,1.0920852815309579,0
