feature_1,feature_2,feature_3,feature_4,outcome
-0.8257329155690025,1.443370071791373,1.5075207368398953,0.5925730808190903,1
0.1639183901357526,-0.8423905970449586,1.5781253562777395,0.6705894439920994,0
-2.0395280680021433,1.7441332681639992,0.47312266698678607,0.40871336792722424,1
0.32218604136104645,0.46304404917427644,0.02379238634456149,1.501086020725316,0
-1.1199520719210927,1.3388549466379922,-0.2980448026252076,-1.0582275929262617,2
-1.5928061389660435,-1.0848393920691488,1.349682962994372,3.2108329805446334,1
-0.8698086129147614,0.7328816433024279,1.54522771713741,-2.9767912056156423,2
-0.5485874622162148,2.5551574391806557,1.3639306465378718,-2.6110547738771412,3
-0.8480887491685313,0.7643666946679853,0.1902674486618613,1.30348517336139,1
-1.6103390209849833,0.9433621797406615,1.1756225249637136,-0.16883778925061688,2
-1.3971046062978352,1.4947759289938536,0.5377613456117661,0.48866428457950584,1
0.43533380886388817,0.7995491440951354,2.386541805178263,-0.15751195231147253,3
-0.5513614676754801,0.5113549746783211,0.43660243840033774,1.3246806437067666,1
-0.49708591837858007,-0.9234677518275087,5.5273804557116115,-2.012963258896834,2
0.31192832395346604,-1.4395307772059527,1.8127159880099772,-1.1093470050095022,0
1.4165152660724591,1.3801623483454715,-0.4501627247718407,-2.041028819178374,3
-1.3866097145692786,1.2671744687562143,0.06522855364891755,-0.5590203971876424,2
-0.9102543162830072,-0.6522215700771814,5.427778535090798,-0.7150630529915951,2
-1.1420980848380928,2.9877161864193758,-3.8699069368897723,0.06607567216596366,2
0.13520786023864728,1.4368594363245981,1.1792652321269956,-0.5296293186668155,3
0.7042993721854273,0.9127804315867115,0.005438714298076075,-1.1430469336248983,3
-1.6414594311072483,-1.3724634935239108,0.7731860887702252,2.2301119455458656,0
0.2813667474537098,-0.4400854539683622,0.8094468133947312,0.590895623722723,0
-0.06265138881070365,1.5321995315390984,2.3134677078052412,-0.7555704449918608,3
-2.184630731346956,-4.002951377754758,4.378621064613586,-1.617290003839385,0
0.4027681942000547,0.1906527094566135,-0.6649766252909834,1.861068987297812,0
1.8204602692336374,0.7014129699029276,1.0722736880639165,-0.3476268232757652,3
-2.2104590969690356,-2.924001683486578,2.3454921840766882,-0.6974071555073187,0
-1.0014576501778147,1.5648412049384994,0.7398769610998548,0.44452631121498576,1
-1.63208250310791,1.3990490306037835,0.1182584302405546,-0.7627900859295833,2
-1.162710644535438,0.5461533002896009,0.5053111786839778,1.4907364087073889,1
-0.5329203386943981,2.03091560485488,0.5578590188493391,-0.2152042342303775,1
-2.634948382327626,2.1935885116477647,-0.915873302005378,-1.2424688141125948,2
-1.6540854949131738,1.786476556631277,-0.6517148712209642,-1.0653366757261502,2
-0.3734332625358142,-1.2769926447239612,2.587741174663469,0.26185567327967874,0
-1.1451192153067151,0.18965623048959568,3.0980331891209936,-1.2643648752789116,2
-0.3835660771752206,1.0744277425799136,1.553724687434796,0.8760847191042636,1
-0.3632589304749779,1.5488959900905797,1.1979786223453854,0.36312705386085853,1
0.2777996044914317,-1.085013112707739,-0.050581423332996645,3.842366136966704,0
-0.9906995756611721,0.284981390427252,2.05509843066209,1.97768343818545,1
-1.851617802359156,1.4276892777246506,-0.30041917318562095,-2.0591980481592147,2
-1.3518275591081674,2.1573476506338816,-2.0369917089134923,-1.9911260242088344,2
-1.252780467570559,1.0673573055273726,0.5084058075944732,-0.44200265818835727,2
2.2704309541649286,0.18053229951133876,0.7596860057271824,-1.1463166726773701,3
-1.3562493862463858,1.2292778687112202,1.5291288038073907,-0.7990441520730299,2
-0.16335159551977618,1.2313022960516153,2.768571529631642,-0.7870259459198794,3
-0.9710924866578001,0.09716681033981756,2.530124098848309,2.1919173715205003,1
0.21620046698624495,-0.43241418986459546,-1.1051774168713937,3.9083657915467596,0
2.2134202149707205,1.7063523291351665,-1.7009072243161376,2.154789491160671,0
0.1703689741785226,0.0661501541071623,3.0568585219022664,1.8434609889929248,1
0.22300961243827788,-0.2081585752113042,3.867267311036841,-3.0870357309157437,2
0.46364806751206755,1.9997001814463657,-2.003296755754674,-1.3684293934974074,2
-0.6729339281913134,0.689433382158674,1.9261177618291665,-2.56417946239172,2
0.8246210976217595,1.6148248391437128,0.2793230678957185,-1.3370143151303928,3
-0.7414944308292584,0.47791267164667295,0.8945571437081042,1.5525223512248978,1
-1.5198751728527196,0.4471840467567443,1.7145213520510154,-0.8628728341417038,2
-1.183717900405672,-0.8275791410996011,-0.21011191662336182,2.622380741713651,0
-0.6809470726702782,2.3732560082444865,0.470186169041089,-0.7047017634480439,1
-1.673746606738971,1.8114414509916839,-0.9010295391440892,-0.11701078034243217,2
2.7008701996350037,0.624246120438133,-0.4297263399135507,-2.3322040503408514,3
-2.2446801862741124,1.8543953516667893,-0.7397862272361877,-1.1456027143351584,2
-0.657251901376332,1.7859383735019234,-1.16656322923814,-0.9375491696813888,2
-0.6993716321797436,1.3014644541067582,0.7417186483553051,0.5102894377195639,1
0.7667563400595966,0.45008913249877014,1.8871833837875172,0.6773010084948341,3
-0.8537842746754716,0.9383495664613192,3.0708872452775524,1.3670085772728142,1
2.2763957544726283,0.20872608052262343,-0.6245370449560421,-0.5449220123904481,3
-0.33233896813954644,0.6186613354479724,1.132800671299042,-2.6678853081613436,2
0.6156480629076837,1.1155744670452306,1.3692587140075823,-0.7751619940618832,3
-1.0559152653626795,1.4255955941230736,1.9378960296088468,0.6024581873823054,1
-0.8465197415951107,0.26603945330175605,0.8321797008780791,1.703911823939076,1
-2.2830112317873583,2.6504726876221154,-2.3169629379829937,-1.089487328989826,2
-0.9079324492581339,0.8280626325389466,1.2945137893114271,1.2385896974864723,1
0.7958727611433858,0.9264170927508149,-2.175258134127765,4.164621355497362,0
0.03051054202561243,0.265371121253287,2.281364443979216,-0.9692256718512945,2
1.5623753987910733,0.6089911081809753,0.24271073300985357,2.2872746162212065,0
2.415795939247313,0.6012439848089138,-0.06596858545136675,-2.3881064498163154,3
3.1238058459965696,-0.01035155441379465,-1.2965796895625599,-1.8699126662006282,3
-1.9470294004044013,0.8337100057121698,1.2782952053025176,1.2882559160171843,1
0.13132836437588746,1.178244360874527,2.0749642378394824,-1.4131132944147926,3
1.1451228654098728,0.8952328504577775,0.5098095968536753,-0.8422375181192762,3
-3.5574350497973284,-1.8972489979065157,2.3661473703375746,-1.4020284494716435,0
0.5638791427613681,0.5701640944694933,1.3927378134004658,-1.1427625919168731,2
-1.5158386983551275,1.8168220271779925,-0.2076548552987425,0.22902338463599392,1
-0.8707538852423228,-0.2126518355832966,-1.501071835512119,3.2501935285045196,0
-2.8020155747209823,-0.7108512664948712,0.9321749852801472,1.0590448228308589,0
-0.5295732190749437,1.3627782030765374,1.6932562020292754,0.6745849587781755,1
-0.6123837580999769,0.8790745354307649,2.008582957862091,1.1587384275335517,1
-1.0326817187620163,1.4619523146969717,-0.9903506412767571,-1.506164424723182,2
0.12005034274467918,1.4777300598019516,0.6097824820908948,-1.4135823387451236,3
0.42679729979968606,0.1972540542964114,0.3938772405861376,1.8236052146670654,0
-0.4221878922901966,1.0330103433862963,0.22016037780002184,-0.46296365488292845,2
-0.5276299842996051,1.2237343790925088,3.403082226970991,-1.5665930498024436,3
1.3116981547420403,0.8378167590023856,0.6982419470035629,-0.8756200190393995,3
-1.1039923793949744,1.8675228843296765,-0.2440145547403505,0.03354287574964787,1
1.9443284556659681,-0.5404190537483133,0.8636879414054136,0.3201382637139152,3
-0.4446417045049048,1.0065701454249876,1.5897375984289543,-1.3628438360120168,2
-1.6591950279801457,-0.38231535565465613,1.1790586568083334,2.490521171740388,1
-2.276871486508266,2.1645657977956305,3.150846941151728,-1.1730216133387856,3
2.545832752942887,0.4405335377371843,0.9255211507950374,-1.2021222712135642,3
-0.23781711964075836,2.2818759883879753,-3.254575392827377,4.024261634605878,0
-0.952920988658312,0.7398745053639446,1.8907645558006747,-0.6997938824468624,2
1.6323332146728475,1.4490850069804075,-1.5682769608124216,-1.2898008159022423,3
0.5560671090892855,0.8952298794276305,-0.1406117336553807,3.1514310937614085,0
-1.2478465453518095,1.3107257480372663,1.5050672927092683,0.8228756957472374,1
-0.3625380438396655,2.4803292450047305,1.6713947248892485,-2.340054014349046,3
-1.655348918529143,1.8853303937961368,0.41574244642561275,0.2567972902359382,1
-1.217566571641844,1.4302887287882173,-0.04069165044324086,0.47352254282434914,1
-0.3300958541503872,-1.4878214308474362,1.7375951227639703,0.27256597412913586,0
0.14620633378276837,-0.5243721243270244,1.5019461053109882,-0.5341702635199299,0
-3.627898214471978,2.1143141825029224,0.48848093574174023,-0.9793817547527258,2
-0.6210118079888141,1.8279171108240868,0.6888967959243117,0.16212830894341335,1
-3.068255119609045,-1.165855380192938,0.823224625618031,1.3032251045860872,0
-1.9239262784783229,-0.6185365465992819,0.7404731643657565,-0.14663750002706344,0
0.25448071624265634,1.7531107706586042,0.905607002968409,-1.2121602225562675,3
-0.5614215204135147,0.9293760161265953,2.2043308035264366,1.077646615979696,1
-0.7527121286470406,-0.17456528239435853,1.5746924423100677,-0.01256529570856646,0
-0.9161037963499667,-1.1974836495521444,1.0899353051982426,-0.2342638971534572,0
1.156242887889097,1.7770725016385365,-0.2116259947750021,-2.136093399936291,3
-0.34205711610204825,1.5532887870530494,1.4731686006528038,-0.15198535476930009,3
-0.9061698235621626,0.8688524750572547,0.9930212626415951,-1.1237152062417197,2
-2.925204825242381,-1.7796100675571882,0.6276432185433791,1.812508619864737,0
-1.3513250983494116,0.9205017976816187,1.1374599317326712,1.1383440687700057,1
-1.4380576236208866,2.04614557442793,-0.6893847196953078,-0.04085888245229252,2
-0.9152130360885341,1.801982387703131,0.06069652752795507,0.10537463472787423,1
1.0135314453156683,1.0770565573268858,0.26928339022880365,-0.566398076303137,3
-2.5807291226437776,0.43788196784850153,-0.6157724096856005,2.0442828012581598,0
-0.8468975760144899,-1.0152524085436747,0.9372677806546768,0.6764802782605299,0
-0.24087779249256314,-0.25735282568611906,1.1140042942639403,2.1874164139713326,1
2.3634611694756913,0.39733185072406096,0.8600046047192935,-0.7904799079148077,3
-2.259333596056873,-0.9225706618569018,0.11254115926643127,4.029323044559147,0
-1.798760393887333,2.2747520817632934,-0.6002899252300884,0.09619928470172856,2
-0.5370802513263415,0.7273786560281641,0.6399922098733943,1.0409884745959774,1
3.308774826962992,-0.045409542332759845,0.0038362328542643764,-1.5068470780943013,3
0.7938351870717796,1.3672259236171596,0.34804062137133407,-1.7022939412622953,3
-1.036463640595707,0.9550981175880188,1.273345450773081,-2.100061709603658,2
0.20311708272770823,2.036300305318545,-0.08761983819968933,-2.343366815337352,3
-1.198760630738935,0.4023876581319754,1.7829019891470141,0.0822228290264404,2
-3.377330682771687,-1.8108907573509017,1.907405938652406,-1.087066855436496,0
-1.3859553141100869,0.6203308560139875,-0.21144191043064153,1.3843187797615466,1
-0.6306034271663563,0.42471202159781907,1.9964123085782313,-1.420129059902337,2
-0.9530501434727382,0.8439837250534368,0.7952177904211484,1.137753473651027,1
1.8574256463808014,0.7816170001342296,-1.3935789292818255,-0.9368318815483154,3
1.4056049040154879,0.7072030859110336,1.4198290566555842,-0.9507044285992907,3
0.03690995777751227,0.8270598495478617,3.2909341657183346,-0.7260235915505964,3
1.9031698949968545,0.506113290603269,0.5277748882952822,-0.14217163033068647,3
-0.29044602888935833,1.6470634809257803,0.5062197734231297,0.20168217476520256,1
-1.4002681014523575,-1.0418035157737044,0.13337817705977328,2.3711811441154174,0
0.36638200725109815,-0.05935942675549444,3.2840928822113034,-0.9311487821156734,2
-1.4191835091826839,-0.6619019558493229,0.14503063357538826,0.7523566909512325,0
0.1972718998990597,-0.15452295919163406,-0.2824654496832337,2.9053748467871667,0
-0.04537706187111468,1.416036369289164,1.6732240516767014,-0.9359983503532493,3
-1.0716949555044357,0.2092006066492329,2.3215940274662135,1.962371210120033,1
1.7902920734590952,0.3236757915016696,1.6358049737896247,0.6114841898134185,2
0.4745381524654595,0.9941616784871323,0.6304440026043839,-0.9205562506685845,2
0.8685583383874551,0.17918455205157768,1.3212336342096735,-1.4139052540538022,2
-2.104415546820466,1.0002769948984782,2.01909755048073,-1.6055795952256742,2
-0.0022668074207381483,-0.8757421631562297,1.3885826228382323,-0.361517460117194,0
-1.6672687195327593,-0.35572599016652695,0.3544746798759886,0.7486962689908154,0
-0.16902124910688365,0.2763777874927271,0.4532507480013447,1.735522334738104,0
-0.926140449953043,1.4238257843072752,-0.34031792466753075,-1.4734884873843745,2
1.5390192741973245,0.10590468056197788,2.2112579738210902,-0.566700082366635,3
-0.16630197977732675,-0.9927493433756325,1.494035519404386,-0.18165684548448335,0
-1.743789339035748,-1.1861616680081681,1.3047220755083708,-1.0557418548445634,0
