feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,outcome
2.3288151655742872,-1.3299912755522318,-1.8015111255742127,1.9446220657779427,0.7546835374173593,-0.5499398165471474,0.3787539587291199,-2.30431514112645,3.5580237562998924,0.002358216262757562,-2.4485378158417017,3.1721697681901575,-1.3368659304916322,-3.696469675869429,-2.689523755828416,0.057813443601502534,0
0.1806924390322855,3.145434222363164,-3.674262384226233,0.9537406842941676,-1.4335142724761925,-3.107574355844584,3.1483103416926617,1.112341609314997,-3.406184026069127,-3.581953633521943,-2.121222982144632,3.6122687264034314,-3.2938158847579952,-1.7445623461083344,-4.722641621581039,1.4420175896237861,0
1.1746538645889157,2.1777206621488228,-0.28696358857395055,-2.1802106625653086,-1.9107128266230025,0.9977002352079039,-0.1933701953477377,-2.3456609685451806,2.744079544013418,1.0656906730096485,3.521625318518197,2.142038729950614,-2.6368367238589534,-5.335240882164792,-2.989832085625798,-2.783729030756907,1
-3.8377670572803337,-2.1775098105437287,-1.2017797601201086,-3.0459590859172994,-2.166644646185326,-0.7934878339120623,0.6383815194648217,-2.777421455803378,3.5968033866236695,-1.9912496311316938,5.429251303904344,2.4289507451567847,-5.020062050974659,0.17199454472790432,-3.170787105377176,-0.7701858067147143,1
2.3020188201234077,-5.622067528193227,1.1521187642579798,-1.9456781443640403,-4.069850123554998,-1.1241072229465952,-0.008263312809650314,-3.0007019434268143,1.6062102891626233,3.255693524451488,-3.1558932552640266,0.36007294727033334,-0.3818561102537632,-4.410382966491644,-1.1864478909957135,4.377476055076018,0
-1.2776952442273983,-9.022340559537987,4.408588855464516,0.88965613672295,-0.7768195272254415,-1.153323216143334,-0.8725180479274506,-1.1429275316267302,3.9309702910589253,4.45621862293617,-8.33058921415069,5.7997419263578625,-3.3049234177204108,-2.5571397711220483,2.4373926482936703,-4.532714142329661,0
-1.861630463198979,-4.968051055996543,-1.4988511701107903,3.50055634471201,-1.2435914199644942,1.391913940236977,1.8717566629139424,3.0759307271949528,0.4095323764824099,4.393977075431014,4.138624294440584,2.506198577121496,1.4298674156350901,-0.7890025390680646,-1.6680471433354045,1.7824451224681843,0
2.2435094746328934,3.314421986671964,-3.0613534387500176,3.4716574016035278,3.4095345688843945,4.805333784242058,4.216392862673695,-0.6860426275940921,-2.545212153232957,-1.0751251646138327,1.2553282807683317,1.9201068087209339,1.7928937696350684,2.9968954920550472,-2.5154674708616325,3.79548919897253,0
3.1240374935800044,5.553112867486265,-0.3676503918977655,-1.882080776413664,-0.8673991662777374,0.44220608993052646,-0.7293215938133707,-3.5114891403694934,-0.7780427478581544,-2.6725377886743193,3.51874740032134,-0.9199474109035535,-1.2237375417158771,-4.030579275539327,4.926944806272444,-0.28186021408877926,1
2.455887379530671,0.018619852579935592,1.9476979050018572,-5.368048609346585,-0.17532708713670053,-4.322811852647709,0.2660731931849136,-3.38119815443571,5.212185192862319,1.2655124587951518,7.967178327165309,1.7700160733466461,-4.720588338742207,4.856583814919599,-5.233347531347323,-0.7100744630582196,1
0.5888645946879725,-0.11994564186367374,-2.7167935304469006,-0.379755022063347,0.5020701710183526,-4.591852011685964,0.2403693884713105,-1.3475939730415396,1.1847062348387132,2.686157732420212,0.34211740935788915,-1.847721745871564,2.844464660411524,2.9260433217583275,-0.552749239006001,-2.6039768571461526,0
3.165224610743258,0.404947226409468,0.627249886562522,-3.270184492260711,-1.930958120725375,-2.349019161438088,1.1115246519549193,-4.7479333563808375,-3.0670490312494163,2.439539381442878,-1.4122567328272824,-0.467301704567729,0.6001872766051413,1.2534064157692035,0.7548798772294565,3.9761029973511195,0
0.932648842073881,-1.043921853403412,3.8969921500572546,1.6731230828092043,0.21982304094086147,-2.7887239317359755,-2.1289245805310584,-0.9563322369364692,10.21283153260294,1.830388998535263,-0.5114695761535764,2.7960062608480074,-5.885079290983358,1.916784685425796,-4.295421480786996,3.151042823768284,1
-0.008785447444561445,2.0467012150740453,-1.9632098886229041,-0.34214949953012475,-2.429613276928321,-1.2182113054746933,0.011138243619721377,-1.36930097434713,-0.6621207570921348,-0.8866768064697664,2.4037828591517076,-0.7999462115252578,3.751281135108238,1.0923335759806094,-3.892582259174006,-1.175426805520043,1
-0.40986793736434834,-3.608906287722608,-0.6805111720874609,1.6031524309685992,1.8907238690723784,1.3572744659190938,1.0494946205460056,1.806068198837989,-1.2142351977925987,2.1235641308362654,-1.7076031044017235,4.039220530342888,-1.696504320815591,-3.0494084493723137,-0.6911369454261209,0.9058013569451691,0
2.359062176744973,1.974245357881543,-1.0048954293397128,-1.6122771755121459,3.8937123046036746,-1.6783347157822757,-2.065679715450789,-2.4835555137915124,-1.4849965314551108,-3.5832474530846308,-3.811863426957774,-1.1659448328135036,0.7058173961413201,1.7988199858130312,-0.8795372619248019,-0.07103189629103013,1
3.2163803987002924,-0.30725558919542606,-3.631155740088976,-2.7701319447144197,-4.478764002467164,1.430586684540685,-1.7347633192415892,-0.549127287442257,0.923950670643151,3.012279582989258,3.3482732032881803,1.7223455829599295,-2.2520999242812847,-2.728697719789214,-1.8863990567976894,-3.741560084717164,1
-0.8521923893058332,-2.0652960639895275,-5.060532219048722,-0.8212711822172544,-2.2101211273225627,-0.3664065518214097,-4.436576708457909,-5.263789934114187,-0.5046627160126729,-0.0070561691796715564,6.391273284330781,0.8048759708760088,-0.16653378883129066,-1.453254554451267,-1.1572959423990368,-1.9550768386767763,1
-1.7865543114174893,-3.6993583263711014,1.51618783182096,-4.089545346755863,-1.812397632707551,-4.693268701126236,1.5015901855038143,-2.474349307117591,5.37694746568368,5.150995815246751,-1.3830822496067854,-0.21202511333626273,2.591194117262309,-3.9217477907533373,0.8416500473305994,-2.594584615969108,0
3.6490050192468018,-1.3166644586806093,-0.865827117510038,0.30785877167177056,-2.4714266693669105,-1.3474744326385424,0.8404262706078931,-3.677185814649749,-1.3533698565091639,-0.6940039612310203,-3.048273692091171,-2.451139886252158,0.015003903029539356,-2.4810215449634696,0.8588877683351985,6.6049245463993955,0
0.2807690062430661,-4.004031130167962,1.7912344873110984,-1.9467546577982326,-0.4661937134129718,-3.898096563533739,1.4217057112301592,-4.714622588307481,2.801979078042308,5.119570895314379,-1.6838774963349215,1.26157253801726,2.528048895065591,2.031989464317722,1.391496691557875,-2.914260082596993,0
-0.52958641787067,1.6202997902368719,1.4209288497245378,-1.7827123254512864,2.980369723901922,-4.435003920579534,1.8390884696218404,1.0629841356349723,4.188325177545841,-1.3654769078855968,2.709217835227064,-0.16800992599246123,-7.548200276883992,-0.4195846444653746,-2.4225487649363036,3.4882348299927486,1
-2.2722851612717663,-0.4972959026787459,-1.3686807079501695,1.4212843686826908,0.9819680946273546,-1.6898148300172906,4.3232290763226295,-1.115300693000154,-0.6072198508449052,-0.14439786309044922,0.5407271805249405,2.39418707879765,1.1047166982045962,-0.7923648419707086,-2.3158739439749807,-0.8758435354838829,0
0.5206287544073751,0.5736108800000496,-0.9731979863704827,-2.5111166738945085,1.3875389619623082,-1.842450913439696,2.003496923374234,1.7366704363805634,-3.131534709672912,-0.4413933492268888,-1.561799266033114,1.1035206527978072,-0.194897415660641,-0.28191192726901715,-1.4343674380385043,-2.6092257586591887,1
3.0385324527623983,-5.950099246803631,-2.325949385794232,0.7640222006540817,0.714049853125376,-0.07129719908097898,0.44976186211856284,-3.7472998681715124,1.3829356994694302,4.819688917359845,-0.7714775318745113,2.388647399544675,-0.36995287978251246,-2.3618053470458285,1.3454469590999474,1.2290026245663452,0
-1.745960669054869,-4.285560449938023,0.4936815502081078,3.831703652649297,-2.4865541551761874,-0.3129703800455589,3.1269427258679547,0.26074771100097127,-0.8804226989711963,-0.6846829492869246,-2.2548867314374443,9.126976806483812,-4.283866557222559,-3.676570530582721,-4.011074995325515,-0.38291760149669307,0
1.3947073108898982,1.7710444079006669,-1.2669540634818475,4.61915778767865,0.42026655340594865,-1.4999815297971801,-2.900473233218428,-1.622448532301595,2.443711596576074,-1.6684160914095996,-3.9679716943828316,-1.2716237189278434,0.4741406014870422,-1.144455434645685,1.0028907124965554,1.7740467144752126,1
2.2126981134892474,0.4971750775896715,-2.0826969239003033,1.5947372067546712,-1.1149627835325695,-1.0097961514073823,2.319666913647449,-4.535700948288255,-1.9431322161346714,-0.020768394184143224,-0.33030295936107457,1.0802831214882813,0.5941867434534156,-1.8543301053684584,-0.4321873407764133,3.683955347797784,0
-4.3436804942325855,-1.3697008803680526,-0.8644934861975629,0.48518306074045214,-0.8531164154393522,-3.010081587310741,0.2329730961789782,-2.4537027579381787,-0.622426206395106,0.3456077062045526,3.9641947772801363,1.0956233196314338,1.2854134069346466,2.0100378809548163,-5.231426077308904,-1.2117687524980463,1
2.0262825756551672,2.989231584039217,-2.36034806348849,-1.3281278033600978,0.22062319293360733,-1.5264858716585237,3.0869807065802606,1.037605535270763,-1.2673733597579449,3.870745843077364,1.398350205805877,-1.63642307866494,3.5058363115890323,1.791372844351196,-0.9481179032216235,2.341353944052437,0
-2.2475829938671015,4.250244193476629,-5.23517783291553,2.9459960149387032,0.16732188319732022,-1.3766108145657223,-2.79350417011345,-0.9051627093839032,0.3580411921722123,-5.8352270110967925,1.7437573198232104,-1.9249889068024522,0.03194282144072691,-1.7914974547835327,1.415708783673308,0.8019116699294928,1
0.9161875470994911,2.962026658367713,-4.528515871889862,2.6751622199896636,0.8421714883594862,-1.14282986738702,-5.4796473754551345,-2.226743861060628,0.3766537036635276,-3.4987428749823333,-2.042822093681633,-0.9680517305679883,2.7969499193940925,-2.4312601051023117,-1.175648006734707,-0.48470190624816245,1
2.1361636124027594,1.0395443039046444,-1.6553671967555545,-0.660248225769035,-3.8262665734391454,-0.6600749631497939,2.520082030198446,0.57021545948382,-1.6832824272561173,4.590517559541656,-1.5382092367802296,2.4642023347442645,0.2847236598502738,-0.352171790982708,0.3100478783711207,0.6053726621744784,0
-0.2200034174047587,0.7931727965952764,0.49856927608518564,-4.8126676116935325,-1.2309398169790784,0.7268537498293255,2.1271578169338485,-3.5256844271619285,1.2383465610406326,-2.8507324693351834,2.541372540850363,2.4538250325394273,-2.8519909811810162,-2.160657110627403,2.0140661914101794,-1.1555412950180113,1
1.5073015392504048,-3.8435866966051413,-2.4960969661498593,0.29407323329401347,-3.5893024865871097,-2.9411987021890473,-1.0386559167763663,-0.6353385688078501,2.5444177121780323,1.2868130399615727,-1.648750722189235,-0.027343815445882713,-1.011726589362656,-4.539114666472175,-0.3900427231637046,1.6055730386041476,0
5.232935011383282,-1.2579901495708778,-2.3825002099718287,-1.189688532445972,-3.1163609031625055,2.0802680634382176,-6.386246560005883,-4.212959053022319,1.1966695846203745,0.11175688978316334,-0.3134711886252257,2.032926853844545,1.56085034275904,0.40626072440177174,-1.91807853159183,-4.234847642771188,1
1.2965005213467256,-6.726807308788135,1.4912215083562899,-2.4112384000611535,-3.3633918611610025,-1.231952024889695,-1.1360783402081975,-5.3229262795506855,3.050017649025423,4.589843323225887,0.08619116491674661,0.2726211484511647,1.8606864186497176,-3.6331212252265175,0.5816337799744795,2.6873728910751637,0
0.9319525884047442,-3.7242377591091316,1.1211984245762685,-3.340646584283797,-0.566950967923121,0.04648835263466178,-0.5973927658138221,-2.4244746054985784,-1.7113372573159125,-1.6292832803377033,-0.23511627815107472,4.82945222436053,5.220729818957411,2.566491968277764,-0.8561730096408497,-3.2255909921011185,1
3.0716318005112164,-4.321952880915001,-2.8500818191518773,-1.1756599533757668,-4.055485877940806,-5.010372234696993,1.4755012934614835,-3.4010482570772322,3.1543512782003993,5.385017500184768,-5.293010236185537,2.257388319121768,-3.2354446592922947,-7.025934235469065,3.51884446651413,-0.47562271874697815,0
0.8414802011313166,3.42761166018092,-4.230840725957503,-3.428189867597205,-0.7455958035144612,0.21273006636003466,0.7833066966350128,-0.06042713323832771,-1.6952048523192431,-2.5116066253709888,2.4876065672957486,-0.3291358771674189,-5.714872148487329,-7.152893946616557,2.7837007860663916,-2.860228154770335,1
4.086637049323263,0.3055038916629157,-0.2987394220341597,-0.030269525445735468,-3.387560837144033,-1.4176011665974757,-1.8762151618694383,0.08972341513519244,2.8605696241011263,2.9462150346410754,2.7102336319573688,1.3255555831736399,-0.9323076388834531,-1.199252270524301,-5.738985977955218,-4.080258133493775,1
-2.057693296503065,4.116952809415597,-2.2506594650605765,-4.367145682229653,-2.441743517885013,-2.2775744621673137,3.598352916886455,-0.7352562930394755,-1.0503032605482252,-2.664496607424105,7.555954315347669,1.383976434787578,-2.0434352185880167,-5.751125786879723,1.1498362427399687,-2.982092691885281,1
3.2922818489852004,0.7535657298584808,-1.5401978599565282,1.540557275848487,-2.146270882833317,-0.11294622798295195,-4.141701329522508,-1.0531860962041542,-1.4371682316969494,-1.48272420359996,-2.023269587389723,-0.09158629877860824,3.40619896525535,0.1923773393695536,0.8063304007877323,-0.7393218244863802,1
0.6072148329564131,-0.6856557175225525,-1.6765280404700613,1.763248985652862,-4.140079323293864,-2.2729995989907756,2.992036231367809,-3.1859999218575834,-1.8724726065247594,0.05227938501566176,0.706299808931623,-0.6894922854224532,0.45553085961417517,-5.076296519089778,-0.2153816045700161,5.940253429079878,0
-2.0502429368888246,-1.8648597132098503,1.2399425107229867,1.685668719226264,-0.2587289782530854,-0.5069934486084036,0.48600641569877867,-3.614891427592907,1.2172387279513646,1.5334645901805493,-3.95219638273322,1.6794606530868927,1.5972808724319525,2.085304398843754,-2.9841458885051266,0.31487640410870466,1
4.227323125377146,-0.026425058135630564,-3.789367638433151,0.36712995934970727,-0.476649989436141,0.5809477250520996,2.213406810897075,-2.156999924784865,-0.5310885491845603,5.691742726089373,-1.13445508765479,2.3269996142034386,-0.5661723606382003,-2.6513984340671115,2.7416506199189383,1.153008245941158,0
2.74726674134753,2.661245126767717,-4.963251897546208,-0.3478069833383175,-4.302253099295296,-1.5940488001417057,3.606089299825559,-1.0591473663737787,1.5627877968284714,-0.9982582660188006,-2.668203790193009,0.18262781549914642,0.6100765597439816,-2.0232409515029532,-1.3474741103864933,1.5823438678371677,0
1.9354955979229216,-3.43049698785976,-0.9089868405078739,2.722724274521081,-1.2685216186272732,-0.8023782691034719,0.4668513469895177,-1.433028980684776,1.6756119839515176,1.4770398205158664,-3.5848135958389937,1.09911688845713,0.6415523764894809,1.1271210080034115,1.2882314807197908,0.45956214061322576,0
0.5905671094841844,-2.367566242097168,-0.9893241495040527,1.6181911939398579,-0.4704377378969925,1.002164472079747,0.1300185139402139,-3.06667577417609,-0.34240625757998,2.1792121622845446,0.5340844147852968,0.9794588487799163,2.424680579418393,-1.961879277039021,-0.07784350050364663,2.426291667865766,0
1.435756607935418,-0.3056340526631808,-2.4029563758155454,1.3573197584506365,-0.9884590728989371,-1.6041070586662078,1.7637331915047971,-2.315799306876068,-0.3537635453868757,-0.1925920592838637,-0.46938497955047553,1.8614300069876784,-0.9880214667508413,-0.20439284835801197,-4.117484017918706,1.45544963627987,0
2.4116655481528273,-1.8184243609085158,-3.6783685060172555,-0.3784797367478516,-2.662040269291663,0.4029879723709562,3.906012129445428,-4.910062715017973,1.2131746683581364,-0.5880590785483863,1.2529826319126962,1.536969444488812,3.137423913425685,0.34095196027646146,-0.1911087620112788,3.1288534967194352,0
2.302666832134384,0.9726248544954734,-2.5126770595405663,0.5155164638726675,-1.53467890671112,0.7861285126587378,3.0422012052431397,-2.5452567551567693,-2.478749243819516,0.5652056552315765,-0.8604526126698551,2.032535747523814,-0.3322404966979713,-0.1076742593302743,-0.5410330138759387,2.9637886838498346,0
-0.3981933306905523,-0.7994518052447585,1.290306530846986,-2.2702134443464743,0.742537055438891,-4.552324286198466,0.423646998062181,-2.0732999246650756,1.765748319193797,-0.39045507018145154,-6.085768174532383,2.5731555081084494,-0.9687872235342212,0.31726672428020497,-1.3499924859897188,-3.386195169626488,0
5.336965774692442,-0.38054549749345656,0.6075424925497295,0.9651134895335356,-0.943801289565139,0.2853905503311991,-3.418502270815574,-1.1555059669892946,4.170491127962305,3.046558644624527,-4.479763257001468,1.1640612170370441,-2.6574469620264707,-1.1795818944795502,-1.4800637137026378,0.4008256207167975,1
-1.3048289692745665,0.4477203142359616,-0.8048288967948909,2.278011148898394,1.876627510747166,-2.6574250818663234,3.1883825418078096,-2.0373487837873405,0.2538562137596192,-2.771029913491395,-3.8484473881775756,3.857445962344827,-0.4859701813265189,1.9317408226247355,-0.526385159893207,-3.3893979023286924,0
-0.8399465706265645,1.1880725439661441,-3.8208399595057916,-1.3910770855357335,0.76528014706574,-2.060832762948812,-0.4003286561444881,-2.140315800231083,3.4187289781849417,-0.7785069881245252,2.005887198023254,-0.008364785790326401,-5.259440045170089,-2.711138633809938,-1.4724098538794839,-0.5409398303140471,1
-3.9673273179788726,2.0518305423536134,1.3907903252474503,3.3669577621352964,-2.787645849300481,-5.03434127635955,1.0303837261569844,1.028277015248972,4.408839455407383,-0.9678160473526316,2.571465376736516,2.0939563582288683,-1.3640885378790075,-3.479848682663003,-1.6391265440704996,-1.3070799683820555,1
0.4596889319344972,-1.812226074702604,2.5950076367239037,2.768159182022046,1.2487419488167792,0.4309410443739883,0.9419534486563998,-3.669521588061799,0.4925580744982109,-0.19930385398538442,-3.7219624190521534,2.9842020194623595,-0.6777936534400577,0.1825818026582604,-0.8347990572664346,0.7178897148961663,0
0.14818956178347575,1.3621368657003656,0.30645145589842193,1.4085855156016467,-1.5160631490458352,-1.7715624378429562,0.28746032899152285,1.142126293638932,-4.959768717915725,0.8108983560257815,-0.16333685603177772,0.7850069813696808,-1.452091018912066,-2.3373438142194827,-3.4492016767735274,4.032365403257863,0
5.05334260255427,-1.344330647721931,-4.715575956577382,1.1549890881870684,-0.6425283006906932,0.6755685599025938,2.896986368622705,-1.1434233939786596,1.6070349749600918,2.5986380394488986,-0.16027479369843234,0.6798255945561544,1.1679120043123246,-1.6420828050855734,1.878204338347516,2.8999935199517406,0
-2.7861941114456212,-0.9538251488726828,-0.9904235546431386,5.481214382956375,0.12656096775917347,-2.7661724949888473,-2.298729316588938,0.9670905965485281,4.804794450691442,-0.08708813791616665,-3.4158014218890083,-0.6704287922975491,-3.8889724246216186,1.0032447476805175,-5.2508025134321805,1.7629098546151374,1
4.45493182205734,2.4622338154348267,-2.0702629243291337,-0.9090832571576019,0.7341188220506625,-0.5172896908858026,-2.144714185108395,1.443919141027453,-0.4508434450300922,-1.40616609719413,-0.1559064517636255,-0.036782844725842034,-1.388797389778317,-1.6773980711926235,-0.5696487068355333,-1.378397115840986,1
0.06059287637096,-1.0440336222954016,-1.0566716515986796,2.89700280962023,2.4455186455703313,0.5070484784008398,-0.518890047334901,-1.8498340038832777,0.35463368540792284,0.9979929854840941,3.73892799808813,-1.8736006483162222,5.647914385117009,1.9362910398950115,-2.946942720738674,2.0645959056485474,0
1.4164552052251982,-1.5474143953620514,0.3993709068920426,0.1177732980895968,-4.142301754600455,-2.642175430054259,-0.7987935990006414,1.5600221423475111,-2.2541176581037643,3.541464462129159,-2.8060980107749227,2.2446739227723675,-4.325245138399098,-5.8815156516054,-1.4722011956709293,3.5165353140640527,0
-0.2851534961515174,0.39826971418348456,-1.7236665379172778,1.698242231396305,-2.624774370946354,3.439989965120578,2.1637489554882348,3.576216805863461,-0.41503874863822077,-2.7585428723987073,-1.211477659325682,5.470400059166659,0.383127205861982,-0.20296757105972973,-5.168698010560408,1.3476052662915095,0
-0.40762864560973444,1.432794114808611,-5.29281947512192,1.5731503506769409,0.43490317552745594,-5.2546367938703105,1.8743810212811873,2.264268877913954,-2.6091867261042543,4.852773853514121,2.834952200805525,3.1115263091388883,-1.070665250876933,2.2171855369039997,-0.6575401055726504,-4.248060296011612,0
0.4552173953920685,-4.777886164571801,1.069425229469851,0.6427776906698968,-2.2877640695244152,-0.8717621320668123,1.1046863431528033,-5.953513335502723,4.09669290434266,-2.033213233987081,-3.7612424464998564,1.1632453166713819,0.8504779247532616,-1.267359225113221,-2.0567332063691497,1.7949519230649384,0
4.640562438609919,2.928636429866522,-0.8607686235479292,-1.4939654219116643,-0.41204818210293714,-0.5400342300965425,-1.8220692494891857,1.1481651731375448,2.4630726060739683,-1.7444888748705893,-0.3468440031985933,0.7603553426616547,-3.0763899778942814,-1.2358044503968486,-2.3142885161811986,-1.0090932294062829,1
0.45592146716959125,-2.0253256021172366,1.85739076410437,-3.41350818196753,-1.4578727979170256,-1.8036709858909181,0.23354228420711576,-2.3998099688986376,3.1111857726395944,3.7205155806782915,-2.109051643803541,-5.757387820900179,4.226263869144977,-3.32186339609232,0.177511362096743,4.98761184155218,0
2.068296575172093,3.307327704975074,1.2970203883837028,0.9751890988238228,1.7901147883511044,-3.005305887271449,-0.5839282735088847,0.15075012719355185,6.575977633133899,-0.6097822394270285,-0.9302672239194194,0.7046349096900975,-6.263083431563981,-3.1334141970057714,-1.221356082051689,1.025484167715097,1
5.242531430395397,1.3591713879908092,-2.1334298433105485,3.082321022478366,1.6318076878356234,-1.031769429473816,-4.916965743500083,1.477936663234921,3.265030526212069,0.9416700018359547,-5.276660239209397,-1.995114051556036,-3.8110016191817735,0.4755833959825442,-2.3803941379717717,2.3703372199193575,1
1.3770802248093301,3.930328427586433,0.49367778933272444,2.052747826471504,-0.12406046279919603,-0.4774573530067955,2.1825460710250235,0.03162135481779993,-5.037756916985072,0.3359797885805603,0.5429980622123833,0.45603234516938973,-0.13972446883525125,3.455089247775766,-2.3769622128533,4.178241021465131,0
-0.312492725979971,2.118305842223294,-2.71032397652033,2.2960432004675457,0.49277225667738556,-0.28751404945032877,-2.8289236058818243,-2.879611043041168,3.1498285694296513,-3.228016844522958,0.01605910565528268,-1.4992632066801908,-1.21729666562835,-0.6323965653975203,-0.32168160941888746,1.437256913808746,1
1.4951984359684576,-1.5196373842188802,1.1691454636272973,0.4042732304129749,-2.452874471106383,-1.7615227946997618,3.152477892166117,-5.507997580141385,-0.731824635685433,1.9494320708085096,-0.1229244624129383,-0.220450861548257,1.0550991191590413,-1.436030686910365,-0.8926966499769398,5.0699500577035845,0
-0.9724234201879207,-0.7935767684901436,1.6189394111361923,-1.7028468221702981,0.8100229308850748,-2.8468767831930206,1.996412502521995,-0.5458573056798286,-3.770635508931454,-1.347657343367398,-0.08256926606099757,1.2346389708623091,2.0698668874850297,0.26952067485576237,-0.21684934433023184,-1.6111555974249812,1
-4.447844391293416,-0.32550750612964663,-3.250157727024825,0.010305493780243813,-5.23339950631587,0.784974879533265,-1.4338126347089388,-3.7138402340044814,6.227293001503095,-2.059361491575795,5.733164527532431,2.619290965701933,-4.17127951827063,-3.5833914345618663,-1.4021424181230464,-1.4676497308889171,1
0.21735408325720573,0.7084707760273377,-0.5230896133390857,3.6861408846659156,-4.079854805091276,-0.3638173372500728,3.052667920681113,0.9957939869491605,-0.842714297065972,-2.2208357375295047,-0.9447721078231203,4.583729678662129,1.0398947773057579,1.539365976250319,-1.7815355194285292,0.0810713497343053,0
3.0600517072664655,-3.7445957060218014,1.1137749558025067,-0.9410231566127893,-3.191051340781521,-0.007119162848328586,-3.7308141742981578,1.7254926430011448,5.116672323542885,1.9099549654348182,-4.0873595915359875,0.8303357159888192,0.7535502832793625,-1.207606137668775,-0.050132140268159375,-0.835369034881265,0
3.7466214941759173,-1.0852447686431594,-5.72831693724258,0.8624587062125607,-0.949288148360058,-4.208505313848171,1.5735134923144374,-1.6567306261596157,1.809611816803364,-0.6612095899746255,-1.9733388073285487,1.4487378042312318,0.8876076768373932,-3.033973900786135,1.2940234032680014,-0.7547560349037512,0
2.9521149142996617,2.3453808850445155,-1.6756962243667233,-1.7310346057625674,-0.2652337612662019,-0.08712949958672134,-1.83701875220981,0.6779478943116204,-0.221372486755681,-2.5273356678424665,2.649259176270065,0.1182555613796511,-1.0597548055300468,-2.638392886215619,0.2671581164303065,0.010880513486341004,1
1.8162809499073074,-1.4727560183480253,0.3193737334327753,0.1572148653034937,-1.995470120257509,0.6462186608547391,-3.0566557188978187,-2.0141869948358067,2.391781429703233,-2.226556685059184,-2.481009434444206,2.4270714831655424,-0.608209702319972,-0.5311015978365138,-0.16890292566339604,-2.423852002835775,1
0.8606539226717778,3.249694180173794,5.325533148668579,1.2252475369004978,0.7713307051555207,-1.698830942491647,1.510905184767433,0.2299927378271378,3.7067956079858435,-2.083676591874962,-2.7550707203912994,1.626205777244842,0.24753923029639324,-0.9620786571394607,0.4848595287724733,2.2347409481342524,1
