feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
-0.3456768055730739,-3.0194620604594196,0.040485743845396716,-3.545598643243776,-0.7077066765189264,-0.20121459110825612,-2.199007612379283,0.19481771420388205,0
-0.15778650939368632,1.3270767424459275,-0.9138220282063152,-4.441388171522386,3.2287604348739203,0.9249518051539629,-2.1978298526714912,3.944131407871377,0
-0.35825737919657696,0.997822848655262,-0.4420114793825959,-1.0317563378832793,-2.332761526321713,2.196048747450897,1.089056800906386,0.533001569653013,0
-0.5368220929801617,-0.9985642970095114,2.3059554025626277,0.4932741539933305,-3.3430883549693724,2.93127840032942,-0.1499977383400921,-1.8192238397643823,1
0.8735857801754121,-1.6341500636517208,-0.1540995092067048,0.7888461609044106,0.012269244081607567,-1.0869443997184325,3.4325995146947257,-1.9274739143631692,1
2.0763052167622824,0.19867735586017954,0.053772944090340946,2.0356397247047626,2.178642625235478,0.7183917475036796,2.162822206917769,-0.8807362206670477,1
0.0015718277299940908,0.11074672697624166,0.6383660129594565,-1.4414691147165737,-0.2536709486553266,2.132320608066249,1.0079130248269124,0.656712238711099,0
-0.7158680505062509,-5.0042559410221035,1.3097737450593139,-0.21001047017584673,-1.458493559915179,-0.9246860985736763,0.4360948662226929,-0.2868149421983899,0
4.3243420701773765,-0.5225583663264972,-0.5508631562803128,-3.0246378467812263,-1.9557672825861592,-1.802623810073579,-2.183892551387026,4.414475334764398,0
1.303099095699466,-0.6376976633877285,-1.3842530248710583,-1.2320988743207326,1.7486286636290118,0.7783011504608427,1.5769180964771747,-2.0260713065555165,0
0.8773880324495338,-0.2773892792357151,0.6520426619973023,3.1772953229778342,-0.6597618326989034,-0.41888038957189844,-0.4427665582699827,-0.6751269885710585,1
-1.240328222271306,0.7531682770597965,1.4038135121024402,-2.1552011206787975,-0.3267015284424053,1.5697624922800961,2.2079459114481823,0.9664566345690759,0
1.0064695978381488,-1.6932164025356633,1.6508141111269823,0.016129457467145114,-2.078484061445538,2.2657685594131407,1.3996337340848564,0.21721966304425577,1
-1.5237838057142956,2.595752812326798,-2.167046106891111,1.6229508491332059,-0.0661576948717344,-0.5030591808901146,1.1188325713912848,2.9902150057579777,1
1.2318767004195355,-1.5385872913084766,0.13376931550343896,-0.423144909375496,-0.5142834068605262,0.13650820441865763,0.39972536068691233,0.036363842848939454,1
-1.9838127351517403,-0.07261334315845103,-0.12021453536846582,-0.9341885165983994,-0.42445741813091753,-2.143060263821902,-0.825699819484008,2.8740415547577833,0
-1.3431841963689093,0.7608547847161207,-1.9925158148911497,0.4217274279244878,-3.0130273690205516,0.38421254920674663,-2.5845300451132185,-2.494769604128174,1
1.5958114873528797,-0.25397244702387,0.39037631524328575,0.7723242915220042,1.636964585754709,0.9065623800046171,2.839829388702228,-0.5174598191255816,1
0.1926200129457476,-2.686973912437065,1.5229947100909889,-0.49680661275852434,1.6930288826723987,-1.1395861778517336,-0.5739773164380784,-0.15456450519121723,0
-3.089840299934582,4.025470735517242,1.1976266580600168,1.9588263399041943,2.7458148115251904,-3.0227520734604854,-1.001109887547817,-1.2243296409968853,1
-0.44615110195322205,-0.772867320499669,-1.536719526595145,1.1860613768850432,-0.8822552829964065,2.5734132486652577,0.5809362883513838,-1.3523496042054415,1
3.0691117706930604,-2.799230340584835,-1.240095016137829,-2.708510852549891,0.999430421888813,0.5476184262266615,-0.03723526862613946,1.7430458268059992,1
0.31964759096895023,0.973544702789024,1.1457278066911514,-0.7733506605957046,0.11068366363938986,-2.064993868399582,-3.373530085566361,-2.953666531479197,1
1.5183253859391073,-0.1147578830146796,-0.7737039271374371,0.6484140668217266,-0.45808465204504123,-2.9483196655398016,0.9006755871188246,-0.9878639386581207,1
3.0105003734883344,2.319593164877399,-1.8099087374936538,1.028196597432222,0.48813779878331665,2.2594466246375133,-0.1557195903495019,-2.0966526807363284,1
0.15665884189722135,0.1208541920900903,1.0747001230579805,1.4719730506683169,-3.4576538769173824,-0.7841952374235721,5.54851718499074,-0.06711367231908616,1
-2.1579758993850526,1.694565302414098,2.8477649088461376,1.4228933555743075,1.7942450023339815,-2.2394766123436876,-0.4716399150430757,-2.1988612292555105,1
-1.4123900862288608,1.5985172253857716,0.20726001103100833,-2.014708089463655,3.0822380755220253,2.2295582414861546,-2.5377122819951996,1.4054695949966725,0
0.6005024594149124,3.0318672520597847,0.11631932173580783,1.128216742243169,1.0382681276794088,-0.27885495917454894,-0.6641511352474121,0.3832528949644255,1
0.12798606687048208,0.46597992060884186,2.047945282036526,1.3924747827058557,0.40529480836831966,-0.043653819273479,-2.3671283599893282,-2.956164875313585,1
-1.1976353919977452,-0.017000928564873563,0.8445664347601812,-2.490758813112194,-1.4330259237710679,-3.3296687732171835,-0.2450877501591222,1.862994988068203,0
0.5745213642482225,-2.133784883422152,1.2343293422130308,-0.6363779716881142,-1.8795425108723056,0.38232734913470046,0.40246626320370893,2.335650024045491,1
-0.3913300842429316,0.14419484132154636,-3.2431629092993317,0.2537832879534361,-0.2011130590518696,-0.38234485903069837,0.8517004303395712,-4.086791567614507,1
-3.0693275668441937,-0.4751670741895775,-1.8068610314780624,1.3489737562343072,-0.46426586760020194,-0.5849076578839709,-0.9044247597641591,-2.1450228327930114,1
