feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,outcome
-2.763522909003281,-0.8313727124573553,-2.797965844856915,-5.732184850609299,14.100340636528673,-6.694071066322605,4.334428799728329,-2.428432197505147,2.778838100407648,-4.257395133622454,0.22150259703325403,8.045168189517026,2.8287820664870225,-1.6794059653516697,-5.83869461616829,6.6607151213222915,5.676096662179615,1.473615977169656,2.7463627307204654,-0.46015345253522,-4.416534599451154,3.4301338237788896,-5.61895308288437,3.7760681725652683,-8.327498712673783,-1.5075242977908512,2.8421144308038926,0.7854951735607527,-1.1605591662440498,4.46450351272587,3.8947452753061196,-0.05368148377503723,-0.21324135753334783,-0.021526371770316022,-6.008291242619376,0.1335962546120899,-2.0153681233624945,-1.6745423105091057,-1.1594276682991593,-2.507729503933085,-4.38565190044209,5.348232071514512,-6.051409590568497,9.95115980744024,-2.5349070838119725,-0.68391337318495,-0.08124163611887258,-4.004429077687256,-13.622489764143653,-0.9550617433391735,-4.445572065584152,0.4517458716402407,-0.19345444199479633,2.3935509568983435,2.2278336690912255,0.9051982875933988,-1.8514882066120633,0.6158405053711571,10.002306054701494,7.14835886554939,2.1418783813530764,-1.6971193040149646,-3.9886885011104023,3.260723509493025,0
4.4014993558725015,3.530602230858734,-1.8081343765068465,-9.495761754869278,2.299597591796822,-2.37772711609332,-1.0092337146238486,2.5945125740170223,-1.7595243267910614,-0.9652800467868011,0.7792527031418808,7.331423492597098,0.3154657609033351,0.1026331351356835,0.8501202342895642,2.777395078259202,-2.763189660492557,-8.807911541961055,0.2709357316962031,0.321719576352844,2.723819556022958,-1.8075302605107055,-0.44003609442560976,5.024443753826272,3.9732109102782927,-3.2384239103663908,0.5265695438541063,-0.9214275425355365,-3.0943847803495803,1.4799204479729302,6.092959692088134,2.3294895605437764,0.26748337200749106,8.568061059709214,-1.0769832044084913,6.062272273071635,-1.0984685346662604,0.2515841198428518,-3.5842527498473054,9.878752739036948,0.5681916742986155,-2.3733693041317148,-0.7746399568599716,-1.8152959578736687,5.338314072256448,9.464683381776627,2.63151544651298,-0.38060540416290467,2.4100521693800996,2.898173486497173,-4.7220053557237325,-5.5060822291845195,0.08420456140996202,-7.57807504958379,2.7973566996761825,7.128260416292623,5.999761054403148,-0.1031265174418271,5.063681957055592,-2.5370296507860006,5.586569918261218,2.5447283195901265,-5.038693587384891,0.7474161549187761,1
1.9304211318418183,1.0488389652170693,-0.6147346364955459,1.5165937117302102,-3.433550887464987,3.0998382239912785,-12.922435388804242,3.132765045445324,-6.216658623994917,5.3667187010676,1.3978531022462493,3.5120819966872503,-1.8090601383795937,3.7751556614600634,1.7412567342921204,-9.307494037718229,-10.413591275651257,0.06509251807814476,9.21779431957572,2.4194068808606812,2.37352362999266,-3.8454580803915928,-0.5548244213266038,-4.275585204794895,-2.3195824470591555,-0.5564339374091283,-1.1307175246949823,0.0237054125863998,-8.516801506247951,2.037060484906887,-4.036252863593248,5.179845924435583,-1.7803167181070032,0.7425474228702771,1.113235456068825,-1.0697226175996182,-10.712013428016046,4.791414168286934,5.924680458725098,-0.17867449530828972,-2.722137531660591,3.1261464480216947,-3.6704175832770156,-1.2504390652493758,-7.800004456733014,1.0165135353060502,-0.5780470113222371,8.228313482057438,-3.592184111240271,2.2521334734326457,2.5282272433321573,7.272265220102534,-8.852243348025686,-3.718479562514296,3.167315953596419,-2.908449367666509,0.41597743937232656,4.667880194208987,-8.078430006660277,-2.179049094225549,-3.7878073223962634,-6.131821145180226,7.167934189789079,-4.748310901700519,1
-5.214299686992149,6.538105408810984,2.20426427973954,-5.7980814710330195,-1.037326370467727,7.419759405828816,-2.665694937796756,-2.3939902318330115,-2.399154961427254,-1.6034422352485538,-4.414940192101016,-10.943005227670358,-1.2808880282422273,-6.279070675466347,0.5094924866635597,-4.867414108250264,-0.2669638945463316,-0.9990871414165974,4.877751603451453,3.1704629168524705,-5.361600417603423,3.2764416073903027,-0.3980619458333128,-6.35752407433386,1.564410427764909,-8.1307637519928,-3.486212293839553,-0.3973504046890848,0.02395820965837303,-1.6057896419126851,-1.9112701747673628,2.6824605136618764,-0.23727329269384856,1.0283282067411987,-0.23171229531200133,-5.079547760888512,6.652493785255152,-1.0175809570122831,0.6857493833904871,3.2908529321680877,-0.6896654262150459,2.6513338154698363,2.8226008562885796,-2.0831087665974732,-0.2961592447689968,-2.9760151994287765,-2.2266177899122837,-7.074465685876684,-0.859870214771145,1.1758871025199005,-1.9044216829642617,6.659179428776421,-6.273881330972841,-2.0529137328079203,-4.528499688757456,-0.2572485693558674,-7.015751200159166,1.2371220425147587,0.6829937748105872,-1.1467854788446092,-4.674677767212878,0.5155947272865758,-3.0485361403647113,7.610548293621406,1
2.498854083127874,4.898996687869893,-8.22100441864417,4.1834125783444955,4.985073849306508,2.7386136795777585,5.084319578306763,6.160168033038952,-1.280630587292047,-0.5870003850783088,3.178693795743501,1.1268363576402574,0.24792179056385466,-0.4642674010473773,-4.323076667943759,0.7986529024988274,5.537569580556418,-9.526019325663384,-4.726812933581479,-5.94576971721934,5.758098620883261,-2.7555906992848582,-3.6345458334314253,-3.516490804809645,1.8693992541467659,-1.016612225248883,10.17497939321518,-6.8582412770892764,0.06474277152357333,9.922555671014091,-9.986455101110751,3.693238358700186,-3.0138493309646908,-2.5012398397768623,8.61755189261301,0.667992086799416,-3.5764498228510178,-2.3100766547068905,-4.48735341187839,4.03448711073019,5.510435473627657,5.383061342007775,-4.1213515302765735,5.683947861812211,-3.5831193252850184,-0.1972832225549892,6.462034405145866,2.378020977010749,3.096890136884298,-0.7743497495429548,-3.5628959680956838,2.728428878737356,-2.3084323716973225,3.6213898424283153,-11.964428137407014,-2.5981068945520356,6.709702344361443,-1.4701179773599726,-0.8405916016197406,-7.791126622424516,5.981943971252661,4.275364624341418,5.286837496724817,-8.290700283195648,0
-4.131735344250773,3.4603192530843088,-4.778268451805052,-8.683496107594632,-3.6730089331833913,1.9087302056254596,-0.9103209264731377,-2.5568541589569636,0.33332417925266344,2.550667903031704,0.5612268204170368,-4.941386149213332,4.021522686889868,-1.029434621028387,-14.742250984193788,4.45618770272331,5.633793098480409,-4.8913170323028385,5.33527102368664,-4.07500602730883,-4.295659252039495,-3.8584108704953053,-2.2475566709834816,-2.9481648055703626,0.6551526995298849,1.1001859790682031,11.906452938064458,-7.124171878499475,-6.405849270613422,6.157362794211751,-6.449717096826634,4.349362344471744,0.7061377641280999,-7.203298455472503,1.7389214698460984,-4.664524950071913,-1.7688749502641783,-0.5329345403825334,3.3315646375986754,-2.571493138312677,-1.7059247057876699,-5.4810650790823265,4.796760326430805,5.050109316272976,-1.4637634142968747,-1.1512346250625214,-6.643882835943179,-4.059649959143275,-2.918114151279588,0.888275020312244,-3.4998330109643305,0.3457820883431313,1.3935033775819483,5.640585506891413,6.828696303576029,-0.03633548976522394,0.16324147980938242,3.8864895298468856,0.5139360964020262,-2.057862250639803,0.47873656317321767,-6.968021501553822,-2.121709502972468,-2.0985033386448237,0
7.072994449978093,4.258466237939631,-0.9953257277529339,-5.184352824399073,-0.022322074806389036,0.34387859907452856,-0.11383422238955265,1.0494639779653827,1.3724991411417213,-5.1931670509178955,-2.3603646410001815,4.771865247851542,5.3389771813016385,4.701942276923476,-11.244041033322747,0.21502068955681908,0.6574152842440559,-8.350468658256291,1.356549426454675,-6.133776475107673,-5.4694227348829765,2.2641407758168817,0.37492108106378486,0.5457358795339009,6.7528760680172315,1.2108204236585793,7.036280630428527,5.87172275892978,-5.682736572693305,1.353702952972354,-2.044602200308156,4.817217342883778,1.7570332493413048,-0.17346614994606302,6.129880643800022,-0.9915597072116147,4.542228794114605,-1.0803755597900453,-0.7849357979373286,-2.626676636485779,-1.3104266601152672,-2.307791344205968,3.116015498594563,0.43028968274065704,-5.445110602887108,-9.208341983242425,2.0760028094018494,-0.9553306147657521,-0.2520237301367376,3.689264926595623,-5.421502666085792,2.091601028663003,-0.7861858260563552,5.194693322423076,1.4704319699909392,3.2859328500636993,-0.6741653845409308,-3.6807789791631507,1.2548549252310595,-5.5584139116754,-0.8570847820030733,3.3711126548544446,-0.3372529168900631,-0.033900399358766764,0
0.9317965402202767,-1.9568043006127236,7.205624700550489,-4.406796975128161,-1.9771633021673245,-5.845098413894186,-8.455985301148711,-7.256388652039757,-0.9822033230561455,2.5327554488174093,5.171962469285204,-3.2576482101794877,6.709518313460992,-2.6870650480770246,-0.4721642414472699,1.0529727212704656,-0.680909053371531,1.698852719526088,6.210241894081491,0.9114651764182713,7.939885929795693,12.111517437452624,0.980729580651621,7.350239624973542,-5.582993649813749,0.7633607110458178,0.8715580823026395,-4.396702647387713,6.040921813475838,4.083474646707872,-2.016364035186279,7.850714680351312,7.998258488981002,5.994569620692639,0.636986414675599,-2.3474792477039084,0.5825008354012421,4.310056244881101,-4.383344414977671,2.4309175560196676,0.3378918604690133,-1.807165849161695,4.359622674563162,5.528893882513184,7.241576902247189,-0.39701453380407703,7.4436730149089865,-5.954483637934151,1.3471942259311334,-6.066934383797033,-1.0315427944005213,7.120604200723065,-0.6154795655341465,4.518709977185601,5.396543987846793,-2.2021876474933775,-4.996980015713703,9.086462047877303,-1.4153260889370407,-3.648868739246008,-4.6454561764656725,-1.4725601423300412,-2.3722836545713264,-1.89892610739984,0
-0.855405207006567,2.8822256901950074,7.902263627225516,-3.188851993207607,1.3417477625001482,-3.073159363448183,4.12162089419143,0.8777198336546284,5.823115508704758,-2.6652170085651936,-2.497932980512947,-2.195558396697487,-10.34375054105816,2.9496618484576063,-4.191382118324552,5.804508186242789,5.530949767876389,3.485199714791193,-2.498652035331773,1.475607247766888,2.754918063696732,5.332485671694829,1.4538423438813433,-0.07889070243035112,-1.8886820060428215,-4.463622393374639,2.6754961783780082,2.7729486287405547,-1.9687337423857167,-0.3273775376106558,-1.2471484072901196,-7.204939953418361,1.4022861464603942,1.2419595986723166,0.20500604242872578,-0.47023020028220686,0.3198618033815792,-6.403247482744377,-2.986223833958303,3.5318160939225653,-5.030100306976912,-1.0505955712127615,-1.5231682077649094,-5.981565077980095,3.0901615213981843,-0.013338059200817431,-6.657891814876787,-2.7848256615333518,0.19111453443532933,1.267488164890998,0.6878735793428807,-7.915455150142883,-9.203295596564022,-2.9973142843619978,7.8251288968644275,3.434038333566847,-1.2151935094375128,-1.4850965549771566,0.12173012568883279,0.5940170260537485,0.19968796387643684,9.779828552005934,-0.6276874381958948,-6.306347967714699,0
-1.8430136402997142,-10.483613510451988,-2.3398691860562875,0.9362300746536463,0.7196053756086134,1.1164716190554054,7.599858736822025,-4.496070791807225,-4.2812792060690885,10.26543603109153,2.5289395464706605,0.6000661608216502,-1.7138311116237657,-6.756721489053279,-1.0242688032407083,1.012983519499883,2.609284066336314,1.4920932593046459,13.942251725476778,-11.40485635709668,3.9191380777693894,-1.3789278298937002,0.36769256897229474,-7.07610849832579,1.3853476827628188,0.4399222966749723,8.340536682668265,0.7649778513329454,3.464247843548042,-5.819659080264296,-1.59651121274955,-4.855572061668324,-9.751152988881186,5.401895781019076,-5.263100043000154,3.0512352628686044,5.287484795159571,2.3772310789597046,-2.5184868219225267,-0.28451137599249665,0.06069727659887758,4.215057047000133,-1.5736317878999233,-6.310064786233126,-8.45405662433032,-0.7017273487861646,2.684964647500637,1.550341401781108,0.46413654465332166,-4.840999367171742,1.266108752367964,11.076219845003115,-2.0517564779108515,-1.3771144405580578,1.7411864418637517,3.339937267932539,11.054522235109244,7.192171413150989,-0.9594612314897859,4.446287397089863,-0.9806727443407692,-0.13997479630754195,7.3019913252303255,-9.538665730306434,1
