feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,outcome
-2.069247313900531,-5.805061343394728,2.2540441986946265,-1.8418987990178377,-1.364564876053631,-4.488145363662871,0.2355320701169693,3.429538058791503,-4.233140810668288,-4.896578157139276,3.7668801712802136,-3.169056434463977,1.6129178515922105,-1.299306148036738,-1.6887227730665826,-0.5060992031128919,-4.609134328770898,-1.727547397788697,0.4094693842599697,-2.173452747909045,-2.004728927535575,0.3117285777107204,-1.5897515985210433,2.4999530052318732,-3.9011966588818847,5.86847926780817,0.917158224687708,2.3547556826298277,-2.8944864249236963,1.2713608340868134,2.239807012750759,1.982667153970267,2
3.9721138415329253,-2.55971085572019,0.5309893535912483,-4.720779651410918,5.256341664369285,0.29871861426938473,1.2811489254159278,-0.19893141762638966,2.564103927467732,-0.7158529943046305,1.7447523829828426,-0.2676438390590481,0.7818359561703232,2.309231685180546,-0.21629258887514258,-2.0228845465603076,5.556606856822781,1.9384611589814587,-2.1457596476449616,0.9256619253944942,-4.199766101240492,-3.187100531339495,-1.1496649560083219,2.8610889344798176,3.153363735105141,-0.3153916337596159,2.1706872911985484,-3.437614622907163,-0.6151909346048972,2.2810559924144647,4.699216305389857,-1.6636628919354992,2
1.1822433645147095,-2.1364020409639437,1.9211802868892542,-6.290436869945422,-6.225007685364125,-4.615744241292683,-1.1429276373670607,-3.9034729401176667,0.0021713965811006597,-6.475645439233748,3.017111003143823,-4.185811895567434,4.460611752398993,6.03926472563972,4.466016217023525,-3.266239997624143,0.08457957835718233,-0.2941680508588176,-0.5112596630145927,-6.06084652145417,-0.811838775684955,2.4339985646172693,-5.730379868536029,-1.4168700716132614,-0.18891728824805942,-5.44784168827296,4.377698350506774,3.992590272544057,1.738724835106233,0.8038277928613047,-2.2996022257867232,-8.171733926430363,2
-0.6647542341504376,-3.2540714739552943,-5.5935614993381275,-9.10227371847084,7.7266707742737815,3.285811648494284,-1.961027999258076,4.895185068601182,-0.27142919600145343,-0.10135636112811253,1.300360925057149,-3.0737700004999207,-5.853914069059365,-3.7390693535292856,4.135170713748547,-1.470869033404015,-0.8941398132256355,3.8673970585306323,1.618386149076131,0.5871535745913121,-1.53350285801206,0.4447697605317291,0.36853749814675973,-0.008425184632519622,-3.0893910310005834,2.451584489944231,0.2615423923108686,4.987137682197464,4.77144930072132,-0.3479254124314909,3.071024017047433,-4.379630076928791,3
-0.6539371030400403,6.119270634846121,3.2483949863260824,-3.492125553899495,-1.0996166693265381,1.837644881535982,-1.343783223842311,2.4749880217393505,3.9324494818017204,-0.32607508752233794,-1.6857726601714926,-5.535153624176387,1.102190501876743,4.466052218550576,6.1332751382194965,0.34515736173083056,-1.1857557865602295,-5.5231366098760954,4.477540245809035,-3.8500510608015386,3.775033570564003,-0.32606816799174587,0.7326482561410307,-4.494407338711038,0.2602201356722673,-1.3649495792561834,0.6790122990670693,5.7697641133687245,-0.673490388257143,0.2246739146660387,0.4211401561380047,-5.0614486209615075,1
0.8146391176133551,-3.99501056859238,-1.566203888932579,2.6771200451211077,-5.082873483543389,2.2254118761801687,3.2553617150082923,6.145086609511882,1.5696724034237,-1.1417016634780592,2.442869491300605,0.5422488149778064,1.58963563909376,3.0344058776590157,-2.323175894371588,4.549934802585732,3.1494656428685026,1.756659091814107,2.7305519944517114,-2.799015686039386,-2.530685787621169,-1.7385588542689385,3.8459080142283417,-1.7894358376466841,-0.7812996015373512,-1.7140084663188109,1.98618916168805,-3.5301122562921323,-0.5070205445959162,-4.889629130833175,-0.5873133683829755,-4.9766773197324845,3
3.9127806830895477,-5.031396844807585,3.77415475347466,-2.059342352719595,-4.568301011606236,1.4694771587259225,1.11554182864244,3.0154848379089847,8.614364983712319,-0.09376718485801794,2.8124213864936864,-0.7886993217042524,0.14861499030588832,1.3642290956869132,-2.865467286038961,2.288077184291912,5.7198655691485785,-6.011322123723427,-1.103352005750681,-3.3261297483949765,-1.9176013500236273,7.353198486622853,-8.115617296669347,-4.522142970850359,0.2874650489228736,0.10855883025092938,-1.8600992591444285,7.4934492225522416,-1.9625622373940659,-0.28677470181245635,-4.3306205805420035,1.786261249420387,3
3.116978004416185,0.7675719456345261,-2.926381759266265,4.041044208883461,1.7859221450508223,-0.49314759620226867,-2.6904908656204523,1.8645861037781166,-3.955281365573274,2.4644648337476083,3.4814015133658405,1.1817313845846429,-1.2925956191321029,2.483423741112424,1.5137568923072622,2.423606319656133,2.078740728170953,-0.4698353332084564,-0.7768941523180292,2.2620295724255146,-0.729169789584279,4.533427523801196,3.904742149159162,-1.5191067519010928,-0.614945292214989,5.6665050424517185,-2.111943769157647,-2.0206206996246387,-3.4861113064063023,3.334908307282393,3.8735927018208525,3.64107203709265,1
0.25120035108039174,2.665294096420763,4.938166286126405,1.6627003657813866,-1.8729085205462175,0.9414505345487535,-1.421577644578791,3.7394251281510646,-0.7525677551159295,3.267484220348037,1.1140213364699911,1.9960202282854373,3.8063704665468094,-4.835733568109985,-1.3859643378544768,-1.5522326482223594,0.5157830686420612,5.756065688446724,-1.7926858512498236,1.086897653235442,-2.7950717846945787,-0.35527341354830455,-2.0327353160327446,2.963733760540114,0.0732477344894158,2.374350317634436,-0.5865783534120625,-2.811804365065909,-0.044656948686735864,3.255019525900236,-0.6994483278101091,3.587824754739189,3
1.9645131059805083,-1.692594689376798,1.5956104004847038,1.7998521045927287,2.9267437379761336,3.8636808125042155,-4.90080613967201,-0.027933310746093287,-0.5552477288962904,0.13976030680565188,-1.7107430029339388,7.914445840104215,7.7268768613053895,-0.05038642998147469,1.7471772268147885,-7.074763196575274,-3.9548128846527577,-4.374653712910047,-5.167240407882873,7.117447636041575,4.018079443156101,-0.08582093186573114,2.021861140041308,-1.9437108919616235,-2.122343859735257,-5.490977394557158,-4.610799023483551,6.956993838917484,-6.910957322476196,-3.0295649827286155,4.364876528488731,0.005794597488149145,0
-4.476009549564132,3.9009693047712948,1.2518622862857538,-5.713561961854076,-2.752273690200024,-0.8462786661749105,3.0688519271512584,-3.227184364445079,1.10831750913495,-4.906404468864848,4.8702864943012125,1.6848745675241419,5.431338922624291,2.003546918603587,0.8397890023934663,2.834426356178694,-1.7072838996590236,2.106590003201627,0.34335685134840954,-4.0331510867092435,1.6007905459698657,0.43329331316238806,0.7440726946709426,7.966373031711434,-4.95437749004255,3.457910421347468,0.6046443896684257,-2.2948307203521137,2.766938539567389,6.579875444402346,0.742196971918381,-2.18409370414658,2
-1.3280830448271996,-1.8088646232967174,2.7903198906985622,4.240059644172544,0.47747981009839524,2.806824900741436,5.252850910294503,2.114759326397388,-1.6884065750564319,-0.05795968153039055,-0.3197055677506666,-2.315203711171409,1.622161969691334,-0.1360073697030677,-2.9798456444125256,0.9885909846125185,1.5149302258238166,0.30311162318039364,1.067202574369037,0.13159124542517375,-2.909203838502391,-1.1664362444569154,0.8536439816675179,1.0736143211109346,-3.4005315388931603,-0.14013176407551842,-2.114395437445589,1.6399755999268075,-1.3040649720856563,-2.5111852149362104,0.01133246876184213,-4.280838777754554,2
-3.3312530909087705,-1.20660663256555,1.385669772430008,-3.037064709646385,2.2485568667872746,1.2533375451506896,-3.3150293872533982,1.2402463794179774,0.177379772951184,0.8881061209994541,4.3872248806851175,2.0403856727701375,3.8173706415921607,-3.6609887521483677,1.721933280452045,-2.677366951543857,-0.6836635812139589,-4.213083785874649,1.655628235549826,-2.1321472888003776,-2.572108397332337,-2.510836018174193,-2.9100423817713734,0.6521855221244499,1.9474404348653591,0.05162466583292302,2.8480908865870216,-1.522775468366988,-0.46869331415528115,-3.8357210994276607,2.3711805509956783,0.4190405465709134,3
-4.630717683291338,1.8077247862183845,2.6540608887106094,4.3615553734233075,3.69577607708875,1.2419977084866536,-3.2277710449981143,0.7021707738909082,0.7215335144539607,3.3241909794168665,-5.494667268260315,0.7831248164618196,1.4842177508798062,-6.317693904412882,2.3797067724153877,-2.304635997718153,4.449864894166751,-8.068362708903745,-1.10378777241091,-3.8720643772946657,2.0016995688866714,4.261511035494974,-3.7095435024460937,-1.3404418965577132,3.0540013877645196,-4.989929669673058,2.188931157311277,-0.5057742142103545,-1.2467317609471755,-4.055089464798308,-4.5362249668745775,-1.0398745088939465,3
5.6690432939703435,-0.5185674976276932,0.2589846877839268,0.5358887564928239,-1.1281256435110407,0.19447982512817663,1.1284427447889742,4.384620317914079,5.603118245268727,-3.772181941232237,2.9809679626123162,-0.2797336350149062,-4.156769234419463,-4.357172064764579,-0.46537369682445284,3.261740412758814,4.353614740415143,0.2630876327387539,-1.408444128817902,-6.555159619818696,0.5206840293767103,-0.7338952344456968,0.9790703021689964,-2.8873324720754137,0.5486866006815112,-5.1737560008780035,3.5907578559226967,2.537256551359933,4.164254365261529,0.2640555699328422,4.102068768595899,-2.113297736832754,3
-1.5482464432591225,1.163806613655241,-2.146153156930641,-2.4946576148824287,-3.6769225403868773,0.672281919860158,-6.21739145015506,-1.0636882479914362,-1.263361022836683,-0.1852285371049398,1.085705337896305,2.367392331012133,-0.04568331776441836,3.7256978536499634,-0.3220685400418669,4.238412921950592,1.1862763566907346,2.4540854154938634,-2.56981030662293,-2.4804074387218114,1.1852981289724551,4.237946316845745,-2.2107188104257096,-4.940030701267792,-1.1531975612333456,-1.674638997331113,-2.684002919489589,-1.8020988812227863,-4.756949473573303,-1.5533047539775666,-0.5214784606856472,4.0414096061373765,1
-0.7134268673796751,1.2698223314570314,-3.7336201967401283,2.434093405375463,-4.09766873781456,-4.483316708572964,3.031629577448694,3.6474235721522943,-0.357492795026467,-2.3166099045904485,2.2000127073559796,-0.9110703131866823,-1.6621388896142604,3.913725233872234,2.3860657694439746,-2.488319685287948,-0.8425956502615568,-0.5293135840006189,0.6775043575765846,0.7419871339494276,1.798970995434674,-1.868270444798606,5.421740638741179,2.1639564247939687,2.569882095954583,-1.3225521890253358,-1.116188228199671,1.7886361278078993,-1.0028655429246576,9.226665599379192,1.2354949685963479,1.4591767590381863,1
-0.7816995147884414,-4.040290353134111,-1.4054932947209187,-2.3938986791492898,4.454733061171279,5.641282871055981,0.9698532686778196,4.726635541535039,3.2747960227516195,-5.89758453242991,2.40730298815284,-2.3082016403221433,-2.201751453123317,0.4852350430621011,5.260924865903734,-4.3058950192265195,2.8561607814562997,-6.937053736186998,-0.3809348914477013,4.027405098919284,-2.041176116386129,-6.905759968512342,3.395620253593828,0.20681003057595215,2.8892509296417797,2.3511337084426587,-2.5068212498100735,4.998622893511209,-4.304084571826858,-4.416089777500554,-0.14450582337013262,0.19149815690440342,3
-1.9175201631774175,1.7943632294035317,2.511332436423917,2.438296425535759,-5.004066337289078,-4.998373024378448,2.1401551642388466,-1.5198396356105257,4.651177386688951,3.1564323129851832,1.9551573402937283,-3.472085506868105,-4.44357022847595,1.2500228262137263,0.12957482139135656,-2.4383636005267544,0.8248409573711357,0.3498498317958456,-0.0843705653691238,-0.8083251246963775,0.8295523049421185,0.7501675966346978,-8.249271078100186,-5.693817049663632,-2.758137145844575,3.188275192296664,0.6590339062934227,4.196381895706068,0.6498833765615661,-4.10566857165111,-1.40503074034899,-2.316616100225797,1
-1.1572835424789942,-2.9873908123285995,-3.4008343321767347,-3.111836404620658,-3.4890999463826073,-3.257725403621347,1.2573952187163473,4.627006154025514,-2.3666899462762574,-4.119692183441723,0.9220053177931652,6.067593663540181,0.5123236585403483,-1.05614684922775,-1.8632572139096586,-0.8196983757420975,-1.5967059530355705,-0.900749859679452,-6.555414228745895,-3.0514491591118964,-0.6795232289742184,3.5439786630866212,-4.766284851841035,-6.751636715579684,-2.562670180393682,3.893218152440147,6.416728074939282,3.4006402952159123,1.2362450162217113,4.493099247136842,5.912678753247157,-0.9005910306930329,0
-2.3026268146260005,-0.7827534352026505,-4.783185866637382,-5.507555097097437,0.9380356770165726,0.9347381559660786,4.630462657165642,-0.49039180390602477,0.22737805444552084,3.4758675654288913,3.35690631176637,0.8822605323062356,-2.628529348556729,-0.6529160816164221,-1.5529932479967485,-0.496814459862601,-1.8719883963536086,-2.929459047096964,-0.6791718844348601,-0.952428667561892,-0.16764234910604192,2.1011692403451367,1.9552258721328566,-4.216340909633081,5.293157334739466,0.2719350649156771,-6.380609541383211,3.333764747988804,4.128696886375888,-3.1547492256887777,-4.099718825154052,-2.730569704499782,0
-1.5649155123980565,1.6949122926611349,-1.6199612792928688,3.7103560305257797,-0.006995428587559971,0.47062185148246705,0.2506125425962695,0.3291153476584474,-2.2617963719081513,-1.4897010912816655,-0.042484825824330885,1.2419943057256186,-2.0663975209267402,-0.5350617312567345,0.6473197672970676,0.0177364192113858,-0.8741474497890427,2.6329881338168413,-0.06038715326239097,0.22952357700203874,1.8032944480107669,-4.66978818932417,1.9360643165276885,-0.8162188459092714,3.286269072953818,3.0711245053162046,3.0365300848385655,-0.836991312740309,-0.6153288944081806,-0.1162091115466678,-2.785090911078023,2.3631265025359243,1
-3.410833526547683,5.744059211780811,-4.317293428490489,3.9502397232346325,-3.6141513313521942,1.1967624364495995,-2.7729216703677633,2.8309262110948454,-4.442242449384672,2.0417575113798154,-1.66855507995363,4.9242261380217025,1.109064688157674,-1.1711007037748973,-4.102076694879839,-4.220336825180903,1.8356020061084257,1.5227202176794448,-0.9656935844990264,-0.33757007838564324,1.9123503334472787,-2.6106524826718838,-5.292786460391996,-5.222839980624641,2.9434098923251466,-2.5531706354495753,3.273234051696986,0.25075904461230825,0.649863186650506,-6.021682642920638,-2.0798419377293604,1.4192882619909362,1
-0.38166713124962826,-5.197453958954276,-1.1443164405484185,-0.2411913865573012,2.7710626765668387,0.4863504076755213,-1.46921431471342,5.559657965803921,0.3761652510193505,-0.4692835582297312,1.9997392938323673,5.3603032390162975,0.5067612897896419,-5.323835585297358,4.571412528529617,2.325508255614457,2.4522045561893577,-0.15281200779743964,3.6723797485018728,-1.2841348460592248,0.20910930410838713,-3.2072040962073505,0.4633630208770281,-1.186287054589597,1.092491986488147,-0.5417141565503993,0.4822732831503522,2.9022595409778873,2.318216197968534,-3.3707773788591586,1.923847310244402,-1.616775280227086,3
0.773021787982606,0.4999317018345506,0.3802184582146635,1.4273471078749085,-1.5635367658825121,-0.34059392861601023,5.854859348594796,1.5342147384450597,-0.4234976632182217,1.2043225803423927,3.1554743161132977,0.6994601717675353,7.201251293456645,5.2952201232866685,-6.3763607441745185,-3.652339439685947,3.0825598147301636,3.387085245584247,-6.751966551471061,1.9614395764600223,-3.5352802972012425,2.1442848635664764,-2.475749436834617,2.013573907059876,-6.5114780542543995,-9.931465408231896,-0.8694118966094795,-0.7588851913260333,5.7183451903584945,5.7079189705741165,-1.5853540716805132,-3.1207902923462365,1
-2.494567249349109,-0.5569524706820909,-2.110621237907805,-7.006467496338935,5.970281158134069,-5.156747621869871,9.337963921705253,-0.3347453249866379,-1.2038098908286137,-9.74556423601955,0.40923040393528143,5.172773469919299,1.0797385244411355,-1.4488311890746952,-0.33691216059300644,1.8404692650315075,0.4058747345474536,-3.821651097004812,0.6487725991982101,-2.165378062099144,-5.030675963912927,4.03269044620107,-1.781570978526152,-4.718136172770322,-0.055234674961714636,2.4262462532605387,-0.9815508203350966,0.5291276195195269,0.26961906628998156,5.396242873852587,1.906624944811794,-2.156704052738668,0
-1.0192993956456204,0.6350576491562026,-1.862782986196585,-0.36225995512474973,-2.0540318144925473,2.109347568462608,-3.981545241534176,-0.35903508923064886,2.4386810427399856,-2.5867599385115807,-2.7764376586600124,-3.030184974343232,2.182608688663386,4.8800833053125094,-0.020203886678124117,-4.2264640747838245,-1.517562180083802,-0.9417462936200197,6.995282749586686,-1.9504605475496595,-0.6292108317255187,-0.400509719106932,2.303681436625507,3.657299144853316,-1.2906401749589673,2.3698747241613147,0.02476110183697322,2.5527095222328944,1.7217918510343626,-5.394830834591399,2.9337490212619772,-3.73324708322231,3
2.562980681779665,-1.9164229991210515,1.4326626916869931,1.594907509227213,-3.0493200754209404,2.1695473946192774,-3.5250256835917093,1.787060827066354,2.5058779663400363,-4.479720361760834,-0.4069513553677666,-0.26303975324937456,2.4839564284953175,-2.0273329748924582,-0.8508971878527541,-1.2442122385605532,0.47336230670328816,-0.5170881602995021,0.18918266249739513,-1.8199281595735326,-0.35078247711581145,1.1085671523632277,-2.7940150594041535,-3.520633249082734,-2.199148448349878,2.057030194350381,2.630938114832009,2.080137589781435,-0.7858613889373525,-4.110887905365024,2.3650736106560415,-1.6062168741140737,3
0.7270442711401379,1.4228581052520823,1.1542611098046667,-1.2834678346833597,-2.937380288307187,0.42183330218961457,-4.4793372431798275,3.102118360035366,0.5771085539775147,0.0033514438833912585,1.975231304338715,-0.035622861115389814,4.483355171048863,3.5798709749129767,-6.653177364992418,-4.374911048905933,3.9867444934398972,0.5242000986822055,-1.9125971899270535,-4.84062756970669,0.3377252835088441,1.9614817469695103,1.3881773717237058,1.4583325785556096,-5.103886876008194,-1.8942372261716898,0.11063493905960342,0.10298280040786267,-0.6108942170653127,-0.7195904687750792,0.48543526126870207,3.3681169789588643,1
3.039512254512556,-1.2229910090395217,2.013705278621553,-6.343877830620737,1.6477685137353002,-2.7858732621672626,-3.789689530171465,-1.5662069447621816,-5.973968981724599,-0.7807691837392254,5.9522799176363845,1.6383947119640365,0.598935743447836,0.9758069384337225,-0.48048020540210834,-2.438952228363596,-4.654245729904513,1.3974319601222809,-0.4279142154796507,-3.6872545587405545,4.031188951793509,2.5507566607640393,-8.10573964256325,0.5314804945313962,0.22439064030558775,-2.0113709344381956,1.584736472582633,0.6471393819401853,6.331720635104061,-3.4019649573331376,-3.858829446048082,5.529616843932021,0
-6.863486660224558,-0.06245869084241129,-0.7559504057985047,0.3299642479008833,0.0635822277734932,2.6176798726640733,-4.258047586043979,0.5754249637476687,-1.8863854855233901,5.0200391583242485,-2.4282945387257056,-0.33236747368859765,0.9210239014521991,0.3299308056368586,-3.6383735862305975,4.309803919315421,2.4763022579362968,-3.6996156329801937,2.738265890766562,-6.7648668469338205,-4.8695058200038135,-2.8089899201486035,6.687911053159597,-2.610044864998692,-0.24263005248255287,-1.9999400170456139,1.0141482927604644,-1.9124245353014895,-0.9004439658601496,-6.228847089352763,-0.3507511581111329,-3.9603808476759816,3
0.36433483880747697,-1.6015472431588398,3.2967655542071297,2.3457598795957306,3.852452969071379,3.7298490373171993,3.444866852187011,-2.2347492682041565,3.9680937814270525,-0.26746826151186287,4.0667110096037185,-4.50855493632911,-2.4872549893229903,5.501456523395428,0.6631417130216841,-3.357151710437847,2.0935931643068892,-1.866819009040627,-4.943001301039645,4.09843241431809,1.1431533531616074,2.9923005859483363,-5.797931815906977,-3.4425176691730437,-2.24650288566174,-6.566301002394538,4.645283227050699,-0.8946357280114854,5.2344114814013105,-0.6215856888033356,-3.8516576177165747,-1.8826605143319806,1
1.9212741334223988,-6.173639322520511,-4.005481562765452,-1.8261840865287442,-1.9042002998386014,-2.666148348800261,-0.11173742181420221,-0.2523567081744369,-2.756981895650895,-2.6059302953443364,4.4490296865846295,3.482345636822211,4.845423444305959,-3.6170693097719555,1.5487377298185314,-0.9778919156650763,-4.37707009109614,-0.3330915851779477,-0.7047947050780867,-4.635809622812149,5.215824253678166,1.3289316796197825,-2.2022740621941814,-2.9319013161241205,0.7533094348644291,5.951834181978837,1.7155576267613522,-1.115706465771535,4.764447432928119,0.011734171934191129,5.437348268546875,4.693442081972545,0
1.1253672960002339,2.4035136211802577,-0.5021670582087288,-4.026060224296952,-3.763423573938395,-3.9620338513082136,0.2714009372686981,2.158846779041448,-0.058407925300695496,-0.03955045890283648,5.2798458172220935,1.5304081542449297,-1.6400679263057538,-3.5769922083588357,-0.6127009418829239,1.29673601271026,1.880890283767231,0.9018613085959661,-4.2031847634948845,-3.1073057384401963,0.8764339450794805,3.7745956980082136,-0.2822693786780752,3.694688144346976,0.7657962690476499,2.9649093324635407,-2.486254359687517,0.5788189210174635,-0.039648599246095984,4.840710928305846,1.2255941014774736,3.6787381926051665,2
-2.364840936387127,-1.094252044103655,-1.631111748479375,1.2227151478351368,2.4040087669102697,-8.532555117566993,-0.10698889296857073,4.208288306131404,5.550899717987,-0.8748728306704836,-1.8514475598693174,0.23289104995136456,-0.12417636842500002,2.8455324387711354,0.7107867444163757,0.3607899465342461,-2.0420414632300057,0.3674139077570233,-2.292044925564044,-2.359386706959095,2.5586319298924867,2.9030788667996887,-1.5260849979916897,-3.172806772044827,-0.3638590164764075,2.1716003615476356,-4.232123885233785,0.845442829568233,6.475613216979565,2.0488311549761544,3.3313661232090412,2.786347694499665,1
-1.839084165003022,-1.9716550775865276,-1.6129537888392198,-0.14782585754043043,-0.3227749046401247,-2.81155965900348,2.3558405318895153,-3.203999627768903,5.037589830885551,0.6797933213369431,1.3571704870240189,3.0489714696013133,-1.3801170791696467,2.66383424412171,-2.411592643523213,1.3885042121538462,-1.2794929260983947,4.340239829488469,-1.6554238359678544,2.288906517179313,1.5884115375782515,-4.834747119403156,-6.251590141366908,0.48215422515220663,0.7995297016108365,2.0493966016175724,6.292247648626072,-2.7057954050289323,3.669327221282041,10.643651797044992,0.908327718299409,3.1900388107545186,0
