feature_1,feature_2,feature_3,feature_4,outcome
0.6917346304795746,1.2588223476660096,0.458002102210627,-0.7425501012261081,3
1.9902370313018969,0.5079852301428444,-3.221704678155803,0.9778279601824296,1
-1.4098043184159201,-0.3853782192607581,1.1410773663567786,1.5341514198350548,0
-1.9020949165020928,1.0335312938655514,-1.3521621728401114,3.2783652166227855,1
-0.09807327245231112,-2.517904250799875,0.3740442080145121,-1.2227660814396337,0
3.2268493463555323,1.8991017518154223,0.5738199877380408,-0.5299170647728464,1
1.2099880242094376,2.2006893655828637,0.8409214698616099,-1.7310296706503063,3
0.6628928786997352,0.1783934161161258,0.8445575038410876,0.6373725365458465,3
-4.11446584261363,1.8684644151307876,2.011554361121748,2.350326126077043,2
-3.3509061661322628,-4.144157074749298,1.3255353165372634,-1.0291594938301374,3
0.6426705492424883,2.191584464215813,0.9167012166836137,0.9974846348008901,1
0.3546951647306307,-0.8237616495929561,1.3854100084279946,-0.13853830780283372,0
-0.4102121456230374,2.1502213960812098,1.5910164332360393,1.6716779412303162,2
0.46789348430021915,1.398329145932145,2.500331148411754,0.7223070996012344,2
0.6481958256160998,0.19358156022242823,0.4174292056899165,0.13534933400915183,1
-1.2213903524168161,-1.9827295148562767,0.4463122745806303,-0.4130513269133531,0
0.49492552251367383,1.0942175074073104,-1.3879049818243812,1.4362605816183929,1
-0.835307351653071,-1.8156751102331599,1.2802541852556075,-0.3393172722447122,3
-2.0615314867991525,1.26201536148921,2.228438250728695,1.428783676127595,2
0.7649886787926127,0.5046863683863446,-2.58829130182946,1.545802091107511,1
-1.9290582723605625,-1.9251922177040472,1.2238789375776105,-1.5949486045334187,3
-0.736065492428964,0.7293222407843851,-2.064173312843341,2.065891962112039,1
0.2337621989189569,1.530835433534388,-0.5446868011741657,2.4795439327383826,2
1.1134193254094544,0.1341857918542132,-2.270501135749985,1.376164297206263,1
-1.3604138065337128,-0.8866554920788524,0.7274389765809641,-1.173121175967982,3
-1.2397664955018755,-1.082316584293283,0.32495268221365226,-0.05039653110549158,3
-2.686679516645638,-3.026553472491312,1.229612631581841,-1.365339845624649,3
1.5149913257188292,2.397902781273755,0.016834006026158255,-0.011078762585116753,1
0.84355899471535,1.3000225479812588,-1.4627193133713936,1.005936316787278,1
-0.554719026603887,-0.49800077585756175,-0.16530498445746478,-0.9540087717391437,2
0.13186503797506022,1.7752385191455433,-0.8417554878283295,1.0896847421670706,1
0.5754428647016814,-1.488582786063864,0.08212859933350347,-0.3333565899231379,0
-2.5104763333642026,1.1755835992653214,0.9066586239429052,2.081362201355681,2
-0.02748320013401362,0.7393934556711754,1.581716525081041,-2.5675609424037455,3
1.1881778767694264,1.837533163316508,0.6525674127007031,-1.1940010542021577,3
-1.2500595192563857,-0.5122285564054253,2.2347381980098184,1.5414126554592007,0
-2.281547606283157,-3.1682603246280383,1.1085623256512414,-0.6332130943085462,3
-1.6567199584318133,-2.0244204373978922,1.4415447152406122,-1.680416968382725,3
-0.21491903820639302,-1.3121385137562216,1.7116809231395615,-0.5449366428285123,3
2.7692023425428047,0.9024781375751533,0.0004869449591398123,0.1152306455055292,1
-0.28025391169667346,-1.2115246477931931,0.7746571057985179,0.8034239322984686,0
-2.6629220023086484,-3.598690463006629,2.439288471172249,-2.335952931005476,3
-1.391536221767077,1.2392352319196265,2.1087598408547317,4.970082200004084,0
-1.0498687973259457,0.2115485285285923,0.5402394980728067,-1.9062548299967161,3
-0.18533866634684104,-0.06874141708164183,-2.387432314086767,2.0065672438215474,1
2.0334972844246724,0.5613230352120241,-1.5350224571710216,2.4018848528863863,2
-0.5339910204935405,0.7963146862563543,-1.5382247773813833,1.7626771727296946,1
-0.5478797074627775,0.7624714548749703,1.4207564841124358,2.650941343286917,0
-1.3095035973872076,-1.1584716331979013,0.03076526579429706,0.8984378934795864,0
0.10543500628613778,0.14443205129189796,-0.34951053659239095,0.8308389029997666,2
-3.181399168970109,-0.6413027090610266,1.7654560963499843,-1.9627180118294731,2
-0.5429713346138001,3.3869967556055562,3.045150473307972,1.9507234129282214,2
-1.025475684045849,0.5806468056777014,1.1362886668540026,0.8384688299377501,2
0.35653333641674645,-1.5178545515880244,1.031684710107484,1.6583183038553426,3
-0.32857703828275897,-1.0125869004817172,0.8925556511309534,1.0540632021896708,0
-1.984171183372921,-1.5118622545404867,-2.1510989861400156,-0.4581673746390471,2
-0.8608712344913227,-0.1641885218266138,0.093636588265259,0.06851926330716318,3
1.1285709620363682,-0.06035695438562394,-0.3187851208786967,1.2235269322592974,2
-1.164507109004579,1.0779761075426348,2.036880797248431,0.26306513569459455,2
-1.1527404325268042,-1.1348478355299483,1.118457508716495,-1.437913365592569,3
1.29365859240834,1.499582965685617,-2.4305446265438926,0.8519474252898105,1
1.4010206663421383,2.3596718672853516,0.45987963022452005,0.22232415120760296,1
-0.18851805337910232,-1.0409793378286027,-0.37998039887699964,0.5370714684989448,0
2.5024040490492414,1.2563792241401641,0.8564147526523789,-0.24729676971995707,1
1.2300347101546163,0.5284463265579662,0.7631500421969939,0.2140029637916936,3
-0.747255963161739,0.465743049639055,0.9310775421674647,0.37952257701948355,2
-0.26586520154103765,2.454004889399327,0.716720735975682,1.1609510517845223,1
0.027199002863122823,2.457160035437334,3.0296576114887586,1.670053043872219,2
-1.4838290261580296,0.8175171954109288,0.9492705566586819,1.6753833243831666,2
-2.0961867278969613,-2.978865471033572,1.3991738856000144,-1.0152463881474068,3
0.8539983968490037,0.924724099134439,-0.575141790269815,1.3298255274040502,2
-2.097234978355085,-0.16179351588945123,2.3939700762664375,2.1535124318029855,0
-1.0250894606284087,-0.4353945046274824,0.8555337210122533,2.068820238171414,0
-0.3862751592809508,-2.347885568007185,0.14184326822566684,-0.552443208656044,0
0.14886878943722226,-0.6091380360893468,-0.4383007715859504,1.7842646125558053,0
-0.9440918960979192,1.2545169291801814,1.4978828943970461,2.1298094385718946,2
-1.6654620541754381,0.9088348095528482,-0.8786897290959186,1.8893990937607572,2
-0.7434718132559216,-1.4173410352102391,0.3637569868020121,0.7733446040359799,0
-0.6026865092134137,-1.919252711622907,0.8144411405086904,-0.6579892522370976,0
-1.1871364161205586,-1.37257950248879,0.26450915219573956,0.8097390435742393,0
-2.106959511358659,-0.3249848546741144,2.760948767194883,2.5214152752590833,0
-2.6134760821611493,1.921722964242712,1.6508440175715295,2.5764246794827432,2
