feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,outcome
-0.35320607916472335,-3.7879103032600367,-0.46113652955040085,2.6981671439237824,-2.1262932643866628,-3.186783483710436,0.4151122866365613,-3.4289016812856747,-1.5049961942633847,0.7503326415699231,-0.4905388861868958,1.3214905878944858,-1.3924038320688827,-0.2717366122725928,0.6150154388931248,-0.21931929273362694,0
-3.4416102346544033,-4.892256491663833,-0.3207695494949534,0.5685827796003111,2.242888496824522,-3.3633906020106923,2.2545071817737155,3.094511247233532,3.263085487836421,3.7211877719744773,-6.127902007902996,0.5420220697103302,4.9510664443074255,-3.235284070279472,-0.1546677466383528,3.364177944567423,2
-1.611311785618489,-2.333923861443064,2.7550125394554836,2.1661005576249464,3.34672267949191,-5.911369310046836,-2.9945967300993312,-0.7327036980266515,3.2116571583028892,-0.052088332691066386,-1.2936903092264993,-0.09551477105602213,1.8537979847389172,1.5894278820713694,-0.20245011416572445,0.33566283566433275,12
-1.0749508510181007,0.3947380958935669,0.49765795894065057,-1.6409806860579472,-1.4924405841480863,-0.9584963534692796,-2.192242543317389,0.9238741825503951,-0.9864717767215138,1.2838294732935098,0.589093221733995,-1.4398977471775019,-0.6971948080155141,1.6584969241055791,1.5219630506164632,-1.4977254966447076,7
4.205065660522184,2.828263303948066,0.10167352768708637,-0.7979305166146273,-1.2185245858137788,-2.0930548425356235,2.529014530818242,2.987381739549089,2.5685814151614155,2.189646362181219,-1.402534445086685,-3.631450059723988,0.5993149765132277,0.4109316850658804,-3.247864408434169,-3.3421312108362997,8
4.5222818774011095,-0.953612256134637,0.06089765539679437,-0.08937989855303086,2.6057937911546234,2.874313646332212,-2.895776013410415,0.25415937475117256,1.2652026617486984,0.9303071973194242,-2.2545208447725935,3.0536391262707148,-0.7481688613193906,-3.4223523799676405,-0.4165702157631539,-1.87591217766788,15
2.8081149664928753,-1.8556296670182086,-1.0942135322286486,-2.6196006911597314,2.1058009883098894,1.6957263653353503,4.520913868648329,1.139129879357912,-1.8142184223189104,0.05570030336273135,2.801056077600819,-1.8477033614299387,2.069552412304997,-5.133932837742081,-3.376266383650831,0.9128510729342618,8
-2.883614932388067,0.6554218666656186,-0.22322580010924398,-0.6643900515824579,1.966784023364074,-2.080390639020977,2.654503952106052,2.0114492204559027,-1.8062358304082535,-0.4304064701572875,-1.7160543680531042,-0.003122994514709987,-0.9989354068010693,-0.48501310295724176,1.4877734465367334,-0.4143216444451211,3
-1.7174335918200696,-3.7582585188936783,0.1386483768059381,-0.18295505679460433,4.386032542547014,-4.076230324658639,2.9441053564647897,2.68684217545364,-0.9062988361020647,-4.558205216407465,4.951789506464461,1.3213185755586774,-1.75677731563056,-0.4238922892869714,0.9280248044353805,2.6796525776819173,1
0.046373817277332696,1.2984334113446216,0.6203749470693161,-2.5609251698848423,-1.997582715109007,2.6911444864872345,-1.2815963378756012,3.8549120229742995,0.14434969498565087,0.7103021575983174,1.7766427398646956,-3.475778053472453,2.2748303966469683,0.6832810133332605,1.0256903528870585,-1.8416879155259713,13
