feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,outcome
-0.9413501701312839,-0.6403745713898739,-0.3283513762008379,2.2773121181832936,0.18356051607510793,1.089038460066307,0.5435538523723003,3.0869861035413475,3.419900833922643,-2.358096632751477,-6.492469618340814,0.44509667352218263,3.175205601487846,-1.185414187972469,2.9515475646698905,-2.5062433933408848,3
2.570960583640433,0.4327358171279806,1.0216578875236433,-0.2640461960575202,2.5948026754625335,-3.917453116291088,0.16916156181633935,-3.0335809039296846,-1.2747966430499877,1.4520015795443841,-3.807394862068957,-0.6367253814736662,-2.829019635123185,0.6198108557556492,1.3475009407922818,2.30108806193042,1
-0.23315496273781577,-2.3377456551920996,-0.4984073865604156,-0.21481168609915824,0.02529617388050187,-0.16604524717952285,-3.5986370601895787,2.1567482489183725,2.5391430952099197,-0.871644107136072,0.7873980518327615,0.6518312342987806,2.194621682712339,-0.5174266687367217,-2.8077147424687645,-0.5805735828780845,0
-2.7682969704138722,-1.3687252828561558,1.1838653726208666,-3.535268797639529,-1.3348188700419585,-1.9503011035301197,0.48389001606576776,-3.986781576896406,0.23268051489586095,-0.39983089549258266,-1.437677537320607,-2.9408354930386222,3.3309252376996143,-0.48782560965440536,-1.2515840296015726,1.7932429504253902,0
-1.4218344026814975,3.7358841572794903,-0.3705627078483964,0.905268001589427,-0.11116961331256259,0.7491745010361623,-0.6321037219429813,0.25093632448751513,1.003348203986798,-1.9415041617973392,1.7881539356242775,4.962968484131119,-0.3699161446766147,3.7354492610810848,-0.4540215092108909,3.636248504759072,3
1.1745916131998742,1.955820073343605,2.1876567450087,0.2585277895827385,0.5852918623099351,3.407369383932811,0.8198768838910293,4.318024882696078,-3.0145521712711565,-0.27970780421308783,-0.6220274361652329,-9.592914408246976,1.6143969236200317,-1.055369593055162,-1.6174798473443934,0.6360240859780384,0
-0.966980092787179,0.9045514810421627,-2.3954495838886567,-1.4042068083071828,-0.4605910665354498,-0.8644308419983013,3.50225094930611,0.2386636170739268,-1.5017763293671413,4.557888863174526,2.1579648040366886,-1.564938038905527,0.920551644502472,-1.874565118423194,1.5710054457033729,-3.4639583786682016,1
7.093514825789104,-1.2098469099580065,3.122459929826621,-2.9849846191687073,2.524586821470651,2.9578633775177465,-4.488495010855559,-3.4758857252652273,5.687398846307266,5.799867663690749,0.3626421328709103,1.6284266294853023,0.1667391864040002,6.359076699500353,-1.1376627888469455,2.1029562841404594,1
-2.2281317925292843,-0.22874697852709858,1.194544099028462,-2.6820764335014675,2.893917431963068,1.209755459670174,2.637032927757528,4.824000281740355,2.540279947030307,-0.551580281056721,-5.165198145057249,4.169711871915963,-0.5555419679029319,-4.441051464074921,-0.6635742575304133,-2.0386915653561526,1
-0.2767467672877746,1.6853495906752327,2.1027997488559063,2.9307545626011313,2.51211260012583,3.786557551816867,1.058170195069175,1.5455211245370333,-1.9696716538045407,3.098571981780396,0.3658836420799201,-4.9062946741600495,-5.728393726738754,-3.488165776833785,4.500298266374028,-4.572839873388451,3
-2.8305038590205744,0.6544992119226674,-0.20486973205929027,2.3631957674044384,-0.13747639567327585,-3.6917702355619713,-1.4379738952409333,-0.5291280051773606,2.67050320666747,0.975939477064681,0.4734091639141802,-3.042973784483454,-2.7092008954917075,1.782207605877737,1.9582008180120032,0.8405990588126806,0
0.0050754036105310485,2.134786659517654,1.0948118176216566,1.7013341118485643,-2.7228078628262455,1.4002651329294746,0.8527799557792537,2.221234064630546,-0.9323824452630208,-3.6004692787932897,1.672391396942237,0.7394711425411222,4.357691096491749,4.683166773670202,-5.625273999071828,-4.397364998193039,0
-0.911488587158264,-0.20720733220977872,3.2768795375346316,1.0035253127125041,-1.4270729796666473,-4.310451545034153,3.2521670582601927,-3.859402560408239,1.2411938343351143,-1.5781013113743625,0.557193006793461,4.571127621376044,-1.8023413019358006,1.6220343666694905,0.7782392526831448,-0.28589398661206666,2
-2.513515903534552,0.6421682771709611,-2.9972599450405317,2.307058282388999,1.2233398246128726,3.2433615258686057,-1.2005512205164361,0.9929069765687084,3.6327817445754684,1.191154093260577,1.9077226283047186,1.1368596965034543,-0.8589604663378843,-3.2832151604855,-5.886139496396406,-0.9054413121625767,0
-3.2904179450994056,4.068735736071603,-1.4202764165790596,-0.19852822632184952,1.9349474573444931,-4.869694783191686,-1.8391593502912986,0.025934154608321824,0.5964971314735701,2.665569997808917,0.6609644241350008,-0.14919918295114143,5.063469076112112,-0.474354713332103,-2.6664535693474063,-1.4093330844360143,2
-1.835983408812833,-2.2220609524425674,-0.6304299720828093,-1.8897898025653659,0.433730294476642,-0.12569126260075447,-0.01782301579684953,-1.968527781495812,0.0004892665048830125,-1.7215031947557629,-1.1426350740171904,3.455079604822351,-0.8677455830381413,1.4137074744432816,0.9792702211504754,0.11090233357970813,2
-0.5752261204891713,-1.5366780604381498,0.2900333536522903,3.905924588966397,-0.7625231798467784,0.3945723865811208,-2.5270084292109836,-6.092136818520913,2.8229417262746237,0.14058959612207267,2.85148681351901,1.9609132827118971,-2.0438009894428597,-0.8334703858889281,-2.63706107000821,-0.45576862974896626,1
-4.474156625512814,-2.1359541360578183,-0.887194593376898,3.4672433770916316,2.1754262608231723,0.6248116375810475,1.8607715080210412,-0.4795136263747537,0.7248799480475392,-0.02133201937278162,-1.5163316999828216,-0.5614234243302214,6.335351452008617,2.8519455789455104,2.2056229489782657,-2.325181610043559,0
-0.5023599858884236,-2.3956965200978284,2.615239620153446,2.0780976003276432,0.9022273377837378,-3.4348466049351547,-2.562410040895857,-1.627936313607102,1.1699944772775495,1.4989571734177196,-0.9298260297584384,-1.009210173978056,2.7839518537835146,-3.2477971655376026,0.5608990512689533,2.421489906937473,2
0.6096392873545786,-0.08604701230599332,5.261276567040484,-0.42748842827577227,-1.2700743899394484,0.9383780459238114,1.5945262006564342,-3.807866969934462,-0.13868506734143482,-6.173952892243193,2.513548056811657,0.35604847037278775,0.029440590924408427,-1.5778171734311046,-2.2260080292879882,-1.6337495411960958,2
-0.3024880997115551,-1.1005983466615874,1.024454909727095,1.3082937268957489,-1.215237152625762,-1.5910570525593348,1.3657091107756025,1.9982048179353789,0.993953352708432,-1.8600292885422172,-2.0559119566698287,-2.5779295139932143,-1.5253724442648053,4.2625261400546295,-0.15634774461924006,1.2992134946651261,0
2.7831309766755,-5.8849096345918435,0.7039947459284357,6.594020858387024,-1.092614594929064,4.456464716815834,-1.279113478586905,1.8053950759098938,-0.5989196129670131,-0.010185876278177464,-1.772895393574463,3.6049819107695584,0.5890838375712619,-2.285461445049283,3.4271120557388404,-0.44914522927172795,1
2.133413664658185,2.685472990129899,1.6233376847252137,-2.5679053672889935,1.7379595973613209,0.7577317054635111,-0.6173575121415906,3.1452018030394617,2.6330416810261594,1.814492497690087,-1.318033836688649,-0.4304792552659058,-0.18467215636834067,-0.576585246858146,3.876088729452329,-1.629570123753728,3
-0.07331725699775671,2.002209745103318,0.6231312678468864,-0.9787567714843637,3.648267492500998,-1.4377394249982864,1.5791123324246295,-5.561472328763659,-3.707445013572162,4.658425246156119,-1.8278073622150477,1.4476948639633147,3.73057558132753,-0.8980921515054834,5.74760390438411,1.2258467504915322,2
-0.9577506923860313,-0.9532014720107371,3.437059300154121,1.9443624424048451,3.6688922609080334,2.5000826665653806,0.5811650566745004,1.2665314985700231,1.5875522143230623,-3.152471418944235,5.033019934653856,-1.8136546892165355,-1.4963310342799265,-0.11179248457002733,0.12311256697880246,0.12365822015258598,1
-2.4724780979302095,0.4035351928889499,2.116237990282567,-0.7016493750641073,4.187486660184659,-3.605782825327504,0.07296370801479235,0.13480963179036576,-1.3727380571941876,2.1391087051284976,0.5594046214414077,2.3154568646383673,-3.793252385623579,3.199019359974282,-0.6571143753578639,-3.568129783934551,2
-0.2516503718326777,-1.6087372634686004,-1.6981932233376882,0.15758986233227112,-1.7495027479279748,-4.7691901179083285,1.6433491742248036,1.3704073240527501,1.2749835022907323,0.19393782400087534,0.16343106869394397,-0.7877770161544156,-0.8926793931894514,-5.305351379906637,-3.1776534423008775,-1.8706163777784721,3
2.393199388371472,0.6394707523937387,1.471805607969332,0.27425192546714394,-0.9716302196087567,-2.9061962410215667,0.21065761517480153,0.3922289834087953,1.968598408746554,0.6812116263655711,0.3760753615652265,0.6456381171759085,-2.774766095583584,-6.080131241451847,2.207699605442037,0.4079773909844586,2
1.1390751035871558,-0.310297825671229,-0.06955537954469593,-2.290450179553919,2.142945435899763,1.3253871073620638,0.15414888053586506,-0.9258358859481122,-1.7491491197059483,0.2762480972794388,0.5356355936659458,3.084171595623829,1.0393308630826266,-0.8946986152506298,-0.6417989585098275,3.7451971150267065,1
4.683177468760965,2.870883266924043,-1.0220712880340808,0.410534290760852,0.6716589619771702,3.910318862783532,3.5157768947795667,-3.797175228745792,4.831450329679475,-0.581311429307006,-1.8831617374512377,1.069528383101392,0.008568262474422328,1.1954209492082102,0.9646688800380177,1.1277085148238795,3
2.153429994372584,-1.7798707364197703,0.6661362175541288,-0.6077797900170345,1.6474147467537623,-0.08316769072701335,-0.16535149978050367,1.2896400987850036,1.3138470494245191,-0.11208321189499482,0.4504565376654617,-0.7924351960100127,-1.472073670896087,0.5773072220867492,-0.44412534150113414,3.8745755587415096,1
-2.113202887405574,-0.3886766478463779,0.6819872849942524,-1.0614274546777218,-4.917031132770568,-0.1568876708503254,-1.5925718772361783,0.24982534058724082,2.287961446419496,1.167123207286072,-1.7911127243901999,2.505555104095408,-1.9485198609741827,0.2883342954952903,-1.8667036886963926,0.5924882904686744,2
-1.3735817594266677,-0.9984679535812424,0.2672033554191986,-3.745479283389499,0.0805660667601632,-0.5630637338002883,-1.492483625462821,-2.587912248122194,1.672507396331316,-0.049755191664142884,0.19949136618178398,0.4082849591569533,1.647739364211258,-2.245691481407026,1.2137449273878351,1.2093923564093771,1
2.8373558128817122,-4.459435822784874,0.8662608061485193,-2.8508383242042776,1.984704301801837,0.7190955654900366,-1.5689534461459114,0.824325093633866,-3.084584286199476,-1.749254045474384,-2.5130009884191447,5.116818483671401,-1.0794852510514192,3.9603715498680057,1.604397737989617,-3.030436420701794,3
-1.0595989685066631,-2.182456816173733,2.2125322816727984,0.25580909221194104,3.133238191409285,-2.2077043817620376,-3.074119516267059,-1.0243317417298976,-2.4303448635167753,2.41840710530356,-4.212287044797753,-1.7144805433353707,1.2727472871580867,-2.7119445192465186,1.0052677021924885,0.8782049601656167,2
4.0151495113389215,1.5373335311984904,-0.17876220211673344,2.5957379716087012,0.03614537361296055,-1.1573543698795619,2.0768053832369926,-1.0965356096291794,-1.5821204380661338,1.6613705251231763,-1.1440951106438098,2.9465884252146153,2.0106987344463247,1.51093657688055,-0.7500034643697047,1.655210335021741,2
-1.0002048289431795,4.294350719108438,1.7622439633127387,-0.6271201878266572,0.3642178217108687,1.8887966293881164,-2.061273176395656,-2.13956736340315,1.3969283685445537,-2.4371685231239755,-0.2689025011546129,-0.002534536232712048,-2.3125401491703363,1.7359076816842953,2.5248433409448516,-1.9097646614562271,3
-0.4567274246476736,-6.633019822886231,-3.6196820983251756,2.324059721237443,2.9114719001105405,4.57484911606193,-4.036422249704196,-2.6133946846031217,4.5377112199767815,-2.2283828447181335,0.8883224950924564,1.0830577261968113,2.4452622651242506,-2.3398951885273775,-2.1372003186185315,-4.166342339781782,0
-1.9149960500143666,-3.8716067644265055,1.7602332016703255,-2.5994711714505465,-2.10223176037393,0.30847459225831353,0.8330127815675499,1.3519216351556178,1.0625193224677596,0.032014135421368106,1.0992257304175932,-1.1053474030595347,-3.89684558257749,5.856195906904282,-2.5370156320923423,6.7322584674731605,0
2.7227818214949346,4.521394822019159,1.8710664815903009,-3.0017419266583194,1.898819724556403,0.6423574642601548,-0.36668417733587577,-0.9749838799809771,2.5040058299951897,0.8054415071861823,2.8431366679379177,1.4421375572050368,3.1730251357173334,3.473407276969865,1.740846236985075,2.088364247523608,3
2.124744353183725,3.027141818157539,0.5952922668559246,1.0167437825348489,-0.935999831844559,-1.5711028886013367,6.8576383820259545,1.3791965071666346,-0.6139326797803234,0.08502499408272413,1.9108887302914357,-1.9166789574486205,0.3890333780076838,1.7000519907885348,0.32277904994100615,1.9670454350701583,2
4.14334406261838,-0.9802844274843281,-1.0895350218395528,-5.501409895857805,4.575164669669188,-0.8615387383620071,-0.07875814323561614,-2.320822397708315,-7.384314626502585,-1.231088616035695,3.2210701310871848,2.3476818131545616,-0.8141145905616212,-0.6847612378042789,3.9938210362566235,0.6576700288499557,2
4.873139780002662,3.77250922873837,0.29030025333597465,2.2973443974946095,-3.292506286395574,-0.7653877846657835,-5.103208699233227,1.435982584572319,1.4371633161621793,-2.1798681459486224,-1.0728765542611964,-1.46681965984554,2.3742317457811564,0.6930322757516043,-1.476379663855342,5.583386073807127,3
-4.169125689158548,-1.383831311270535,1.5813022992552512,-0.9671735265393877,2.158506285419014,-1.9930999699463174,0.04043657786416199,0.8007497388353964,2.0079665988485664,2.863127421759399,4.8378466652879535,-2.0472342987713428,-1.081513059123917,2.2271031068134644,-3.2768288934893115,0.5586431434990202,3
-1.1218328604746453,0.19201597248062774,2.322793316415189,1.33850538666484,-2.4771602683474807,-3.085515981814589,1.494330091304957,-1.0040974310907278,-0.4784976850866689,0.916916769344155,-0.3333541684822474,0.7428676046621681,-0.44660302418908726,-1.8522442014116927,-0.04447231583620792,0.8709702307354177,2
0.5513904096015874,-2.4012472541130503,-1.349235018060713,-0.7375180331083886,-2.181909014726975,2.0588664557003495,3.8021447409199367,-0.04598609921475438,-5.127975974383739,1.2585430593609646,-2.865199958122184,0.2772862293991911,-4.237417839618457,-2.7680687792879914,-0.3713686094911428,5.352629138028388,0
-0.57373428583014,0.6003821217428846,-3.200505792070957,-3.4833068735660437,1.5477574643430527,3.0295171244522483,-2.1696405934687406,-1.704774514639844,3.8220059684308234,-5.323975943554076,0.7379452001570115,1.821733278668903,3.0631292877223855,4.380355638939136,-0.3675796167780596,0.6686541285142389,2
-1.7447434555161676,-2.55690470225964,-1.7811587938006628,-2.084476989313976,1.8596062229685688,-0.05481137710547124,-0.6334121743103812,-2.237645630337286,-0.8093528622075916,-2.9808921489394065,-3.588916968560639,-1.6767739038949134,-1.6997606794469955,4.028087745858697,-2.421168674524375,-1.0979938725118017,0
0.28603611774260784,1.6770498502491806,-1.4370662665973741,2.359084444544039,2.5356725576832737,0.9015062003378195,4.42310864029668,-0.48316195551795915,-1.9326991525136588,-1.5079739006011703,-1.0567219180009357,3.4941360217032242,2.538094018572516,-0.5983275104514165,-3.3793485216644896,0.8551183665020309,1
2.956393351084728,3.505027593717525,0.5635327104434407,-3.5134078822115575,-2.7494362128217436,-1.5748036995660581,-3.898677633862197,-2.6577418838664224,0.7430801812159074,-0.9660786797434857,-0.7420792150222497,1.2219396569633334,-0.3652895382659389,1.0834912456812562,4.39391133600223,-1.0067986373494948,1
-3.5981473922915868,-0.6392706201818434,0.5388773927319932,0.7473545358526605,2.264882423797519,-1.2182048425379683,-1.4708795453651535,-2.746093262196561,2.065507912689917,-3.6881521075379107,1.0375567015502023,-0.29393664282859056,2.567747294213361,3.6364023068419744,0.11402942754847367,-0.08114121249196438,0
-1.0939702800230062,2.1951777064009685,-4.88381485727442,2.754756191664247,-3.017800428609392,-2.467764101415621,1.8953497745559424,0.7088449863086816,-3.0609901360604557,-1.877364353610299,2.317535228463099,1.5893220561810673,-2.8539818236083,1.2220780949085834,-2.3560380635665656,-0.8688877874676478,3
-0.7319692851109925,3.311665820898012,-1.262423275374783,-0.3783934997322018,-1.101171172607661,1.846722832513509,2.286157777622963,-1.5023916201413496,-2.9922817974083085,2.8068901980287326,0.6510834311334306,2.1279723307744822,0.33598143258316515,-2.9184683238019296,2.539447616659679,-3.0938469759836043,1
-1.2101445666291917,-4.242935837874245,1.2000037966588857,-1.4534166967610438,-1.9916512363755323,-0.2996741694809133,-1.9251761124033302,0.17238021209677656,-1.8148868286352822,-2.9267950927618624,-0.7133644594658777,-2.40457448146773,1.0196969610132371,-1.2420222363418107,0.7336303283978951,0.006744746148531489,3
-2.568317840176852,1.3113212633047526,0.7234502390119518,0.042951144757376936,-3.3908893591479417,0.0007059663698916196,-0.9376970105248679,-1.4635388936722689,0.7745082522330933,0.9128713662641663,-2.9864012894084015,2.1274569307592097,0.5255002806562454,-3.243845697658275,-4.5358055403279725,0.9700110341623864,3
1.5971107396517614,-0.6827970620399482,-0.8614445568034228,-0.24536579279311566,4.75467695365721,1.0449735391332822,-3.3054974408229025,0.13318922419876889,3.6554496127449525,-0.814789823449884,0.19432738162028818,0.8769590149469533,4.153970824428441,0.3012502295025252,2.926470236668366,-1.755919674472777,0
-1.6570696953996817,6.348107746168103,3.8023758502585623,0.8399683302673471,2.1829062334627376,0.4808823483628869,-3.0522653516309024,0.2699299618328178,-1.5732321544036831,-4.268466737996514,-0.9048437588553437,-1.8377745160130008,4.934082844479505,-4.116779369002866,8.720315312449493,0.31258655905334276,3
0.7055031373511453,-2.023323199822377,-4.029505788496712,5.318288666683749,-2.137443549557686,2.2048918133426243,3.821558096685431,1.7141493108801957,-2.2798136470768844,-4.354199236042878,-4.397162269089353,3.1156197033695676,-0.1316897688210532,3.528612874415406,2.276743920837064,-2.0754203845646826,1
-4.221968588241109,4.615376978789965,-2.9447180141660514,-1.8281239017292967,-2.6463266941696655,-0.6034951676057922,0.5722467308047539,-1.7637203606530285,2.8195285450323673,2.221361253922228,0.5207991592282217,-3.3019232272961925,-0.44233986038986783,-0.4272851600738987,0.8517672801518592,-2.335477158113665,1
0.17525031136426628,-3.4376322503192887,-0.9994712417586211,-0.2979585787404906,-1.4862135086255401,4.3062060962471564,0.7174141601995165,0.07883802887884439,1.3985693404819695,-1.351130220550091,1.923464294083457,1.616011082632089,1.4323591172259011,0.6668187955208094,-0.567104704776419,3.025783786116393,1
4.2664720270676195,-4.4941368260831585,-0.6639981930413221,1.453188456812878,-0.7810309787733356,4.952744238903316,6.334372884252286,-2.674048017096582,-1.4113270629007442,-0.27787737834999526,-4.260680198264262,0.3209095221565066,-2.775055889705729,3.0268059476049363,3.3210994224286345,-5.6545858867281265,3
1.0651049162435493,3.3221193563252096,3.2459954994591826,-1.0949161471141697,-0.4041970791272935,2.3070255254456677,-0.858991649235813,-0.6353819274883414,5.741321960406363,-0.38187405484033254,2.0719591838818308,-0.15795879790675593,4.265439697058683,2.6645078559346222,1.6867028108460476,-1.34889266129862,2
0.24856925570662491,4.752167208370654,-0.7810034131507719,-0.2852294040980812,0.5382804696805107,-0.4743822977250389,9.213781600814222,-7.507035384245295,-2.011292847513006,4.256988868029705,-0.15198452267397022,1.0449145626038523,1.3005799215572122,-2.847510864063784,-5.012015356564095,4.090338254489468,3
2.83888687955727,-1.2112768784236796,0.4356053752234035,-1.487888757699392,-0.9403305365397072,-0.6810502713757587,0.34756270336615946,1.842152297884434,2.5557577150296598,-1.799101792603622,0.31648427881056085,-0.668567524206696,-0.7079980302494309,1.7051316627285802,0.2452685245996703,-4.025842970720488,3
2.36125066657209,2.0419339397620093,2.1254063736914777,-0.13708417359323377,-0.0536868536437598,2.469879430428813,-5.961481973924674,-1.5889827233570282,0.055480589086966514,-1.742772678243393,3.1230048309225307,-1.031874810930359,-3.4920025324098085,-0.9837336173034121,-0.2940559919367738,-0.13869629080455215,1
-1.850872058368084,-3.3292378562888976,-0.48673388702667,-0.16376096101502402,-0.7347395519262263,1.1499306790169137,2.9500620027318325,3.44044856725123,-3.0935072437036055,1.5075666414621813,-0.7859878951452572,-0.12871119704463907,1.6179086720138387,5.301907087059774,-0.42918245530147914,-1.2611968532476499,0
-3.184370390137957,3.6604751120062984,1.267691707173379,3.5847687078100003,-3.089168706746815,-1.2657464806324938,-3.811750708235275,0.4811867238314842,4.431278807713562,-3.6071566107707294,-0.10984942386001784,-2.2218067462158744,-3.440263239343499,1.9930140792725513,-0.5105235647287507,4.965941020158103,2
0.4072722724641953,-1.5426541708085666,3.249169157148202,3.7913781042965695,1.0235722125825684,5.695787012124585,1.5996837215408868,3.482006220575539,2.0187419782751506,-2.910772306403004,-0.23896025131178988,-1.8415941325980283,6.691374122331103,-3.298592880976759,3.5941575107333374,-0.5066457811708895,0
-0.44821463225890246,1.4040905712376879,-3.748836873711831,-3.244934494894017,1.9484094159926024,5.757255249935221,0.3408709723130732,-3.786071593953866,2.066410384224591,-3.491269469684826,2.3479544908342422,0.7912110589552457,3.882898272247048,2.460814349604652,-0.9570821947550461,-0.974338789149926,1
-2.762761480552303,0.09699603213913521,-1.8297815965840147,5.965625033038039,-0.845953733581716,-2.1804271610932355,1.5323298068698183,0.7481536894757219,1.5789619159188857,2.4826455712078923,-0.39889576858625186,-0.5649242596194806,-3.4478580606988687,-1.7583049168083134,-0.10188740311563493,-0.3587311463016615,3
-2.4485203916811904,-2.156644102269569,-0.41794125760080847,-3.5392401550894186,2.126317301405977,2.2885782316014787,-0.6454976618370674,-1.7117590862601482,-0.8972184588125416,0.11965270095601177,0.3585206435378794,0.9943579020448021,0.49880851039054686,-2.424969104839991,-2.702323772510274,1.5749084884283513,0
-3.898853304170766,-7.28326667130597,3.422233862804762,-0.8081570487072323,9.2221483124315,1.3496373790847025,1.8905331927858584,-3.0196615407824923,-7.180353254925942,0.9609305964704862,0.7441316070169424,0.5506130568154798,-2.9860367039944298,0.47024017164813203,-4.657383823353956,-0.7264253395264401,0
2.2018742004778282,1.6913660822972865,-0.38440617096098184,-0.7605419473292492,4.800429691993142,-0.5282245718235019,-2.299500487273601,4.382899148492484,-0.7349603842855211,0.20266532332942644,0.795621497993431,2.0594738332651192,0.027229037428790237,-0.9215593516349903,4.0212318600577825,-0.7942447652656582,0
2.4843661435923536,0.08726142868753206,-5.350292377143003,-2.8203989422634477,-1.886949072197119,-1.0172398197831807,-1.6897028667010878,0.8140975174849285,-0.06675330231647114,0.8145364638122363,0.9147116418736749,-0.3345008083280254,0.30262704592716294,-0.6132702933215137,-1.662178900630189,0.4583461136696062,2
0.2091037461719396,-1.477797594700597,-0.8424229799270316,-2.291819048018277,0.27456376754231226,0.22423462728060928,0.493952215794081,-0.37217189916954796,-4.393836389732282,-2.578718591525161,0.22070294474993535,-4.750725718092017,1.8834358360148813,1.0535089922687537,-0.6898337832376216,-3.1164017981112186,3
-3.8385303098440735,-4.510126404326092,3.584279291603636,-2.6214794251884537,-0.8267418457375524,-2.7513698738418055,2.147485340768062,2.431858620378505,0.8371254415456129,5.774588797953857,2.6448965909706867,-1.996922711167242,-0.8549524535402419,2.754940694873439,-1.5687204415992535,3.512615761124007,2
-1.2821801321762454,-1.142328643256333,-3.7533786181326647,1.3983515426654898,-3.222860718590062,-1.6315673192160136,2.2575247389116244,0.582141883852697,-1.3283604456201576,-1.0506977908429744,-0.8541066911398925,-0.14418463361019218,-0.25863597957704343,-1.710101945367438,-1.2977066018601184,-1.605230455378786,3
0.24278788442138355,-0.3066933222892967,1.7267167146172264,-1.552168400955538,2.120741136274762,-2.6705015603381757,2.9781678145169224,1.3310807252779415,2.7128442530348833,-0.8461408603811287,3.301917605507827,0.4390984037248451,-1.9529417636063622,-1.7571761047147763,4.383143001258795,2.8580385033780775,2
0.8644457195350734,4.519591111411953,-3.638563476459669,-0.2798715777460654,0.31484014297680374,0.23147514168156347,-0.7981473959768388,0.6400324779423485,1.6532690155434253,-2.886797206234145,-0.829541431556831,2.3446342250938494,-1.2837559219450552,-2.0420279462658186,-1.3087933123556597,1.1488239902071995,1
1.3705047324168829,-1.1437291091197062,-1.2669924472788705,-2.147092053836237,0.4456276859162611,6.124459663402382,1.9892345513500214,1.652570229493783,-1.3385398621240365,0.10139992253854646,4.203199869219046,0.36366660952096075,1.4084391603362214,3.718513091007547,3.1790922057452824,0.42325824299839887,2
1.9598209523635501,-1.2490104271137419,-0.6858656947227414,-0.3473091052055539,0.6899601468509213,-5.740841591982115,0.4794177880015531,3.1107544519978116,0.5653057237145123,-2.1397468607181906,-3.2736549704985007,-0.5852291780957841,0.6442319439868094,-4.567180894427937,-0.5581822156568599,-3.159815519916237,3
1.3184923286935168,-2.0705564607542475,-1.9719910043223274,0.5227930908675877,1.9097548694888098,-1.8263200550206067,-2.551347835033653,3.624764762911421,-1.335753177428861,-2.4263951649894566,2.0020302847227827,2.2949257299727686,0.6569825798418003,2.262089658817252,-1.3897745304320501,-0.031241110265703753,3
