feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,outcome
3.766289003861453,-0.33117553778532094,-2.7074863200872956,-0.3778490745119414,-3.382919141972719,1.0658607485765008,0.2575185437242926,-2.5101125665227664,3.016811505734254,-2.5264801401918384,0.31148747585751424,3.327148823783058,1.9838268164555077,-4.443741164469751,-1.2838205264188474,3.6034233289828683,5
3.200651429090768,-0.12430097372704352,0.2990468414664187,1.7145127031814233,-3.9806519684094592,-0.0989883201298507,0.4406535676882215,1.357442378178653,4.3842062547325416,-1.070429892822907,3.596820703323445,-0.201576849315386,-0.6948739904361692,-0.9047778528869982,-3.062955714040308,-3.8599512352337415,7
-3.2442197953799536,-3.262422828193485,1.9603856952878762,4.494942079663126,0.17511348930392745,3.344967086202059,3.0546013904743665,-4.869792138986559,-0.24773082774453048,0.619180710682675,1.8908971006902067,1.2125287430392677,-1.1104846934504407,-0.2004866552652128,6.72356677647576,-1.5224153398783806,3
-0.35475755876301607,0.44298265722421704,-3.454094434518205,-2.375352433987486,-3.5778845232556558,-1.3810972374161428,3.169783144363201,-4.850253907742657,0.44756651145156356,-1.8664587280652465,-1.8724384975635897,-1.3577460665967302,-0.8330313522114798,2.00161626872673,-2.785706307081839,-0.8058688054510308,2
4.1898374794094755,-3.0801296168631973,1.3224613188785639,4.222948431285302,-3.8932836831579363,2.9601021711266595,0.11785283471329144,-1.759737807662241,2.352915337748474,-0.5401686911909314,1.0551368193017465,-0.5668715092865175,-5.343336215242671,2.0724731524801627,-0.05996199791065748,-0.5763166468050556,7
2.7737074288102677,1.7401443972371375,0.24150451392250605,-1.1030203185020993,-4.302799053818269,1.381673601601396,1.9969590570963285,2.528381125218807,-2.539319521110315,2.2795401570833747,-5.563897661843798,3.9558877171679994,1.3412120653967339,0.5355151476586602,2.7041346512956377,-0.14885766433504388,1
-1.424096381590354,-2.0416641343494017,2.9034131758923207,2.4163019122230573,-3.1289572378213784,0.4845553011504624,-0.54278404454864,3.761873845711534,1.4677309711820348,-0.8042764980177791,-0.29491448293945943,-2.2265955842195053,0.9557968926693468,1.8104723872617932,-0.4107634450128854,-0.7178779302786085,6
6.600153053743801,-0.19758265267965758,-3.970541147131272,-1.2717825247113985,0.1421331855256942,-1.8886672401925866,1.4239729417524458,-1.1282623955439584,-1.49520739977544,-1.7489674676722629,1.834319308364129,1.696041009799372,-2.197868914650301,2.5019346910469977,-3.313033496161843,-1.1311419623636514,6
-0.15151389087687306,3.0082003098779975,-3.157657801759763,0.7383434379918234,1.9003896135625857,-2.6711718295765015,0.6819782539477337,7.445359867266048,1.2065740304484889,2.70377412384995,-3.441542775429091,6.857522060508386,1.681508763341121,-3.677843539489164,-0.8725239135008991,-0.07202675210678722,4
-1.0465950483252595,-1.9876209735615322,3.264793502308291,-2.1356741708655895,1.48566057572973,2.7659015755367067,-3.0558247782992027,0.2771489497760473,3.180320804262172,-2.3320862289634663,-1.03551581823085,1.7004844581968483,-5.712306939439305,1.4928870382896853,4.54225873028634,5.161585801488202,3
-0.9180154738896615,-2.8122075960088067,-0.14242865307707975,3.20385534845876,2.408994078712407,2.7630258484871257,-1.7780722367650892,-1.8502950470791815,-4.300244258513345,2.316522341168062,2.5520806834225676,0.45738554327836933,0.9927940367525387,-0.3999718299463899,-4.482471795140354,2.2110865747308144,0
-0.7512553669285462,-0.3019252892666001,1.436392052292107,0.040940086920303154,-1.7425872735047703,0.12997625090994847,0.6304540285531655,-3.1838301812190792,2.5600976637033073,-3.285338545488807,-1.0392846091134555,-4.126957271754158,-0.3884405592311717,4.257235118969755,-0.276121274335415,3.015086914207906,0
-4.402352089975821,-0.024177059806046453,2.491663338511585,0.7600148703416125,-0.30220841742014404,-4.432666007338527,0.13157445690695135,1.3251748249564388,-3.2828358808456812,-0.37495251812775776,4.726133092516671,1.8291250700305546,1.3367839841735871,-3.589465478276324,0.15093506064886308,-3.5067678520567505,3
-1.9449594774309658,1.5439656301253697,-2.898938621377877,-0.45658060686498847,0.8532500587568599,0.8993201137316386,1.7644364669648476,1.947427231805761,5.135052328061796,3.103578604471215,0.47267857241939915,0.39752568676602484,2.687669020376422,-1.9079747853585576,-0.4776107952159794,2.4730523911896576,2
-2.4578799626356,0.3702864022634411,-0.9730062109605352,0.7101222818385933,-2.8742051136124616,1.2426348037086579,-4.312190376339671,-1.7510649264110625,0.06712464975794252,0.49504077585699535,-0.8512594480480407,4.1504738865946855,-1.9102904494484285,-3.4424798792008904,-3.0501409892827356,1.2951949498375548,1
-1.4572547067871433,2.553709008389947,2.508543432382258,-0.9224779004208197,-1.865060848869613,2.4014433569975853,-2.1235055083808456,-1.492103647893166,-3.7857690214062476,-3.21905720707474,-3.3757858556469165,2.8360809277479335,1.9670197332052273,-1.3029108682098,-1.9878831913817572,-0.39065619378855465,5
2.76479852369955,2.328106571293744,0.41957373531827025,2.9638012290739066,1.5987425483041702,1.2253755038708256,0.8206644962885745,0.14003328461623066,-5.1707963360314855,0.24634873422162173,1.273973407771673,1.4392345479638295,-0.4507278712720184,-2.7471598611391066,-0.08300804428905151,0.4385671758269607,5
6.637198245283472,-1.2278000496948662,-0.5243716511669478,0.08655207877716797,-0.47741304769073123,1.1795295198151157,-4.317909826210059,-0.7093962264818874,-3.494785030961147,0.5472558358127644,1.8006461851857718,-0.37758516089712124,3.364453464940741,-0.836686385026984,-3.1308389472899494,-1.5162902683384307,5
0.09932200062298124,1.6521790205283606,-2.5745898593308,0.22267857182578543,1.2881061087658603,3.1702942632240867,0.5466498991092488,1.0301333427200348,0.333867288980788,0.5104277253464395,0.07390930669112539,0.17211771770942352,-0.6082471424876188,2.104896576105603,-4.429042779004067,0.5892866327118016,2
-0.22868077419619892,0.34269458458780777,3.3196385783531293,4.543897722247586,3.8777768726183792,-3.774111531291502,-0.6702667674989877,0.8257897764986031,-3.1542751629341255,1.3509184113538892,4.343264953019095,-1.0479610916387618,-0.6140944752795925,7.651016000029458,-8.131918313098232,-1.5085027559462239,5
0.09404027753720001,1.8149233075612168,-1.8133913586456731,-3.7917313361737075,0.6382120812308338,-1.3553398923837656,0.6684365158579715,-0.42283118195428093,0.6443387665338312,-2.9320359675226313,2.8133782005624646,-0.25545961135446715,-2.465453589523958,1.3095400835943725,1.3478693097410268,1.4689987059625285,6
2.1120467650777446,0.5206940975867473,-0.09657583390921587,-2.1513185727280653,-4.264896731013655,4.470777914713622,0.6050909939492402,0.4442158539927703,1.0421838048116272,4.2046684987027225,-2.1552834347006877,4.5359689010181885,4.825134623291804,0.21809615051231512,-0.932272436679916,4.186035017904819,1
-0.4777528706503291,1.288104506643342,-2.2038461710181876,3.571954500948176,-1.4411917002977894,3.5473023602280542,-0.6864743393765302,-2.779582493365221,-1.105124781196555,3.5624391176919428,-2.9733920946834322,0.6968094519017449,-4.315834847935438,0.42705309905082367,5.24144867856531,0.5397923809564247,1
3.1138519245109557,-0.036210903990872234,1.4631048521734544,0.8315291890065597,-0.297995428415174,-1.3735458615648013,2.295636755620466,-3.428008208671033,-3.7872302469721015,-1.6440059573191075,-2.244934070636539,-0.3481951677350501,0.7209097829089621,4.215801089475841,-1.185807213820545,-0.4105273582833049,2
4.593904260519658,1.005529628326115,3.444415812071589,-2.1578105608713964,0.7780385702770134,2.3467005746869303,-4.019930904273513,0.43375328158746673,-3.2847883568289156,-3.5036293443479343,-3.388483486857109,4.163952983225686,3.15764515431246,-3.3566816543599165,-1.9825790096361513,-2.010018152298315,5
-1.9144194883155565,-3.734435505041253,2.0893580501774327,1.331968587259583,1.3847103598930282,0.3333907210292233,5.304194025952751,0.6217359351894965,-1.8650476826679796,1.739003686431718,-1.8735907926765916,1.2010602813600189,-3.0398336220283912,-1.7664911958790386,2.494082627938614,0.9599038860061144,4
-2.1219376598982733,3.7577501883389,-5.122211394760306,0.6501014692002727,-0.27398298304217217,7.239296866996913,3.5705024232421345,-4.509087919482024,4.159349470701447,1.6121502815767552,1.5486195818003883,-0.40275383285167643,-1.5631334492752464,0.30656369004624384,2.283223309093236,4.351085274535259,1
0.32594195044604213,-1.9410171964842267,-0.4354577979394374,-1.378829609269674,-1.7420389322284973,1.050913480319199,0.08753718119598952,-0.5576045220381518,-3.629858844200239,2.1779994886641725,2.2204234125184024,3.923769365806976,-3.387799699786262,-0.1641456536928544,-0.7224086690837004,4.277432766916213,7
0.18285827673223842,-1.3456604909275156,0.31433154446140366,2.317413747307342,1.3962421437024193,2.0239200389764544,-1.1670872170596294,-4.237238236972274,-2.5822334975495016,7.52078174952824,-4.0136895220791,0.28926374531480603,-3.337743262703461,1.566803843178398,4.515423085685667,1.8665847432954576,1
-0.9949203825795885,0.3586178082208815,2.49061183771226,-0.6631852205351971,3.35639370152774,-1.3122585390475048,1.6460212806500656,1.4538068480061246,-0.9904129796386646,3.6345303097996347,-3.911276760044397,1.9711712374334494,-1.1355379802032797,-0.2363962491194117,1.3194768913572497,1.136386888406742,4
4.9403377447116545,-1.1233102912202177,-3.094229607033523,3.41001310985461,-4.318712752606816,0.2062175644176203,-3.750804206751619,0.6126351605754976,3.959260071527656,1.8872560560016671,-2.7543991685172013,-5.203806822529021,4.437391397095991,0.7216292999952344,-0.012232993392970681,2.4990036352964617,2
1.6276266940077497,2.022201814476819,-0.10318247200586672,-3.466463163562734,2.932801690852522,-4.4406612255834235,-1.7136138335089286,-2.1282155934014804,-2.1580605300866145,-0.6718666433707858,-1.1939466657180087,1.007326651145261,1.2543202436857879,-1.007791532463824,0.8871983142755582,1.0285374644798457,4
0.5990424937902192,0.02903687599546667,0.8904671613859159,0.4322048305044953,-0.5622049137830678,1.0961637421582933,0.7207565551328072,-0.3977334012556759,0.32800904179180645,-0.013520910132632902,0.06273168232592619,-2.1343083164006864,1.8036784295198895,0.5708673898607545,-0.9034108103783176,2.6818935017568855,0
-0.7090719738064357,-1.6919462239585243,0.1060134533849384,-2.0971235695466124,-3.6934364124039774,-0.01633642651174161,-2.0419087619458574,-0.8845842641624806,-0.2432060361548245,-1.0061841322350107,0.04806459295531551,2.7349816985332858,0.4040181097297266,-0.738200144076764,-3.229673366474238,2.109671074582876,6
-1.38813288139891,3.4316034991182454,0.8484152067542079,5.551323550289776,2.25769983485083,5.676589267947678,0.12576345460865157,2.4194465645388403,4.484829367901872,2.0807106104771433,-0.01483208048107576,-2.981185327977671,2.95231644719905,0.9708812639361745,0.6908875299046027,3.9291613437446204,2
-0.13648342894299204,0.7933063350583817,-1.4088934243116011,-1.456721309551569,-1.9208021544996459,2.8479689599990397,1.7619389851710863,-5.604127514986638,-2.418134068347689,-0.6948837555150487,1.3774836916569067,1.4309895247075186,-1.1901089204302344,-0.07839150795671923,0.21342597229318427,1.2596112688238235,1
-1.0448894854371449,-0.33600816940942335,-2.4989064322270775,1.3426367919234339,3.089209469632587,0.38118701372046204,-1.1663091614317944,2.1389319553204853,2.269991249296629,-2.7390774568373844,-0.17903516546522824,-1.5918863856824257,2.1065913427624707,-2.5434387470867836,-1.015744359038048,-0.6436580490694822,3
1.3691813701624966,2.111519554506497,2.1507828449458644,-1.6595474084076565,3.810208175802353,2.8905942048626443,-3.0313691458290917,-1.1195863077896484,-2.02775872810534,-1.1714112718253482,-0.9642334862840296,-0.9549727991253725,4.381425592969805,2.7337544048840807,-4.007911759498132,-0.6247700105965537,5
0.38226325954074314,0.8783604006966995,3.881090675225537,-1.688363042249795,-0.7106546932249738,2.733588034451988,-3.6704291483060008,1.2897528383345809,4.7810715001114215,3.343566461098235,1.430593663994502,2.1311102168220595,-1.025195361170835,-2.9419690895673343,-0.4984957499284939,-3.984996621772196,7
3.264995873620502,-5.221265063048599,1.4680270846211636,0.7686491649399981,-0.18924805424280577,-2.0017121605511705,-1.1323746300680888,-5.646990583114642,4.9412988493832,-0.7187073549059514,-1.728341633085984,-2.3678725849804243,4.328076491485357,5.893389512272389,-0.10676179177268175,5.542247970965104,0
2.1165768201424235,0.9101222157793888,0.38387123358241304,2.310609461616912,-1.7012113989455915,-1.9618504245884072,-2.605351298710512,-1.3767813491683196,-2.082345671140626,-1.8305739351972132,0.5249270271633613,3.2940779031989047,-0.24408372046161886,-0.09741078735488906,-3.744455204409552,0.2531513250198487,5
2.182399143585328,-2.791744454129587,-0.1878771967791194,-0.06684224174970887,0.029407308821454148,-1.8015229625569265,-6.403716742512967,4.036170180918967,6.278657974096723,2.4067736784412306,1.7332722816943278,0.7843777481336913,2.7010470155819997,5.219409142783009,-3.3408813676258466,2.968674001742257,6
-2.724680729459368,-1.0047427877324762,-0.8866706311780786,-3.1649718157146345,0.8708298875218918,3.888900611199821,-5.192920981962799,1.2618042587006701,2.272818887965247,-0.23662053561026475,1.3465692224111248,0.8178735516916649,-2.3522535968107823,-4.373515250523405,1.2249480497323226,0.10378600515730485,6
2.722715403270822,-1.204841517659312,-1.6337121746774108,0.7538518423496264,-1.5505439769432903,1.654170475885028,-0.3924912164660783,1.2253649330708427,1.5123554538501036,0.007820699571808865,2.541426779681237,0.5966114603099029,1.3691900960137673,0.2631977811295855,-5.6870516816520995,0.44688416141348286,2
6.148432564814324,-0.2670649077005257,-1.584082591273654,-1.9394362457013092,-0.9769323032920123,-0.08702948892660611,-1.0985725427726185,1.4596563956750743,1.732307692829337,-2.627685907473918,0.9744148657213864,-1.2787269819299305,-0.27683844965906546,2.543612570397262,-2.0130700530133776,0.1685634212579068,6
-0.8069057738632777,4.9673082775836335,-0.7012021874369669,-1.8463920235120477,-3.1194216128526353,1.3083739987026903,-0.18118717041103594,2.5250730288581793,2.359512475455373,-1.5848455849753962,1.4934643983006048,-2.4610845774369547,-1.5686066461705241,-2.4744861925534734,-1.3040807302312147,-3.2948137685857075,7
0.45205309979939634,0.5309615390835056,-2.4512556366556755,-3.48283102788041,4.850227604054884,-0.43114484596769576,0.6463245889533757,-0.3277433075466156,-7.10229248059232,2.6588289933632456,1.9921307868148515,1.6250791837828802,-1.7203864010828527,-0.9740649102501923,-1.833938822052502,2.8009483375081077,4
-2.4528101864637866,2.273646578119316,-3.569450929129488,-1.0413340217701323,0.6686980938656484,4.434508252164106,3.115586685411167,-5.260429808940778,0.6602749504705028,2.2310866570597643,0.915266967110099,-0.16112594581674733,-1.0179140888582834,-0.17454023800741125,1.2274803824911604,2.9461290402920164,1
-0.9106655300179778,-0.5220932303323709,1.1025313457534924,-0.8035430605967486,0.48882972391370383,0.2872154386776459,-0.7198965228826553,0.9975052594890441,4.871314476447851,3.7555498483790632,0.7756084467230393,3.5946114873478536,-3.6939268826606058,-1.6197379378374976,-0.30085080578037016,-3.6556992795876853,7
7.271521395578019,6.43524000233031,2.805693750773896,4.008948569562342,-2.3398757896931652,4.842403189015695,-3.8779908342460847,-2.155420579087759,-2.8913595865894823,1.4310874125619923,0.3452723529965711,0.38947114463878807,4.896053373809808,0.7659632901084583,-3.3439348567466984,-2.493547093300071,5
0.7855558528212485,2.678101426514556,0.25165106559290784,-1.5242945358281879,-6.0692943130695785,0.2464033147953314,4.510955798037676,-5.2691116211009135,1.0095480030664574,-2.528518804738463,3.255762704698882,2.402732097224367,-0.7673162166776699,0.25388760026486845,-5.280020992677915,0.05238182498940014,2
-0.7162321630151094,2.5293415149869514,1.8759740405350929,0.9267625433581567,1.1548160947587176,1.4441512850912135,1.9928966007628888,-2.3336131271922276,2.7307061267078874,1.1550863999209326,-3.267389461470094,-2.915227527521248,0.8853398284304593,-0.11983574115755768,2.1754036466424567,0.01025980219655287,2
0.7564678144286323,1.3361622378507971,2.088978990424137,-0.5427517020589545,-5.323944859415798,-1.0097025699401365,0.2587745012556921,-0.614515672849163,1.8713308539596416,-2.341307552554416,0.1317870842046086,2.533806150651963,2.9975425826671898,1.003548027657773,-3.7909235220621444,5.189833683942169,6
1.5550696459911224,-5.9398698093174565,0.36200852327464506,0.4729020690916106,-1.5202765694405178,-1.1943500633838553,1.7109494909936882,2.7577688506677056,0.17954764261383138,2.0475117310225417,-3.326457785690974,1.3849495608449736,2.118359959749383,-1.3744910509445192,-4.919916258007064,3.2155788776787904,6
0.20501340658524958,-0.028818698845708424,-0.2831816196226036,-0.7551850277074432,-3.995021319674133,4.494232080711958,-0.5285441754426221,1.123380174914932,-1.0250171248197144,-2.7775143742888853,-1.8871966551614596,-0.8912541356571815,1.5658078181371682,0.39069797634654224,-0.47673848356652104,-0.2930516298860506,0
-3.3079138829404107,-0.9335977561217793,-0.3104590152214419,0.1308205028466478,3.9353933470208196,-4.645530019274335,3.181491226449212,1.9693772596132286,-4.523641610559917,2.559205311600926,-3.330172981319621,-2.1014219907985203,-5.053210320890889,-1.9432786340519281,-2.0973346842045784,-1.8671953107479462,4
-0.07372381409279116,-0.19997645079187398,-1.9725732456627174,-0.7195501065050105,-2.935926895819673,-2.693638619969962,2.323452226074715,-4.102223047143149,0.00028576404488245277,-2.7912940832266773,2.390224597560708,-2.256207397983129,0.6603642655577209,0.9438838485451074,-3.0254842256261005,1.956018590583141,2
4.655582234163686,-3.3309524291527266,0.02461504669328063,2.8491659007533934,-1.104729558132632,2.5441187311238336,-0.19417731581075715,-0.787020125969122,-1.6789945861161766,1.0253942004058505,1.608095483086657,1.924396324351163,1.2717881822623647,-2.9478512163200667,0.4345403224305999,-1.8038138530455337,5
0.3399518444224119,-0.9445058678995769,3.9001089796796107,-1.5830369635196542,-2.0841219302731107,1.3863765119554026,-1.4546009926924126,-0.5461388405999913,1.6241594721826997,-3.1949704783117756,1.3760902178568648,-0.0013910276823063672,0.8187737125886444,4.178103033787943,0.01209653785877407,-0.443748446979191,0
-3.439547144813797,-5.7010708397758645,4.548278444143831,2.9631961239227183,3.154460002002664,5.7965210152167765,-1.1642047369146793,-2.822650254433729,-3.9308051567023043,2.0355279529515373,5.555944667241406,3.1890565473352837,2.5737303445046016,-0.3668901211959561,-5.718467211948814,-2.4772094057626473,0
-2.180682597644966,3.066482148263388,0.07226931397446368,0.685937938031639,2.525810426183356,-0.9932517957612128,-2.427141179211337,-1.507931664183819,-4.966458319155002,-2.05470759990168,-1.291723834923988,0.6823772846937732,-2.9671090867007064,-1.2619910074571863,1.2361215619878245,-0.0518864232015428,5
0.652024095427808,1.960567878569098,1.3192091722003803,-2.5074676431576117,1.9698205459243434,-3.6517302230892885,-0.9024272869621439,2.32203713533728,-4.944450937018586,-1.6857482839034401,-2.433159732352836,-0.2292490562665095,-0.174359091486881,-3.327556147505816,0.9306377206499221,3.475174560931315,4
2.8314864524855405,3.7123794150608136,-3.9381372151616754,1.868070727182741,-2.7472395920986084,1.297895716256225,-2.133722269184799,-4.605850117096709,-1.235219767146262,1.1307810587658245,2.3736703192249666,-1.7803314710099172,1.2076927258882868,0.23756014751789678,-0.9665000855330961,2.4099892750113856,5
-0.09046666625546884,2.048133754882522,-4.744213666914475,-0.6812528113773443,-1.947551443770676,-3.876342306120855,1.5104822340742448,5.284477519734071,1.7608066776104505,2.0802622165594533,-2.9753198295869208,1.4854717252044392,0.042087957309065116,-4.160657447868463,2.192423145764997,-0.1512203066396245,4
-4.5705930277748195,1.3489280247717508,-3.7393153062279945,3.0689779945095292,-2.163333022214964,2.707599048680656,0.8405748156451023,1.6313153350982552,-2.5587757388935026,0.9342560969784293,-0.7979276176922661,-1.5260755040351208,-0.23532640303626673,-3.662551743572169,-0.5313517611362686,1.270439492627954,0
1.3318235231578006,3.925048599636716,3.5221260819414253,2.2207591337811508,1.5078759933734807,1.6135013310999498,0.3800326204131744,-0.06426690029465498,-3.002652547622608,4.902269675333617,-2.6279364636767397,4.914808756085032,-1.248764950353017,0.6424754953365615,-0.025170138382723195,-0.18247625441714344,1
1.5561165222112265,3.0671791610474104,4.056159490700205,1.5400692246996968,0.26234413646422694,1.624033373476917,-2.405170135414161,0.8240797394531081,-5.592629259911961,-0.8056260779413309,-2.5282624944308587,5.467346016228488,2.8244862641823953,0.09992344868169734,-3.029871383921559,-0.6707895490331028,5
-2.597428519816916,3.127116089555577,-4.469929227515002,-3.17849533527439,1.3046174847232264,-3.5607371719185945,-1.830992483413663,0.8640007531224527,-1.5134799311001963,-1.1925594567397475,-3.8343575533261833,4.506302451191966,2.600347401208329,-4.1512139920654185,1.6122423498189262,-3.6110271031884746,4
-0.9725685351370231,-1.1390031545576105,1.6193538590386498,-4.233511073877085,0.04019932619375055,-1.2658977789999502,-2.8017230262705515,1.3947316256694782,-0.43617870558938066,-0.2866088332029195,-2.196721427176275,-1.7054245522019413,0.30620468424062874,-0.7392189428279787,-0.26619049228767677,0.7890743717835023,3
-1.5929943351037386,0.31322138943917366,0.00023429504605043672,-4.887952886472785,0.8239181419842945,-0.9824398508287591,-1.5495102015075675,2.512417532482413,-3.551421947921476,5.742513197056726,-3.577421150442372,1.3970537445640316,-2.680118258988198,-0.462305099937264,-2.032750464353058,1.8401222439086702,7
-1.0537316421540135,-2.9507275306477796,2.121539822440615,-2.7638776269753214,-2.6349414212685947,1.125854163780251,-0.789019062031915,-1.1491620959697193,-3.160370968725829,-2.7860917162710486,2.55229950889128,1.3481553844708898,-0.3582624884852451,-1.5552578099631065,0.06752367409056914,3.2460762729528874,6
-3.6782656062561703,-0.16264855957303204,0.464275027248769,0.8552545813089878,0.594368300682186,-0.42642468103862474,-2.978954822554232,-4.153031100122151,1.4990496582752324,-4.6662144861896735,-1.2359096548829929,3.405749180221734,-0.37524429823451677,-4.297302745943164,-1.7298543936307667,4.659487634428999,1
1.2668684577322962,-1.7397253093194238,-1.5179708229451534,2.981531656882961,0.6202424611870565,3.410593707106087,1.9727969519915227,-0.9292902167733492,-0.010725737297771376,-4.298723388099412,0.4582060250884141,-2.3976372114630973,-0.6199515976106635,2.1218649236396305,-0.7167009455116251,0.5675162458344457,2
0.19781291860470418,-0.6643415923887157,-1.4391342995724763,1.5944929087027513,2.6980655418036443,0.20161541318703136,0.9950326985568421,-0.6213977686713243,-0.4199065313884658,-1.2119144288775103,3.7634083536300347,1.7659433888221332,3.914839283198704,-4.012504414476886,0.2556967644373376,1.3183584050051627,5
2.1817186983799868,-2.8641802933389453,-2.02039694081859,0.6425972264439643,-1.5593385809215694,2.492301724627407,2.9332230419404732,-1.4230699758977372,-0.5438483489739552,-3.8351681548615226,-3.5450728660307695,-2.14974497828279,-1.8280529926724043,2.5168468085367097,-3.199812944408652,-1.1282655628213005,2
-3.5511556894318863,-3.747693965921181,1.5603337658073682,0.23304717729942048,-5.47219417864287,-4.623159906986353,-0.6073290993099842,1.8957735767211092,2.841429991079485,-0.5698572670172275,-2.2020296551248832,2.778492041505948,5.254970859244595,-2.7421649661405794,-7.057502171054843,1.1517070242747969,6
0.01798240342507984,2.603670512125429,-1.7829298535631017,-1.3222297883711822,-0.24777290774209937,-2.129134420136666,-0.8156323251524318,-0.1700963741914806,0.8918030180696569,0.3090667680807939,-3.050058188273844,0.25813573281862423,1.251247342475634,0.0798145022281106,-0.45603333548699576,0.7782192887494097,2
0.6810400294990815,-3.8576251652920184,-0.6735450701369818,0.07462630551713922,0.25262316375842486,-0.2284318449852567,-2.313167388318023,3.183999320594945,1.0589565461623935,1.421170262414492,1.8366286516233115,0.7061758179589593,1.0787971609262508,3.823931867850258,-2.4881110399339725,2.7195987121867775,6
-0.6272715064487404,0.9170750016053913,-7.162050194528544,2.5862944206700877,-1.6053718873839724,-1.1576750148426451,0.7515862632779586,-0.9484073458748494,1.0566880099002582,-0.39038835751969536,4.034642691535074,3.82289377804979,0.128364341873467,-3.8999792139378564,1.0279885105838464,6.272151355242909,5
-1.1498943962985992,0.7000501246455288,-4.4458422667966815,-2.776761410070419,-0.8721310869327585,-3.5690180122610644,-0.578456467102916,-0.5905024382234882,-1.0546675543039232,-0.986341406895759,-1.0411836276811821,-1.6786945442795447,1.8252062601764965,-1.8484664937623672,-0.7860081727485777,0.19249515013027385,4
1.7594985106574232,1.6970377747626153,-0.6703587748389781,0.1353965848578501,-2.217320796114361,0.42792366195777165,-2.6361373238925596,3.7305760349805546,1.5935959584026047,1.7345864181782957,1.0054309301677213,-0.7687157805280185,-1.6035959548934926,-0.6268571074442657,3.8426519797243546,-1.535779496339627,3
-0.9360116203236789,-1.2169536136055448,1.2536167452951377,0.08172517012391334,-1.6168190961807407,2.3612121475809875,-0.10473860299063109,-1.1832969150634605,-0.41351092105669873,-1.8883713640706512,2.9949313191534364,0.4986227728837207,-1.8678760460816273,1.500341209433119,1.9735818503890705,0.21106545197150983,3
