feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
0.6558433486556037,-0.049993848373015126,-4.372695257648402,0.9966860685099268,1.058709346776745,1.565059470881452,2.2265258289506225,2.296206950487602,2
0.0668784645088989,0.9425655999937829,-0.45579377672440724,-2.900307386999687,2.939328016990846,-2.4020859441533333,-0.11362952448862318,-2.177440520906191,2
-2.6200256262721235,-0.9282745966740059,0.24261032264125926,3.462727488463249,0.7185684239707018,-5.002843113610262,-0.33148167833352615,-0.7618459691891929,0
-3.4944900024302448,-3.18581340385753,3.2075847639765644,4.138384129660876,-2.893536301127157,-1.8861720635479258,1.195014556663301,-0.7467881513475152,3
-1.3536324972882148,-1.1660618371083498,-2.501534806014006,4.07662254276884,0.7021530760600578,3.2989591297125984,2.705614809411298,3.3405616939216918,2
2.745143578706417,4.500153977620938,-0.31363634690212394,0.6636211912972936,1.802380336708464,1.0766849729182157,-1.5635948026410538,1.7694953248462748,2
-0.3696431351891062,-0.6419699754734802,0.13340593139296542,-0.20109179085801465,-0.8474928933215249,-1.3681578896456443,-1.2387925936399156,-0.35215256412391804,2
-3.836029556279447,-1.9662772686807704,3.29373162801241,1.9788722119596975,-0.7767128520365585,1.9522291143778543,0.6229342053378066,3.1883995508592147,0
-2.933060201844949,0.06588724909219434,-1.1072073493346823,-0.37766480978282546,2.2010291584282946,-0.23949762423639176,-1.0261384488594938,3.3908742201361397,1
0.11427745068040962,-1.5392200359093606,-0.33474050612417816,1.4853301144796753,2.0806995834161848,1.24247654556885,0.8253707412112194,-0.020792903591137613,3
-1.6472204941048134,0.21458191269774796,-3.656986818922272,0.06751268756094242,0.5458027552494611,-0.21909250320638662,0.27979269941619833,-1.4916283748697672,2
2.309235453464037,-2.5992806621313678,-2.8458241399790305,0.8009583158193441,-1.7192232556468618,-1.4186283162778293,1.0408559655636982,-2.627741136126554,1
0.22058063219411106,-2.4803841986814015,-0.5674579576972487,-2.4422945518110177,-0.11553286952276876,-0.39769628776946075,2.4275925804541747,-0.4864793300616165,3
-1.9648919867324426,0.7845998420478428,-0.24503002216738579,-1.0484124600298488,2.8511821145977096,-1.0400357451663909,2.819649477447741,-1.0327080991106927,3
-1.9108931271320346,-1.2149783139565435,0.570361075605643,-0.6666299534332227,1.2117647115435437,0.28236834578963776,0.9460178506946342,3.057736363277135,0
0.11128849464837676,-1.1088892550890843,-0.5703967171360206,-1.2867531419112792,0.7629441451353511,0.36573054779160197,-1.1885585134232213,0.3442470287116808,0
3.3128792792244233,0.7174720334418532,0.9062040814273751,3.756438973272489,-2.224431844539406,0.07799752874443566,1.272873094270876,-3.323281506633874,1
1.2827323096423406,1.8564910343079006,0.9638423884688325,-1.4523399718306353,0.6911550360535401,1.0683128061885745,-3.9505758492189584,0.03732538394018481,2
-1.0739726896839719,0.5653499301281846,-0.2665797184832046,-1.4008779533561027,0.29906895615681006,-0.10040927586021842,-0.32316639896799293,-2.3852129941998825,3
-0.44769748859166214,2.90577890267132,-0.04870021534664337,2.1749213546801096,3.3398120350812697,0.7131618508979041,-0.24174447743419225,0.18663818037943325,1
1.3045875648342213,1.2976593141242803,0.28691473513100607,-1.2391933645761026,2.598545072855937,1.1647592415701582,2.1612030615571163,-0.3119080887637393,3
0.9524305256543633,-1.1085902238164649,1.6624905503590233,-3.5089617703360485,-2.2181506579780477,-0.08064082409802431,2.7497460575594,-2.3813480877521176,3
2.675198074860492,1.6678011175309098,-0.3496833821040195,1.3964248159793338,-0.43060864775959895,-0.19111723240231893,-0.44453975921212896,0.11269130445322095,2
-4.4848978138589946,1.72446181397726,-1.3475292726750263,-0.553158971595084,0.8420914975667422,1.8337983170360976,-2.97911332993092,1.9165035693565984,1
2.681254804983302,-1.1459422912721766,-0.6486447237135116,-1.638323129452308,-0.8747358583404787,-0.1539281944329397,3.642420821365409,-0.17339032238373076,3
-3.225853127773581,2.0350965517407538,0.7450907502764736,-3.973610545262689,1.7440731778934273,-2.5639832319578977,-2.190676307321324,-2.857040667542095,2
-0.09033625797536571,-2.3507298914108468,0.18125275504887484,0.23559953427432534,0.12646422380484512,1.0667397747149818,0.27264611454080123,-2.0239109296793867,3
-1.4796438914003704,-0.8099698377723235,1.0712211818632933,-1.7995772574363924,-1.328471626775523,-2.7858967236001413,0.6469979697739527,0.6169367892601381,3
0.7813332518859103,-0.3256920962326586,-2.031729716017361,-0.09497237052346352,1.2648570216120465,-0.26841717718835123,-1.3573682193874603,-0.5718077469360208,2
1.5018255774488845,0.7864204168214746,-1.733419331154596,1.1134014828193326,1.5698418765813549,1.1025353633670303,-1.5579127527067658,0.6456335823966226,2
0.43420805887700364,-2.1275655451148263,2.0233236269470023,-2.398343000131021,0.7304562656818114,2.0643380204726114,0.3863255811072791,0.5069599875928414,3
-0.17931833323040358,-2.636884888060073,-2.204397045577229,2.3972550414865372,-0.9982917633706274,-0.26523902656838416,-1.1699199135759826,-0.7847746334236377,0
-2.5535899223195164,-0.6106720043764574,3.026652889442593,-1.8957914564749971,0.8657729093542186,1.1458147619776033,0.8531903977209223,-1.9838931255870946,3
-0.5115232658550016,0.9850445280872658,-1.8204802009627656,-1.3477655516432792,0.05007703522610707,-1.0361904183798674,1.0855028459263782,0.02213750814758786,2
-3.4898423580069986,1.4423787105202504,-1.1330798988777864,0.6715621024178504,-4.247057052334755,-0.5139001266756502,1.7197289258281607,-0.40382973287777624,0
-2.3334153111723683,0.6021002587024273,-0.6857211913740392,2.341551560505324,-2.384068338511284,-2.0769459815435205,-1.0299959306443403,-2.828340560273528,0
-3.20260108511166,-0.6133786747953283,0.6337985389799108,-1.9220782281814328,-0.5631066538394698,-1.3526196333413725,-2.4598480586378937,-2.894857266292872,2
3.0519384953594857,-6.18848936545105,-2.1783303753071133,1.977448649476103,0.15092500145499343,2.070799729857097,-3.7867926471429567,-3.6851024052775467,0
-3.227700165066729,0.8105691960392816,-1.0191689843645548,1.1923271716120147,-0.05225252707719619,-1.4605373996803126,-1.8200252668757984,-1.7696664867037981,0
1.5765593923482983,-0.13028422472133683,1.3631402163306845,1.420033105987724,-1.4239152214020916,-3.089214214764626,0.654981481318321,0.2760537457355885,1
-0.9214025546301035,0.7752590472920575,2.6392231298816444,0.6800138005299985,-0.10291926749862546,-1.5664597256285773,-0.02091694772378072,2.546666243615057,1
0.35436489576328034,0.12774369215921533,-0.41176027700498796,-0.23526108458897954,0.9572379514914796,0.6705829566207173,-2.6199403557106544,0.018768062678072406,2
-1.2707348440941149,-1.0332572211684234,-1.3685503309739633,0.9727959693965411,-0.19894162595273157,-1.7303223577693956,1.1359600067241287,1.4602820678138912,0
-5.406308480305545,-1.4023554447532174,-0.42569912356838535,0.3662787638905156,2.0035064375189267,1.8389829178935209,1.9601431514330097,0.2788360366803151,3
-1.3079160353921835,2.638857898012877,0.45501919580792094,1.2353610949046998,1.6232066868579966,1.7907241756855234,-2.73139368151529,-1.9612234221115976,1
0.7192055372097355,-0.7804736911315218,2.778490254704991,-3.029916305262819,-4.414377421057447,-2.7722994933394753,2.5412354064674982,2.125909825491505,3
-3.2113635675031977,0.5646755332324478,-3.7705079304543543,1.7965896868359361,-0.4362030788297886,-0.47512179061072657,-2.192645632516041,-2.3762654091333526,0
-1.5225923636705117,-0.05024267502054769,1.7430381008187157,0.5457142660650265,-2.598493410352149,-0.24458286465274115,0.696495971740878,-2.031826882116774,3
-0.13313362285053199,-1.727050367128867,3.293020931057818,-0.5543927354518394,-1.080400220600254,-0.6125616373025686,-0.6021047085212863,3.51427706551355,0
1.2722612123560464,0.5053248868690021,0.7980482988684687,-0.2573958550324441,1.4822304457926214,0.4976710203133504,0.09522559337082648,0.632964738681749,3
-0.5862756561915274,-0.32897043877832877,-0.7270257264243349,-0.9113829802875799,1.1973360452981794,0.5316767219858398,0.579494194800565,0.7993946047396825,3
0.4436905785344064,0.6044769424511951,-2.563714340119164,0.5547240288058496,1.7962269368862187,1.4652639649105792,-0.3399850178770961,1.8316647051824753,2
-0.31545951957746177,0.7141364521159697,-3.5524057161406293,1.2025711002546435,-5.311005868828817,-0.20560609720814038,-0.4196986459209239,-2.197600077954975,0
-2.5283989612208098,0.7427888106025751,-1.1821708847866295,-3.5329236073098937,1.4914500496258176,-5.6645038389085665,2.309470920678395,-0.539746616511025,2
0.09541485978516762,0.8127174236923467,-0.05372565203597235,2.7781965997515217,-0.156551234053537,-0.2860095775822624,1.6941563329069398,-0.14708473334804528,1
2.1381432849913082,1.7761617410710098,-1.9650239582782418,1.9278328745091553,0.6947541521327321,0.4194753631348429,1.0554808622877405,1.0099960634287541,2
-3.0625833169385146,0.8062139303041724,1.8821767250424832,-2.9119478268108017,-0.467016659791466,-0.49713945433340756,-1.5889415495080743,-2.9198236284961414,3
2.4074752858990256,0.6166190537653258,3.1752881496536824,-1.869968882725063,1.4791698408762133,0.6308454382328419,-0.6395332144200991,0.8990466164753801,3
4.583105460829114,-2.703048898132978,-2.1679129170955065,1.2879932128975864,-0.0911738815086296,2.7478771451371755,4.996273640484813,-2.737281139673043,3
-0.685365153327629,1.2165172225073075,1.1195921371286817,-2.762500806959627,1.5151671312000632,-1.2757211277882736,-1.613933083248957,-2.0340408819695845,2
5.391484280095234,2.4581428856663097,-0.9987349059826498,2.2845396339402892,0.7754785885214869,-1.6122730102247096,-1.6997506258485022,-0.9427183042425633,2
-2.512088986817178,2.5255178631276856,-2.666286509578258,-2.8759944387228193,0.5589663141374261,-3.558587001210484,2.0602330610708552,0.3502107402161896,2
-4.810758645628503,-3.876016748485721,5.648769063015045,3.1281266392689284,-1.1591007082442824,2.2417617359019393,-1.9332888826163726,2.4701261453780825,0
1.9620828244506399,1.0528898120037846,1.7193411560101266,1.017239382758473,-1.4762875699146503,-3.7451195761051697,-1.3717961486741346,-1.9630006067192811,1
-2.874600024414943,-2.4732417903064223,5.965914682739673,2.143332892139771,-1.298929371140559,1.1720468661308256,-2.4874355369019954,1.8816638066323086,0
-1.382908634611932,0.43400689724722974,-2.8487975563539933,-1.9146341365529667,0.1347951193565522,-1.792996120779906,1.82842517908268,-1.0112741491291357,2
-1.4559714531520112,-0.4714351561081985,1.0953831134707874,3.1483113429374145,-0.7049116943039416,2.8504519155788177,-0.14545496342529274,0.7166392065636471,0
0.8806113018868131,-2.2173342410514145,0.1209060806438651,-1.5105810598998324,-1.0267085846192614,0.09139988131406906,0.28582536637034006,0.8067198651488159,0
-3.48721669413751,-3.6372313590024876,0.927323857688748,-0.3777738842720644,-0.9115291586003316,1.9258390847356601,0.2822360490852738,-1.2370909089935884,3
0.021103467974833645,-0.8020676989307475,2.6678182295837614,-0.452905965530807,-0.2572485004447381,1.883096770821452,0.7585520072966503,-3.6735459250355538,3
-5.038045618365579,3.408599037618063,-2.9066736130040836,2.0097369593599965,-1.7926025235041099,-1.3589843546455027,-2.148212928261149,-2.4134355733793287,0
2.738117888919569,0.8313789118425081,0.4327515822482664,2.3539686109408815,-1.883109678088791,-2.2064545407239575,0.6223192815871228,-2.245349539326874,1
-0.16389635701577365,-1.6226964308174288,-2.8526544190819862,1.0493344564404683,1.3567257740133725,0.902058953499258,-2.69224429030033,-0.4492182927388534,0
-0.25568404122360944,1.633789739773237,0.9752134482281279,2.379822552091506,1.535288935565584,-0.13644278010433464,0.05735409963097737,-0.06728993835156571,1
0.11764971022252257,-0.7584852659938168,0.5664205516796035,1.562542522958656,-0.713108382456645,-1.0702432455191933,0.8702194593743185,-0.48432895977168333,1
-3.3503176995964434,-0.7867228328948401,1.9443869102816564,-1.6441002061241583,-0.5906323175228472,-1.6073714217643444,-1.522318816149709,-2.2669882758757285,3
-0.24573653747885293,0.044695358318503464,0.011390423368872193,-0.11230234853139054,-1.502288692241244,-2.019743643979687,0.6025559780138745,0.1719688959507022,1
-1.9194814471775188,0.8414209754114902,0.1482577601807018,-2.1165754776892065,1.411086022554617,-4.092124896393847,-0.61539555232835,-0.5639911194242863,2
0.2441654343594304,-3.408023974775749,0.3625969402653155,-0.07464683481359735,-2.1380237704123344,-1.162797688252353,3.177915878132063,0.8777372418879006,3
-1.1502596218979755,-0.00801245153930541,3.4134950332495695,-0.6910351862587893,-2.39416861352884,0.02776738854057048,-1.6340421734660417,-1.9382335822059642,2
0.8082928279931172,-2.8274801501164153,2.163817855711432,1.99116357964194,-1.5413320468928213,-3.106463185397351,0.8561498746146614,2.0450107358514233,0
0.028808794221334866,-1.7935380486102508,-1.2662624832900091,0.266947044195746,-1.4126601108437775,2.105043023432934,-1.4244180652713538,0.5937721058107583,3
0.363335613122992,2.001730090270868,-2.2552875722726395,1.8396374480886468,2.8514879362073944,2.7037794507600226,-0.38351707047110295,3.222238830835691,2
0.39389124032525147,0.2364923016042637,-3.957801940923606,4.043462526980488,1.0795235506147054,3.4183837327746995,3.237890602771472,3.8664735947646527,2
-1.0935086843144373,0.8824194970256483,-2.372254651387499,-0.5579111298518921,1.1091164537622895,-1.7935032890260545,-0.1870226578812466,-0.5266756714125238,2
1.799144801338147,2.0678948253433935,0.917610997805722,-1.4103218136591278,3.4324451038234804,-2.214633701142313,-2.0074671154395736,3.2660608586375828,1
-0.38622534675229014,-0.6859496553633713,-0.8775753643649025,1.1350116789378757,0.8913694431055783,1.0742960451418635,0.37291601136669883,-0.06502311901352487,3
1.5642407765287665,-0.22659505861357565,-0.7967986116225311,-0.14897955206732294,0.34907186953341085,-1.7859905050567206,-0.35970908107598565,0.832843133529535,2
-0.5277288983809347,-1.3346879795878395,2.7050113653126426,-0.7500720830572596,1.2879081704614554,1.0736100069716519,-0.5318204508955939,1.3243584597720937,0
-1.224901471743341,-1.465926105088822,2.8523564972756406,-1.5080551707113343,-3.2518907259123138,-3.1071209144494216,2.011358999397479,-3.2256242989801147,3
-0.9661703791185179,-3.079695890530779,-3.485399292740319,0.914730151319526,0.3419851511823251,0.8692421840626174,0.7166343775677466,-1.7142675655210768,1
-2.9140723690780233,2.2305542755690273,-2.584713080977906,-1.5297305274203135,0.6237184759473846,-1.0816278376192396,0.3354631121166811,-1.0170635821480563,2
2.631501841724375,2.757124921293959,0.007949569375568455,-5.6022886160044525,2.828286122911912,-5.065759654994257,1.8757512195125754,0.4365137840063411,2
1.1250692326299914,1.3546873903904764,1.9603010573369186,1.4881620510187494,-0.09158909805905324,-0.5150139415619968,-2.03581809987797,-1.6944166668481762,2
0.6617246791225756,-2.102343786169811,-2.099519598537542,0.27433506565308297,-2.0502304480304017,-0.6734632404771624,0.06203778364934964,-0.9804725018607847,1
-2.13647432039763,-3.839062494131314,5.725672805880175,1.2769636396304083,0.9474685458037122,0.6207331845770714,-1.4093654702896157,1.8215439394293866,0
0.599698876632021,-0.9134799652463693,-2.2498455213497577,2.0926896982841576,0.8849869583402408,0.002828324107478686,1.1041666579091618,-0.28031590792120453,1
0.38568962752858627,-0.8633034868168215,-5.179096386282833,1.0155805371590227,4.035599967124232,2.7332309343825596,-1.6442677410368087,2.7713907454615287,2
1.5084410843812899,-4.926377037045652,1.938159897318894,3.282827992039289,-0.6637382034015024,-3.1926045049364338,-3.260949088852538,-3.8592053603173824,0
-1.4363614617162923,-1.6202911725503537,1.0431320317939252,-1.9855521625781765,-0.9384868125560273,-1.0932188235572666,-0.8824632560539478,0.6509942398931682,0
-0.22713671077710418,0.9600144211889203,-1.6543601874215481,-4.39828779022206,-0.7232179365453391,3.235982006766868,0.530545539662836,-2.7885189233114893,3
0.9824044166601427,1.312952695213704,1.8330025109622445,1.140697230510443,3.2870172920851726,0.11805576623821579,-4.825752744295647,-1.0835237166061336,2
0.4670182503350768,-1.4862310995811157,2.689670915561979,0.8385306049375119,-0.7156525515478626,2.6187904966616573,-2.5451937625296432,1.499700268421868,0
4.365528814992864,-0.2549755287796469,-0.34628405721185385,1.3032894820115426,-2.0003930115143316,-3.770577992393266,-0.4707389968488127,-3.0698393654647878,1
-0.13561971677050932,0.2218631886438197,1.2573634682976675,-0.9969643938418891,2.81140657408525,-1.9515966588608153,-3.4052692375300744,-2.358197221714502,2
-2.9514484437877275,-0.9857255847035291,-0.3847667516361488,0.7355839327241198,-3.0452360870676802,1.5612243514148698,-3.277003856948913,0.250865297434006,0
0.6955461370455767,-1.6161878740145914,3.952995784312638,-3.601803157908357,-2.412925136479469,2.602050282026053,-1.804697223375645,-1.6305478891252707,3
0.12605833185379267,0.577684137431989,2.3343033805033313,-0.6413963612398849,-0.4625015003594445,-1.887209161085094,0.5617637028476442,-2.944394709193586,3
-0.26002907191718405,-1.6680990191217382,-1.933577334871139,4.010375125927059,0.2743041485557096,1.2008821509685799,1.785694217530787,0.18095406978294626,2
-3.5844882578865738,-1.4683989702150586,1.3253192834756948,2.222579020694136,-0.9281696607759928,0.2688710428195288,0.15032942652562853,0.41299369935253916,0
-1.4643860858875095,-0.8810490435057101,-3.211334009406583,-0.8982182037047972,-0.6615261174734672,-2.662114331121894,1.1506306224050276,-0.7101524617844255,2
2.6758075008941224,-1.1956845741896918,0.01649795835436252,0.3632176919481409,2.716885078148157,-2.63707173550414,0.2832388114011215,-0.6439486549391285,1
1.6678204201469349,-0.6560351886510707,-0.8998177885633818,-1.1498733037070925,-0.47051257002521085,-0.8046848839386405,-0.9012836435446047,-0.8509375079022762,2
-1.6214531391482272,-0.5785305327491546,0.006615890754251841,0.4802616982496959,0.009510146868727531,0.9806051799284006,-0.1556121279087228,-1.380904795420921,3
-1.7918715367680127,-0.24022176387131688,-2.5301126851246645,-1.21539729178691,-2.102578128429298,-0.38163732510864723,0.47856067207224906,-0.8933984445500821,2
0.06985359219434739,1.5941038684961577,-0.9733916930005487,-1.1498369782522246,-0.4521941949735957,2.682012625084883,-0.009611202345053416,3.5775576552033583,2
2.9489560048542875,-4.981914715583743,3.125884677287729,2.426285128337244,0.1670299579193355,-2.6640703101392136,-0.18592038856210302,2.600938311218944,0
-0.4495167630201743,-1.7465429389998681,2.8089617301496785,0.6318101388985029,-0.32064021316799785,-0.001829989349231509,-1.9026455068949655,1.306968226991229,0
-1.744709059056345,-0.2491715461133791,2.2609762882612143,-1.217617516006259,0.09870057730248749,2.3589793819771048,-0.13026131988858225,-0.5286272188632486,3
1.093597725160162,-2.916140829325501,-0.5801936630059354,3.470023403675132,-0.14065897796514226,-2.33978062072249,-4.476314967689292,-4.115393594764734,0
-0.3630442189512315,-0.3004922288070295,0.4755679565766089,-0.6885858568253015,-0.7912224366470098,1.4785210444095718,-1.5929030099862462,-1.791737654712615,2
-3.7110819508519186,-0.4888480363012405,-3.0972827478468594,3.4510252633970877,0.055965035705811905,-0.7919911377853395,-0.6767055138192967,-0.5179588277582365,0
2.707879141277076,0.855388001703532,0.640539879864044,2.6178307635211278,-0.37234587162597466,-1.2860843808859577,1.0366754900250037,-3.763269192932232,1
-1.0661343159131147,2.8698605039341336,0.0836459203103257,-0.8927011014087283,1.0796750265487374,-0.47772378820713557,-1.3511247022216932,0.5889590331844543,2
2.9982452175641097,3.5736573593579917,0.34586352548467403,1.0352853472990922,3.626444955456621,-0.22443059099260465,-4.865302113488722,1.36821296391921,2
-3.5735041753509735,-0.8996809701459483,-1.1013384991596533,1.7453449152656635,-0.6634094592161635,1.4565306304609882,0.18245858319620956,1.078228405467514,1
1.0836411670134312,-3.4722165530278417,0.8255421282438149,2.882438898967526,-2.984110193788988,-1.578845512256498,-1.107537726997751,-1.245345904640549,0
1.484135916261104,0.31152317000628194,-2.467089821939315,2.2535575237779852,-1.3318637315969806,2.2464653803577628,-1.1987987646063427,0.34384284270604293,0
-2.3221948118480773,-0.5284312877049224,1.954518428616295,1.83550564474254,-0.623164017580417,-2.4583637248161048,0.11171209881009281,2.859027770796958,3
1.7569903796567954,-1.9305944298458988,1.5058352218334865,-2.631661141927229,1.4358002431592907,1.7976388071336276,1.190271013840323,-0.5143384358982533,3
1.5750987294288277,-1.3772051339660771,1.818795763056877,-0.18517823456742044,0.6543781542968103,1.0704693218280177,1.7631695561810097,-0.6565789474166713,3
3.8225595538555868,0.2901215157207031,-0.9544140337332694,1.2633760314121159,-3.041400711034993,-3.2166843391969686,2.5699182742019726,-2.4926541092540138,1
-1.3636025364912818,-2.551412453364761,-0.991471489091114,0.1261341264307565,-1.1099274783466517,-0.5728885510031159,0.017319779296905313,-1.9776609136658285,0
-3.1832389356769033,-3.8539617748808905,0.2894017170472658,3.857022179755475,-0.11739698041362112,0.23414871132942494,0.44195786302584916,0.7629684378235784,3
-1.2723849100108822,-1.9549594873076073,1.4993644506810782,2.5585425268823974,-1.753118498186407,0.555392791233879,-3.0690105574013242,-1.606282361648641,0
-1.3619904131669327,-2.614050721619729,-3.065861313988662,0.7849791725595097,1.4621200369997527,1.1671292154580204,-0.8879805890954646,-0.9898658518162665,0
3.19511284512661,-1.0303794841012779,-2.878693944919158,0.6737957568619619,-1.191834085112774,-0.8697485041800339,2.883150844203521,-3.4424177341482434,1
-0.014326315756612473,-0.9014102646893728,3.5407807192593364,0.15509007402382413,-0.8718927064487747,1.3011993680886151,-2.1495653838536484,1.3135986416952874,0
1.762617086195739,-1.907442998887442,-2.767226303232245,-0.08818953514895833,0.7638959606696376,-0.02308840725414918,2.4122906069625154,-0.38492173405098795,1
-2.291422397379118,0.42096954405485176,3.0642756254781154,-1.880300915767065,-0.1057915540551988,0.10312952205177994,0.6660178674638015,-1.9841036743312561,3
1.098501947874034,-2.167997314946817,0.022742662639609446,4.537424227712547,-1.181590182431637,-4.276949448425267,-2.1501957776622076,-0.2820699374794232,0
-1.7427886849907765,-0.367232471621008,3.5577841139575934,-2.1923999737640827,1.9755400277119448,-0.11590793559846291,2.3069766398605434,-2.6200200844235026,3
0.9844184403216795,-0.17022060501036962,1.4507002764163883,1.852736674961493,-2.881305534052255,-1.969200333518375,-0.29814843628972976,-1.9942628948436147,1
0.39855713051798225,1.3354943368889556,1.7753740317970692,-0.12870458066931212,0.46453136492040825,-3.0733779865399264,-1.1795571851290547,-0.7921689548267725,1
-1.2898327152244304,1.136031509167747,1.556459696884312,-4.644474820254489,-1.9083842025125102,-1.579754037741566,-0.15502063515330078,-0.7197381807418326,3
-2.847441616456358,0.9249971729925055,-1.5448983065350719,4.181464367978515,-4.608504012096402,-2.9528802242210386,0.3255565142027914,-1.098599404531948,0
-2.786721065545116,-1.1371258898724723,0.38474770305119244,3.3922833911932546,-3.0223462974729824,1.3627049474501782,-1.770623709426688,2.2908652528824067,0
-1.2916336165463913,-1.9180350303779208,-0.07023893907527157,1.7053564388723665,2.0831714404861215,0.3223913544711562,2.2658818156692493,-2.655541766248599,3
-1.7529492317087172,-1.093443596226784,1.116407162694264,-4.280668811741247,0.06763674901174976,-3.2874760914170404,0.053394418621847795,2.1583541754707554,3
-3.678019934536649,0.2758989161089592,-1.7350908827308542,0.6339952928168266,1.5598530153992929,0.7104892168086774,-0.3455459445301229,1.175160348116583,1
-3.514194958591614,-3.2008976982860453,-1.863925973516844,2.5138608575040777,3.0031459459848633,3.1268331808097964,-1.8439366427042547,1.0295542715108228,2
2.0765287143463786,-4.325535147534502,-1.1203628383363136,0.6417716012447132,-0.7056354398216833,0.8377516329061063,-1.1291177196943882,-0.8609540739870747,0
2.9499474061910402,1.3828729320616748,-0.6812508053615172,3.039525957381711,2.757707527221897,-0.18797802407606923,4.399306742647282,-1.418254467316404,1
-2.3571198456245117,-1.2203320394906696,3.2801276154216663,0.7023270873040588,-2.2362914111792698,-0.3338313756824558,-1.2105830603887167,2.196845717466191,0
-2.228869590664015,-2.378315370588481,-1.916580399732823,3.059802652745441,2.7935702250727568,1.1903928022035832,2.7230184577650336,-1.1697297714975807,3
