feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
1.1725185616727316,-0.42833463107497316,-1.2840786133703002,3.6788570014878172,0.970837129239541,2.1112579697068465,-1.3111066671756553,3.9005379623968626,3
-0.1294225792356124,-1.6594561844712428,1.0787599424975816,1.4486643061811657,1.5410468038890308,-2.4021065104363446,-1.4017598689623054,-2.1890617781733837,9
3.8444368510888287,0.5796117560334471,-0.36943734405781514,1.6385659216062467,-3.6271463817710883,-0.5191257598791816,2.1951926227688396,4.047367419972709,9
1.9780111706211216,-0.41268874793023014,-1.9510151135815064,0.8296067183164224,0.1052077713814763,-1.0861440901364694,3.5514495224900786,-1.9577247446930721,4
0.5983025200113224,-0.8296444933966256,-2.4660998731102484,-0.04450222952751837,-2.95547246244873,-0.3567554397032322,1.3918231914020283,-0.3534194257279979,3
-2.4894646320478744,2.819134990060168,5.107306573171527,-2.1362808695402293,1.6626076786579191,0.10846378319673944,0.14726165889716336,-2.6015039207405506,11
0.21691424527362346,-2.921709281481536,1.6343703122958662,0.5206060402586279,-1.7820595348764547,-1.23297371670732,1.6715332383179065,-0.5661829740049729,3
-1.1831509303884387,-1.260169233228043,1.0505636184207394,0.3252050010241634,-2.9426180348501396,-0.2342407627065769,0.39328382971327236,2.4626934021074733,7
-0.5495719386347053,-0.47380692095593757,0.9343643318677777,-1.2977493527461386,-0.4399030115554585,0.8456069362694283,-0.33584822938898795,0.9743689104305324,13
1.8395556926928511,-2.672378476215205,1.4557962146988894,0.9978664529299046,0.44310450854903216,-1.369061533330465,-2.258122107214261,-0.6117374956344117,11
-2.518479252640585,-0.42346110366083367,-2.0644844835417495,-4.276529699220465,0.17500708978673263,0.02474838474915142,-0.48778142454145246,0.05104330275980451,9
0.3157618123200643,1.0013176930713206,1.3394746029556344,-0.8551042212068396,-1.4195883936258813,1.4489228803897025,-2.4159337905338427,0.7988075109879131,4
-2.412492986122779,2.7327554760221844,0.9647101583767177,-1.9689887191974411,1.336461894118797,-0.07887167676714457,-2.1950446050591768,0.01924996496756748,15
2.48013754171523,1.23818178343162,-2.4911730675145387,2.9972706888426766,-3.2594160754846744,-2.990082402027975,-3.5767932316784288,-0.30886503921281294,9
-0.5731389734777659,2.5218044724503095,0.390353851118616,0.6192167713957981,-2.2749255485321696,-1.8744606348911144,2.3706048342968984,-0.34544261847802116,0
-0.8074035239711395,-3.053154190979714,-1.2519922197130007,-0.03352188571790671,-1.2403333695439827,1.6369715042613717,-0.5286192507577052,-3.990033370851608,9
1.838354757345444,0.46131403922859504,-0.9009719850394411,0.1252227862740336,-0.47735805111433827,3.5149164063947227,-0.7790582133264449,1.9937668648347961,14
-0.8919009412753562,0.4555511924476071,1.5256568156416788,-0.7428216266241798,-2.621756589346523,2.750621020407797,1.4230493620273559,-1.8828689099442069,14
-3.8468436172143283,-0.08208652110027082,-1.9314613420031375,-0.5027875447141397,0.011322137460114234,-1.840468134608431,-1.5143852285757928,-2.5068842168352115,15
-0.3426110151546464,-1.8612809915103283,0.919186639205089,3.7862350813684884,1.5912353816105305,1.9020355863013214,1.5480574273614742,1.5498149620220332,5
-0.5516853538788782,3.4290994350794084,1.0058964208162129,-1.875996195482141,-1.6820071753278258,0.9025982718524452,-0.3895288352768487,-4.710996892194677,0
0.7475621946959212,-1.725536520647954,-0.0222659704548267,-0.07448924541276125,-1.3671889564804287,2.9736353866410186,0.6431567235407063,-0.6450272355320146,13
-0.17660406099708914,-0.9708588312007571,0.4211334024808433,-0.048959279418754775,-0.7525259808291775,-0.1959625790522318,1.2302622530199383,-2.1167334611491277,2
0.697514130257584,1.560961136059773,-1.1972595430962714,3.659137770117959,-3.0421281249396577,-1.3954208844879146,0.9458603759590234,3.6624311610753746,6
-0.3885335293801857,-2.5218032714246816,-0.9554264776642873,-1.008486309507532,0.38739264879004454,1.0819376288010423,3.2509484619651605,0.15265692894419414,14
3.2983447536903756,0.38452393964472775,-0.10473034909753731,3.1384942239015583,-1.002195896026758,0.47193587790377256,2.609499389151588,1.8769815596048653,12
1.6620176860096638,-2.2830749019583005,2.104077381432577,2.0985489204753307,1.2177978528312459,0.6300552689413615,0.1475372668609689,0.961798728260195,10
0.26347637978321004,2.167310128323137,2.0624555575882644,1.115450613129226,2.756632898605912,1.1465926216490507,-1.3871216961691413,0.6999507616975922,14
0.793939931067019,-0.7360050763909685,2.095764358657407,0.9423659280584513,-0.31541255164608173,-3.25790147970698,-1.184731675290961,-1.2733628755019257,8
-2.9599764280433085,-3.615636011491322,-3.3098279854745427,-2.438232073265516,-1.9562846378184937,-1.883054727298355,-0.16076384549324918,0.9130309834923083,12
-0.0751547489606521,1.5840420100821486,1.0721772460991361,0.811463036484483,-2.622535054456837,-0.06748209703015617,-2.2659980248042624,2.2388624999340783,14
2.0598595719731816,-3.159999029056089,-2.5288171135272677,3.258332561684436,0.38205242599337463,2.6000957133513056,-0.10948073374559897,-0.510006238507676,6
1.6432803634632775,2.0336940208966596,-1.9703044163310586,0.09655339890353332,-0.571381739861242,0.2419449742341382,2.555029688626486,-2.641478483055708,4
1.7748022062239672,0.8460082644758827,0.25793215552597304,-0.07813139264081004,0.5423788319036391,0.860176791851337,-1.2881810194337935,-0.24892860211079282,10
3.8803884929960093,-3.621385626240027,-0.974010153646792,-0.9274654574771926,3.7619626336064016,-0.8150795071082331,-3.436625207730918,-1.9162761821024927,14
1.7983333462601974,2.1254511994707332,3.474544264950857,-0.27501199388612974,2.4376974837476677,-0.1343490430661578,-1.0574192051815117,2.410904368940108,3
0.8161557651638836,-2.4036802815587177,-1.4895735127168594,-2.301564764914068,-1.9041251196142794,3.5602732960735533,0.7756500737816052,1.693463041446159,14
-0.5149750021406395,-0.02656944064014244,-1.7445551615569466,0.27232226472031507,-1.424700594907075,1.070970409184813,-0.16230924199029628,-0.29461431603708577,9
-3.5748354867202363,-0.4325332346392947,0.20652183743257368,-1.514354114936448,-2.944314678428194,-0.6359393359537711,0.3900393366782784,2.3469941912088683,7
-0.32395556134552894,-1.7157632745498161,0.06797947328765475,2.2969227622956363,0.28382164885599936,-2.212071432160184,-0.3969051618019801,0.4401695956223106,11
-0.31651572843969167,-2.6594490651364424,1.129002987093176,0.4411971973866816,-2.4174592295671813,0.11875389395030456,-3.752342105353268,2.706673058749838,1
2.4900245828110066,-2.2528569451935634,-0.4020216945434292,-0.43862950562556113,-1.1142849853309171,1.2181544386974479,3.2630076929355893,1.450059606681486,8
0.534978585425004,2.759888034085037,-0.5436966515190416,-1.138721832475647,1.009115364105199,-0.6036111224356067,0.2857261118356509,-1.3928620895585109,8
-1.1638471286789764,1.3823990083616486,0.8390197293570962,-0.11494111520810679,-1.6420194035874125,0.2282082325620396,-0.6966624556642456,4.861354454145952,1
0.7093679426471187,1.00346912409108,-4.509193273924153,-3.2087950953218467,0.31125926579902385,-3.465605110081204,1.8362881061850427,-2.7023770651827217,7
-2.3115264110951594,-2.165832442859698,2.5103747983946576,2.5804476434883226,0.9013611793948308,-1.242512079565924,4.15783066598092,-0.6297238228284741,1
2.9844979806652354,-0.11671088478434422,0.40448666554852286,1.1425472470167313,-0.7188721826041068,-2.2625148668971304,-0.39389845580968774,1.7470697710766394,7
1.14039100789302,0.6292979123395765,-1.6061828454395581,1.7227470507007057,0.766456525413119,1.2506836242282864,-0.5161900158299104,-0.3649411463340301,11
-1.444798451958332,-1.5124313486828695,0.0635614417565693,-1.841968983865498,-1.7011840123952529,2.977049699221734,-1.0369785311382558,-1.1932319157466669,1
-1.0981276009193142,-1.2375511235928864,-0.19712884492575444,1.4089394885629787,1.3257170369906934,-0.017662652177127147,-1.7148811572293843,-0.8316991966400662,6
0.5950334788569681,2.848415932662352,-1.2673553467643113,0.008694103841124567,-1.961705917114831,-0.38845473702619915,-2.7485532041200815,1.4292238522746379,1
1.8029304438603524,-2.3556566391920466,3.7159639783478013,6.231105969590307,2.5283782531396373,1.4754276150013608,-2.014298774064998,-0.7955896214247816,15
2.0868877426294787,-0.36348648666604977,1.7935719577501332,2.4003344077300275,2.0398822548464492,-3.7577662167299146,-3.8840588891367593,-4.91075187267969,9
-0.822336534250386,1.1640792282666919,-0.15987379602744345,-2.8358813100346936,1.8897445632301584,2.046500250542834,-2.0634056483289833,0.5520041299195673,10
-2.5763414750651292,1.9517380711454035,-1.4101991845646298,-2.867075105530963,2.3062976729192624,0.9867177217205572,-0.3688568852856291,3.16275202994602,8
4.085145619782179,-1.6365582647039787,-0.6318286168173026,-0.28442155216856235,-0.8839724279561946,0.5533003612032077,4.195610212844299,0.9685042984512608,3
-2.4064913076316756,-2.3450355441221724,-0.06105287822714245,2.25399342718801,0.547907333520218,-0.5884713844020393,0.3702240327264257,4.670478346594724,15
0.8287922161432743,-2.0882779908420632,-2.997917245706665,-2.2403126436465937,1.396945478971884,-0.934003623877202,-1.3817775074355385,0.08234904168998702,6
1.5746777556226959,-0.6519157277186985,0.650323423901738,-1.4201029706854982,-0.42096166290142323,0.3751996084422362,-2.091772184565791,0.5296184117158165,5
-2.0467333175340046,1.7293111910128913,-2.3513544170843934,0.13108509806122526,-0.3744460169321844,3.218753378367748,-0.2994514111128592,-0.6503418301983106,0
0.42020436294521635,-0.2601031195923602,0.4270946537886383,0.6753870933640043,-1.2019407035128267,0.9566538262924916,0.5054992992721528,-1.4025569141185985,5
1.455130101384381,-4.760451199425704,2.1250924391076067,-0.2574574982357838,3.1159958637878042,-0.08314285712921454,1.145100020231057,-1.6773722105687434,0
-1.3108202914563436,1.837105534519877,-0.767792109455633,1.077930201583773,1.104196538348437,-1.5853818731141551,0.5662725438018736,-0.6568624022705705,12
1.2080423594754626,0.9299267658498536,2.101359098699568,0.7313590654542599,0.2540963305847239,0.6766778613997737,-0.2002647261228585,2.849908603326983,0
-3.0660190387599933,-1.9122973704767627,0.5481877726119169,1.1743737769618252,2.7534013244557336,1.7097666438363444,0.42199544933100563,0.011478474481831813,12
-1.990478982555032,-5.631844567327662,3.0169987365028206,-1.0217386004414006,-0.22592829823986182,-0.7097759361727285,-1.1966149080769064,1.2721329511687602,12
-2.8720722473789673,-2.997727734970929,1.9274439542351895,0.4582460892209903,-0.6112709960070353,0.18215333686840718,1.573604940344758,-1.3059325118411043,8
-1.7652804853382185,-2.177284461250518,0.8722833837467647,-0.08198611201458217,-0.7048429545621466,-2.3115058835748403,-2.879766051824461,1.1170435292648553,7
1.266111107662871,-0.03727237294673136,-1.5404894391694595,0.24229280770605655,-0.028448144708288492,3.416001457906179,2.452394847332837,-5.165908240297442,2
4.677196452384525,3.9199026522626172,2.068347508738545,1.7651352836460328,0.36980976082117967,0.3307904742868376,-0.5145847462676301,0.15930286917636627,4
1.3613277371706776,1.3651301544099343,1.9265741662261502,-1.0719503828114423,1.472201581040991,-0.11832117736346892,1.4371712924354878,0.7810751375942516,8
-3.8466566561321844,0.44423692175591967,-4.329660009254841,-2.0716030009488695,-1.094452554495853,-2.4742939198224523,0.8207061842230323,2.672912820944236,12
-4.461285659443492,-2.498576448327419,1.7390732868665926,-3.183686462372906,2.508678329434431,-0.44970024779104256,2.222532328756623,1.3555481877268092,0
4.187303341092153,3.295239567518021,3.4063432076478897,0.9152932581176598,-0.5828896060593193,0.9905819739297439,1.1132116512457324,-2.789011214996872,3
0.5786336439289574,1.1109476659212612,-2.07470087735413,-1.4843873076328076,-0.5376211767651087,1.0071007219571282,-2.2826465522986847,1.6498281391699123,3
-0.3876296983894727,1.7979172550477642,1.314736898769225,-1.728155002735964,0.7904900010495519,-1.064477801281459,0.14171764717119095,0.7833091608230656,13
0.07566595740040905,-0.5355240246067523,2.5800638158092006,-1.5954788147001373,-3.053817062911312,1.9539355519916795,-1.670180658080059,0.9738650762166243,8
-0.6830996324582156,1.339607177926629,0.7699319691503212,-2.3574039708328414,0.5629429146202918,4.670525512528166,-2.7850831961190163,0.9418742675878298,6
2.7415889125160087,-2.7256023690872655,1.6389172075130176,0.7276659482933648,1.2560600287079051,0.9071483008224466,0.735388946840589,-0.23827605843807698,11
0.1534983625059625,-1.495687986604262,1.0097847973686995,0.31593586945589847,3.9165042108719366,0.034258558267245,0.2911689612149573,-2.116805544574674,5
2.2087024304480307,-0.021703419041794847,3.884107597826109,1.5593943016278802,-0.47634179580883074,0.27435686007340243,-1.516162243206366,0.3280353522780871,5
-4.32308045337607,-1.2988843485941997,-0.23828168484851275,-0.8487373886989091,3.2455401604838254,-1.0118414823915032,-0.4820192070260274,0.32925013542920456,1
-1.5301302455187726,-2.5161370339995806,-0.6971262008074841,-2.850368024517921,-0.21989865556071087,2.6941968534541907,-0.4926600839955182,-0.2879274006726089,3
-1.2801272978254972,-1.3886501042136448,2.222702539118784,-0.12556365070210906,0.3100893920612715,4.123342028153342,2.514899507626299,-0.7614892513223319,6
-2.8498669715787095,-1.6451724582399763,0.5863493768799284,-1.1823675929829518,-3.2602753592663705,-2.5149785529138624,2.156914316725775,3.7143314556100373,7
-0.04741535359681126,0.2678845135828274,-1.7041689871743473,-0.31443338291123846,-0.6071352884582046,-0.4178587345640642,-1.6305070312461387,0.7633043554927079,15
-0.8800352882149749,0.5273441963693914,-1.4938286305544772,-2.6064095845952218,-0.5826721117942268,4.945116356160454,-4.852483896372781,0.4148031849012128,2
-0.10522243505322759,-0.23670572281851276,1.389068830596901,0.7303775499002831,2.4432756151085284,-1.1734580590930783,0.8525625320318329,-1.0417120240045812,9
-2.008767770837946,0.9221823471404349,-0.8269117865439901,2.731589514886865,3.106517102242609,0.11564431128438213,3.2659588205082075,-0.03811718602691738,3
1.2291296641824758,-4.197549691733097,-0.7616739159443576,-2.5551583366764135,0.03635759218917212,-2.1396430391942083,-1.9217707801146537,1.6384023492408142,14
3.1803293852280414,1.3644043510000552,-0.7401425655054426,0.1969101899254324,-1.7629537747245556,-0.5537716825426009,-2.021032133011306,-2.9957983632959544,4
-3.2233022444973534,-2.988839026514629,1.2919013045144774,0.3989246787773477,1.1356313267880966,0.29492908062219025,-2.711681706950192,-0.9133958842236047,7
-2.6011109751645254,1.7147262432408925,-3.4534903044909466,4.144215926194663,-2.8243548098194795,0.3942300327858729,1.720464889614977,-2.5504164987203337,9
-0.20079163494797136,-4.262176125498529,1.7418022309166719,-1.339841582378329,2.965708542182143,1.3582257085339764,2.8673546483054952,1.1225765617305519,0
-1.4345938285083784,2.8414478820118587,-1.2408056436950876,4.2612428025410045,1.7484413172296938,1.25143379934117,0.8444414458945447,-5.469316328643062,6
2.070615096719573,-2.4931302185973334,2.227690424624136,1.34110179703718,-2.2688636939587408,1.7780125932166608,3.0144157867106856,2.3456253448469444,9
-2.455390846324235,-0.2487962261817902,-3.377619338807877,2.696965471305722,0.3524096627923735,3.4676700404863086,-3.3987285457955396,0.9645338939883472,2
-3.3891647056083114,2.878561175488155,-1.351702278763364,1.3349658334195775,-2.871498549526761,2.163880360023144,0.10204908949755254,-1.3102338052938887,12
1.1510482468379042,-0.09292175975802697,-0.516204269137152,-0.06864188121402115,-0.973377620402843,-2.3787005736129316,0.9981766565453222,-0.2643537997684885,13
-1.2527405473709061,-1.7629202753743125,2.549794469639129,2.8963349673081185,-0.3696591423048001,0.878821681138959,2.013995064366277,0.04626228401422039,6
-1.3275362540976063,2.475970740567862,-1.0396914953539897,1.916963922056866,3.4945101754480357,1.1176210713605637,1.6464817574298296,-2.8087786304190008,8
-0.529417709976604,-1.4334157545250275,1.3613720406818772,1.4998572292174988,-2.047687640917773,0.47352885383992915,0.1873226410719897,3.385407436478184,15
