feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
-0.7686655552577306,-1.686249909072905,0.5315791724141823,-3.2329101181836344,0.02461443231079019,-3.043718528844817,-0.7267773857316082,2.4101431850882054,0
-3.240073400582925,1.119439109707438,1.560627526604496,1.0332917951674518,2.1371319071640964,0.5583534556881741,-0.962950924284001,-0.5851300175325689,2
-1.9331985362757473,-2.270130087036656,0.15129504674777117,-0.8347002104118387,-1.0255310667437443,1.960319711279527,-2.0965611858324853,2.14930480253115,0
-2.082971031285629,-0.6367603566865349,2.0342031805159344,0.785087569352944,-1.2506547274681454,2.119798997859924,-2.277264526238585,0.6746609465749858,2
1.650109444783073,-0.383214636846253,0.06538830937219697,1.308334730985736,-0.4086348678184659,-0.3466531100050405,-0.008086176381340682,1.2307687213180174,0
-0.9620345670753818,-0.0138568750832333,-0.2062059359965951,0.46044986525233944,-1.8122197782324965,1.04893234946459,1.178022365466667,-2.8276708778965896,1
-0.5723426430450433,-0.31695089761235273,-0.006892579282712807,-0.007302804305470478,1.4920826347605582,-2.3039084165209873,0.685263040081885,2.5818668695912907,0
-1.149940253500302,-1.7763207411199895,-1.640558813136585,-0.17650977460354345,2.723826399571132,-1.2951013372096214,-2.961961921324858,-2.511465324589116,3
-3.2764925031515317,-0.10127071274470789,1.7230549584320447,-1.54202070288956,-2.363052589697165,0.9012647504292775,-1.471222317465715,-1.0481773440970714,3
-2.420073308916455,0.4649732144027239,-1.075538096947907,-4.213763792621831,-0.09819645302400581,1.7582486673089361,1.7782197782362832,-1.8995043170297743,3
1.1619545451574638,3.403519626674945,-1.5291988807454864,3.4262451432022503,2.6674443650783894,-0.17774600868263335,1.861493480552198,-0.39063400237233914,1
-2.2374874703497856,-1.5394542526260504,0.9432346600609725,-3.9021730457274986,3.4413225979832234,-1.4331072446739732,0.46642597574438693,-0.2851197762721336,0
-2.687826853539291,-0.9987557479006515,-2.279196673402822,1.259746067961798,-0.816662526376913,-0.852776679378161,0.051764081929830286,-1.3008777585177698,2
-0.0944154587973356,1.4455894630293793,-1.9513259454924232,0.5462722523699373,-0.03758916872468765,1.2146283166791572,1.2444198224513852,-0.061451770618411894,2
1.5431731921809488,-1.8460752535189238,0.11667353606050312,1.3663709315738664,-0.0009094300165981561,0.2534501723327528,1.6972405791978333,-0.6058791190832494,1
0.3290723178359183,-4.137987328119971,0.7215490602455548,1.41065995071092,-1.320693831225534,-1.1445917873859814,1.21635302275293,1.237602088707861,1
0.3000740462331968,-0.7320209667622204,-0.061116856092496175,-0.5206051520565054,1.5249633623401606,1.376285041519226,0.12241565315683234,-0.2600373458334808,3
-5.323049981905947,-0.14323379159088112,-0.27389906929694696,3.218379920593993,1.7387896990479539,-1.8426096393570637,-0.12618742027152452,2.434794408091994,1
-3.8965029435798746,-5.001468046344168,-0.2439654943220957,1.0006080667824182,3.250627245518263,-0.5532472122948255,-1.3492107639448934,-3.6088614296441133,0
1.916653732289599,-2.9355267071000877,-3.8028114458724076,-0.8289875059510283,2.4504956838918783,2.379928072198637,3.922722779895511,-3.4399239883091064,3
-1.0920184694447754,0.9635489852007403,-0.07741401844743767,2.6490528968679175,1.5681777790765272,-0.37232182635347355,0.3317751397448806,-1.0612081776853035,3
-2.8229737627877896,0.6091766989997067,0.32880648575302096,-3.003556820922581,-2.3536746746964816,2.8921515282165453,0.48780547736482704,-0.25996265780523786,2
-1.2674587058587012,-4.939838634751945,6.071525341599937e-05,0.8687529427972915,-2.835094955092719,2.4711026704261787,4.117666094340515,3.8594244239921793,2
0.33509620709102805,-1.008753383369752,2.294517006912855,1.4999360609629435,-2.644845696512407,2.070001220363158,-0.49703515377391205,0.9450156625651177,1
-0.12827709265407794,1.902625568309212,-2.7068949101513655,-1.1179394786637629,2.5850502895524525,1.1977655721456824,2.725680637951826,-2.614979521622475,2
1.97806529991725,4.98790486136597,-4.548932918225255,-1.8183967391720453,-1.4084990779795015,1.043549803121549,-1.9510945430212332,-1.0674482135668941,0
-1.5102684612261332,-0.4909986590165145,1.5151843446761424,-4.022481461290811,0.7212469475642673,1.362321421495476,2.666170784981256,2.0848436711772704,0
1.3712334525763563,-0.2996734819740363,1.7346473354332215,2.9508234356982475,-1.3896467947481277,-0.551274976702514,2.01752319530285,2.6222651311350402,3
-3.0749169470486253,-1.5293134295665833,-4.180909497096823,0.8182089669502997,0.9421581980270122,-3.1519856473151187,0.5585648631693461,-0.6371013550294731,0
-0.1744384260832501,3.064158612062943,1.621495010733328,0.7810159020629858,-0.5076404216890726,-0.2063595766219639,0.5151746651855553,2.1232962631319587,0
-3.4355210364768207,0.9952649398591222,-2.155895840048779,-0.8288014710166917,-2.0350590827153967,-0.17378698464600884,-3.6566564641167387,2.0583220764970926,1
-2.1078729312084645,3.347305368328144,0.9450536328631419,-0.4891685229218864,-1.0123539772241767,-1.1690729442016101,-3.4016415168503644,1.9714843654141267,2
-1.9090249232918122,0.41924706687424496,-1.5204417418708651,1.5600541552622056,1.0328043386120915,1.551595153189355,1.5373724698643014,-2.2479618121363725,3
-1.2654749270686396,-1.1894490752093079,-0.345967799131333,-0.11417528802066146,2.875347666849783,3.022453538473636,0.38631546092881763,-0.9782992257306924,0
1.6279666658809626,-2.6554831679702313,1.893919862659815,1.0557637922605618,-2.3058160170552138,1.4227041897217716,3.6889276922883782,-4.815783459250829,1
-2.091223269513436,-1.9044939715003373,-1.8217855170320636,-2.618838952757117,-1.8988263592239805,1.5741544448440454,0.489445836891485,-1.402161178814886,2
2.0566553361179833,-1.2986397606252091,-1.8014775369192757,1.9711915914162175,0.8979753440549791,2.3787008605161306,3.067972275231215,3.25379546567319,0
-0.4488083318015419,-0.05754057318376238,0.18726217914761878,-0.7207760399791567,-2.818209873388124,-0.9672587567675063,0.5640158166120259,-0.09772204243528537,2
-0.9432310138904475,0.342403759889495,0.7320784253485144,0.08412709973836019,-1.4128327613084242,-0.062229365843714635,-1.854307937642834,-0.49635769853411227,1
-3.7881748062691405,-0.31493657350625104,0.7894231475773934,-0.6093519313090185,1.7668541315536863,1.9877421802297324,-0.43724761150168034,-1.7540429069168542,2
1.2514385551243747,1.401548240757087,-1.5313776670585861,0.500499752700537,0.15829593678481646,0.16748885966073246,0.767912346845151,0.9679859426821251,2
0.37051118700924124,0.5107255580790491,1.8139704912019852,-0.24883297336409793,-0.7491472322108563,1.7807062803696665,2.6677974416188563,0.6740328509733717,2
-2.3273893849415455,-2.981744149292285,-4.426896640327332,2.6482645127814446,-1.669695943978084,3.3885073154902368,1.5175136547196257,1.5506656546585362,3
-0.420827588026077,-0.36058761696050623,-1.1048269296220556,-0.6123069155164792,2.2684236899683805,3.3414143540069734,-0.1235466586560584,-0.07681242835144841,2
1.241665092990699,-0.29703053280626746,1.0687436676232624,-2.910185102983849,0.18900943658141856,-1.9734709783539386,1.3683587397290164,-2.8885681514578803,1
-4.243501342368367,1.6164458778935482,3.993297422010465,-1.4133755587127417,-0.9698079510078086,1.0498866443482218,0.0669695236796829,-0.4343704929220451,3
-2.265013471552572,-1.9859910558172138,-0.5097608951737771,-0.6580678539958136,-0.021567459128240207,-1.7074730471607178,0.18831677208737962,-2.448516156945142,1
-2.1220093581760557,0.8893328216796799,-1.798316221309586,-3.1931730280451918,-0.7207602237895361,1.4046991935732012,2.875780903807937,-3.70344346915355,3
1.863499279743864,2.542834313119616,-0.7831210933226456,-2.7849299474446387,-1.0681295006154765,-0.019098738860393483,-0.30047575872492527,0.7572421169800172,1
-1.3511064142730618,-1.3566309021344072,-2.6961801334669184,-0.7322801629495324,-0.3081578739366495,2.771179261911794,-0.15417385547596263,0.559871183041134,1
4.150694009981728,0.43073880458886915,2.2798150071095806,-0.09209934293992927,1.2683776886342701,1.2548067104372111,0.5665167899259349,0.5853001499396993,2
-1.5592031844404453,0.5582622054164023,0.21238996989683923,-0.8730818562088489,0.5947076608761137,-0.3503118888711214,-0.1611153212132539,-1.6102641431649585,1
-0.546139812991088,2.9371093275789013,-1.141008100428334,1.5217432860429907,-0.5409807330634048,-0.6421039028961915,-1.574246506787888,0.2243579472105105,0
-0.17414466754852143,-1.6744639515410313,-2.2484136931630743,-2.1642856499220993,-1.9665706603466253,0.3661932835865529,-3.2156769414023816,2.204476545783513,0
2.742420832300919,3.375285536929764,-0.24638975277520725,3.1534419783316587,3.038029598938353,-0.8080970299010669,1.9182504206986581,-1.9316306020652498,1
-2.658067794665824,-0.9328172121544824,1.7676129130552125,-1.511185358706682,-3.0089506326603113,-0.4300053713627823,0.34727040181047286,1.9587341314068123,3
3.999182504552033,1.030389360232565,-3.808369759075023,-0.24525448868746302,2.236680040922537,-0.27335018099304276,0.8847766745539704,1.689269262648383,0
1.761540773276053,-1.3769387885898277,-1.9447414901787767,-1.9061910469882333,-1.368950760972343,1.076742628808476,0.12510161695756317,-3.1062658631886944,2
0.5139095128500197,0.7125688788035149,0.5165259593794252,0.8328918289101087,1.739890934012379,-0.05843071236494024,4.002892169275207,-1.22765576381661,3
-0.7380099420645626,-0.7189514558802321,2.1203244503640244,2.183936131227328,3.7982931185447146,3.0869670236648785,-0.4954756966808297,-0.4339161147357863,0
0.030701945776488992,0.35192957645735623,-2.319211598137712,0.5046133168429829,3.189529668113849,0.45054644375386776,0.5292580040771718,0.0282343073262592,2
-3.7078172604985093,0.18641852693396133,1.6822835899818975,0.18069328491893644,-1.6574892148657838,-2.961529735464656,1.3265058695760008,-1.5302882702613774,3
2.032314777355859,-1.3474570161886723,-0.8565901475199977,0.6179017613798685,2.151946447012846,2.698289151354671,2.4830981143623054,-1.1986075188932144,1
0.12949642954459106,-2.0217787062631927,1.9086078402343958,2.9260099943884863,0.07396387528311221,2.218419453143778,1.3428015358143737,2.1373130295217617,3
-2.6854924406259437,3.2012121879313846,0.3085403496543787,-0.13300218837207511,3.6613663752259926,-2.692262892223435,1.6451000968089113,1.652858663909326,1
-3.0232340171451884,-2.5923140731567926,4.301468399449766,2.690517738437961,3.268098394866448,1.7287118291318135,-3.003097460950717,-1.534162186659311,2
-1.899755711810767,0.04592634802724049,-1.7132004245805121,1.6411227845351366,-3.621788121664894,0.13202881108221287,1.7169921558435666,-1.5628672260316718,1
-3.6637820545663855,-0.5637073855145599,-2.0471429595308326,3.2968201018314574,-1.5315121319135285,1.698985265681641,-0.09931177876648833,-2.7202557786159236,1
-2.0045903459309065,0.6468813480166673,-2.4398796988841074,-0.8014186412832573,1.71633523864908,1.1775177871925973,0.0091957956808284,-1.176171384764448,1
-2.010319464997342,-1.6736551175780556,2.87816042963468,-0.6091217143170848,1.4116362603411674,-3.6876457348904266,1.9758275395275497,1.5319353815100467,3
-1.3110599287567828,0.8229284574045816,0.5506702674804425,-0.0599092485424666,-0.27768197533046945,2.797815597802983,2.6518512103905785,0.3969650568679508,2
