feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,outcome
-1.37907494692484,1.941720471860803,0.3376921338840405,0.7684935504198609,1.598220975653018,1.6388186402691565,0.4218517739375124,0.2399480550419364,-0.4910755982369843,-0.2460512237260195,3.0829798221269487,-1.1083094438420535,-1.9959624213622635,-1.9464368707898954,3.6972360886689737,0.9905075647623712,5
0.05419211260480772,0.8517540468548965,2.7021742465291947,0.9978440245860308,-1.450525014430303,2.8163151339188763,3.256536553991258,1.473917125782945,3.1601505476760496,1.6600030550499052,0.3262250666223745,-0.7958138113108912,2.1378144637524583,0.7882507168150952,2.5850353611988077,2.5146798926376954,4
7.018668867697883,-0.7692379502144198,-0.45469271769161446,1.3121495260047409,-2.536390124748939,-2.6877251158121855,-1.6716203258193354,2.849151403498301,-0.8120068336238304,-4.282314940397855,1.7437995608482568,-0.9815971209158002,-0.2119043963843047,1.5691946370649354,-0.05140591011779505,-1.442805221382676,0
5.016394145365407,-3.619457886282569,-0.9682097243978299,0.06754948700991792,0.07732653800594691,-0.5194101195735339,-1.1584418734254465,5.846671930723585,-1.2804065430060352,-1.648184290331543,-5.2004127729521175,0.09787836411706996,0.9867285234381051,1.3433740166423598,1.4600398104276366,3.0612881073371625,15
0.5071963796770961,-2.959669489781543,-1.3397549395447383,-1.4891376478492002,-1.63858675561207,1.9793596790213077,0.8755945446508295,3.866750060784121,-3.4180965544098894,6.6294109955765474,2.2213770800636454,-3.638846274459083,-0.2928700330748373,-1.1603069774607255,1.1558238955928832,-1.0026358351616715,12
-0.5330962672069555,-0.4581505632097602,-2.717193667631202,0.27744931407192175,-1.2403968397066354,-0.26302295380578855,1.4532303515459413,1.6373627376926145,3.073119760616115,1.5782794619941627,5.753558233066647,0.13597560039825762,0.3599374483684923,-3.0376440826948894,4.054890736076001,-3.5656546764841903,2
5.60296203808802,-0.9307052380899816,-0.45890661283220546,2.0871533455477485,4.699566852022325,1.7758593768118467,1.0731240272694718,1.9299200489087498,1.7606336461899095,1.0732121913640893,-5.678519619502851,-4.590963331103502,3.8385974476044784,-2.8556753257737957,3.662936081261028,-1.4288984240580154,8
2.3746151066468837,-0.00401477106584025,-3.081334460088624,-2.0662017712661256,-3.9994264044182737,0.0954236164587281,2.3778238723672502,1.000304840122919,2.922041486151983,-0.5841323402257238,-2.1722275641517466,0.8130774413981916,7.865292297912926,5.45437379871667,1.0745755504214056,-4.418195406192602,6
-1.8833934308748455,0.6519443555378184,-1.913975955692416,0.8956335950912828,-0.09396219843722486,1.6509850022572328,1.6840596167846424,1.0239187190889956,-0.9159834922619589,5.9619222363064335,-5.76188500278254,2.174561585903678,-2.277136910145171,-1.5682349858839872,-0.9875428594348743,2.3541775102733755,3
-2.331350138008869,1.5007941291458244,1.995421766422556,-1.01500813346213,-1.0554016755295481,-0.5872351455529465,-3.525456444404198,1.157010354976081,-3.2519468366857227,-1.8582642262698272,-1.2714596636760698,0.5077270883637162,0.07566520182391889,2.8914345477832013,3.639393363958027,2.0376408375926838,14
3.0176241992198602,0.829192880712031,-1.6434071960689947,2.6854834699109498,-5.471205486739905,2.3862310385844525,3.608735771718065,2.80383957897067,-3.824933541411771,-2.68082351558039,-1.6433863143654666,-1.3822804278420908,3.4056715820839925,-6.512977577769648,3.4080930812350285,0.8616167491130649,3
-0.6190753711567911,-0.19941062502106122,-6.532566440867589,-1.0101580175130105,-0.9491671596606032,-0.1469570796178169,-0.12333940194589388,-0.6245397726683528,4.003560353498555,0.47465556998060765,-3.626768404308668,4.767529669833974,0.2891864488135142,1.551217953028494,0.4237878614192847,-4.897863839317482,6
1.227648727211486,-3.882180436970309,-1.1091277403240571,2.4699253036848052,-0.46589694111734326,-0.6535888311749796,-4.212167432860654,2.086566473185827,1.8740291313029838,3.136095450896682,1.2640968650290705,-3.942613841055039,2.789386465055813,0.4107066941532618,-4.962897237933703,-1.4784636494671741,5
-1.5689279339137192,2.5237135604966223,1.4375916725298798,-0.5893761383085236,1.738631765986284,-0.16912257927135121,0.272270406751393,-1.517510522653535,-1.0570649420621232,-1.7888173258967082,2.0248083187977497,0.2989414726893529,-0.8149438211272984,0.9917717702524791,-2.5167647083585782,-2.460563999278865,5
-1.0083059583452803,-0.6854741004195348,-1.5981040753284042,-2.952082828275104,-1.4852644915054545,0.8248151975855482,0.39783735347087434,-1.2541253833410875,0.28633064168934874,-6.981528466080697,1.3482519305576735,-2.7681923054661333,4.146035220392727,1.586823498718859,4.668355095416837,-3.2028294394800576,10
2.170807161992533,1.4885398917883497,-2.3816645998781185,2.2219622376962898,4.844401650606375,1.7586597184910624,-0.7146338363377036,-0.630092486697351,0.20748907843507958,1.7022235180646086,-1.9294584075178038,0.40753541746992505,-0.020792998712759636,-1.6849826995902966,-0.012984242946593283,-0.6783197453706785,13
-1.2712153149378824,-1.238604120324055,0.7756970210473308,-0.5832144298363919,0.6712429426660649,-2.9919044650578526,-2.8797304525301795,-2.438368456713528,3.5929580747051797,2.655037037752801,1.3177693966914972,2.648387820558537,-5.341979179028125,5.828660397252513,-0.5039671220682382,1.5234374515923144,4
-5.965163862495651,1.5068828465367496,0.3882854173956165,0.6797269617534615,-0.7833336203354264,0.23158895496442933,-3.982096152402561,0.828293580635921,-0.7883991942572455,-1.2656898635383569,1.7113088861834793,-3.3313850358692707,3.029313654152432,-3.6593894628665793,0.9204109740387024,0.7206701292991174,15
1.5892407438392424,3.7780275833182335,1.2329511614151052,0.36488216172595056,-5.6560020572799345,-5.203939702028589,-3.8637306744167748,-3.625815427969591,3.4314464499831363,0.31525702039287573,0.4271715092614211,-2.553553101925482,4.505972057374404,0.009116525832806532,-1.058875265222275,2.0865391780118583,14
5.414001431953466,2.489431821879271,-2.37563716616662,-2.7407617551490704,-1.5243271615874447,2.6295738489580622,3.209683669995682,7.2052699938096305,7.782710475206079,1.219006344246751,-3.0954161505166136,-3.968542437363089,1.2081643233513537,2.7483420587603757,-2.663760921925297,0.9898471706187413,6
-4.655799377664378,5.201397546784339,-1.940351508185824,-0.3443571912256169,1.011511461349993,2.8566262256489106,1.4975303616601745,1.3485338502886672,-4.293695848443944,3.298554943638341,-2.4895452107280556,-2.211988425812538,1.8301340615333237,2.198870123770659,-4.10401202053704,-1.9450638967449962,11
3.4552416796129415,1.4262923888862304,-1.501972836929347,-1.565216913047806,-0.39033584704764923,0.3430258664331185,-2.8549902756776335,3.8085874182034196,0.12011946435903309,5.671421945288421,-1.744171134744927,0.11416214640186162,1.272342205551619,-0.6503731661091143,1.9736158371237948,-7.263631098788335,2
1.1625977680891864,-2.6664600499134314,-3.067585439733432,-1.0164982640950984,-4.972462802707604,1.782024270971248,-1.3631943160064068,3.8042484757414914,-0.2675038297478065,-0.13389643031325016,-0.6732081186060721,0.6870481677824627,3.9458042785632603,0.448418755020222,-0.37036768172584145,-2.609764393507497,7
-0.9888301477589108,-1.0550094634670657,-3.555846587993429,-2.696512926538177,1.7862249227540143,0.21646084219902728,-0.3990025272977975,3.1768350923752346,-1.1242524031834216,1.5202830794776592,-1.2723144459771791,-2.451797565428504,2.7497905294144163,0.9145613237748,-0.9214651597390346,2.5046240279529512,0
3.7735755337484305,-1.4207300716291935,-2.9409239895382946,-0.9329217143387765,1.2569793917961818,1.4526906037137586,1.717748832866146,-0.6572706908305264,3.125990608442037,0.15770716159967013,-0.07349740357359469,-3.2125857167491305,-5.923854368581239,-0.7932855662089786,-2.941237418829612,-2.3226660919815787,13
-1.6241074979451708,-2.4656819578352143,0.21836195977050554,0.7832348780819548,1.5115854395214585,1.6229851074674388,-0.36023236080375365,-0.7914682766292993,2.745420688772022,0.6402471521742659,3.497134674810085,0.10740884869304679,1.8980017713673836,5.3402462130095945,-1.0623816747692891,-0.939083813109711,4
-2.4201321111936593,-0.23721395713729065,0.08349185770298817,0.9457978451701888,-0.04281015079008588,-4.244582954056113,-0.908928557531077,1.6516769234945088,-3.44433186004954,-0.4819205801868961,-1.8759676067578783,-1.2340051525049034,2.902618715648817,1.5495896910359939,2.939594897362716,3.409542684676646,15
-1.5684437513538794,-2.5811620299184446,1.2397218856173786,2.22523041905471,-0.0192831688349403,3.335913744374082,3.839436621515917,-4.218814393008306,-3.824121581672651,-0.7263171376141786,-0.24219640831455969,-0.3481276990487401,1.8189344236878826,-2.2491816368619464,-2.325072989217924,1.2772741504708276,11
2.1001684035149837,0.28303275570932995,-2.648410715227741,0.3952174466603666,2.6495877851221628,0.514104846892792,-5.349564143242546,-0.2500637365363647,-1.896792581286181,-3.6576642852702466,1.9392791643197094,0.4161025623297928,-0.23644599255142484,-2.8070523026965772,3.347330523888039,-3.647826042944572,14
-1.9069447936375834,-1.018122090041552,2.7659860685874262,2.211286765840728,0.9626387124051587,1.2163911282545263,-2.5723758642470216,1.9771161848366863,3.1412973381852227,-0.632417774173462,0.4673067800642998,4.460279427560695,2.9979760794010994,2.6524627658043958,-1.4354085955585236,-2.2624565123005618,4
2.423157832640621,0.2322125193450424,-0.6138312569775739,0.9926892011880539,-0.84826297218927,-2.6594786849150065,-0.8624108263151334,-3.0964018262817414,0.9858398209103774,-0.8622454823523695,-0.04900225966833316,1.2574064985996936,1.4980582185383426,2.4682060838384214,2.3270485559115492,3.9860866441162353,5
-0.4825761238070745,-1.3784897497598134,-3.3497061999871893,-1.058410516181804,-1.3896382829459677,-0.20301799743060311,-1.6205741227310004,0.19188693329689754,1.9753901467647526,3.0912728058276926,-5.938823307652031,2.0764816049854984,5.404122491548212,-0.68615673967929,-1.0810327613598318,-2.0765367099394165,6
0.4273896456245184,-1.0057856713873403,1.850106550177907,-1.2736167658621036,-1.6604505068093864,-1.005031263384724,0.1809002413888775,1.1841240810434277,5.8025957293383765,-2.938908216845764,-4.497065037423868,-4.508624576581035,2.4644154619752006,-2.2933764701221655,-2.157865459703462,1.333365653553551,8
-0.9930515170958848,-1.3342263892731276,1.9965971556462296,1.6200713970854785,-1.5125293839944898,0.27406770608100706,3.0509907074684057,-1.0186365692608172,-1.9564819260079036,3.5650298906000097,3.8440086041218375,1.5408395234680223,-0.911435316651576,-2.322330930209284,1.3458143705103458,-0.40852097719071234,0
0.17889037181296819,0.30214571991150196,-0.8383058029259609,-1.9060024779795866,-1.5842213382515309,0.2729270814212059,0.28530121088449567,-1.014182394588777,-3.477139934036291,-3.6772558241885727,0.09030970955188167,-0.7614548706774069,-0.3258478273837697,1.9548385794415073,2.030137802549569,-4.128910071828276,10
1.2122959295803655,0.4581890016543362,-1.6310360612226007,1.3952090912794062,2.367821339954385,-1.1827076670816705,1.6017724777220277,0.41258195084341265,0.6649981772320379,-1.0831578506849118,-1.277607907694024,-3.0124419483447737,-1.779373400453789,1.2005750220253986,2.6499929928111365,-3.1386942795484125,8
-0.9791418324089362,-1.972284053943263,-0.5784109653288882,0.765585941397171,0.06039900151812505,-0.027122355401638543,-0.200869822372568,0.3328917440671255,-1.0995647028311515,-2.6280480240701216,-0.29817951957514355,2.006930086532763,-0.953313618740466,-1.4106333826612916,-2.2836601139044364,-3.9527586528747136,14
-2.5563566421691095,-6.297096262522549,0.9435484227978952,-2.56314272763157,-2.36172622275842,0.3394091373543874,-2.1940211624628065,3.916571828562491,-0.14692333319736395,4.273580254919778,6.202791556413623,-0.49789361427287127,-1.6244024285628171,1.3630524890193934,1.5654569908527305,1.3802010835405671,12
-2.3622862482191005,-4.515780441735225,-1.7897292067827377,2.6967286656863196,1.2577630368628736,1.021021032623503,0.30640704374843064,-0.7804417130920653,-2.3271936783989626,1.6237058307803642,-2.4349983556991353,-1.5308553547225356,1.6028862771665549,3.318619999785839,0.49917428972061906,-1.1642894150849272,13
-2.8776475322453834,-0.05498894756709616,-3.115524107901386,3.5997783055377157,1.9058278069823933,2.1359663013273553,1.3367429076554918,-2.31399813802862,-4.399372150773501,-2.8932461751951344,3.3600017693100668,5.286709216026602,-0.6721509863743726,-3.0263575671411918,-3.9356429108948037,-6.298998740451468,14
1.879279870828222,1.3864875964381813,1.9317384140735379,1.7143505743736471,-3.047164375654803,2.15146535768339,-2.548524204859387,-1.9650185705135677,1.4837838455833925,1.7964023161113052,2.3449726114209826,2.0609671035863855,5.208434528951688,-3.0199623945175094,1.9772902678406878,0.602174233234454,14
6.7841997731109185,6.632777221997745,0.41638442713841206,1.818561198240502,1.4917168448193354,2.6969175126553226,3.9389474735774717,-0.5491244654481109,0.10871232975813272,-0.4757425165676128,-2.809380744465053,-3.445990605353786,2.9320736837638197,0.5280602054308596,0.5463839310781309,2.7470282476166448,12
2.5374072062936963,2.974118109835701,-1.9606757892350897,-0.4823975441829401,2.7635746265912444,2.062563158040049,-1.130503415931904,-1.8818207712605055,0.5063026960978649,0.2120545692470861,-1.93691995120224,-2.332044285211887,-0.07732547416161639,0.5198153845632766,0.7385041636375169,-1.8274492400839921,10
1.9010251810258711,1.4805889051765897,-3.985271924476692,-4.487523941743275,2.4867384192431823,1.6518423141083947,4.09933920401813,-3.7587032720769837,2.3851900601671026,-3.306452313599052,-5.571095655279337,0.6234922011632011,-0.7348550816740769,1.9590566117684447,4.130646242056393,0.9300424507642134,12
1.911544636392201,0.6989298956559749,-0.7014326548551827,2.915834797426174,1.5153132436137242,0.10676991083774279,0.855052376861218,-1.7420015215340694,-0.6227889445802577,3.0779446671853816,-1.972231076667423,1.8469297854311735,-1.4382330828521588,-1.735815336018769,-1.3829600150817447,-4.3651429696335375,3
2.8892495665345255,-3.756171408461512,3.6068172929196534,-0.41106715651793513,0.7220265759333602,-1.8856170838565474,0.08891545970650139,1.6060993761019997,1.960745520290335,-1.010645552217731,0.5997533232913497,-0.9038618856134598,-3.0904293615068577,-1.4866655391329564,3.8987205443435844,3.437110123965367,8
-0.12218579414523911,0.8291688036913001,-0.10242316502863746,-4.330908672568851,-3.703559995667637,1.4099701259248656,-2.485541997105977,-1.0321149091409838,-4.630902448230462,7.007385301893769,-0.9275042530753701,-1.0138947906525169,-1.7211071619413603,0.9247889255258618,2.776375408936347,-6.605632032987407,2
0.6100967270868507,2.8402898594284527,-0.287537731654548,-0.9607498996501875,-3.2833590043922722,-0.5799214507892296,1.3892357879295352,0.6028791338503394,1.4179982381965082,1.6843961739431128,3.08416208511233,-0.7968781655561343,-3.6090808272192954,-0.7507251138290388,1.629791565599084,-0.15052072998356048,5
1.1320082652390997,-0.40531805260379317,0.31256214279195405,3.587762253773755,-3.960554924305693,0.45103880290219367,-1.7748003135340658,1.194227485168426,1.7368599852310305,4.116829501164413,4.558349716265616,-2.0714001961931143,2.9876103721118503,1.3727468243855654,-1.1988671117168461,5.193571468015306,7
0.8031222944369247,2.5192188479462105,1.5935684740014482,4.114806477627457,-0.7340950286726111,1.84662266972594,2.575057750720461,-4.230630033242333,-3.546612732291006,1.6247795651675703,-4.665334134658867,-0.7290562882252969,-2.8519465491504405,0.26997622820728173,-2.0231446156735053,3.9154702712343132,11
2.36375313943265,4.24634080653621,-1.4934574023823268,1.7376019176027335,-0.31693437256565704,-0.7046760386025182,-4.002350997935297,0.8745861603662609,-1.8458995527817874,2.8798500170837498,0.8814616013099549,2.4485006165772605,-1.5386990626101715,-0.05265682732064403,2.4736304155253457,2.3603544497634017,15
-1.160133825858117,-0.4655444595293414,1.8184141794707607,-1.866907067542209,1.768892022534028,2.254804098485848,1.3559761265099644,-1.5719447986161534,-2.801905052211251,0.4841870293665176,-0.7079755102943386,-2.031943632271699,-1.377422969707199,-4.368633329851145,0.8854878662173286,0.18494582759480604,9
0.8814883528321407,0.9642326360696089,-1.8227881660986398,-3.9871573603117874,-2.9166367790725114,-0.009362832294832812,0.049448179168434025,0.9529436796362727,3.2999611716982247,0.961422926844508,2.140977904182064,1.3640833441583557,1.6976492767325841,0.6375147913341457,1.6518120420724811,-1.6815210926668551,6
-0.4466386505669697,-3.1761724967565748,-1.2614679413462118,-1.002165599869062,-3.6723425974690835,-0.7839266839263896,-3.6954449399133957,-1.549229749863334,1.4641337671848804,0.717127768778882,9.060241798350663,-1.5882516849816004,2.368078737097681,1.9804377121921086,4.436479962615925,-1.7108219159332325,2
-3.634879915560773,2.467704098343347,-2.6491421789763114,-0.9194916141103875,0.953424949479304,2.650366106428394,-0.31936399409204963,1.1880371011189887,-0.004553642696326299,0.3313074245830201,4.0613785504277695,-1.6600781278163443,1.3089937848304756,0.3403338060292401,-3.863476670909967,0.006911566553575055,14
0.19767129782722914,1.8896469519795507,4.59502801241437,2.0372475717343876,-1.662494588339693,1.9906842868929262,-2.897346774142652,-0.867121114732361,0.5895782463171659,-3.251979578772782,4.16952436114813,-0.09439951631535126,0.5931513705054909,1.6664603080774136,4.335342554891859,-1.7677963800992957,10
-2.22745752671333,-4.575423136872056,-4.973324183838191,1.270908992429569,-2.335248152040164,3.319924039838803,4.643903116341211,2.897656977826565,-2.0024152482916846,-0.6476236674019913,-1.640967058399395,2.075198539340385,-2.1565040543006613,-1.9708956511270805,-0.03711203809794528,-1.7489622554313242,1
-1.5342830302143642,-1.3662930061489367,1.8424354355830803,-0.3657777549387087,-2.340155247027977,-1.3919893079150887,-3.311653615423193,-1.5427425960087269,-2.6311489326174184,-1.5029991488472825,-3.264287018424567,-0.7861720092908334,0.25717197411111414,0.22635032590504167,-0.5480404622080628,1.8215227452589429,13
1.973686825718364,4.378682369040547,3.276092116693834,1.959288019342241,0.20410891923151842,-1.541435196885537,5.781093217784216,0.3810740312163923,0.0939307448491995,-4.191009849333415,-3.0696394924508645,-0.12375437817181068,-0.6782191505540722,2.7767040888016385,-2.820018222712398,1.6970315457035645,12
-0.41227944738393274,1.9007414036382695,-1.9826422159882684,0.8073481877011841,0.07716866897606156,0.3209797934083971,1.018907467293029,-0.4931140564621135,-3.1824547572489887,2.116757698727329,1.8205936240792018,4.169387427527507,1.90397465349361,-3.4276150626841266,-0.5527774584582055,-0.4371558123266295,4
1.5752496244502154,3.9683767602729554,4.030300666952307,-1.9625805057950578,-2.0627586237133717,-1.8673181024938483,-2.1075817440137348,0.5189903886294394,-0.1036648640757627,-0.9082360328253671,2.710362542628028,-1.2257371350449944,-1.2374629878877526,-1.0148116910797542,-3.2319907256368925,0.7712083945343943,1
1.8614632350492635,-3.639666295406668,6.9618599678628685,-1.552443495881597,2.376026651151223,6.069938293395048,-0.8687450170315372,3.0417153898525475,0.1428403011332675,2.8693040871330506,2.3731322665681325,-1.6185943779136558,4.239407275757661,-0.954011089850461,-1.4978326730164837,-2.059711756673991,12
0.27502663099823543,-4.046220478756641,4.065110370037181,-0.9760781955408189,2.1130242952591405,0.386132974434501,1.5398782482528337,-1.3349636272896506,-0.8922857503133272,0.6256240033692315,-0.764313694678687,-4.408784176879214,-2.8269202536917826,1.1863768356792452,-2.262111931590014,-4.2137777324199455,10
-2.5009443140324734,-0.3388541001643617,4.833339392574714,1.7459143130950414,6.356172204008807,0.836930177727299,3.1901406169368904,4.666230790795226,2.483145608640582,2.7425484376107776,-3.229896596050331,0.8875503004475986,-0.4729736509614406,4.462773020898316,5.015307236074685,1.2041746689644104,6
1.8465472031991919,-0.596076711900378,-3.395085358568208,2.5226648523497093,1.6556321730064636,-2.0518663079043575,6.6520581510801104,1.3211983197108244,2.8133708942412814,-1.2517294882266703,-3.2455217531719343,0.6184417903296084,4.355896519357824,-0.7674813662517401,-1.2287425872925053,2.9734397760883353,11
-0.8679238586040099,2.0232937751060467,-5.850718261151178,2.318088070555508,-4.641259193411938,-2.9104831903500172,1.3729971468412634,-1.9944293334783492,3.5658948052498936,-2.863288401725009,-1.6351109552517094,-0.023279367674029383,-6.616700280060631,-0.4510447439773362,1.0951278640515878,1.5438243338542428,13
-2.9743450361841983,-1.6396700802097608,-2.781468958595607,1.7627342712233403,-2.1863119005256753,-1.562597957932256,-0.7586361114375482,1.5002387699305828,0.028138866905428106,-2.8039928002658483,-2.68001448855101,-0.46769546938638573,0.6828404006054198,1.2870112322113758,-3.405052760124918,-3.819786708922573,11
