feature_1,feature_2,feature_3,feature_4,outcome
-1.2417237335809417,1.2287736555921003,-1.0779694483040627,0.06831215435796612,3
-1.4742139937167495,0.033417852737427145,-2.115114662381262,-0.6103784964579598,3
1.0051979947478025,0.09873767870355765,0.6617789502272564,-0.3631983912084138,2
-1.3774195213524005,-0.8837387217624638,-1.2220778802594219,-1.0473357612560876,3
3.249237910172719,-2.1425644963186317,-3.159195906090993,-0.18894964907934542,2
-0.2095134602430624,1.5157970188798677,-0.9749706857117224,-1.1989124510391915,3
0.38833333374514556,-2.068463975976196,1.7567571169833318,-1.9309037787288594,3
0.19981079533927604,0.06162253283701424,-0.16156613335283143,-0.3494342640310535,2
1.1519762078110054,1.0237934937079214,1.503091315473835,-1.4818805913636666,2
1.5899670205772725,0.15391556438648246,-3.410500624478223,1.2739269852533037,2
0.39719187761075525,-1.7863261923610603,0.7295187946088866,0.6017760102642897,1
-1.1800211641072496,3.2140760093661895,-0.7240926760936204,0.6781725222197175,3
-1.0915816540106476,2.083943968075057,-0.7953057006880033,-0.7582743935922955,3
-0.21906359044842227,1.9178825768802734,-1.0003293946073044,-0.7408603320074993,3
-1.9340334196067686,1.6154619619553576,0.6876024988011751,-0.5872167069512442,0
-1.8973385814749588,0.6746997268329411,-0.46180118059743624,-3.198271806611828,3
0.8362976381073315,3.3437395498007216,1.5151934491922932,-2.897219590693198,0
1.0317899518869937,1.011313154761571,-0.9530422860819299,-0.4242329307785634,0
0.3000625802098046,0.006020229327178717,1.6041657789618446,-0.41917946325739464,2
-1.6581449042291445,-0.011722590074534578,1.9309636899405342,-2.0393092729118867,2
1.604494909659612,1.9673190517186714,-0.08146918078350907,-1.2803255909787077,2
0.39925877941939236,-2.9236958291735524,0.45664866102646007,2.0230774415181636,1
-1.809056947467074,-0.627962054550214,-1.1617879203891872,-1.3821971642980597,3
1.0715158880541045,1.7141394810157693,0.6833598787425965,-1.4132371543936482,0
-0.8977604684913141,-1.1791687057093716,-1.1092649389319014,-3.0222743378822283,3
-1.3946030100464961,1.5153154349065034,-1.5018738739166508,1.4942315183245087,1
1.9979685398694746,1.9290450634752379,0.9853532037963237,-1.798234378581312,2
-0.13642117511386465,-2.035692927560534,-0.45182013585697867,-1.4858858996190933,2
-1.3058521276340453,1.0004076360086658,-0.6459682404884177,1.1445210984633654,1
1.7746752162250683,-0.42739906419948515,1.3181352269084572,1.2471957792727628,1
-0.5424831400561082,-1.2614827716943182,2.436672628175162,-1.8048989492777627,3
0.786672170316892,0.7583709878301477,0.24989904543157604,-0.6281848281833488,2
-0.3040670119124602,-0.6793375055299389,0.4488263233674451,0.4234182042343414,1
0.36428453734315946,-2.9713344451060735,0.41359040768535094,0.7148688864889554,1
1.6778205996134186,0.3788160553754537,-0.5077676311374477,-0.40983385556357554,2
2.171038718095989,2.100486878182635,0.04197827861653791,-2.1804657400950793,0
0.43585816917928255,-2.2817300941781635,0.7824734451001292,1.1383923445089221,1
0.9054611299243445,-3.0428718236893415,-1.6566357954517341,-3.4727556341378514,2
-0.10403236703885976,-1.6446420694796573,-0.40809513427722965,-2.326657010480999,3
-1.19060010365828,1.6800339936947153,-0.26923396116331566,0.16690615362092587,1
-1.0377950746103615,0.7249700382742099,0.1436392683178922,-0.08769901253884171,0
-0.07730783273775566,0.9042065569900334,1.5254372613584335,-1.8660444084847057,0
-0.3572572988866385,-1.8754110436287612,0.074084705605451,-1.4782995460201183,2
-1.6509228410115098,2.0004970026270046,1.184733750247533,-1.9007079030197676,0
-1.721483099715722,1.0376714982593107,-0.8486572174472373,-1.0644933190909875,3
0.21134221305171275,0.43527571656086894,-1.3265797957069174,-0.38159691646492877,0
0.24868021601297607,0.6525918738674186,-2.4738559591963574,-0.47812847282149495,0
0.246876824756318,-1.8338284360035164,-0.16358862473550273,-1.490573884943053,3
-0.5379324038724704,0.19639507504486453,1.2335732815615272,-1.4467206259114564,0
1.8034687402763918,1.2108841060204316,0.7131450939921171,-2.256608925436428,2
0.357732304772886,2.3584424526556083,0.04759059009827893,-1.171540054739102,0
0.43732354596833156,-0.6796541410770629,0.6898346716568236,0.5062015748177471,2
