feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
-1.8865740727228095,-1.9322775554818021,1.602406530870807,-0.1522474889502774,-3.3595622548315096,-2.312797232505622,-1.6119186873530857,0.13985453038345885,1
1.1176404315667856,-1.4012209511235945,4.578168240133079,3.3376718274749733,2.6407271944472233,-3.706842479789572,0.6600488532959508,2.0763721212006696,3
0.4232162919007203,-1.1318415653702214,2.2627860372544344,-2.497758841462609,-1.3892596217342308,-1.9342186231235894,-1.4079806100585206,-2.2662150893186555,2
2.8091196212384655,2.7845278789873626,-1.499280735495558,1.6402121600818103,-1.1569144526105046,2.188304131322937,-1.2085334754111963,-2.1729511838930895,0
5.373743063600247,-2.808340920193247,3.106651364288367,-1.3390900873538911,0.6298454405953557,-0.471572795469237,0.2775942991593925,-1.8387560513856782,3
-0.7952726139272446,0.026464985445302402,0.6065224907446551,-0.06995400329796764,-0.15698204578394748,-2.1787437591344423,-1.4698353010130778,0.3623804010242425,3
-2.4130969588202538,-1.1026209143942751,-3.2325986942145803,-1.8777814176227026,-0.38882605508705903,4.089048310020721,2.796365196302344,3.5146232710021867,0
-1.4847737423520213,-2.600639106854743,3.9397890064877696,1.7222135049278808,-4.459594963463383,-0.2900757867776941,0.1814373160211652,2.355173135951934,2
0.37129701954219074,-0.35030714281673925,-1.8119421893056322,-2.5339988094014463,-2.20629124542669,4.686308354407865,-0.17220985141888723,0.8024454961881478,0
-0.41336039203104014,0.5402664222839533,-0.3449512779781332,-1.6662950091053683,1.2541664403249686,1.126191030991484,-0.2631872183371722,1.1011014284920584,1
-3.2832406836804657,-0.6255116208057745,1.9845439867558161,0.8882797166627686,-1.8044747841758522,-1.1262605491855235,-1.199468460583922,0.3493734604359632,0
0.6152428170463179,-1.543851825198614,-0.49724096556520714,2.551140938229846,1.998601357090933,-1.7729383209059506,-1.2853128626465795,1.4128202258600668,3
-2.118917544726604,0.6578583494027255,1.419156216983969,2.727507232197988,2.930107753862705,-0.9838957962675543,0.768740238740363,-0.9054189165120117,2
-2.622769439232398,0.3420985241915091,-0.46323718031741556,1.02147891630736,-0.8777986651299672,-1.6359015971044237,2.548307907805385,0.4364028582160535,1
1.897118168629018,1.5718226550614007,-0.2835076906414282,-4.830685973162538,-0.6526868035088429,-1.1263335110923647,2.0035527003852476,-0.7420468689073689,1
2.1833238567362647,3.2345799625744593,0.3554702610790079,-1.0318554797283779,-3.0408348475216322,-0.46831297517382686,0.34945739938527143,0.48381722780531033,3
-0.46262058602647826,0.46338277096787384,4.478392158473525,1.43474501050246,-0.9959531046911294,0.5611672959429306,-1.7448394856253875,-0.3077781105934809,2
-0.9082112076110058,3.011498591794967,-3.896883415443966,1.270708989866963,1.0526087443917058,-0.6534170906684911,3.6612808688954956,-2.976108511414685,2
-1.5336505521580692,0.9195357529516293,-0.5055948934061194,-2.1613440478483286,-0.37588145197524137,1.6316310052171419,-0.5483701016560074,4.0310964554045725,1
-0.6229414487798469,0.09738039917729913,2.1437393164863616,2.0602539828804947,0.3777086860626062,-1.78989813609848,-0.19545423751239488,-0.85413616270406,2
-0.5707198988502069,0.6322217861431705,-1.0344163374212954,-1.226482829181255,-0.9241276530876195,-2.988756361674986,-2.043617383725766,-1.677299289489799,3
2.566777948490351,2.2767428897665862,-0.3566880131722917,-1.2243625093728463,-3.1900644437719294,-1.2508272235629088,3.4803371728476162,0.022138072294637934,2
-3.277989100256245,-1.6505976019284454,-0.18820934605626638,1.3280289228856827,1.3424230103455503,1.5225664270661745,2.323793675414996,-1.3937895711271346,1
-1.9651311706098218,-2.6202144977686723,3.400943092412925,1.3083644515925343,-4.344502237793474,-1.5671537892359402,-3.2477596781737006,-0.5478176513021926,2
2.7746444448972554,1.5689542691207676,-0.21944176038211416,0.4493633860110382,3.7863776545643355,-1.5910380187188247,4.364620673224735,-0.026109395118683154,1
0.6324787294476384,0.6082335435778885,-1.8017346652895752,0.43371850918195365,-2.2975084702655915,1.781472602881112,-0.21343449229187617,-0.6367961389200834,2
0.5880445096233453,-3.25714078672631,-0.791825604794846,-0.8607454188276122,-3.149226199593731,-0.37215903745688383,-0.44838325871459883,-2.691230817528711,3
-1.6703452352242643,-1.4052187488425023,-1.7974706926580053,2.884640607139967,-3.389858076352285,-1.2239217892218357,1.323241545015716,1.6989739495572596,3
-2.252515620403617,1.036813801489851,2.5381928912314202,4.371595055184088,-0.1145491094111355,5.8335812717040145,3.887245327651541,0.31091355104207663,0
-0.01574467250456879,3.5134837236568943,1.4660920415236478,0.27113824155209076,2.6652607331835947,1.6656840988856887,-0.40167229370213664,2.4637627621325375,2
-2.747523079070618,1.0718081689341346,0.7503106090352158,3.577501582577117,2.141520334204057,1.9067655404749857,1.3916626283122016,-1.1300350320505275,2
0.3766170653004772,-1.829293351963388,-0.7207835214493814,-1.341532749323254,-2.2126465014739845,0.1388987128469552,-0.6555195548798698,-0.5573599111015828,3
2.4407762760802485,-0.8019590651539321,0.4921875068065322,-1.4087850218116567,0.729363160827332,0.6758662534680502,1.8516049362702964,0.8276057125700027,3
-0.6387018040748399,-0.44220428285291447,-4.231825193659425,0.4464460142730571,-2.720370559187598,-1.0817610904096706,1.6696309720889668,1.4755336833477228,0
-3.0782324798450973,-0.5678078556060921,-0.5281617907088088,1.9024083498030113,-2.063516535832237,0.582095760508191,-0.3121094907905507,2.184086094397537,0
1.7058996108512026,-0.7129912903293539,-1.115199051211236,0.7219379511386208,-0.6491697228822189,2.633469228525442,2.9275698488491066,-0.08806914499447582,1
2.100140947940207,-0.13506239952128996,0.020574667561487514,-2.8589622081635913,1.1538832692365788,1.6341274396143985,-2.3294181558730385,-0.6471103261135656,0
-1.2438440932649857,-2.3402778478475006,-0.39680869394792906,-3.521875400724953,0.48251306649005654,3.241758234570445,-1.7284246023277072,0.7699458825450907,1
1.2647828247452153,-0.2366706293033023,-0.13927516446378863,0.43566953989369517,-0.3585576219336214,0.28487023246940835,1.3052804543307035,3.334676580702034,0
-1.6523226381637472,0.14862285073019266,-0.3472634133107917,-1.924393792499147,0.06586262198774218,1.5292191764412264,-0.44358454553829363,3.6042212260868025,3
-0.9449442406543812,-1.3666846768399274,-0.5692459828136622,-2.75649630208139,2.364165904019614,-3.759284536495146,0.2420716519921715,4.928637599405822,3
-2.211022387820861,-2.6314570307899476,0.2050565225556754,0.2257971344002344,1.7265766273265981,-2.2061051993823284,0.5189987908388203,1.8570369562970008,3
4.515266698248714,-1.4585767839564774,-1.6736282690054076,-2.578350205325118,-1.619661779586958,0.4131765122446992,-0.9913978163042945,3.4689527779870346,0
-0.45558331692186704,1.7886585971002922,2.6217313064825927,1.5987350835504692,-2.6557898162865685,-2.085324148663779,-2.936271783557599,0.6650260725280366,1
-2.209626397930129,-0.6166068711981951,2.3683013021349915,0.7957966524878928,-3.2852553443501535,-0.8154256492857296,0.5546647201531099,1.9608848033558541,2
-0.07601052864260982,-2.1851370327291333,-1.0410324947946799,3.5367215359631863,2.780900632578467,-3.0003495812069425,2.267763215371876,0.8244047639364473,1
0.054807931350580485,-1.2499356289956838,-2.054699952448267,-2.21582565923996,-1.043535242681222,-0.14424805919034256,0.8418126382133424,1.9191107769171132,2
2.334078056011031,-3.70562306895608,0.35967213804580767,0.6414327459252513,0.23209719385576166,1.5987381082409486,-2.2091202677551687,0.10988102877822159,3
1.3133710904072022,-1.933372730670442,1.3795297671063174,0.17766304131159338,-1.8212952948971561,1.000535824115304,-2.920971134507388,-0.5517565866193561,2
-1.8012533675085747,-2.582397691376705,-0.5303341746264416,4.517319545581413,-1.172317167820947,0.7569041782926086,2.8156754783591316,0.9802482865629503,1
-1.039187968487472,-0.7216386401032098,-0.3461752322097408,-0.30414562803543366,-1.4471449525046833,0.38314471842573083,2.422433266326734,-2.673340757545176,1
-1.7783137555819537,-2.496868615412164,-2.0778437230954387,-3.017576061805255,0.8789685506176774,-0.2850793471286699,-3.2280214778720104,-1.453539756837806,3
-0.25277885771743214,0.06042281771506519,-0.42009789534770237,1.0968785647744177,0.7340321815327011,-0.031137663376327507,-0.21617212439598998,-0.5354697848088956,2
-0.9109001156753864,1.3395848551218212,-0.23189201876946264,-1.1212824523756435,-0.5465525341582496,2.9636670784278216,2.3632220947466163,1.3280285429159155,3
-0.8963751721226583,0.41087186395325404,0.08186162342172731,1.2317411284346167,0.03813614113259578,0.11060098734885226,4.500365159851294,-0.9080318380891302,0
-0.346795061897341,0.7810607985848969,4.601071018505504,-0.47922467985171324,-0.15499826617653223,0.5204719266559001,-3.404250849479958,-1.1069939166363736,0
1.6076376361095237,-2.965414999701458,2.1625909581360165,-1.6208462904103413,0.2318544114545975,-0.6256289628860807,0.9680036079376724,-0.8787519189116308,1
-0.18540103827697174,-0.9392153297530386,1.8558350849347371,1.6937372991391753,-0.4659658715095758,0.06307772628685604,2.019707227702695,-1.0324101153083038,1
0.5906890802857789,2.587621895951071,5.3822221601807705,-0.46297597536670176,-2.3684472669209735,-3.9036515372508807,-2.183413373979427,-4.639244213860699,1
0.0718697861363049,0.06997292463198912,0.6326326614049582,2.8574200413359607,-1.9056666655392216,0.5570135657647322,-0.07990158698101502,0.6406115033171411,3
-0.43702911200652217,-0.7779079060106384,-1.3641499383138145,1.9623513817837877,0.5278095729961381,-1.7936573773283524,3.336610150184295,1.8747230803758668,2
