feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
3.139485725110859,1.2187954673944965,1.4744741720363883,-1.6726604930324314,-2.219559426971607,-4.96875049139765,1.3764063893156693,4.665096936902023,0
3.5687665302851084,0.03163028276646718,0.31846876428582727,-2.7107272012990054,-3.1838946490140176,-4.162245998420778,0.6196782397537433,1.6910241719122328,0
3.4259675179335725,1.3428491401564147,1.2461968695891061,1.2415549506410963,1.9764153246670253,-2.5201055410686,2.0363107035318677,1.562579647065184,1
2.8655371147967608,-2.878386826054312,-0.8889340046355938,0.41384070505403736,-0.2969836959172212,-0.1575355760090691,3.223811231510444,0.5868920100354886,1
-1.4942065509845293,-1.7408672887851084,-0.11506787372129867,-1.3561698996864653,-0.26461959111515965,0.2696196205990212,-2.9817053576940395,2.2537266916310426,0
2.095532240889912,1.144429552643118,2.962495226884507,0.679863262512062,-2.1235540968398245,-0.19092334765928531,0.24209432537920506,4.094802571644925,0
1.7688894899002574,0.951518542895915,0.8742960424489276,3.3248522232347018,0.37985021931752216,2.4019662249379707,3.060912973813918,2.6218388609768613,0
0.09847864385453109,-1.0623118226825778,-0.5431231505264216,0.28112874201570226,-0.5979593145486786,1.2064328080775706,-0.15763754749154368,1.8111058582618398,1
2.345280128169505,-0.31631101369194203,-1.3700152183210084,-1.2191435480878197,-2.448069864114631,0.9701123185324878,2.219497191628726,-1.7181976516616877,1
1.0560329632288892,1.8272198852544836,2.534954999871524,0.4394406102112667,3.9554587672499326,0.5935247685156775,-0.4222924447569967,-1.2306813755953279,1
-0.14947221381421305,0.12022920722832231,0.3791911225958954,1.170328560479174,0.4654377069783715,3.8473163574707856,-1.025999099512682,1.8952823233399894,0
0.13207209531978514,1.6002584035828311,2.5569559751181,-2.2900442317602825,-0.8861738446515703,-0.04892862314623725,0.9950794450161103,-1.6735463561779658,1
0.7440888778453008,0.7415221709271187,2.4402529888045184,-1.3778262036672637,3.0315275432452617,-1.8622793622523446,2.4131076208968265,-2.737354539931657,1
-1.620464874288885,2.401700425422394,0.4253184264868479,4.410770452278484,-4.666120190011659,0.5201246813435515,2.579082205856998,1.2192055455344435,0
-3.121900824111525,-2.569026051982571,1.7605501892227844,-1.9715467863722345,0.29991770960826436,1.2215756601710366,2.181463713562551,3.888562505867101,1
0.08035881941309964,0.8412146349232437,3.2309585112709844,6.027447247458919,-2.2253513250897616,3.306456424275295,2.332467279078899,-2.7526078990892953,0
0.8814408122577452,2.734199331718284,2.3785823687528724,0.16034214201876096,2.135629900234362,0.22657654406601146,-0.8927834979743909,-0.9539559626730804,1
-2.275652479524714,4.698037157348834,3.241420092890185,2.865864212450458,-3.786775172648681,-1.9234085876043912,2.928076487986982,-0.5054866616514058,0
0.5114456716610968,0.9728423604102006,2.081147321270663,3.627268457596309,1.1320284353161818,1.3425056376683493,-1.633203831187766,-0.5812775220375468,0
-4.655164163726768,-0.5235486283110438,-0.318253215006427,1.993414507480073,-4.467817170329692,-0.8380990458526696,1.6674427716345979,1.3969679545156057,1
2.130888458057753,0.0925218998384979,2.7963493010706477,0.4212472379165728,2.6659348386944077,-2.036619000214835,0.1276039236358385,0.22449341044936455,1
0.5818690246194196,0.8056485786351688,1.956144949293328,-1.4262263807995683,-0.07245838094124024,-3.711641907084695,1.3413136925075726,-1.7528557278007222,1
-5.276043460072083,-2.61556935730136,-1.5674873264817106,0.9176585768436114,-1.0003154563778618,0.9382486043127427,3.178913038684454,-1.451706873644105,0
-4.204057557396482,-5.065636274711997,-0.6061318737502264,-2.427259133442884,-2.015156930986411,0.8699121023777834,-0.3646768827939919,-0.47099901975147773,1
2.308836054397972,0.4363701088952998,-0.6533319708752956,0.19131826128284812,-0.10498405688693901,-0.8492052848979623,2.7848636219804868,1.534886915220213,0
1.3115718570759085,-0.9695386385395166,0.9356954321942395,-1.9221715415907776,-1.8378088990087629,-3.3375783485971895,1.7977149652022084,1.415998438073966,0
-0.7077385354511909,-0.9646987304741494,0.34971611976033334,-2.197827977689917,3.00436305138077,-3.644106156958429,-0.31219350342471763,-1.5624005846897526,0
0.9640164316317642,0.8481119142385994,-0.33086277256602004,-0.34389004970073167,-4.976631553146509,-2.2968969091387565,-1.7609137963494481,-3.8055973719752285,1
0.20145014569470598,0.1225373392303023,-0.8136160891217454,-1.7054117221947,1.2351482386348882,0.2893705120175476,1.9609681325005128,-0.08037461921563482,1
-0.4670217401218306,2.6570382961461734,-2.1692716906548424,0.1312705679963735,0.9126260706348712,0.3551113175687135,3.92383247369257,-0.7827168536046626,1
-2.7826316245267644,-3.0977295098235187,-1.0350081385288128,-3.5038785924223,-1.0295520646936986,3.014058161940276,2.8882237644251205,2.972591514806388,1
-2.279786909810581,-1.346390075154175,-2.459002151471057,0.5803885362213939,-0.27652852841289755,1.256394444460204,1.1545062341186434,0.4782350810398388,1
-0.5785418059138768,-0.37709096601007597,1.1339078752770215,0.13815203369529905,-0.8173215160975448,-0.26894238887870814,0.7215906178646987,-0.5962169258568988,1
-0.10430232290800179,0.4848948255888834,0.10577026044475624,0.0029830237808580184,0.7136198880087324,1.8589101617761812,-2.3817968156333693,0.610220179801618,0
0.14447210690920143,-2.201823482004058,-0.8320909327567287,1.0472182507644519,-1.4685854164109537,2.1889150521081797,0.40316076717172655,-1.2821405640224917,1
3.637233178181015,-2.10939732883599,-3.125453877604156,-0.5497845117580773,1.2385324647585398,2.066261985133341,0.7987832259228764,0.2651392602866034,0
-1.1162843976493677,-1.1378186725366617,-0.9714483701776747,-1.1132140918619269,2.0130705501657067,-0.912417650939674,-0.45419997642195153,-1.5776584726789142,0
-0.23101838755133475,3.320092125957127,2.8141651011344484,-1.5564539085124411,1.2615973216691585,-0.6005784889917032,3.116598281125406,0.41329744921936484,1
-0.7175423912498448,-3.206125634142332,-1.047515143039667,-0.03097083954068902,-0.13518521228662905,-2.2052637663784656,-1.4104757146629017,-1.5933348708994868,0
0.8526502093027393,3.9942570028865974,-3.558976368527612,4.1866593561715515,-4.841588166727375,3.0030883277322484,0.7857365178296469,-2.715238971720159,0
0.2732773393602469,-0.7554570495622657,-1.3364117857057853,0.6425322916719971,-0.041180892251788004,-0.549945729108655,1.2353536884145822,-0.9745044036627595,0
-0.15228016710345516,-1.8076832504895022,-0.9480145736660746,-0.5189409820808544,1.283451971198842,-2.591750923640916,0.26734090951764056,-0.9424701839014806,0
-0.3412728365021275,-1.3498855458573265,-0.44139734630264393,-1.0171645007360135,-0.8836374275279808,2.531442603245875,2.0302253076941144,3.6768746548373787,1
0.11407705366234833,0.5590633822893145,2.258875548653807,1.347956962084694,-2.60704557098763,-2.2906351784972516,1.4565971782904783,2.7614552036793194,0
2.4231550018397847,2.4502865590444225,-1.890798583228182,-1.0404663789658306,0.835419237583187,2.322179735193936,1.5035909106521403,-2.906244726775253,0
0.9507232170647442,2.534890587626725,-3.1774386824344223,-2.8547081993781034,-4.296606242203276,-1.332473711962129,3.3045425281417042,-3.7154197630043937,1
0.05735943770700214,-3.1939295059524735,-2.033189892558495,0.49992702401197553,-1.931473514008089,4.745002385072729,0.4564684025943714,-0.20673935513200847,1
-2.255767696545004,-0.9501625585445477,-1.2490945006879217,-0.6924329390435473,-1.0091290246918558,0.7081357668226488,1.6541817042917888,-1.100633572062166,1
-0.5186339214491236,-1.0174454769845978,-1.9474894716112765,-0.24726926216766054,-0.9027453117005515,-2.9193421233364525,3.450436436827071,-1.1573002250593254,0
-1.220091642372902,-0.1439910899598188,1.4809219743613942,-1.9648627225941553,-0.1047806090461103,0.6885703455300309,-0.20807977411291878,0.9940592478172423,1
1.1544587402912014,3.6670225709609903,-0.6662041677927721,2.047200710593935,0.9153366016875244,0.6320732474637631,-0.09819079126414632,-1.1355220879572285,0
1.479112942443076,0.5144328194066576,2.8483446653277316,2.527840685871773,0.3150714913757595,2.9371793172689076,0.1813909232213915,-2.1649526040820612,0
-0.3607380950221557,0.19619638823875096,0.17510048750734886,0.5194812211939615,0.9819151400589139,3.9612649615119175,-1.202816045157514,1.11407064425847,0
1.0943567877105551,-1.1131453217990113,-1.42160801458812,-1.510112612364162,-4.323538293711978,-0.4591069376874556,-1.8210002246325527,-3.5641808948592506,1
-3.499238876865319,0.32484730702954434,-0.5527421109721606,2.5694148905909358,-1.873088156009973,2.6688265297440332,-2.0376129052537992,2.2225296317310983,0
-0.8225118671776893,-1.707210930525513,0.9579663655574,1.2481599774792413,-4.514115643655586,1.2318930568277418,0.004197574301121665,-0.19237088344803588,1
-0.7537798609119938,-1.009142385711314,-0.035387994236802056,1.0345551003411932,0.9408472725872576,0.9521566700660489,2.2831056084874763,0.4893492183498005,0
-3.6259454583607633,-2.1725800484507376,-2.2068691200021764,-0.6984127810029575,1.564046219704521,1.2992049569464093,-2.898063583399423,-2.2122894355105784,0
-0.9432105998267157,-2.030571329175532,-0.8653586286346104,-2.038809734975371,-1.7682386436754443,2.7332186750912495,0.9093209006941143,1.9721272094385833,1
1.825480021759078,-1.6800214312832678,-1.093667278696581,-0.02225754280299097,1.0779199625253808,0.8890155190125181,1.0439425936972337,0.544951291051271,0
1.8121033892970249,2.52859152517402,2.418377075141417,2.3154205093656293,-1.4799042624367689,0.7040669799415167,0.31225378885863475,-2.086611557024055,1
0.1721206244257708,-0.11931356547451766,-0.9683340863757359,0.21151730239396016,-2.217531960681331,3.7190434011174385,1.451951711168956,-0.05244884624339419,0
3.1957883450108278,-0.61973334263282,-3.5843113911697966,2.2046365386696607,0.45061868429788876,4.009969230646648,1.3452166876218654,-1.8985519866893297,0
-1.402202050598901,5.219581480484659,1.7449369011441958,0.8881147115221624,-2.975392713220658,-0.5953202031449931,3.1056252156399675,-0.5588996347009167,0
1.2615180960491932,1.0269092247318732,0.9010187246101391,-1.2033049273086296,1.0625595083490824,0.010427088075534163,0.20505296704164166,0.7708267294542663,1
-0.38309414936465824,1.4675355018809895,-0.43114387994157966,2.5626524680895955,-2.986600340180249,2.512939424412268,1.9277867929528352,-0.6341445395734819,0
-2.03290232051277,-2.4106489184011144,-2.1647269861777123,-1.6783592348076466,0.04474615413434169,0.30729573790168485,1.6262996159559975,3.533577016151101,1
-5.116664827875746,-0.588411155553245,-2.7011065769115237,0.10512800223480556,-1.169812237632176,0.12203405098037468,1.9431814659623328,2.5485044686322333,1
-1.3348132784312905,2.641900371796879,3.5266387532653005,-0.40417322898339725,-0.9789083516948602,-0.4988632895397447,-1.5410203450422983,1.0089728100268491,1
-5.1685081286167,-4.408214003831024,-2.9391581076519118,0.6284979400614056,-2.6112496460897527,1.7240249507802008,2.944108757627688,5.038504541533127,1
0.5956024364256411,-0.5972159003544338,-0.5587149125696043,-0.6303184863617628,-2.934120911849217,2.9610086462563574,2.4536651175998445,0.6029235342481949,1
-0.21061524572997437,1.2672743892337066,-2.7061361416094125,-4.00600733384746,-1.0027201928717147,-0.19476712903518445,4.086462024999706,-2.4487957633345814,1
0.630247987366457,0.34984327045581354,-0.19163091916881891,1.7850646501288054,-2.284432670404186,-0.8988013305135201,0.11329418668030966,-0.38567638040638674,0
-0.11410800086346762,-1.6236286121699393,2.4953395711756974,0.33074300012266744,-1.9788334653592456,0.10324522474504838,1.2830443740078485,0.7404284005951542,0
2.6547480160464785,-1.136048571565624,1.337775270544407,2.1891369819564517,0.8638697382790563,1.284460974532589,0.5367303992420975,-2.080025943292568,1
0.28060874952934456,-1.9447361559422958,2.4791173368897526,-1.228454011244329,-1.8305505988866768,-0.2376894790707096,0.4742015137000666,0.6704359319491262,0
-0.7574708243705486,1.0274648527513792,-0.9666299217539562,-0.5544033578784373,-0.11022273663656135,-0.19038216304505517,2.288481185268882,-2.601920329735118,1
0.5316315207128229,-0.7362269418418657,0.3231638570920874,0.5025446680786652,-1.2703626262370857,-1.0056836282313983,0.8818780318999029,1.453553612004443,0
3.594285569998127,-0.8736423729824665,-2.0445067168073074,-4.468688198675093,1.3020210302573498,-1.202987063178328,0.6756318653138839,0.18168782296735686,0
2.131750501540945,0.49872269100436994,4.184661939712876,-0.7779094291706679,6.834753624268433,-0.027815441981900113,-1.1021247896657211,0.4021696956334788,1
-0.1841052588496146,1.4776305282653313,0.547028974378519,-1.7058933960199907,0.4767789460674462,0.8537521392824092,0.42849938849324065,-3.2783020384991493,1
-1.5767765606360147,-1.9864091942716797,1.298894531983052,-1.319907601723854,0.27751760138107184,5.193198149601488,3.013522890144287,-1.9262630301403283,1
1.630699629088383,0.16774914145319064,-0.42159995860795685,-0.49054375201859657,-3.072945277471985,4.49852771664105,2.5096133511770287,4.382980064824075,1
