feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
0.2359358339307973,-0.18192348803680436,1.631242463783907,-0.5654780931460053,1.9185100740468117,-2.9079658094698515,2.3881143465862222,-2.896660117889196,0
-2.0646177950741453,0.4600099533480779,2.1031766380700954,1.5776609774810093,0.12882946578037102,0.524455788272151,-0.07716935480671427,0.580802854018917,0
4.189345810180236,0.5811023362548644,0.0800877051883111,3.227775552467942,-0.6023369316105678,1.1532768310910577,-2.1620002201721444,1.6614662408387117,0
1.6732783523069412,0.3537884655430643,0.3845795384826427,0.6087259538747186,1.374757551848159,-0.40868417227720655,-0.2839837630539527,-0.16740955167597726,1
2.148665317571256,1.067746393548632,2.8898823997913183,-0.2368546561493079,-2.2807119846603303,0.8062865443544011,0.5911039876243833,2.602250174544131,1
2.216888214404048,-0.7857525302641569,-1.3331611494299216,2.6599706454934466,0.42200712662735695,4.675313792197403,-2.8063984510300815,-2.3639986748405137,1
2.710562264376368,3.0932707429999757,-4.347925997888121,0.44649241342074875,0.7156960729527984,0.7026607079547234,3.5284957762474676,2.2378184927238656,1
2.346080261967499,-0.7765677274219165,2.151924308741148,-1.273464557984557,-3.1789990965929564,-0.9495311644187869,2.0415755853664033,0.22970132415778288,1
-2.890823712662658,-0.7984430300498768,0.9840991266470993,2.3250340015802538,-0.16042240195852275,0.81334790343767,0.3401271312788061,1.3081360777618345,1
0.2868817192468214,-0.13975822449478292,-1.7173473784099031,-0.30774822498749677,1.0903235817445776,-0.02145104269788467,1.2932578693604713,-3.5953406303290896,0
-0.3525478211838555,-0.15721984709154269,1.0054801670176627,-1.8840566965619043,4.616241203022064,5.28356465340245,4.160227854037463,0.8981548866467609,0
-2.1143645348190936,-1.7374408034877162,-4.158313335195144,-1.2101875748315774,-0.8195240954149821,1.3737640460691694,-0.9220252203850731,-3.23851835101015,0
2.9045245371610746,-5.05609605485734,-2.099783355861981,2.5461373643686054,-2.023658437712529,-0.033357255211279746,0.4309165124846692,-0.6623834502734491,1
2.321094709519387,-1.787917623521715,1.2698097379547497,2.101911865224902,0.2989101326427802,-0.9578366293720941,-2.1810956001385136,1.9945177225313988,0
2.1062646994085696,-3.8247100252396726,3.345109367344592,2.4184155058304286,-0.6349765114753978,-2.012097646459842,-2.1856917381412346,4.098785491408897,1
0.06263583893110058,-2.063317322427804,-0.7775878226059513,-2.823965358353384,-2.389782577085672,-3.7041424846008555,1.7937968606512282,-1.5395071614817382,0
0.6959950231942148,-1.8420499741587357,0.695737222192638,3.330991633054506,5.052352328245546,0.5556934825066577,-0.6157295766778967,-2.7507190025057406,0
0.9639220116409951,1.9745364630129236,0.27809817159940486,-0.36204305182145236,0.9560294763408121,-1.1405850712881271,0.7990166682804081,1.4777698802122938,0
0.52085005552024,-4.480949167535069,-0.10450962267120678,2.165018731249843,2.765914269230865,3.6514856973155028,1.5366033858161456,3.2715973073714593,1
-0.786696475838223,-1.094850971270913,1.7189722804573315,-1.6975972469019949,0.9767139932780928,0.2567993038219546,0.8228160559654579,0.8096687205317924,1
-2.6833452633464323,0.06725399275904809,-0.312831754622495,-2.271537627976528,-3.333122389531595,0.3432284682044202,-1.1402455614915505,-1.2345607565457022,1
