feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,outcome
0.21718031879300226,1.0335409044499175,-0.31836926129118726,4.013104009750724,-0.06583902913772555,-5.043903352949701,0.6981376163679491,6.896604982082456,-1.7819565086925935,-0.7196397108702832,2.7793402759530808,2.1847193147132984,2.5557501995436116,-1.4899655608449414,-3.1494429760107705,0.40534116591995295,4
-3.431066456988432,3.4189626424009316,0.5302184411141526,0.15417607508090803,-0.28923534466160017,-3.6662398069739903,2.8854610931517355,3.4447907588359885,-2.2326736773065172,4.844326444557806,-4.843319994624469,4.0003420015452695,1.6575016529366717,3.1344368681055577,1.699086368730431,1.6901340313528963,0
2.3878189240364596,0.8301430149452327,1.7539977812634548,-1.8210850447948643,0.9155413409850766,-2.2197307090252876,4.515962090968741,0.47959267492885416,2.6011782587632086,-1.9738836092376144,-2.78331770529135,0.07672269263912901,1.989841914815262,2.9560858440499524,0.22061240713676822,-0.595257521072792,13
2.390744861170878,0.915977131116952,-1.6189614737434028,-2.7489354588801866,-0.9303971364380157,2.2227357557124217,4.553570586585236,1.7760824012311327,-2.991268090216874,1.622385544481524,0.5406602999639265,-3.9599621150867015,-0.7023960462222211,-2.9531915704666294,0.23777783873058067,-1.7088417841014012,2
2.670431700948459,1.9902660237431102,-0.3066273151856611,-3.3690631920844867,-2.4304793264177955,2.3309427064293953,-2.697668170284247,1.4071466090413418,2.3222873782891282,0.35381370898681186,-1.9457926044620928,-1.6444380030438812,-1.7598925299060264,2.88264863255165,-3.997673237301463,0.7655708190360528,1
-4.0862648339171415,-1.5765096217306407,-4.313397554754593,-0.44120562003079034,-3.2093918729225397,2.0023443952908524,-3.144911570823541,-1.7776599982504888,1.3402200922269885,0.6017906002430863,-2.3813431302375,3.8787246040487116,-2.321406032560274,-3.5008796142664504,1.954312956144582,2.0492670397101174,9
0.19138790757733481,-2.191925212117939,1.8922908968733667,4.259271674814013,1.926327385800144,-7.160566783530927,-1.014478752341116,-1.410796577577184,3.53277617185617,0.39273078834843245,-8.096454518792719,-1.359475997881073,3.7087343898567426,-5.31246501099271,-1.1017656003057463,4.074355206818349,1
-0.02404411174315957,-1.2145959609428503,-3.530271563669962,1.4521394869711703,-4.847295703401251,0.33437712607233316,0.16285074767015573,-3.637439906012487,-1.7179308257725086,3.039203382144736,-3.6695929151802766,-1.9246121345320546,-2.1188551238111293,2.0542828814022434,-4.161817827452383,-2.323789382053026,0
3.326026195725886,1.3821730760798951,2.5214717971662006,1.8118987901934556,1.2051006665298485,-3.706659596954948,1.980793791881658,-1.2762635204185355,2.256368273537687,1.944761589749687,-0.030933168150968027,1.3022398865397684,-1.4625183151202963,-0.18305813764173307,-0.9639532035511518,1.1465977420475837,7
1.9856994831333834,2.5165376395742456,0.3980915631145898,2.1020240627898072,1.4590347894396372,-2.810564305236208,2.1743861819818835,0.11365458057177491,-3.464195896775224,0.6834280420390986,-1.7065686901291928,-1.2365351787126722,-1.8342190387224109,-0.6619369288674626,-0.6661309934249698,-3.7724545620788503,11
