feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,outcome
0.6056747778427336,-2.602265664202884,2.308230939564906,-1.2098851590623456,-3.3608235646957914,-1.4311253443322594,2.613792746833271,-2.3842951474821388,-3.402971179774708,-1.2038596956707521,-0.52402825782887,0.17258696449557842,-3.528870364683583,1.0754694033280567,5.0320593282474295,0.8490982208004565,-3.321284064586705,0.40774618628288883,4.9604603214762815,-0.22874343504148853,4.569732280142501,2.7971120565404313,3.453908704654167,6.1014884219994245,3.066951711365195,-7.259260882095707,2.3237278650316897,6.578082799827193,-1.390682070077454,-6.875763442697929,8.137035834450636,-0.029542088332679572,0
-2.263577775720613,-4.481000176006956,-1.9346912608597737,-6.613955601859499,-2.6163468924551783,-3.3606769293567886,0.855782481338458,-5.325661770880715,-2.246137075582375,-4.427336626628848,2.4577213855835676,5.243020891101584,-1.8742531847126682,3.454836492390594,-1.1822041242060233,1.3747901515563072,1.798136535859114,2.6564075144071433,2.116442716116536,2.2360663324035746,-3.94034296050844,-1.0411084539676758,1.4722065400712345,0.6917394283431326,5.2631220369532015,2.411962369046999,-2.6984445693039265,2.1586182635729556,1.8666371307293756,1.1014413013108344,-0.5469976571301913,-0.03752077730664127,0
-6.746732043393437,6.555246458788254,-1.1987433618959646,-2.3709035244163266,-4.8819678302082865,-1.886958490903619,3.641785338814921,-3.54324467480913,-4.447918433991403,1.8153410122513365,-3.6314595225438415,1.2354484409165951,0.5001297337017807,6.997649121406064,-1.994050120161779,-1.0496095172089788,-1.6015073853543362,0.7971265836893664,-0.41970671222437095,-2.649646404221836,-4.049243371028424,-1.6223671812310148,0.7106344036501588,0.4895643608533119,3.6124600317529305,1.5780982695675412,4.211092576412973,-1.5966492232936247,0.0785316587326863,3.5063266544663922,5.484428083255399,-5.242770508291683,0
-2.5831050788737446,-0.49842856776320166,0.656417110609277,2.580643821127974,-1.3498279160009112,-0.6976970458425065,0.8767186330253838,-0.6756952465376688,3.6078058073940182,-1.578434489587734,3.829223171022174,-0.8139605993535792,2.060397348221426,0.06833005714912765,2.423105484236381,-2.532994296713089,2.3114325059825043,-0.22841127381312498,4.534648973547043,2.2167305974656903,0.7144081615985522,0.041452772334230614,2.6869813885826943,-1.3269406869001992,3.0526831887522015,-0.465122285812682,-3.2925352523662,0.12925358128501363,-2.2810734987987145,-4.915386069480158,-3.932622949210158,-2.6762749411315996,1
-2.5486696397761577,1.022135391957176,-0.630786653979577,0.45532426927405645,-4.710902296226502,-1.8547581870767154,-4.469740972860745,-1.1585817817869053,-3.8686417833262734,3.4821008893500736,4.518907025311191,5.015568978630306,1.8078049968166834,2.1504875400539616,-2.582716934287177,-1.7917980396173498,4.211401302886982,4.254782211816244,3.744293204706645,0.18332254447021645,3.20364468665929,1.5483737253612953,1.0404148664662731,-1.85893362741756,5.8262118501801945,-2.2794420980249823,-5.255713278361395,0.7581158837582505,4.625638037561264,2.2646741923817455,-1.224830116200135,5.745779351651245,0
-9.189168035137225,1.367110233651625,0.13849022770764474,1.2112597948436434,-3.247823357826476,-3.606629653411244,3.2438988060333074,-7.124604562213747,-1.9326770138814342,-0.9102335613535717,2.427489925414218,-3.119835239708521,-5.940068595126313,-2.4963779064279836,2.119193318737348,2.163241783538375,-4.53591608110368,0.5423983853826644,2.9024741010997435,-0.5301757141134305,-0.7079736844190663,-1.2248007077165166,-1.4105040236898145,1.3462337481740416,3.46015456974035,2.7462669256630927,3.489430835283726,-1.482670294969227,0.12142204071432228,-5.1312374662964,2.2556649973536187,3.277283726390512,3
-2.559216914884357,-3.2010550645630573,-6.008521607327681,-5.562071768978839,-4.8969962504236175,-5.223118006034974,-4.123388435203272,0.4486959650889708,0.690609956121039,-0.18284518827114526,2.7268196563322498,-0.4918747263384775,-2.0108719836652993,-1.8800640890791458,-5.61186224067365,-0.4048559444928821,-2.0599192344369124,2.9450932572937796,2.097123343085936,1.682195232867326,-0.1411459812585356,-3.9568506641883756,1.5807763487760709,-0.45565909393759685,-1.8064555708808494,-1.9897067727119992,4.771750033538689,-1.631199283790758,2.0170112108928295,-3.3021309824982925,1.0559192536519946,0.15760604465084016,3
-0.12132100249624211,1.9166115813485587,3.644343910336315,-0.2776576096273573,3.174602055449391,-1.2783042916678045,0.055461374322244295,-2.4882604482095356,-0.4983207187240858,-2.6680422170886087,1.4089929897145552,-6.327260027204887,0.12442297582333484,-3.160929334907041,1.3342353266351172,-2.73032710073361,1.427386029535715,1.2828945411872898,3.156732489134327,-0.9558685395406974,-0.6462827530795616,-1.6297138912837599,1.7119305662507478,-1.5801110186211722,0.6840406846333231,-1.2247574134443089,-2.4845935569501805,3.0152514938480284,1.1364872946341351,3.4821326092247444,1.0088362007384255,5.309735868524984,0
3.762148708734421,4.689320076706129,-3.228936161684783,-1.4784317345465336,-5.539917427655448,-2.429320599931031,-4.759588267040691,-2.1448824731178355,0.9013628205287558,1.0218543135894236,2.739622201552524,0.7359168178131595,-3.526286488988029,5.601600226010901,-5.993519183964647,6.821287989266458,6.9256477677724275,-3.859186149554422,6.532639373980952,-1.8897323897921159,3.772516588983355,-1.5462576559111878,-2.1018181630664516,-2.5127746324183393,2.98740828793498,3.5231084607754575,-9.445632344409521,-3.3269294214566174,-0.4833023123402336,3.081109826733102,-5.208784968530065,-0.4493420586186555,1
-3.6352087709415493,-2.1217527736502726,2.3353879597369627,-1.3386540072181408,-5.488946797554766,1.4265594576952993,-2.447114799490332,-2.0751973854583157,-3.59663577884092,-3.5314178216659746,-4.724139212670201,-1.3178679855792201,1.278273864690123,-1.3544188609309056,2.0236974759026203,0.1650786858428177,1.673360451885253,-0.8538314464050445,-2.283146257256993,3.727017675562454,2.820433608655829,5.8160932057995005,0.861908028081954,-1.2952513143987219,3.470092292382559,-7.538132646522091,-0.7566801714943054,-0.7197528182252028,-1.5986831525038445,1.1729522848626277,2.969892910739036,2.3377417222596186,2
-3.6171982253784396,0.5442258247014156,-2.8041269690736446,0.0821955389896184,-1.554426428486809,7.7321155768437295,-1.9665568626783694,3.363007169628609,-0.5235472495783535,0.7989743588069995,3.5766666185891323,-6.567006135633348,1.089240876136518,0.6039967678855129,-1.5202407531088813,2.8364003341214827,-3.171728371391701,2.3283337297831577,1.8075939558203582,-3.774808000363496,-2.013104624319498,0.5860383502377366,2.3760080998897988,-0.49640347518365424,-2.570473937923774,0.08380295370805868,-6.560404870893712,8.559833356381198,3.791545289629833,-0.7615254325877177,-0.6122131607649135,0.0005059228783348413,3
2.9177970462498632,-7.397117207272533,1.0502146498927702,6.136777729291993,-2.4047258628533554,-2.7877908978002144,-6.460335761406691,-4.694286382327078,5.893836351484066,-4.448340185772139,3.8989712813441253,5.921470544072839,7.0567195044234925,-2.0389276294515577,-0.2723124458698829,-4.106036501229035,-3.5809209426834245,3.301785511362141,-3.476097154465908,-6.439825653440413,-2.048416796795885,4.028148124441461,2.6743159396938347,5.011015656073838,-2.363044121824055,-0.14006176193238717,1.9257156880019504,-2.4748949245085248,-2.9714061548738218,-4.795460878851982,1.1929164008706366,-1.7640867808598926,2
1.6344291335150594,0.5591013297561889,5.209834233727642,-5.264356652499458,-4.516853501416896,-2.6119939447528293,5.107547950370616,0.7162924982253496,-2.3056204320041815,-2.038527866554258,3.45173952263586,5.01003927946464,1.6724825553046394,-4.38059959431496,5.452509580073982,0.8489984340749023,-3.2801955573922976,1.6590267636453393,2.9969050572823206,-1.015535638820448,-4.574012342195786,5.952581359449136,-6.9666937689183985,-1.3787334338905624,-3.902491606282526,0.5098035042304596,3.112167636957249,2.6096194946302775,0.4481029978555606,3.353754052600857,6.882032396838364,6.144521454568254,1
0.1443237975758418,-1.9318842055964285,-3.9657867035509033,-1.2243745692386379,-2.8284437792479515,-1.0629816098834426,-0.34886775247582347,-5.457522699814777,-0.3613454551427886,-3.622459489294176,-0.4857495763100317,0.01949477999955551,-1.8497305717889376,-3.0274481325988805,-3.187444819006017,-2.276058565104062,-1.8986513379189702,-1.426266420980993,-1.7956720104429942,-4.870697678998977,-2.9760461942593723,-10.203333646454206,-3.313138850772702,2.6469774093757197,-2.58121437760445,2.190010296049362,-6.795965454370895,-5.301323268100222,-0.7420279193854062,2.885249821189368,-0.6401218197999332,0.4326285756877506,1
-2.3784427515482394,-5.65604772402927,-2.5661567166050814,1.4928870614889962,0.34995050833848307,-1.474777550186376,0.41976465109067584,-0.8162356961086037,4.4623829766571195,-3.1218655842534795,-3.884638856774873,1.5632885493923503,-3.9966810404576654,1.3742321787681835,-1.8423509761360037,3.5868595793652913,-2.744160050619162,0.427826748649073,-0.5308265448074967,-8.684194291306774,-5.173647585163431,-3.433901417612979,3.258284502201671,-10.11697778805406,-3.045448547978073,-1.8064078522672342,-2.794135616922942,-3.1096333446280644,1.4099365088290967,2.298178659191671,3.8380295052290867,-2.9368173335900094,1
4.037571135480424,-1.8210849420099042,1.826482172549126,4.47617265607099,-1.081267423450846,-1.8271807145185983,-1.4928148791726104,-0.8729949491426525,4.660987986989576,-3.3672026967984108,0.05775237633272812,3.30916272251321,-1.1581825987328283,0.03749264487881088,-1.103382479173288,1.138768282654429,-1.9868231263546687,0.43237740863720964,4.01130002443711,0.1944244029252855,-3.2995851649995407,2.1006401871167393,5.087228128766476,-0.5226593332194615,2.755448878163512,-5.2696993818030915,1.7630249399860465,-3.11521685998352,-2.0087825196606186,-0.9653210081151219,3.3929992313528,4.534836031711893,1
8.755797216822177,-3.496707388568247,3.6609180094910077,0.86543791490349,1.1293068780816657,-6.282539506627887,3.1135249330765444,-0.0552500833157088,-0.7457368884764028,-4.560408340890451,-4.515733139185085,1.3637833557956118,1.55424127203195,-2.178223583781022,4.283209840071401,-2.8689823500212084,1.3025339575992119,-5.703285821929572,3.755623561874953,1.4447067307827033,4.100416408444852,1.6290938001653186,3.0232208085284458,2.0496145451069747,0.6290945040220618,5.203124919830218,4.697064977993212,-2.171277028982143,4.483894296130731,1.3171929511882547,2.395331506711984,3.141601053594552,1
5.258369289966293,2.092087088446714,5.426361612966955,-0.9043210604472277,3.6870708620612396,5.43774322641759,-2.982826264069897,5.264786789695264,2.452407120119434,2.8115685873730074,4.827368605242702,-0.35169100784954166,6.297099938466128,2.726899408121394,-4.804137688675301,-3.9691874688295656,2.4332885891848677,7.100102840918486,-4.4371390650445885,5.777344862675194,-2.6068077622312025,4.539340005985829,-4.745525243209986,-0.9191917445772548,-1.3735199401695426,3.1185817953486112,3.8453308154953936,6.487290698234772,-4.77574420329147,1.3505003770533177,-0.8393401797912116,0.854569449249561,0
-4.526174852617572,0.3441728171317129,0.2462934846767043,-5.445620821100571,6.726565796348257,1.2578300436785512,-4.076580235544703,-3.128661732373339,7.119341461835825,-2.9598210527256485,6.637737110393869,-5.721510216660589,0.3853130259164369,-0.6788574010457917,2.804120887328866,0.5374078337554562,5.152151987185945,1.3244025363800493,-5.552637720407948,-0.563590386566482,-1.7656422749472842,-1.1736892760611637,-4.397260696812314,2.4131697780279717,-3.6521417711477393,-0.08477005735597043,-8.218152145104572,2.859511105696333,-1.329335120876543,6.42694904885156,-4.160016157810357,9.851385439108562,0
-1.142806147586925,1.9371499362821099,-0.21510181457334654,-2.321081686928566,0.15070236956509353,-3.8746839211408854,-3.096537825916565,0.06126529971034411,1.7018333441762579,-8.468671463612434,0.3471929480120466,2.909798974995585,0.8684815193100056,0.36354437424103647,1.7522366710771373,-0.06260088810351583,1.0275064591757603,-3.122133542436072,-1.7169396483771946,1.4340917944861458,-0.7156497651571767,2.461227191408269,0.31981802786874924,6.160088867072736,-3.2231972606616575,0.694612791546954,-6.295345891355627,2.6018035134687283,-2.475824259505689,-4.976187661553683,0.7032019280444473,-5.708095517502783,0
2.5259589589657736,-1.933977150976658,2.1345792704521775,-3.819818018511783,0.557297591970126,1.3559713358691066,-0.7834148249087558,-2.528024962250665,-3.663986582601838,-0.3290928907128361,1.470676937140373,2.921242800592549,-2.251222813931703,-1.8238746620677047,1.917346317775947,-0.42353721088771534,-3.6043698562798756,-1.395287724194227,2.050831509272107,3.464090697234709,-6.5865284795599885,0.5472791374756663,5.313850706884536,-1.2493967448808887,-4.586815893051912,4.494501020722256,-5.3792956270436685,1.0587984249371458,4.984807045551434,-4.935192384572327,-4.914900515880571,2.825305026580144,3
-3.9281453928325725,0.5422361654948471,1.8446772807042597,-0.8635894600224232,1.8326244372744065,0.16896674969099412,-6.010261223494916,-4.173096428898258,1.9678588041505014,1.167290293485017,-0.3291510737679362,2.389478040823092,1.7811294067309351,-2.9796814308821347,4.41781998392727,-3.6904028905601702,-2.0659960438650926,6.47290152173465,3.1222432488644185,-2.8899854586200524,4.954981322086578,6.096498280184258,-1.6455837100709165,-3.053212358870639,3.589611329895339,2.4950938705954293,1.4218448147520273,0.17508657068264188,0.3886156348055748,-1.7244481449196662,-2.231747375437958,1.3460890238663934,0
-4.398913141139211,-2.573176924989144,3.446860067608649,2.1684139436591088,-1.0538197266103648,1.7311208046603763,5.0040489628995495,1.734913632666922,4.137049510976173,-0.7616337843477308,2.056859689205335,-2.6418826871873886,-1.6356080350786977,-2.171890685580489,6.813320259470506,-3.2598406086087772,0.9241272086081678,0.9906058785792842,-4.751290695715608,2.2134028839850597,-4.162866138037869,0.7198379070629244,7.216136407315666,-0.5736318606605377,-2.177786445999848,-0.43804003495623334,2.224077814167873,-1.1863451836072443,2.8602810754403887,3.171937722163059,-3.065623186389195,-4.679225867245088,3
1.873217676330885,-6.2885105508547,-0.5803503213451693,-1.990368071554459,2.9760337672676247,1.2558557079907438,-1.333839967940072,-3.2502505554449495,-3.613018074903588,1.9226700214425358,2.441243283876549,0.6145101467922831,-6.973609371504009,1.0133048355386713,2.0261255958890474,1.0158418909487277,3.021246191886263,-4.021344979497076,3.817394730813903,0.6903561361501087,0.4322101459351877,-3.182093866711008,3.402195901631956,6.06876328788522,4.058528966170553,-2.0249018862244808,3.157323777014571,-3.4996950364752064,-4.072191477559618,-3.7995806654825546,4.866784249830674,-5.228044376839377,0
-10.255060685105962,4.274451779057422,3.6397684295389054,-2.820180889802714,3.85192359006851,5.122629312542372,-0.8250073919444617,-1.5097772698681853,-4.034903159243096,-6.531870316793267,1.0442361544600167,-4.4280328582097725,1.775593775740428,5.87721540549266,-2.0606772206495276,-0.4465925458428317,-2.25795173107496,0.5577242180998028,-4.773981064744405,3.96754806556947,0.40267196025698726,3.4406369140495072,-0.3928750002356646,2.4089953911299906,-2.6630090297234075,3.16662057669694,4.697979681902493,1.4078203612812468,2.322204167782896,-2.429516866111464,1.4975263976394153,-0.15497563663328462,1
-3.058443916218369,-7.911796469468181,-6.262140132449009,0.6197170998341941,3.68713237841347,0.45988682811432413,4.112735033025352,-2.6475312118311525,-3.2071377364619895,-3.3420775159462943,-1.1207628518110035,-0.8550449733909338,-1.4313009865686972,-0.4197840756636133,1.5901659632905836,-4.969933709032049,-0.6201083428525798,-4.688399036887543,-0.353605690471011,-8.236945048960866,-5.901812741346657,-1.6421835143868413,6.1336559554727765,0.8311477240802193,-0.06759481542347867,3.772592938237452,5.28101943452573,-1.495329243407901,-1.81741962563955,0.0277152995802481,-4.356279395206577,-0.733529553250545,2
-2.211798938293172,4.47277391798281,1.9936133700507286,-6.301483171242297,-1.6272567116879473,0.17341041223223774,-3.102532954248715,3.9079950822134624,5.097146628391459,-3.039936829633156,-1.8841027765186422,-1.372896640786725,1.9226079373733826,0.31933530064040605,0.008093005455206081,-4.661729464223887,0.17536843914938516,-1.3740311584526042,0.6696120457036041,1.104436105111485,-0.48822247259051466,3.0205532630059304,5.5329211558855365,-2.789365369969568,0.13770966665904882,-3.1114830599994554,2.944202235257385,-0.43631208220222717,-5.0180150515851984,-0.38048514036478576,-3.9977545677983928,2.4337268485988104,2
1.7187207293398976,0.7589858562098516,-3.1784850287530686,0.4956927665127733,-3.5032279953949597,-0.9871933726604802,-2.3956736771178386,0.11898087513207423,0.33126535514304467,-0.3249575640521375,1.2292749714198983,7.6689434392475,1.2284136839886082,-4.967838125763723,3.4380452595323563,-0.6267573666178867,2.3687223863200577,-7.218414444653164,3.6900809075284857,-3.5675232090691775,0.17332621893404465,-2.7081159018304497,-3.651132989647227,-0.16835794322341613,3.529707134949821,1.2271950136361651,-4.854456770956613,-0.3634040661737099,-1.6589573172790413,1.403074140647016,0.12736562018242448,-1.8500799813559035,1
1.5523905233467592,1.848470218528751,2.9570785912408986,2.906126101772201,-0.9112012504607581,3.4418669637115102,5.625312915136903,5.3748716469734,-2.642491661132181,-0.686860280108452,-3.019120015858464,-4.886649602687433,-4.287303753299523,-3.952840751940869,-1.1617833663858619,-1.9687609747359764,-0.07197504890694606,-4.391415132429779,4.993769515283411,5.933948299254835,3.6042018698642924,-0.8390777470881574,-8.784043739011212,1.4003601390052296,0.3146755300412869,-1.2858041686761197,-5.99405088450302,-2.301970084420601,4.212238958739434,-0.5631765287589665,-2.021865651537023,3.663298955562216,3
-0.9158166108162975,-5.097196209360217,-1.9845781355570462,3.0384509743443653,-2.2769537782471763,1.4757865801167944,-4.305629194042086,-2.16249804466118,-0.8617590056000941,1.1671419503176672,-0.015147054735718424,-3.4701695886510393,-2.2525574026707607,-1.0119796579511202,4.331235981796023,-5.004536124499586,0.7869235204241501,1.6230624753484668,-1.5502311895956693,1.2442644859196559,6.416097591304448,2.3468492935259784,3.346030975464716,-2.2701259276161934,-4.6049284666640355,0.581782487474807,1.0365855548447132,-1.1080524029225935,2.413453206781088,3.3279459814410273,0.8607769626122003,7.8742303849620265,2
-0.7831055458386948,-5.119416585060232,-3.7433131391288885,-5.563612835420562,-4.501003778802928,-1.7377516461278648,0.1405142163280364,2.0785574471544095,-5.169084668791595,-1.5720496202309713,-1.1697101410991495,-4.491129022780353,2.4848134086346523,4.608221779876126,-2.0536649521319905,0.23134022014456235,1.1879457836712146,-0.288571616630378,-0.9790748110966796,-2.0018830463723556,3.8071276126775766,2.0583306565354187,0.5320021380447678,1.9100186262260501,5.897988774170069,3.481049122812898,0.9706560574379035,1.302082653523669,-1.6978885300912245,3.634684551467836,-0.5634422545778803,-0.9652618202192047,1
-4.690065126941696,-0.8395526451365618,-0.7840102749233993,-0.17021550602362723,0.863872665302637,5.41846228642223,2.094537250295516,4.023374855886746,0.23089763948521225,1.5817911080090092,7.9551475433189305,9.450799955510305,3.319532081356974,-5.736966507858793,-1.5554787646734733,2.6159072067230653,1.036243306240142,-0.8835990722639641,1.6186258001265714,1.2927265368034875,3.9642605997871625,-7.424210942909286,-5.608663644644417,-0.10053302484696847,4.111570520096358,-1.8467620222319654,-3.370547088511845,1.9843372085102948,-4.996371678617358,9.469020714407126,1.7236861095811462,3.1227004896716055,3
-2.4778024546522777,-2.040177688939637,0.5682522848331233,-1.9897970246201706,0.48402065556921237,-0.5069877121063774,-1.4101374568467497,-2.9048936141651946,-2.3253061568894604,0.4345815909475086,-1.606259717300377,1.8992409142265496,-5.174683134200892,-0.35582517510660294,3.03068815979579,-3.128169386514295,0.8081252103355054,-0.2552228058447059,1.5241898155705567,2.4306951132357466,-0.5499220738486912,5.018931986592826,1.1585021890493192,-0.44718389023420446,-0.6633618414634617,-1.3902515568058629,-0.3210198074945597,-0.9766124134411936,2.6501539897609967,4.6283856683607345,-3.5156376328113415,-2.214997224953006,3
-3.388178461213587,2.754589754322794,-4.812005728213072,-0.07805259884687044,-1.7113021769292702,-2.1982157374497255,-3.905155478055379,0.6667735773185148,4.451713414799171,-6.953997825469614,-3.7481739384457606,1.0359095076401426,2.1009954214645297,-2.5753895002540177,3.0342070286913194,-7.3737055513552985,2.4603124722453096,-0.8249065389697896,-7.396842697993462,-5.628592962722598,2.572663550838621,-8.610269977492411,7.774925964503035,5.303827773155913,0.8368921476029095,-0.1704727105013002,-0.8133344655469943,-3.9586479622904256,0.13979449180187997,-1.9722391784664257,-0.5005327996506137,-2.243509852943029,2
-2.125455950214021,-5.705661920977485,1.6485995200886507,1.6362681552319471,-0.2361934755530002,-5.945739172154505,5.369359919859751,0.3610761389660073,-3.4050783782790095,-2.1821225815612717,-0.8863831522552872,-6.7652488925190175,-0.6686493119717443,-0.8897237786249975,1.586550908910481,2.976855292482362,2.694595186138195,-3.8991125811904324,-1.7270715350080699,-3.1575465361646873,-1.327746495589098,0.6584488248560947,-1.1082505999170664,-2.236208163846241,2.868362402670306,0.6334711016662887,-2.61762099652241,-4.565785622850809,-0.9409790925520904,-1.9962698777625913,1.7281147785796942,-1.6405297501113678,0
-0.19730205992183103,-3.4971183103520227,0.8305170402988191,-4.18167313602752,-1.3304171635136939,-0.2179730748598956,-2.8100689102066125,0.07831020887016726,-2.185125021917297,2.0078592414274103,2.784626520685465,3.163880973786342,-1.2258711503566846,-1.6071285173040146,-7.054595650496504,0.5422962807734417,-3.3206346914160574,2.2692698750846123,3.8429557935707224,-1.9317560800418212,-1.8167135660121119,-0.9392528533306475,-2.199284691777412,-5.429159797264139,2.5152439703239886,-2.7217772400476505,0.10879206207202552,-1.1175896680207407,3.9991809159250664,3.7432194973774697,-1.8632875915867246,5.7868224502169925,0
