feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
1.8628738700510188,-0.3521779602710393,-1.2738758505360823,1.6855438716096565,-2.51240613051582,3.15137463070997,0.015156448495244002,1.947460019752898,0
-0.1081506071367292,-0.15528922483544594,-2.5028795967157675,1.2260775149362675,1.5314707183093144,-1.0720777971631374,-0.12161961002314525,-1.8321557636013006,1
-3.082234405644864,-1.3391877156672631,-0.5618370330467588,1.1499257190172962,0.7280700552664867,0.13312538734092283,0.14789612968393295,-2.53725112727476,1
-0.49887524511872583,-2.337461332426721,-1.8499243868456094,3.059302202233412,1.849334036237757,-4.234981916706278,2.3496644715224444,-0.4679304618080168,1
-0.594764991044612,-2.0618253296035993,-2.8379101733193988,2.545856422323681,3.3238461092070537,-4.384352455466887,1.353131620742455,-1.81693698229296,1
0.23160780963017036,0.4057724741662394,0.9655748319034289,0.8916058848558225,-1.8578185026229705,-2.6209102908893516,-0.9303997746944275,-1.0078358921374124,0
-1.2301864794695003,0.9646336873859311,1.6206702477565098,-0.2787221983072221,-1.2353183839161361,0.5959861623626317,-0.3461856693002152,0.38812544458871967,0
1.0240527966221116,2.0034470474827653,-1.2746558735290976,2.288576623163279,-0.2944017848035225,-1.7550648217139835,0.993467865412499,-0.8411805815703262,1
-0.3329151192478631,5.412353882405172,4.3832972196514834,-0.2001569294573522,-1.7696346505676028,2.9790110070765055,1.6629909273091343,0.07185680492173174,0
-0.910022785095626,-1.6656829682012035,-3.832055821158202,1.1460905136506274,2.567764542772335,-3.806770569233453,2.653232850372647,-1.2505402620158883,1
-2.075250976851919,1.9690457730513677,0.4601533696286182,1.1707463479252262,2.668303818213664,3.7234368499660286,2.396994465352491,1.7762152052757294,0
1.014548104707111,0.8201919788776193,0.534820646155532,1.8288863346335307,-2.9497528712595447,2.1336589001255883,1.482746562944399,1.831861409035179,0
-3.2689512401191125,0.5631856961311008,-0.7828295402748763,4.24909897538004,2.634559995008634,-4.260843764973087,1.7307791452292984,-3.964939782523847,1
-3.221503644883305,-1.5990842697418635,0.009777759947152687,1.0160975860052468,-0.8915427904222116,-0.4437712238700888,0.28889384153910036,1.3096623327798458,0
-2.9170067042508974,1.1958391159319028,1.5807664716105487,0.29397195926529485,0.1285370197814475,0.21951394609020203,2.2745208768774785,3.348991009688847,0
-0.29730403816423856,0.06036332187088578,-2.1048210379083976,3.39062901723209,-2.240332969895176,1.5069317036385317,0.4167349975215723,1.6972809670162834,0
-1.6190921489460122,-0.41227151119199534,-0.850710037390817,2.858542358653555,2.312724544155426,-3.0281284783927083,3.681258846012883,-0.4268991721009556,1
-0.7293858714272583,1.5112625704210623,0.9445890600025095,0.9130894301949205,-2.4324461141957157,-0.5436520001990508,0.4894546073919287,2.2479182354307126,0
-2.075433745282411,1.7741671660977212,-0.0928001532489432,0.9634045744692813,0.9284592415454936,-1.9775500533843966,0.29679532360854977,-3.675183891685238,1
-1.2898213633404354,0.8426213230328757,-0.7146066516681793,2.289269153039567,-1.6219770356590637,2.1361817790962307,0.4452196504592594,1.3143379192030544,0
-1.0332347657798864,-2.5307116669575827,-2.1604729188625287,1.2050666590439756,3.08225661486841,-2.055573655377157,1.715356149083052,-0.6979018318181548,1
-3.4046816061229204,2.810993686221564,-0.22286580936337708,1.109518468304025,1.0834118633303955,3.7433460807522017,0.3418565472508809,1.7156989410777777,0
-3.349042623676533,3.902657088577427,3.206782270462677,-0.21685808135856965,-0.37957219708127,-0.9221918647243559,0.2010324357481792,-0.4987356956047422,0
-0.18454380996662267,0.8478364253038575,-3.037810429569073,1.7355429973198175,0.6652599797425807,-2.5557360458604252,2.0156910774600236,-1.3455220494408784,1
-0.5796972545613321,-2.6761874034512725,-0.07682683767787646,0.9592073234631397,-0.7272489313644754,1.803385808161727,1.2507308418025929,1.2494008559983876,0
-2.2894596030012897,-1.3089495790606103,0.9054192366699816,0.370165019673628,0.06063633578005079,1.107678663595188,1.3274043320600073,1.2260503243022445,0
-3.158011455715991,1.1291082508829144,1.063017670674478,0.7654012421432544,0.3449512897189828,-1.7125260758534822,-1.0893966107084503,-1.5640574457379515,0
-2.192945201343612,-0.5948177789007274,-1.02486856862126,2.085771917815907,-1.5235364737353456,1.3133422502063306,1.640681247566253,4.172684653276238,0
1.5494655667293569,1.8333008545884573,1.1134351059032799,1.5151926449305435,-4.537405747355663,-2.5514548508115196,-0.78958020450359,-0.005048012905456201,0
4.066091528304599,2.441191570938016,-0.5355270403787362,1.9224319757120034,-4.749521688642907,1.1214632358158432,0.7253872467583502,3.4081872263639417,0
-2.0406098473652405,3.467369345923502,4.372482497820726,-2.0022814619365663,0.28675142637237583,-2.4002511965900024,1.9314636109419383,2.8250931124717695,0
-1.2415638565834213,1.2612623927855182,1.0397081523536302,1.532668324786524,0.9000031525133778,0.9015553939491965,2.4923688576666887,1.612691178047243,0
-0.11356973138735504,0.7640006062428604,0.3537404716065735,1.5374068753280907,-0.16601476047024044,-2.2910438113273246,-0.38292529837906875,-1.2263199160017484,0
1.2652824550312984,-0.19583009053727896,-1.3411249811509762,3.4487115815617013,2.3222777848883256,-4.339958098365,1.837033727791965,-0.27865043857639715,1
0.9393100385229771,-0.9817245796233096,-1.437035676586195,2.0466099198480645,-2.309030395114916,2.693308817530532,1.4280920435886593,3.4135309623923686,0
-0.28314090776137757,-1.4478822536907452,-3.6440049025925907,-0.0018679120190325804,0.8620119568479231,-3.1198934189984273,-0.11966280432640652,-2.6278933480656903,1
-2.1979353741799987,-3.0257640267292745,-3.198652818214347,0.8352033464201136,2.2117159549159333,-5.78751692002306,1.8896972034782409,-2.938627060048393,1
-2.3578582505995827,1.6610629798514838,0.8829143124903958,0.631699159788449,1.1538090291294458,2.4442985663059247,1.6488864706155786,1.6700950767714642,0
-3.087199900224703,-2.9864039815175847,1.5068488789930194,2.737212334364801,2.8045820412353466,-2.3679195779367785,2.014611151337249,-1.0702974196048254,1
0.8647103409477961,-0.14650413967470655,1.8395084612729584,2.3128188823362654,-1.947231164504664,1.2114595820731346,0.3565033412175286,1.4272718884086046,1
-4.338213085786441,-1.630084470248486,0.9457601114236122,0.08929721529297385,2.4792372707151347,0.17855182522722834,1.0845047658099305,0.05587268450452765,0
0.36092002526535016,2.6523624238646644,0.42539801445114067,0.3147279960584264,-1.631086784595972,2.131217822962221,-1.0782333979453744,-1.262349768883929,1
-2.1841596620311146,-3.739322072112632,-4.310232777066362,0.06614353467245293,4.931194019101607,-3.3346072226549675,3.828101999496598,-0.6738907483230997,1
0.012993334726736139,2.28845568459841,0.20249109378959518,3.403037684086941,2.0806132382375204,-1.9079732626701875,-0.1945737342718099,-2.4401065863583975,1
-0.9810603202263791,3.7197410341968844,3.872191787353074,0.012438991702130808,-0.3800589242778901,2.663224118529861,1.3965985724621974,-1.2514750038749414,0
-4.312710431509409,-3.1694454956894202,-2.9476187795913757,-2.342209913616013,2.8421161209698624,-2.268780845697227,4.222201707449793,-1.5610880529547995,1
-2.4123204316529394,-2.1144463210249564,-0.456615199389074,1.2372685482489119,4.5985048826525325,-2.837400979818579,3.145469361041267,-0.8862781492566643,1
-2.9057453729577425,0.9181503371418019,2.161897501530909,-0.5630691223340301,0.6115958830987238,1.7625991113436597,2.1251381776526452,2.5622877359194653,0
-2.3266579300406205,-0.23935569103256404,0.80491523379536,3.324552266657973,2.6139563688922007,-1.4038727920743703,3.3711926948152757,-0.21150469383677184,1
-0.8316130421946133,0.9286870885928947,-1.014942897353444,2.1801279630464334,-1.9348804899050922,-0.35177612604896513,0.27116499609967504,2.6273918861112677,0
-3.5929898810172163,-0.7701227930840546,-0.4668344844559851,1.709199851319171,0.5916629019180712,-0.8363414152008064,-0.6782838615040749,-1.085381430144297,0
-1.2826739188199885,-3.0423911210659362,-1.025353308983594,0.8615114848793359,2.4401709782108365,-1.3542442104161565,0.4324305079192843,-1.108980644820468,1
-0.5915522953657792,-1.9712472963609242,-1.9364256395345651,-0.2132029132316684,-0.9654066484173787,-0.10084612113448432,0.7647344974832622,-0.292970692281595,1
0.021666552688488716,-1.0700843086813299,-2.219445864190125,-1.1253661627998572,-0.013785674153999228,1.2167341720184277,-0.25598384000894203,-0.5646926897930944,1
-0.8656937216838312,-1.0094002108582838,-1.2926068710612135,-0.3589531433378581,-0.05632702943696932,-0.7658458274343038,1.0442608973707632,-0.8497209462379162,1
-1.6437267017875243,-6.066873878574278,-4.635830075524957,-0.5454872774189312,3.2550342024784906,-2.801986936249691,2.2276266487946135,-0.3359158802249185,1
-1.648397678978053,-2.7078040480852197,-1.1213357868274787,-0.6264756435064631,1.1158760952310325,0.22408080979716094,0.28594229213237343,-1.0117848041034612,1
-2.4717618735848523,2.589713412726663,2.3732959335298363,-0.03762038298574222,-1.4771499378682162,-0.36603965081451006,1.1890190734433117,2.0158269639568074,0
-2.0146234528519953,-2.250371631958662,-1.24527532416612,-0.9109895068755811,2.15062288348142,-1.3059569155700501,1.826274946228798,-1.0749902487712182,1
-0.8385286723715468,1.6371894456623526,2.3537414879868814,-0.6798363561804839,-1.075854047838643,2.453422447795945,1.2962804472201952,1.462886857277854,0
1.3352476997679559,3.489272770999057,0.2777151165613778,1.7823467806943354,1.2275194544067016,-1.0769980574910047,0.35935914644117484,-1.1360200708025345,1
-2.133265187579163,-0.695417071244899,-1.602274344728428,0.4693463301544042,0.4306381825187966,-2.0426016564102203,0.720650533426703,-2.7392813072231452,1
-1.721720753404115,1.250657574114676,0.3685659975381139,0.3838790336297998,-2.6499555017198997,-1.4488255863602024,-0.7756429480503688,2.6540595949508954,0
-1.187837825196839,1.4423914705710783,-0.10293214280395513,1.3257345017794924,-1.7040931016747198,1.3637328159842483,-0.2270632840949085,1.3382746946830029,0
0.060361073203723636,-1.6727526451046746,-3.4483940655591256,2.6526798619496725,1.444646120849105,-3.3947699404354523,1.1421195002006992,-1.2057064082507793,1
-1.910679617093982,2.4927622713153714,3.0083734871302914,0.13517446382844867,-0.5855904673467281,2.302521999872387,1.4413557558054613,-0.05908495425789684,0
-0.09103761201226301,-2.1580571920259586,-1.9116855252469223,3.0420681568043064,2.7793312820387976,-2.2604682249994363,1.2535522671485073,-0.3442965549407596,1
-1.4782294802686955,-1.7995481232768036,-2.2894090867337424,2.9881633589960925,0.06746625055556676,3.137723269604454,2.3770905953157206,3.213533342095935,0
-3.1769360479863296,-1.2122570915884623,-1.1595718807916706,-0.014961408323918679,1.0821215589180622,0.16540914411477292,1.8213677159094135,-1.6347875931823546,1
0.28717818754668945,1.4957755583999732,0.6587406767874877,1.0915519089499066,-4.167664044871464,-1.786428024602189,-1.1842530151990736,0.6768558739147205,0
-0.7222623611900735,2.913766128766887,1.6522694745865492,0.7183388421132451,-1.2164451640637857,-0.5914545710723975,-0.6755107412250365,-0.920168820660973,0
-2.187449823043615,1.2846556832407146,-1.2613332916493096,0.3832435853144851,2.432870639422421,0.2060800178936133,-0.38666682588206336,-3.585480693672853,1
1.0864131320416948,2.5177474068731382,-2.2756125617185674,1.7445525822864054,0.22573798667360712,-2.1256090148924507,2.3146696203360486,-0.42506877400919907,1
-0.5772812651550261,-1.674253553737618,-3.3047073324363447,1.1530185740303032,3.8960994896914545,-5.26582026712821,2.4595402979820244,-1.7159469950020472,1
-0.8510990437063138,1.4045205679316768,0.4549437134975908,2.252677980285657,-1.2572470190388645,0.9312662237754891,0.14654778165327298,-1.3106129503103157,0
-2.0000770513793533,0.06684206787034208,0.05831403058448936,2.1783232082887976,1.160608907961873,2.4735674484002947,1.5511100740535821,-1.1068920255908443,0
-0.06423730568099995,-3.5262848622000136,-1.1812578542832373,-1.1412580776279002,1.2441907419104308,-1.2139565853014749,0.8542133844608898,0.2951178922702291,1
-3.858247396953685,0.685163528013478,1.8170498265697366,-0.1401270824394092,-0.600503809515283,-1.2769258258525973,0.42617321516948603,1.1902346645760353,0
-1.7345244905961952,3.143656909120047,0.8154616420976697,2.1231355414702326,0.06103655882537251,2.311409812410822,0.17594710814631553,-1.2024807466143614,0
-0.9699802432425767,0.419058674900161,-2.361282381592143,1.5524385148728823,2.0124403719594914,-1.5885423163540238,0.4182414055386984,-2.521088796765948,1
-1.9687582598553157,-2.115877947974907,0.4857231210233097,-0.008909562871377563,2.6482385516807634,-1.157971200728264,0.36878257644598755,-1.7370148290288427,1
0.8542337341916331,4.837244137956718,2.8764521614016583,0.9841303075187577,-0.5751873755609993,2.946329196647933,2.123455671219661,0.5620603520025651,0
1.049173857392835,2.2674631877290685,2.966975031636314,0.04990143472217978,-1.531718125877961,4.101634929376389,2.395657737492993,0.8511312951867479,0
0.05371585794091671,4.289776698218569,4.210757159348698,-1.0697656557507993,0.27145627441998066,2.6837274428125846,2.227119377500258,0.6375579886775316,0
0.35289853553507045,0.0014936185618403819,-1.4120351012382217,2.325172614863234,-4.365548675858976,1.4700294021069913,-1.4936216446730337,0.5990598608703738,0
-1.6101635919894193,-3.4845968012003814,-3.2376084827321576,-0.3760461262939563,1.5086620293644135,-0.7938646025722853,1.7771892197552412,-0.412414427229177,1
-3.2516286447886555,-2.2608669371249785,0.8167011270745783,-2.148633827673582,-0.6676678346350757,2.0900175110111068,0.08657961015526328,-1.4103369289798156,1
