feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,outcome
-5.528963749838279,-6.789166203323835,2.2967969920259668,-3.703339926024035,2.70987343074043,-5.610163125356956,-1.7102556037220547,6.743081211255585,12.435706032448941,1.0094240083991495,17.081560251105646,7.379353603079013,2.069105401439408,-8.204496172834657,-0.29229905797972355,-3.3268374603418045,-0.7531082695894803,2.7981978642713616,4.976483458056241,-4.229945768691978,10.103886015459173,-13.164408799328308,-10.782300909373605,0.5841435693867911,5.882302986477538,1.9773965854515736,-3.1296471994194417,-1.0099357868859793,-7.866911831811939,-7.106509183684208,-7.222363453640524,-2.266182954322024,6.556186801358222,-0.19263522675783795,0.7413196643525721,5.2078550359473965,-7.902453851590925,5.769006372211091,-4.6224235898551225,10.139257963886777,-8.539666711499635,2.712876581153799,-4.789599940606393,-5.027576882520702,3.0354747542794813,3.8492679922680213,7.289969063501111,-2.5264379963653103,-0.5401848765227468,-2.668054006135999,2.038982680989693,-1.6419212463560715,-5.130381233622089,-7.391544836461742,-1.8461583362218024,5.139547455730845,-1.696584503438356,12.0091794855684,-9.726554684845258,7.11936209787635,-2.2898698202441197,-3.3345343440336492,1.6647545553816099,-3.2877715334545305,1
5.292636472897663,-3.6706230896458965,4.324562626312224,0.44296499668256906,3.484221870008194,2.8638020600374685,-4.008166800924888,0.3647779212220781,3.9179508601532365,-4.7327117046510665,-1.9948602756323126,-1.6418282899759118,-7.300945908499285,0.5066832114456379,-1.72771316548029,3.855585907375114,6.522633611754675,-4.760302377750563,-7.628370730561491,-8.07627094929768,3.1881128029760233,-1.0275760348203253,5.340541899632658,-4.410459501639614,2.201218300748812,-1.632827331938718,4.678849114507331,2.170701541951052,-2.1705290950825527,-0.677535945062907,-4.1178801006476835,0.5834959529050059,-8.36752912781282,2.2197789172814724,-4.086552869540512,8.767046755805316,1.9854837599617814,-3.878006489430507,-0.0699342155090148,5.963605068267138,0.9939282565729177,-1.8038806113680899,4.812518945762065,1.0855744080236165,1.3182905235527347,6.630289067180186,-12.329272571127918,3.5684394950990495,10.159956467844525,-3.774016928030336,-0.010351389674440714,0.15523134290272989,-3.609124272886568,-0.46215362607022314,-1.0717314596258871,-2.823224391031278,3.306064647262718,-0.16330362144870314,-7.961530887922037,-2.8199060051004987,2.7193291487997775,5.851012100435774,-8.281309315574633,3.6744711876811897,1
-2.4475622353556883,-1.7244657160064991,1.5121389738576774,-1.3372877802292606,1.9045963057080497,-10.498420053950879,1.5694449783345323,-11.593750593609647,-6.697380562002299,0.3032199684842811,5.747459590336217,6.939202648110215,-2.9417332530085734,-4.681049736989717,-6.04435510468749,-0.6864653828915781,-1.283384864654476,4.730287623920978,5.185500040580134,7.706830743846821,6.56209193545533,-3.558047837482308,0.03475877725266274,-3.5022833809840925,-4.236137117897897,0.9014118018569381,0.7448542341076423,-6.2080085612006135,2.6149622869606666,0.3515310366233897,-1.1944827055371685,7.6768760101715925,-3.0454709498430534,0.5507465138110901,1.8555731789357157,-3.504767185141306,6.268481155095167,-8.159686351029354,1.5342840011310006,-1.5289935546930327,2.4772819041839993,-1.229670611744408,-0.5136495627052557,-12.145014665267421,-1.3692642165333382,2.2029678893088964,-10.053036732790712,-2.4376654082270273,3.8025975941735872,3.9780731618862264,-2.7720450475810585,-2.6893046946938837,-8.160572052023664,0.1013988948546336,1.2276115090953423,1.3710062762207587,-2.0061679140495254,3.735041312909524,-0.8102523000412121,8.03074488842159,6.741475670843649,1.6545215890356837,8.840568665225067,6.307080911926675,0
5.8376677350086625,0.2636039044583349,-0.9126073036016047,0.36648486348391063,3.858482201526724,5.819096072617777,-0.27370091846789835,3.946751843003126,-0.2174664334068337,8.138324274687523,1.1523835974076881,1.3318374576515197,-0.48791401739756934,15.455539069838997,2.1830079297290155,-3.259754935174016,2.1082493388659582,-3.476009157911157,1.5897522134586484,-0.1949476891573303,5.961746681259691,-2.6510915539941937,0.39999449096930484,2.255981694900685,0.47015089816650224,-11.55955087771586,-0.04049379031287259,5.487287387584672,-12.367330419242077,3.054654403249982,2.2321084198449674,0.5379644172172441,5.494623181936109,3.3543278890295882,-2.502365972446025,13.054475471644302,3.00099816774122,6.414447337011531,4.493764937046637,-5.2956920153587,4.483748272917794,6.318934189891593,1.4712666849455984,5.437049513142126,6.392464289897494,0.8020102109561772,2.4522045659026572,-3.4411601531070195,-7.30630361388757,-0.3578856868613496,-5.3104936890773144,3.214784261616348,1.9143585068014963,-4.833862655431031,0.6876767813718856,4.280937463014962,0.9367332081466857,4.241039386448541,-4.715461586677529,4.889759963296923,-4.92393528888413,-6.9601731430819855,1.9404026865485398,0.4404881924842603,0
4.216684261482111,-6.959249924224233,-0.22495576916646054,-3.314465030964598,4.756870422421621,-1.4351026001283744,7.459689783272784,-11.37706447461084,8.219714399041077,-8.213258004228626,1.7741560227619302,3.8308488013342408,0.8950034718164522,-0.5544432686972709,1.548389666885884,-3.4864736705141812,1.425873220391907,9.693210807618733,-0.6167655573136388,4.647872051187355,0.5307915517581872,0.0862645587377151,-1.371686023244568,-8.213861019954821,0.2842474004006931,-6.3869660564731126,-1.948986644011168,4.868264680363623,8.909967822731451,-5.8389350361647665,0.3607431851558158,5.129940944452514,-6.239829417134733,4.0314880271748335,-2.667820871152929,2.8374187115766096,-2.58365241471496,-6.583594789705032,-2.045192777171711,0.7008658232612515,7.897219547933104,-1.2088120015806778,-3.6762437659531138,-5.065668645745615,1.462092343190951,6.256356688513974,-4.048944779116706,5.171482725319759,-2.3883254528015705,1.1859337539601527,-3.9345409336980364,3.048601566390002,1.5921224655751156,7.200825435926612,0.3014876485563114,9.059735893024472,-4.322959480055758,-2.011921375901263,0.48592865157599974,9.783985470188362,-2.38680524790031,-17.31609461596106,3.7014717896757063,1.6083459074139577,0
-0.2584708600503508,6.979913245644264,1.1398265969623171,6.045219564759033,-1.7945804668955714,-1.7996072397896916,3.4904167733557516,1.645043717214365,2.785936817305771,2.4831636917843793,-2.077447987905895,5.713878852248711,4.152103654902316,4.918740298182438,-2.9415666557697886,-5.354243375614259,2.1932588259111934,7.696071358320186,-1.8343675053805566,-1.4281652497850028,-2.0687727056702676,-1.0232180424120012,0.7628665869690803,1.1784930432941243,2.0323450066857354,-11.790350965608125,-0.4712487744362892,4.188014412186134,1.829155057620735,-2.082801359574042,-4.12281990279795,-2.5400514061710187,9.4409540347206,5.162800402757539,-1.9048013403712964,4.838055318066411,-0.2903484483860477,3.7144262733985904,-5.150676008793299,-1.2458346449883044,-3.1891139853968236,2.9404185136316725,3.017053512226413,-0.7770391586706256,1.6200873062249053,-3.1023411713222693,-2.3946789833892064,-7.7075463617995865,4.799853905125529,-2.9296834328531514,-2.2424713397651375,-1.9715131867801063,-3.7764722444284815,8.343486026844177,-6.286958990897069,-8.461195612104124,0.8799296715878462,2.364453510990959,1.8547665168066252,0.705887387182787,3.025152121260481,0.0006281093138968963,-6.061576161642394,0.008243018287714787,1
4.3334374542478145,-7.019414889285748,6.1688062973318285,-0.7778725847690418,4.633169633585929,-3.632581617835371,-3.281456943115089,-6.3211247798968495,5.2619132804756115,-8.365982164835307,0.7684953286595176,3.9832192677102847,7.578680501298799,6.365129155236252,3.914040392349494,-1.4797810736274584,0.412476070155928,4.066757134212764,-6.730636713113594,1.0660696460323953,-4.094778555263123,-10.747438568606599,4.9077927935260295,1.2645340070265028,-0.07171271177896643,-4.381086841131429,-0.21208950701603968,1.6318763914831855,5.065256191783726,-0.8750371080246728,8.49527856695441,3.774338484997386,7.336640268493765,4.205297795156918,-6.631578569009578,13.637915699328866,-0.0695023894994885,4.0556259050989905,3.5037435384250974,-0.43956820447295686,4.291326415919952,1.1494951353607357,-6.612041411825565,-0.3621785715865571,-0.7001261832476566,4.650125897945668,1.021592021047262,2.5372866793226994,-2.864825614733565,8.4205582672813,5.49011482001603,0.2983377416335278,-1.9616083075043758,-7.108115077726927,-4.798244256233272,4.699019619168721,-2.790386812700278,-3.9256385398304854,-0.1551832126150231,7.497288699355901,-0.5389527136207006,0.2814506290483081,2.247511428328913,0.8857079842022693,0
2.937729504017495,-5.612861166617088,-7.803009699398961,0.36069308140197476,3.811193119632722,6.225092080270855,-0.9808533469847783,1.1256384558202157,4.80543904868305,-4.057846557460237,2.783126558014196,-5.697168715660408,4.0038352842003935,-13.07854490993664,-6.65203696844177,0.9897126881878238,-5.438307615681331,2.421598781691189,4.999622529006536,3.5911374092720942,-1.181321237491117,-3.4630915421158326,7.847980530035896,2.975183304695961,-7.714524242917669,4.603740771432344,4.594220034493017,-10.131716090479085,3.1587552486269734,5.421079786488459,3.245534139919984,-4.0730027230491155,-13.686161233164519,3.681469904860158,-1.325795104963517,1.0984787516644368,3.336063026219405,-8.08583007990333,-2.838000313966754,1.6597791454984367,1.2942061212044473,4.792029937033141,-0.49350822231629965,11.260455312885224,3.168890567262915,-6.0109423723822974,-4.302699881218503,-0.4370270183640338,-1.7294536806255718,-11.637971358427752,0.4904836043780193,3.7605760380814424,0.7558504154251728,-9.520144349996428,2.09141956139701,3.1913763584354866,-2.462151174952081,4.0951848150478165,-1.4702975037118835,-2.1655729647388657,2.3910398092463465,-0.10298097675441031,1.6935154993058426,-1.5318311956794504,1
0.3939946962499352,-4.881910658576522,-4.909811274335142,-6.953617661817316,5.508626171230193,1.1060237264773893,3.6531656992738366,1.071815466040687,1.3755127034711743,-1.547417479183458,2.723421588928476,-2.038061921687918,1.4195018453054151,7.0666262255882835,-6.006792810626485,7.832528561963562,-2.9808792691621173,1.396507130350665,8.58788739593526,0.8046487523819101,3.003812568859526,-0.6413456263208323,-7.619931642787396,-2.2991958454180086,4.914628066974932,-3.1142268462880445,0.38567400767162763,-2.2607040639150764,-3.3916600277290634,9.510082779042259,2.783576080050306,-5.880871166255866,-8.876844041431452,5.4012720861037025,-5.015854406947374,-6.786088103822868,-5.592700348483911,2.144789393389509,3.1480867485071675,3.0149623943021773,6.8711390202853675,-4.581830590495879,16.16841035971942,5.441452178298327,3.4845516879614813,-0.14287811183393706,7.1870061085852,1.3851511337742803,-7.553212675741667,-12.70662291021495,-3.950368019750532,0.4336327634641406,4.239560542266176,8.718633252561137,4.841690890548823,-2.88019033109874,-5.0438821002441525,4.6839756486220345,-0.3714632401160045,1.2946967895573325,0.9051184763608531,6.181175355715613,3.081610273433948,-11.488740210801707,0
5.561440000259764,-6.247172056328374,-4.519070066808136,4.096636054593567,1.8560998513246,-0.6213927529443741,8.386800610959217,5.277373987558152,0.7475975686053684,-0.6034714168931257,1.129738238588327,-10.52012622183836,1.9477355081847376,-0.5083020343806187,-6.287401819276745,3.408827540897815,-1.0337896597421161,-2.678225614686164,-6.844730222283612,7.957480276629383,4.923407658876279,5.762337379901276,-1.452386697138238,-5.35524731620867,-0.8272883981749724,1.3763740310985217,-7.217534714827118,1.4984487272729852,-1.0968040535758343,1.1129133848084871,3.693450978676281,-1.383422734363931,-4.545495954701494,-2.962897736167419,-0.5272923159230404,-3.6903809258224802,-1.580315646038264,5.589089619798539,-2.9871760573830874,1.9271474761161969,-5.10717162020753,-7.632513978595195,9.741969444630296,8.973730009024438,-0.6624609771381065,6.071110103998378,1.0220673742965576,4.605763290109218,-1.8530451110988087,1.2327438860265363,1.7747642546350604,-3.6485138195426425,0.03502017270681823,2.6805393402910993,2.9278385698937552,-0.5070779074503966,-3.440951101874738,-1.6825220175323885,-2.179034038627292,-2.9180783257484983,-9.820708501123487,2.7693936858039256,-5.656063602893431,-1.8314097808243193,1
