feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
0.18761388988439043,-5.045426654545436,2.13331105747725,3.7669723920194103,-1.103549644564516,2.303643742378708,-3.9702921791009285,-1.4557623606254975,1
-2.384096512063383,0.5703139594502888,0.5838738689403234,-2.12627764671682,-0.36174172574177055,-0.952442982944083,1.0890246503067438,2.3093259917071745,1
-1.5304014690028174,-2.5544455391358474,-2.4520727844494914,-1.1566745289164355,0.760522600471663,1.0968530405903743,2.0777210870294174,0.5329335468848473,1
-0.31084453295803494,-1.229822640591091,0.3233677886463239,-0.45890030243937385,-3.516197747078859,1.2244034843143412,4.288927674661972,-1.702575087312923,0
-1.8853138574322914,-0.26536995746640113,0.8983799865055947,-0.6796223802997978,-0.8843515831301852,-0.7291898002029225,0.3296263601566357,0.7528402763887811,0
0.6096150705822487,2.5921771092949104,-1.8762374772756703,-0.41525245334546357,-2.785784135096688,-0.2464535494374246,-0.2561997536379045,1.962544453095151,0
-1.0675602225049576,4.276418048869388,-2.6956017618179517,-1.994074689321248,0.32752424740516006,1.8438219472958217,0.33336310893976573,-0.08818173713940669,0
-2.9051525368518236,-0.7824674499788424,3.45312583945092,0.5088412750872657,3.248256488141593,-0.48264560375876164,-0.15444429264786153,0.4504976333680786,0
3.4825053796736745,-0.12306156965578952,0.8601782017245266,-1.2016690177527698,-0.5715585406107802,1.4945763370431737,-0.39312444489803444,3.1366952305625277,1
-1.2211901042074131,-1.3763712429144528,2.366382940982601,-2.5406973634933445,0.24292362084459285,-2.945146079093457,1.2577217126575129,-0.7985537347186377,0
-1.114245214084979,0.5388879752636038,1.386719401600666,0.9078701907214314,0.721787696154303,0.42851759709700366,0.46980043165383045,-0.6117806644705401,1
3.6129201867787737,1.1392112720935113,0.7931953700797971,0.7280635106775751,-0.02637924733819519,-0.9786522123897212,2.549328272385979,0.5051600091834196,0
0.515348730361235,2.201305129839159,3.0751800499970714,-0.10207555880990671,-2.800493422406829,-0.15369725982230165,-3.167232673371968,-3.0780006476040986,0
1.1693708820138426,-3.989516220853305,0.4006464014366351,-0.349076531613721,-0.3911508722248451,2.87916472805572,-2.0669414447712517,5.286404923017992,1
-4.972208262539741,-0.9443465069284366,-1.5351922044802269,-0.510451985770412,1.3933936947083865,-0.23702380655004773,-0.7582857509646326,0.09078147939164105,1
0.2828506946935916,1.9015625104997618,0.7839050360674619,1.1364121866036516,0.9764023382778501,-1.664111275813466,-1.5001167768628298,4.003804958994662,1
1.731039843909759,0.23873706546168316,3.401155953233872,2.87277019709149,0.9796964583705545,-0.31844619182406086,-0.10824809052054696,0.4304004051758832,0
0.8360882262927556,-1.0834484646830247,-0.9063436246793268,-1.3931951442239994,-3.147866941123108,1.0083375799261127,0.40487770344664775,1.4532416361859242,0
-1.1637360316870335,-0.22080010383954474,-2.0753264054057756,1.3350440228695253,2.886692808866799,-0.21711578888507232,-0.4021157680082169,3.6009111827216325,1
-1.3107598994230751,-0.7646267743147904,0.08169338013763672,1.1406901304427026,-1.5431101755792103,2.419173616028743,-1.152147767231893,-1.0603209046401938,1
3.841581782678367,1.5505366331779156,-0.7914645275806134,-0.21697860173706163,-1.210374567869378,-0.771845599471739,-0.4196518004223634,0.9410090802854031,0
-1.03072941586528,2.2934833044527476,0.5642575704042536,-1.9152567491832606,0.34143053081202623,-0.8488475750426406,-2.159202511042581,-0.7584073227312602,0
4.600808423847986,0.8483024928919389,-0.2843282676443275,-1.7936389696327857,-2.529086004149793,1.9179805109602543,2.1517223623145276,0.18486561080134134,1
-0.46743090600256454,-0.25454225595156055,-0.5836451579534516,-1.8615542692931815,-1.669441409567993,1.2652816394382205,-0.24138003447543488,-1.0181166684245104,1
-0.9151937156563124,-0.2550788829102968,2.7327205127593697,1.072678405781366,-4.241969239078182,-2.2167465967830298,-2.2585076882530988,2.2695617923779308,1
-1.0521168654182735,0.23943311648799237,0.21388489391629406,0.8429953347754362,0.40552188345569073,-1.0817325006350251,-2.1544605754651,-0.2690774868678272,1
-2.0723821945592835,0.4741321982582989,2.360738067089458,0.8994786473709294,0.9932798061130244,1.2538667265802401,0.3968754143698988,2.758206321032783,0
1.282779040012115,-1.8698244239622488,-1.1655078580041227,4.9582385960072575,1.5968311092472471,-0.6082558933109066,-3.005084234574046,-1.8702539882640052,0
0.482102365932201,-0.7194253554427699,2.110533865965766,2.8336629605991646,-2.9260051929618536,-2.792339485501272,-0.18761659788947438,-0.45981155359555614,1
-2.855631672828329,-2.225894338949037,6.038738346879169,-0.2005646863888384,3.478162699585403,0.6843350255483597,-0.26246856173678035,0.6685901048886667,0
2.1286137722497513,2.885293366852891,1.7231466738628525,-0.42186995656166504,0.09243225063981331,-3.5294469437630522,0.9270139507028353,1.153074949310449,1
0.5874042579754837,0.10918210732498257,-1.3686347930739307,-2.9581747803721656,-1.032986202404996,1.1106585770585122,0.8258052736660757,0.004457700213084559,1
0.9174465162730652,-0.5165491185181064,0.26217446065004235,-2.5269287061611494,-1.1768423257292957,-1.0172010966047638,-1.547742531485891,-0.5535204809182408,1
0.2609060282028035,-0.22447330677791388,1.4550246510355098,-0.7129881426322601,-0.31286300625573216,0.2921002738237498,-2.267854259097224,0.6971101561254989,1
1.7449527439172412,-1.6367923988941167,1.3662588161200855,3.339221631814618,0.09030909243190677,-1.3176674396638302,-0.7356594154569124,-1.8891909636188897,1
-2.031742542005413,1.0316161438326357,4.410361871485138,0.3556947833446831,-0.19888483768514809,-2.172695996958024,0.03955486509555617,1.9797397327505148,0
1.1268797924744427,-2.2089371182491044,2.6325790307086923,2.802273094936022,-1.5427707579659287,-1.3839049539973929,1.512188509336376,-3.1701160197271654,0
0.8289990452254702,-1.6793784246900454,-0.22023980977903523,-1.5883709901899534,-0.5189564780151419,0.18781169127203445,-2.0089639158527843,-0.8650550275575131,1
-2.292712031689678,0.4633444130643811,0.7445365160170032,1.6153875322699618,-1.305038183010763,1.8465761418957234,2.6039893356344015,-1.1529903266739638,0
-0.7906214506298719,-1.627304264648748,-1.5007877964932965,0.34881424204277733,-2.172884637084984,2.160809542063613,2.7800658702509193,-3.038819807309664,0
1.3235088682386846,-0.15098315834041998,-0.7403295586196563,3.861457737427688,-1.0841785221348665,1.0832988005661701,-0.866721018528263,-1.682242498928994,0
-1.3576327833380262,-1.2682387962674195,4.747259092857362,-3.120753351024498,-0.7480738662260412,-0.2342769885579914,-0.20014524994991567,3.0239693740585007,0
-1.6575701344491593,-0.016001466352300264,0.5638211307228176,-2.046695142132844,1.1054231225753464,4.542442876565003,1.7217143452643007,0.918768842688354,1
3.486630389610346,-0.8970341217018571,0.8944464520149933,1.1788505598297356,1.2336377745836749,0.7773578727950581,-0.5064188560425933,-2.8436303230075417,0
-3.1969155814022816,2.7053582887540997,-3.3873829942820395,-0.9690848124916824,-0.9417751941589283,3.2154466095702627,1.5420924168584227,-0.6113117254975613,1
-0.7324782561720294,-0.9056512951954265,-1.7736422961033949,-0.26512018153185535,2.7375469278636553,2.579217986819364,0.5470964938397218,2.4452671040832343,1
0.9653954577659938,-1.7739836954186035,1.0853888553995303,1.682038149378992,-2.125655527168955,-1.9954565237230666,-4.519641597845953,3.321335300222479,1
4.570379940090879,5.163967347416219,-1.0477054011798668,-3.9466735907562294,2.5408691980847617,0.8226104236272151,2.0668026037857086,0.5915105183405169,0
-0.4531658574558999,0.7528161518052683,1.4971890739120908,-0.25885193313787813,-3.020511370115936,1.544103937069032,-0.8666962928952178,2.4559226659136977,1
0.9056552018500039,0.4468044082039042,0.7620610379264297,0.6844793454407854,-3.0449451569186032,0.38597393052094264,2.5386312007652663,-3.2883184311860885,0
-1.021041186281633,0.1437975863968084,-3.068798170368973,-0.07769467632141125,-2.0315061778437435,-0.6115633431799012,1.6803920900278682,-1.2556778747063648,1
-1.244492819981672,-0.832361819637099,-0.8023912201544088,-1.9035369527748527,-1.3715249856134912,-0.2492223804873186,-1.6402980232310458,1.617039381445358,1
2.0039859206540385,1.9814075247349052,1.4322223480163032,1.944211063019452,0.677473970949406,-4.565340094789813,-3.0700458219791567,-4.691875649923553,0
0.23817436558756544,2.8631190683118897,1.035816741401133,0.6966560618964581,0.7991412875284027,-1.1797640946473185,0.19316150400403398,0.7759688332451052,0
1.7474818398911682,-0.18465352463932405,-0.8216104812546821,1.9570207651974547,-2.827279227548154,-2.71612392886131,1.6264623977875239,0.3200582774790087,1
-1.5102650971023788,-0.5808397796744702,-1.5359446847535976,1.5938348695122182,1.6687973029812828,2.218493313137744,-1.223965726530358,1.439132528478967,0
-0.9309836330232277,-1.5965283729121382,-1.2251839642234994,1.8834431537825358,-2.9269645739982915,-1.3386515088920756,0.058355027216791866,0.03220201906750453,1
-0.29717748090171225,3.7858233786277253,-2.368216806325062,0.3073287798146689,-1.7392524134978724,-0.6910539496217278,1.5801019427289948,-1.7052412364117022,1
1.6780062152075224,1.0833731277545275,-0.696247228481222,-0.1382838230808725,-1.199725579567068,-0.03442370325751776,2.395324202923676,-0.7220116870953652,0
-2.056724769773903,-0.014688372453544152,-0.5204106243816271,0.8227433954610706,-1.784220567340861,0.7535604851185678,-0.3825036006225957,-0.12735946207470317,1
-2.0859512445267754,-1.0479780746325669,-1.1860748692515648,-0.6525133887659447,-0.23804952870542628,2.5054403186773566,0.5177412837406827,0.7603227182139253,1
-1.5168592500962617,-0.23890840988485618,1.8365075537271398,2.476139800872283,1.2804171562061533,-2.436681239132275,3.2108318656355497,-0.12042643504211292,1
0.6280187797252169,0.9338238910467633,-0.26683605134351784,2.226142805864911,2.931887788640249,-0.19186500898728776,-2.1252163783069706,0.5871779681345164,0
0.5449678544222264,1.575931848147904,3.1472788129875457,1.2357018010976324,-0.7850218738948715,0.6188988280230163,-2.5918559085536996,0.8034279801427748,0
2.211497043646504,0.15456632785392455,2.741343095525541,2.0513179448926495,-0.4636228088242307,0.7741035097822133,-2.3643223178974253,-0.7918093723067345,0
-2.2033852489644756,-1.5044191438049441,0.9938883184769823,-0.32346636854512467,0.31041835618677216,-2.1490642911010633,1.5767966978870676,-1.847273073040708,0
1.2871615077978353,-1.7827100182900544,0.9919121396343591,1.5825219941195157,1.5398378396227828,-1.6412381240903011,0.8529155917235975,0.4843756187396959,1
-3.0510669164688933,-2.7684889615896773,-2.856262093785675,-0.6411116931005996,0.23103101722642028,2.1496687311414204,1.5699341207393116,-0.5137159409180838,1
-0.7605307618650161,0.910504208051919,0.7539829108694367,-2.9740887081970477,-1.254816827168965,-0.4735725699406439,1.0881886493077744,0.23289140734949587,0
1.937675535340992,-0.913234128324105,2.955381103988503,0.6031259784305684,-2.8070690203945845,-1.2448096667955408,3.070760337772593,2.143409351454494,1
0.5763374697265693,-1.0478193755321048,1.2267797456302223,0.8235761647793589,1.3541977067619282,-0.1767366205523756,0.23405247594317036,-0.09699354391594461,1
-0.6020342594167252,3.0742620571157384,-0.6060343197600178,2.6789043036529074,0.2760032813944763,-1.1338630172210609,-0.280302967779654,-0.5030450884096449,0
0.7923585379620401,1.4145095842059074,0.5626746214473275,-1.3500870903382989,1.263573599736438,1.4638518789345187,0.34818338731193466,1.064260850558291,0
0.5971303839854181,2.9342420401503926,3.540793425768619,-0.7164218492216963,-0.7905543968056581,-2.8212532115206854,-1.730607180592218,0.6420245586761519,1
-2.5081597178816786,-1.4678728873210345,-0.021885967185801047,-0.5244328848423487,0.61212476641485,-1.0291877317202853,-0.5774876874139816,0.7548504486527023,1
0.39103097451543545,1.2449527887998706,-1.3914905157250732,-4.171215050501335,-1.390257951023866,1.1982993759277043,-0.8010239889400095,4.142989182968232,0
-2.9099014867905084,-0.45493934566114014,0.7500916996827336,2.0230149421625274,2.066700898416678,0.44393029712409415,2.0527533698934324,2.0003415489786525,1
2.6018370270701827,0.914231600332517,-3.533756343280994,2.3796938904495315,0.2410021720534139,-0.38114155511709547,-2.455813751104409,1.0188130778003954,0
1.6803893045242115,-0.07892271544027096,-0.02797668409799925,1.7444871284285894,-1.9831217750822105,-2.6080721606209667,-0.9999949867546095,2.1768054926809475,0
1.4512587893798443,-1.6958058329064203,-0.3358991326395415,1.3112609473027872,-1.1668823009731693,0.745418967496432,-0.2839484448216443,-0.13021241884542323,0
0.1887635579525786,0.2919295194064828,0.18092768110512392,-0.7859081546161137,0.8076547808709784,-0.2659967574498998,0.10647939058591627,0.6036206384943767,1
-3.150694281204661,0.7325243315529963,-2.1077564898740286,1.0487707281934522,1.4496779526503225,0.44179577037082995,-1.5472404358118035,1.8762637292532363,1
-3.9535268074505527,-0.9759282957349716,1.5679334145956918,-3.4214704307733577,2.4763962588812687,-3.2002479265827746,-0.34790844785192365,1.843183655420154,0
2.1185768326645613,-1.8933566651004563,3.1636932764310988,-0.21879528271899473,-2.4549982048218744,-2.5858017160328535,-0.7349799053461428,2.539944683061493,0
