feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,outcome
-0.07896707573768214,1.7958136095279553,-7.451894416641232,4.036293517439642,2.074988322325345,-2.005037503559095,2.4842478070157505,-0.4991110979956963,-2.2631690810415623,0.783027792415047,-0.5039106452437441,3.272075014758551,-0.4071679163968298,1.2594625798902945,-0.4170806513099895,-0.6844734367259939,0.019540395015687495,-0.6372281880744441,-6.7866527248078805,3.463457722275716,-2.645854487643576,2.0638782130257525,0.6515638739062745,-0.28824115724846955,2.881983992924315,0.5687249307200435,-2.4670620525075693,-0.7270971524577966,0.5773152047265826,2.276141501385564,-0.735328858582563,2.665372979229412,3
5.295559163046089,0.4101834083525362,-1.3910697622875607,4.067871894844579,-1.7763407713588393,3.2620253127744414,4.064992624360914,0.4829472062228837,0.9825182741537413,1.3833808161914898,4.631609289855146,3.065465850914599,1.9286154102851114,2.141572801849771,1.183231117094218,0.4986939753529924,3.7213254623001193,-0.23953117151130177,-2.6221767682897745,2.4706451868013266,0.3334920452468666,0.3063330161303883,1.2548408700422344,-1.8752746241851397,2.0499514980540763,1.9680018823406562,-0.8885433125847009,1.3560779570396568,-5.046763353788938,-1.571054368549896,1.1556654597491591,-0.11787806249297039,3
-0.0458919461366023,-2.0541570350172336,-1.128718008885755,0.15259213890670398,-2.9686247454790307,-2.3188338459133506,4.713202722797034,-1.553873539129194,0.04382057514122761,-2.76509514631229,-2.0645886525046313,3.0667092799311746,2.7882892862125037,-5.015373386027191,-3.084988620003821,1.0267315222242703,1.833322934995378,1.0309302361091255,0.3295209055770012,5.418372949566314,2.204928730831777,5.2958847292329505,-0.40122574296252245,-1.523878611942133,6.377330403324833,8.969803240482642,5.629646078122962,1.831282259469352,8.32955798798813,3.978010419969921,2.768298359946023,-9.006383448736337,0
1.0355321741181955,1.1387407674424281,-0.6605664431062466,-6.387074262677309,-0.4891672980855888,4.569828965202515,2.523956425629679,-5.8575498766524134,-2.4271152388707016,-3.172590423096736,1.0672550495285833,5.923860369332268,1.7980343459113692,1.0685082726579953,-0.7479129146343131,-3.3356515151568797,-0.2133341428157286,-2.294464756320224,0.43157896823086495,-1.8179540308764446,-0.9116051256543019,5.874029053934659,2.6396997646858273,0.04281213251292404,0.7114260541482277,5.064698592513974,-2.8542672428897076,-2.56863111551901,-0.31201609643900985,3.7685671393634057,-6.109698194948196,4.190771023293223,2
-1.021210948435539,0.018354647533518342,-1.111953042562018,1.0116621655958482,0.04178792151317545,-6.04531003199864,-4.283295791209781,-4.335241350244967,1.7642405850874834,2.8486547900495696,-1.8444372202683894,2.390727328413086,-0.08407230778393371,1.3499033772665423,-6.65207938149695,3.027678378614315,-0.137714006526386,-0.937370784468341,5.204936490414178,8.147770879110894,-1.5719801107580706,-1.1472386446351588,2.1541353795869553,-1.6797760387792424,-1.5020110833116331,-0.5800898703195132,1.7659574110941167,1.775247971042841,-2.4928138901136165,-0.708411791418905,-1.3788844297429592,-3.772802258762529,0
6.8989697680668085,0.19732475270551575,2.3758144335173466,5.827055089069222,-1.124400117954914,1.793126781141773,-1.8658670104118786,3.692663462631542,-9.58671559610417,-2.399037173735299,-2.0158976290498556,3.875542188395496,-0.999272579581069,2.2695336938729955,-0.8129392244065038,7.118642817119587,2.058379686986998,-1.4408626020373796,-4.244363594681136,0.03484613045203844,-1.4175846570941437,-2.2915739459260136,-6.849788946890821,1.6626078557570838,1.5180126088640282,-0.6192600989748867,-4.633102780061311,0.21238062127125368,6.501207001795191,0.15383749456777673,5.400817320338577,-3.4489176770587546,1
0.8191602798381585,2.2446684314658234,-4.09304477050776,0.05875402445372946,8.557137342937539,2.6349722334533414,4.609904326288852,-0.24072276141996607,0.8136769487495804,-2.453003071319001,4.493263473723709,3.431533878126686,2.9480460283255248,-3.297388118081429,-1.3840337122996922,1.4192395761222554,-4.58650032987785,1.1703074509085494,-2.8345999561309303,1.5334910259449832,4.044631547311743,-0.23847684940636338,3.3588020463116908,-1.7339038384786751,3.9543619494071196,-3.9869578699792463,5.679080530739048,0.026030085413744297,5.342039108294873,1.4184496435172476,-1.0532939770122327,3.8369723413601333,2
0.4591392283882316,-5.337872609321974,-3.287914881527542,9.214249625259637,-2.7307430552429346,-1.518627380829345,3.223146784999964,-0.12233333953128767,2.4788421955809263,-2.3748944603027757,-1.604891952120851,-7.167801828606972,-1.9909669040385793,-3.064041707192368,-5.515422057820048,-3.227607308833867,2.389702634020006,2.4444381742180905,0.8864896372727299,1.8934077945766694,2.7951294515762197,4.5988593733880645,-0.5951851884851647,-0.32572019471756397,-6.208752283320025,0.03535798390680578,-4.33317877282688,3.507810146333209,-2.612564256355052,1.6065199561913288,-7.276749680581387,1.9577822792744435,0
0.9291319348578474,1.0475708218690065,-4.408898247384383,-1.8709080002380056,-1.655432773295134,5.074607920743906,0.6091592377349166,-0.6617018430613234,0.9930360848554194,-1.621065919621394,0.8015918749978639,2.1157454493505323,0.7817124099977635,1.5018308566272953,-2.3472902388638883,0.8829118243819025,3.5296012715719076,-1.1471177420628937,0.3151031790807314,-3.707913968404048,1.7524836003049353,2.3458276244807306,4.7213836349311755,-1.9215111547598225,-0.7655980912486133,2.0366727667217868,-2.3202931156686724,-2.060936894069055,-1.013086305957911,2.4998659970073582,-0.7616152234173587,2.0343630307820604,2
2.251885253653418,-3.140514200908906,-9.68590843598221,-5.954542587129881,-2.0383940418348043,-2.453891460603934,2.498130814149001,0.5931694545014932,-3.1032400667256628,-4.141281319355748,7.204126792943182,1.8372415047879245,-2.9893020584965626,2.6880279998085115,6.455551437613401,-6.7244187126074975,3.126705009158205,2.3927183947020296,1.1472648411558395,-4.773473554064293,6.241126601933185,0.3077420190158816,-6.583534346676835,-5.153945910772282,3.1147178724339737,-4.558878048572882,2.439045795549726,-4.120864993201782,-3.3234927575007007,3.576803961006172,1.6145142411577726,5.763744803125692,0
6.58363388481319,-0.04322344408545975,0.3532638518628104,2.2594393599477947,5.699833463795161,-6.285478823335248,7.586243569822428,1.000203811386334,-6.109961296423656,-5.588966306416717,3.6304475585891964,7.374941754608647,-0.6247614727286386,-7.55670131008137,3.33135573041794,1.5363370573810373,-2.5711778749061915,2.8814749622994116,1.5630323086159388,-5.0396653855617695,3.881035645916534,-3.3661551875774984,-5.011662855439994,-9.061620420451733,10.95956842349935,1.5988124233592127,-2.1331887631741564,2.014688769751144,-6.583926900212437,-4.370934718812099,-0.9387011529591494,-6.8914924434193265,2
-0.6175485857866221,-1.8560471401944194,-4.856789830957084,2.7575408816134233,0.8154002406940468,0.9693703226991213,-1.1917097629296678,-1.2389767797387587,2.0054717797887776,-3.7913095943980393,2.126068696495877,6.170811444932146,-1.3836867443337275,-3.2889111473702375,2.0251858630720707,0.5633175832957957,-5.109026411006435,0.5631130323461896,-0.8780535423322964,5.113628761081365,1.5640275139095254,3.1336667334101835,3.4146429189472056,4.529170217947232,-2.553389615060923,-2.384195746640545,4.715958622582821,-1.4360749136555002,1.8088549342063516,0.6765757553350278,1.1686030494636093,-4.3803214800859465,2
7.003766482634036,-7.629287680403452,-2.785678274050146,-4.792878314952292,-0.6172539317398082,1.8151296184295067,1.842219819715929,-6.568405729241505,6.095387030024013,4.966238957129596,-3.5670558914862047,-4.0845725481203505,-6.5571434424185036,6.198443194135121,-5.126154631140482,-9.586300556958653,1.021812589385465,-2.4273480731159403,-4.575316559887018,-0.2813712125811403,-3.2532748325716243,1.0331718686070988,5.3089133923234915,2.131249898381071,-1.5876412222618907,1.1288851576623558,0.07919771924027663,-4.687424057757815,0.3647531754538369,1.8872524717578592,-2.3677128463652446,-1.0491930313874418,2
-0.648511250571044,-9.525354376695054,-3.2103109480960437,2.148164757657013,-0.09405320691359875,-2.268911671475816,1.0292095223291207,-7.58790383004239,3.7104992472942073,2.23615326506381,-4.610127940181801,-2.37842350844038,1.6881703973877404,3.637659999540551,-6.26509341891401,-5.365347382147925,2.2254178938097757,3.4983963102091793,-2.4550947460509285,0.0430540947001361,0.08882733579915392,4.20040156814486,-0.2764594130371505,-2.3779071612449774,5.360081956540444,-10.615876749241144,-2.5323647147724504,-0.9490351031941828,-2.861138314859809,-1.6187166604802723,4.845018517850594,2.91501842200807,3
-1.5379513247314125,2.580444536176814,-3.181783594922677,4.119950312130854,3.830490701467322,-0.32292781691996275,-6.149738530529315,-1.53436355866884,-0.42544546855782317,-3.0342263661209827,-0.14138635945304023,-8.819561599175488,2.3225724501081255,-1.7151689307495808,-2.4729759370354536,2.16292796649317,-2.39784865732183,1.7231691019983595,4.963369346874497,0.11260944424640784,4.217587320379968,-1.1252662082149285,6.066498840574458,1.6176536525629834,-1.0664352228137162,-5.883321342787007,-3.420103698343628,3.989585777582138,4.19587780466462,0.8131533334857928,-2.896884832041095,2.87168531842596,3
-5.596849190771608,6.609003030744678,-0.9762503939490206,3.6861906635770474,3.111321141581262,-1.3487402929008003,-1.765257669215253,3.2728195558814956,-1.6350090457122803,-0.025866868965379375,1.8657739077384203,5.51320025161543,-0.4342962803974829,1.4815633045334962,1.3106064120430931,4.442968606138953,0.8575772328237148,1.0685236614855316,-2.6007030018483897,-6.361831980787367,2.279595935589471,1.6232812093869633,2.410638262367195,-4.070869340592889,-1.0768823673834156,1.2110561417662087,-5.39106142673665,-2.202589890926723,-0.7100441881980768,-1.8490784005950238,-1.1324814422451475,-1.7261049902436167,2
-2.6751884057318853,2.4299828047686436,1.6670405944097615,-3.0184639737298453,-3.972370784974756,5.130848769049034,5.942372786347664,-1.29480220200145,-1.6775829445486599,1.6102812528246622,-1.3149604580638519,1.7127943169653446,0.6330210805108041,4.080649434477861,-0.5279020225407871,-1.92740110468312,-1.7638205380699308,0.9362655191010131,3.1738694615111283,-1.2850531809692445,3.0217593375107086,-4.169319088168239,0.5055536435258564,-0.07297916438971663,-0.6812318046541757,-1.6140319575803816,-2.9279237381160126,2.069869548428998,4.435629738005096,1.705441848111262,0.5750170966671069,4.185682429418547,2
-6.670752968670805,0.13915973316059227,-6.539673121017041,-2.724581264988665,2.1022622741591728,4.736396622984461,4.128034967385341,2.433825137231069,-4.084876488305077,-10.139002496023828,5.992913823174075,7.0838865275266425,-15.66284855052428,0.1560941345516209,1.1063468216816728,-8.80439279911662,-2.093227774392523,2.6487093969051396,-7.388218650895818,-6.062756203270445,4.377742915097122,2.1275473830978937,-8.223988257040409,-2.972954326491254,-3.808218383054866,0.6833778043568217,-12.263692455466098,-2.810030329964519,-5.064961520417723,-2.3008314284044187,2.344486850608761,-1.6199521690661558,3
-2.916823361339434,-8.478962773412103,-1.7918576393947787,-6.332323121531145,1.5175575576393618,-0.23339058917471744,-2.897260251449008,-3.331281727326115,3.6678210119063364,0.7387817596772541,0.7664303405629351,1.644797566805746,0.7914610863462834,-1.0811781944036163,-1.189926804246145,-2.410006211852642,-0.38699115465772194,-2.772879294444934,-0.5744206674303431,1.1647861611202184,3.378127392738977,-3.2661535381587443,0.5725699989937545,2.959711828385953,-1.197309336698563,-2.4334675962379992,0.3308836498179515,-6.116552662049577,2.0895084492514293,2.4016249259869156,-5.515288127726366,0.9640915611553562,2
-3.083291003402384,0.13275638209641527,-1.4566077448071955,-3.251666869007213,-1.7000287801229033,3.5776702226729133,1.6582010869478818,0.20322602053592564,-6.07921941378971,1.1440839775796405,-3.2482033573938778,-4.164688612800841,-3.7173795777025855,-3.3798040497118786,-8.834602185508944,-0.5704622436136615,1.6086362269472971,-6.346310139237584,-3.319082558483538,-0.3507207190225963,3.6477646849271617,-4.564110340271016,0.39618788362102497,1.0978805747891158,1.1231697831416758,-3.8029746443521764,4.278636823509947,7.255760971742297,-1.2811519491164636,-4.4989236151864365,4.0911044120285425,-2.886661857921853,1
-2.021361939016437,1.096154432444638,0.2846904630081286,-3.819998431635277,0.8267191237157749,0.08126462424338932,2.4390130220731363,-0.26109809377011894,-1.732563898791013,0.03746371357304634,-0.4657165537086263,2.7468647865634264,-3.5994927157950105,5.176682179140582,-0.5222580193767943,2.1129521067739985,0.7668511357732185,-1.8736770444178963,3.0343793687083753,-1.176119896227796,0.8042723672311773,-0.7507091053792876,-2.316110189889905,-0.8245265875827608,-0.0632482374105301,-1.418996438760853,0.6825812256748481,-2.4239178142989606,-0.9449662598742832,2.037246465187581,0.5282486347176731,2.947508544957357,1
4.861223094198152,-0.2347021613515965,4.680439515271837,-2.334851928235415,0.4279875112575423,0.782135106851652,-0.6849318636714364,-0.43209464990331814,5.196533426925558,-1.2132923886826248,0.1285362433787055,0.5891744641016732,1.968343631736168,6.413984137068751,1.9004578987592349,0.03139836325227574,-2.965234892221445,-1.314617510584747,4.050541808264004,3.749601516180548,3.33029176438161,1.8634072888650137,0.7380470295024752,4.411319614040185,-0.10130210497235537,0.48779024726076603,-6.905151088224825,3.182610962978943,1.7425224661916758,3.79632123003004,1.0438833985390783,-2.463227139856946,2
0.9195143410157809,0.37658301299469366,0.39065766973549587,-3.082124357738844,1.3978420628826222,-2.2097458469015274,-0.7298586681527852,-0.5323863624479916,3.0367022540327695,-1.4272685687931594,-2.515793996924888,3.036322010684228,-1.4189402627684835,0.329326209486266,-1.8990015196083845,4.435813393558746,-0.055342154440915614,3.355389408039053,4.6551743481781305,4.4053783441131165,1.0575432877787825,-3.5553436848695705,-2.712835114407468,4.431390831442195,1.526915107842489,-4.35885628169518,-1.6186291408468012,-0.4416395778945643,-2.3113964140721497,-4.522792858855792,0.15196918706801532,-0.5832957873861493,1
-0.5294073889319877,-7.220135739114598,-1.923677923369667,1.9012030894153216,-3.583932047471352,3.3415742440588296,2.1521670843258427,1.4253471391040589,3.4847003228135773,0.6036607812090147,-7.432569061302611,2.4597595443610887,1.0093406813600598,3.3847626856914266,0.7884892436212962,-3.657962734202271,-2.205061970865712,1.2906113814111044,-5.347111862492437,-4.667782551440373,5.027887396262372,2.8725146428392634,1.1899549845281912,-2.0992072654792686,-0.7500823887476589,-4.439640727033595,-1.997403356724913,4.285040490149876,-1.167896568889788,-1.590039907069929,-2.0575952788323897,-0.8594862947675155,3
-1.3810781163131205,0.15515224992936616,4.359985375391252,-0.6240054298837272,2.9691028599584017,-0.5977221029754567,-0.3102595229500287,0.2698560819420117,-1.0916644544543241,-0.27306266639568255,0.7507082811289156,-1.4116723874580153,2.608064064978765,-0.14865241816508545,2.5255110672937824,0.10058995459630204,4.255142388617583,-3.4324077129370583,-0.9938400537670786,0.785352569590635,-1.5202148615416222,-0.6813205245860436,0.037332138753692234,-2.038972411945843,4.50421624968647,3.969990215490912,3.32996092929226,1.644767964903151,0.45122492773495515,-3.897233611943185,3.695277095383858,4.536515864231317,1
-8.041764448917474,-6.7599553385994815,-1.9982529661004143,-7.583071260286532,0.9420175667278425,0.759910373237599,-0.7763234429626873,4.687510196089649,-4.922365439785231,-4.26446629162046,0.5104716341195614,3.7223000528274888,-4.144322199092231,0.36010480192262406,2.125960646999725,0.38925231978492847,-1.0628458856238165,8.172224615599973,2.7561704636840587,2.326495989020651,3.47357190351506,2.2119699673165227,1.2994459622484111,-3.127063217111617,-4.6901211355279155,5.863807975965536,-5.909561884770617,-2.3599743725214104,-4.916568585286322,-1.1126975883277246,0.46559864409980556,-0.6651708172666653,3
0.21679308043695067,3.9015951786927605,1.064565261358855,-0.0939410228205585,5.465288565146237,0.2686970972718,0.6469990377062853,1.5175490071789879,3.8441392295369905,6.2831957200238095,1.726240088170433,-0.0049256692050954065,-2.3114966396186993,2.2672013918153064,1.5310788319217645,0.4880214681567068,-5.887063091040001,-4.366055475403618,0.06789446839914892,-5.055047400598325,-1.9428814437816087,-2.615546281017745,-6.772587554048165,-0.9801498637389071,9.331855141571717,1.8752249876721916,-0.340122523188096,-3.9331579612543495,3.091114686559151,0.4623865298283725,2.2161501124080254,3.1382211115332006,2
-1.6670981191019971,7.125458805898572,8.067198024626705,0.9558662417289725,1.9166127262227066,-3.519296597981529,0.714958637189938,-0.03907386056643636,5.6931987780666695,0.7923844619372512,-3.6264172008567925,-2.8186093662669682,-4.749757325770713,-2.7299982429293674,0.3148753187813418,6.325135625356674,1.833624228329247,-4.007959058754739,1.811951975844364,6.490088932414662,-0.6533203645537877,-2.6627184022640344,5.052813874504233,-5.688319036242205,0.9207521599415148,-3.0703459589901394,-1.5530919502271336,0.5714933087683095,3.1459481411635313,-1.9495936872599489,0.7898008310960636,5.666068999558053,1
2.3849768612050726,-0.16050827688905522,6.203624394502246,1.928982602268567,-0.28247384165296086,-0.907728010628478,1.5666834087311265,3.42975054078636,2.4395386410279896,3.295163558682935,2.578032625632936,2.3150804135139627,2.0557853901002607,0.7104189323357764,-0.9707164178796371,1.4178491311867591,2.4528949758990857,1.4025247561299765,3.872298370800645,-4.003323824403272,1.7983074215890866,-1.5811316708374652,1.1172169467917343,-4.407198364396739,0.5003557214436432,-3.936268014178656,-3.3765090535813056,7.8923513984685005,-0.17089167091740953,-0.24985473567016303,-2.169931197715801,-2.701346968083089,1
1.9228348164531046,1.8517333629369768,-0.31479776413616856,-2.902371849298664,4.629089934055868,-2.5445321774647565,-1.6514018586678263,0.7411136292666265,5.178336358141614,3.2780567730165107,-0.4931040459446927,-2.584507537871491,1.5269091389097964,0.4049613469262394,0.4956247722360012,1.8614528991330244,2.1801087930055343,0.4800543434034559,2.1205882003963676,2.9094353117337275,2.9330737189358302,5.733400151438739,2.5416487240627426,-2.061614822346533,-0.2884587711025073,-1.8079986911905066,1.9414666828485871,-4.32744196224543,-0.565493829642725,0.526731773526125,0.8202586884464171,1.438423993223473,2
1.8119393725045172,0.8928586978114328,-3.132148547107317,-0.2289893274297099,5.324937568280945,0.56593304274005,4.928592753802468,-4.269612336784775,-2.056452592588413,1.6960537095471255,2.9327337650543064,-2.6096802193952517,-5.215436872489113,-1.3296601351288047,4.1649644588723636,-8.548432967152168,-6.76868180031954,-3.075168812940774,6.280660374706267,-0.047846720896014494,4.6726834773961565,2.8375817666907954,1.0217622524225327,-6.204990014346335,-3.571815515478055,2.0365058633793587,-0.03863524876815305,-5.784219147178485,-2.3154733204993434,-2.6102251358210955,0.22771518643918132,1.2065706006024826,2
-1.560141136903389,-0.05060713853601251,-1.8762630297649712,3.483478676773567,-0.6857284831964986,2.017423379035991,1.4924162894855233,-2.52743538788571,7.210246040398248,7.133902757162165,-5.7914456874010485,5.477123361221975,2.447013956985122,2.3872787017730115,-1.640710875337914,-2.3554697533930957,0.2778391523941941,-0.7570023862839079,-3.8273341126537908,2.0291601353441933,-3.9210956280608267,3.36794879081408,-2.6948542387995276,3.5550941215603444,6.293009364729287,-4.972461624934444,-2.8673212306432885,2.050740769672443,-3.0575544168218407,-5.982163381969258,-3.4637804172785343,0.005425763715824039,3
-0.021922199158777245,-1.5293851003387955,1.0037642334019088,-0.798125116563164,0.6077303652535535,-3.023621569086769,5.682356930306372,1.5714786049455927,-0.03724806890107446,0.15980221807456407,-3.513142827580711,-2.682756112635576,-1.2236515261750285,-1.1911355710543552,2.536098720773826,1.3135375491206656,0.986297306209037,-3.3425181111015316,3.6464500066501278,2.63269263992476,-6.610694679235668,0.2011331549900799,-0.07614229114636917,-0.9349006169973673,-0.466655727951905,-0.512308379026327,-3.9609636912253388,1.5322009785043007,0.08168814022266879,6.728174760870073,-1.877697477824957,-0.45934214749942126,0
-5.741881108454299,-3.120251806527423,-1.0135065971308923,10.347588254985562,-0.9728651634704895,3.891970211739809,-0.8208004290325686,1.9737050158110558,0.42699230944066047,-0.3674234215614789,-0.9645791344052366,-2.3421626642743067,1.5976498141091247,-4.860878519713955,-3.5000248003863375,-3.2149239190453205,3.874521849449987,0.16422534198807315,-1.4500548142304748,-2.0836141101055277,-5.993720470595565,0.60602654560107,2.9749221840828843,2.751508872764736,-1.1398420074887678,0.14112820826208394,-3.5876683165787355,-0.5093678189456081,-1.3854936484713072,2.5257654405113703,-5.039307121334919,-0.49260371208315556,0
-1.1529756665547517,-0.7544496159854416,2.018416608253146,-0.9985644885296296,-1.3787468785699866,0.22387663372999977,2.326405559494078,1.4139478054589412,3.5229258397563283,2.5531236838127045,4.802332509267341,0.6349778224232987,-1.9378226289155212,-0.37638072503104314,-4.2698444978367345,1.9575806788002166,-1.2131843517285001,-0.9415261097040957,1.0266025104535565,-2.6801059795797073,-3.0715324142476597,2.5968061613405773,-1.9711120187812474,-6.914872673371266,2.744426443228849,2.4381065261387223,-2.326842305774457,1.545350169894752,5.774769873651362,0.15580056581336132,2.370643391551226,2.449901041630093,0
0.4641489582710536,2.253775048918479,-7.095789476291482,3.6633108601101467,0.8347553890012742,0.6045342940186116,-7.583970772327982,0.06521979021992919,-2.0088661337228686,-0.7424013726526006,-0.7917523339899721,2.0112742246904736,3.72498352102034,-0.5200688852019524,0.958082980125025,-1.8802579181274177,-0.9801924509868929,0.8008152788951546,-2.254433145278548,8.906798064580059,2.3495515694428963,-0.2925926434798992,7.151124176955143,-2.683888089164554,0.8524296652641987,-2.8967340897213116,-0.6838301287358804,-1.620647599860459,2.158342335792049,3.2810378278536483,-2.2544281872737084,-3.3165569113505335,3
