feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
-1.8927500962591628,-0.2922640795187186,1.4927615328408892,0.2508989066257785,-2.479428388568602,-1.995788555169959,-0.21277448902814344,-2.6328802633351387,2
-1.8736789962520204,0.1610867750629612,1.2241187744395403,1.3426498270614915,1.7064107845666232,-2.525437932414632,-0.9565396004770828,2.329867576718602,6
-0.46731592350236395,-2.926630462204622,2.0877810236895726,-1.9900130701873144,-1.1413686781408643,1.2438687345347632,-3.080810114546783,3.4267788688228564,13
-0.9180885695122213,-0.08617521210799961,-1.5571173067179593,-0.8483463777517555,-1.6248837829697673,0.4195589146117793,-0.576582188510153,-0.26048029486217095,0
3.963575857073187,-0.9723771769068691,-3.312089571552475,0.11402835283471835,1.186812578782305,2.596082918730257,-1.312258224498424,-1.2190285198040298,7
1.2112348070846466,1.3356019671236563,-2.7914017588863858,-0.2480433312088215,-3.5507418967644564,-0.7112865122020242,-1.069110997973439,-2.9975934827042034,9
-1.8672741743309929,-0.9752306988606978,-1.0112365277537787,0.6455934747942591,4.494107247116129,1.2760439879107537,1.8683276915527935,3.1301473234248456,12
-3.8320397191056585,0.2297277349748933,-0.4042780863900064,1.9248888211901827,-0.17146082495667103,0.5982365522806541,-0.6380415204598016,0.9262203360203813,6
1.0005075157475065,0.7365445490523237,1.8820959814558824,2.708524065131464,-0.6919500157088241,-1.2340131449233973,0.25616504020352937,-0.6789469858064308,6
1.3349309969978136,-2.4128380150071767,0.8403443018937171,0.3624069502295204,1.7255419207973908,-0.748272238532391,0.4588527766645871,-2.259429854195233,4
1.6859522722622413,-0.5318278823224472,1.538599024381913,-2.8408762301353847,3.2691986033597296,2.286090031636796,-0.7682067169485786,-0.9715453611526643,1
3.5517729153622386,0.631472589802885,-0.6735073247939528,0.2833458356053744,-0.7842124448326745,0.7474536201371584,-1.7985189012573586,-2.2523232011585046,9
-3.113095621995896,0.6602464932362853,2.9807745371063006,5.3746325772342995,-1.9103346204039093,0.6964193110772536,-1.4037888223280244,2.599996819337866,5
-0.9787232446465249,2.401823792821216,0.5803577519680478,-2.0615272755154006,4.613904776407308,-2.6533540968481666,1.421790499636266,2.599493313702341,0
0.7572554004693002,-0.39741819564959224,2.1439095490506492,0.7191039895185525,0.2133735779313478,-0.5087545467455576,-1.1157598447605386,1.416620745536389,10
-2.361290809882735,2.96150168115605,-3.1821714542627975,4.804731085251702,-0.25278606767965783,-0.9346096097542991,1.3886389302423037,1.1086501306731593,1
-0.6990708904534952,-0.3540950091905104,-0.18065207484997559,0.48965181616367937,1.7062359681491834,1.0362546333804765,1.1966306119119121,0.5222620739181596,6
-4.371145705710136,-2.231946003312742,3.308532948456877,2.5074993005180994,3.603042798927637,-0.7217961630604949,0.027166847673512518,-3.6921147223502744,12
-2.9341234173453605,4.470418438334271,-1.4216384511423652,-1.0235046810736828,-1.9919336388684208,-5.321814414398866,-2.0834939588098536,-4.1225885079350295,11
0.21922523760888368,-1.598785425711823,-0.34710721611358863,1.4899430825648974,3.2183681952031558,2.561888188180682,0.375869303716341,-0.23838917059679243,11
-1.065849347270374,-0.4745983379381069,-0.5707997926038231,0.21814263212961127,-1.1896650790489915,0.3845771053636815,1.468961177504177,-0.8783538134579862,5
-1.4581242579281148,-1.031895241253912,0.7764035630522221,0.08502417651964711,1.973056066689063,1.3312811268137819,-0.5154615376714987,-0.3843733926260158,5
-2.4064819763393066,1.284119676018967,-4.701474781942906,2.188931584863773,5.157916104455619,-0.4875261290694237,-5.968954332142048,-5.010645912620037,9
-1.0942633455773974,1.1566618580879755,-0.9567020590417699,-1.3262898953827387,0.27076005815217874,-1.7723814237920656,0.08742345254085127,-1.6337831083723615,9
2.384736347024848,-0.38212318051173755,0.4989753681121255,-0.17006848092313986,2.450677469322378,-3.918375561784108,-1.5134638044623026,0.5222794096579821,0
-2.1009279537765004,1.7367087461060495,2.8836944648308975,0.7917261762188186,-4.896446159206933,-3.7311857996993756,-3.203412899254749,-3.1592234766099905,5
-0.5859019097963231,-1.7856248906017078,-0.8153982276169985,-0.8480824126640107,1.4919636438088375,-1.8468441235742827,-0.9259288070504176,2.2190012673351003,7
2.427438984417371,1.4197145687611035,1.0654058087589715,0.3765815690201212,0.9466205364177509,1.3331107630943395,0.7775418977578781,1.697020345406485,12
1.3428309172028605,5.419389759140074,-1.6572756982811798,1.7712375666569504,2.979031855807283,-1.959330755148763,0.8298677677713444,4.387117375201946,10
0.5263570681487358,3.3883262811736015,-0.21313612891403988,0.1864650586863833,0.878110701288656,0.23716320451745188,1.9225300794228959,0.7665855276683861,2
-0.5081472972420047,-1.7786722040844534,0.5808670872465921,1.1570246040468004,-2.0489476322863034,0.8052780471821368,-0.41776562168711173,1.8576897775734456,3
-2.2742371420844534,-1.866572941341821,-0.06129548842384103,-2.3695268438212516,-0.5087132569527495,-0.24443108845009787,-1.9314728638600533,-1.1558260797645907,10
1.3577134741162702,-2.260488899529009,0.7056240883190563,1.2106606389946815,-0.5632015182783171,0.8164779475708921,-2.7907246238379484,1.8651994870840887,14
1.8254742235548869,0.2891705054839038,0.510975360487281,-0.4794508615811396,-1.9396032681443303,-0.41879737591050636,-0.11934285833081104,-3.296539422080337,0
-1.6547626566239657,3.075502478538246,3.28250038202252,-0.4313740577628524,-1.32764615164219,-0.672072639152169,-0.6705004473827472,1.0210990482492281,1
0.47454138900397724,1.0185934751292791,0.5554918272392346,1.2351204327575838,2.276102143344261,1.6247496454663308,0.8895133021211912,0.6994706870332736,5
1.1342262011550122,-0.8710534432184414,-0.5157347239120561,0.03359438736974951,2.1077286692630937,-0.6859508089019162,1.3799450418455912,-0.9613599598220752,10
0.20420311033768235,0.5604029242537352,4.629283194162717,0.735707908447808,-1.313100510187454,2.367137473807191,-0.9334580502001701,-3.816263826552626,1
-2.7581194197928673,2.853212669094013,1.6853427403670174,0.588537959714887,-0.2527372716851908,-1.2701425189133393,0.734375760721728,4.3953688225484875,12
-0.8327382191914863,-0.2618470342588848,-0.2810887166006584,-1.4453788670367549,2.343166283396994,-1.850267976169488,1.24403428380965,1.0410950582290837,7
-0.4171686371133756,-1.557830822965677,-0.5587103563144757,-2.516192085493179,0.5506621002303842,0.17378787574292842,0.21298327674576534,-2.2703619421472547,4
