feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
0.5786450378687746,0.04035994035104262,-0.4180559641949634,-0.15396491632145337,-1.327695960378819,1.854878356095241,-0.1348737330354427,1.298445572815523,2
0.4916561448184156,-0.8200535353161134,-0.964365722561762,-0.8945487116218176,-0.25397251839833546,0.47673916372980907,-0.47039040462549375,0.39468766968598223,0
-2.327469164108483,1.003158123020868,-1.1475792103102764,1.556836986127402,-0.3022549052416559,0.3483809828332207,-3.10710702648211,-0.1115919854126568,0
-1.98282848563878,-0.5440560186539953,0.5699139178339883,0.26230053232115846,-0.7351170383439701,1.2672852129668692,-1.1892926703754347,0.17476765426131768,1
-1.8130661183829142,1.1244182741885211,-1.4992926915102736,-0.4100355622418036,-0.19363391072370806,1.2885327596867349,2.16319054031701,-2.98340196531018,1
-0.72302880681522,-1.1776170931379575,1.10403669559706,0.25970826183852247,-0.5955272462073611,0.05021652227494455,0.18280656351878044,-0.6245095638112363,1
1.157819496674345,-0.05548321165117287,0.7200581740238094,-0.3535096251549431,-0.9817980373752218,-1.7605858500790559,0.910431220390714,0.603740842582535,3
-0.09413690152990895,2.079874173642568,-0.6987809584028906,2.49857865514919,0.1570815713371554,2.4919824620426674,-1.88457301887587,0.2827393127507041,0
-0.8214006118684356,-4.236231643231802,-1.4340036167020678,2.103303113043019,-0.24487001653244422,-1.3190779923959477,1.7673588709944337,0.6486869924811915,1
0.7651154428188205,0.2911328317415016,1.5655172732393594,-1.2423165044038802,-0.9472961391087286,-0.2957236840244588,2.070066839277814,3.6347417351461284,1
2.13387433918258,-1.8919218959646598,-2.045001593699533,0.8313125256297006,2.0684402906916732,0.7571470082819278,-3.1598739677196104,-0.6357696330619056,0
1.87182723845154,4.475570824325312,5.316808811909842,-0.40080965014156866,-3.6462560940757194,0.4492556288341618,2.9847779041634155,-1.680067676637007,1
-0.5199329997405446,-3.1198303902918005,-0.3300217588834531,-1.1083181618823619,0.16152169098057922,-1.3711840117415766,-0.01053710176530398,-0.3748715531057827,3
0.3135156105664141,-1.4561423408521899,-1.3909233258556202,-3.8430086245901585,-1.583195843537149,2.354905030362176,-3.850533192254857,1.6680420709825454,0
-1.0622063186235928,-1.1805203825129056,-2.7112662408069115,2.12608672788258,-1.573642461816435,-0.10472300437867865,0.4032980664451148,0.6830522617575788,1
-2.388526268911404,0.3427071624919775,0.1936810630767335,2.6078704254804976,-0.025742689895106974,-2.4230801772161166,4.418268128261904,-2.4645171979861016,3
1.2610678498507044,1.0320924734511838,0.3030879350992488,-0.9961317870002186,1.8689863665849336,2.2848905415969076,1.1973212401731788,-0.8420984208754618,2
3.0386430283886394,-1.4682723355870662,-0.7823803009048308,0.24160826350765896,-4.600211036946277,2.275108418591472,-1.5712173921129873,3.6314073905044957,2
1.1946192311825516,0.3547875227201045,-0.3834664955522532,1.1302954026065557,0.3136767817998023,3.7588752731589574,-1.149830412708595,0.13425680919478067,2
3.904881754775335,-0.22084328884471904,1.5374593451848662,-3.1457043679416095,1.8445627911931428,2.425592593031055,-1.283972823179183,-2.089016767654351,3
0.1370256210932611,-0.009533536630119466,-1.1797385615453653,1.6379016705602891,-1.7377356774401336,2.1011933521089707,-0.9500379867197231,-1.1789111624097734,2
-0.12639216398847508,-1.4255784084892364,0.16906074364106516,2.3539569456226666,-0.581375133752017,0.839245709432606,-0.38014435504984134,1.378530485726947,1
-0.08619575361954834,1.5869634020910242,-1.55116333986421,-0.7749886869577349,0.9488362554771453,1.2569067174894444,2.610660302753952,-1.1240934362612995,2
1.5623945311585672,3.7105866940338297,2.517097478140256,-3.1862502614864376,-1.8670349404970983,1.4162262483145323,2.918851818273907,-2.87592828591514,1
1.3416137282577218,0.06676726259814947,0.6125854057086475,-1.1695810174535932,1.9295332534853342,-2.106466359618916,-1.2494407915024315,1.1079037278788513,3
1.648194898102349,3.742836834277125,2.8633365461681035,-2.7418974968196776,0.2444931965074587,4.065282324454632,-2.5014867911334875,-0.23673376005265567,3
0.8088308104166224,-0.004614413799234107,-1.3219472150060951,-1.4305464690112513,2.4431203302504025,-0.5905636009251116,-0.043025575126460325,-0.2591493720530834,2
-2.999212345892428,5.9821489866445585,-2.337383041919737,3.337461382884845,0.6561130621982997,1.055596531782247,3.870871314981037,1.05757825306214,2
0.7398912191266267,-0.3631078992407377,0.7298114498378672,-1.679932357482897,2.0557087007699373,1.0062337120210834,0.34803663946003327,-1.0329624029304203,2
0.6488266012374362,-2.10714364628934,-1.091134847753363,-0.17299506420504152,-0.7956322602214928,1.6179110126341592,-0.7561395841930616,2.954678196543987,2
-1.0284568304695836,-3.4303490128663205,2.9976726447612854,3.3723805456015805,3.1037030599591406,-2.928265666838565,4.800905104585895,0.44405766010498093,3
1.3541093955133894,-1.5970614151364315,-1.3093742355306959,3.6651515448984426,1.958484707226596,-0.4282195369475349,2.6555628589228046,1.860649271300522,3
2.314865596792595,-0.23536694373207212,-3.0867017452108216,0.9032912151272712,0.0022957535639541726,0.7058340043142728,0.02688263343092767,1.9989550917133032,3
0.33509705535561307,-2.175243042271668,0.2764945632124234,2.452921910951428,-2.1068430377111937,0.380074130318375,0.21411256565698844,2.5893070013148645,2
-0.8736170031055759,3.2788744385591446,-1.1733288949982885,-0.124205752708612,2.913220984672943,0.805945934000411,-0.3535822227127079,3.2214845367163503,0
0.5636019798908514,2.0706978417021196,1.7930767365241969,2.9173635295481097,-1.2217822797961193,3.7847728963956864,2.029443513874319,-0.048359622633059374,2
-1.6175014729310124,3.761574962270939,-3.9523105521123933,2.4899183398006515,-0.7107662246531072,0.021088309206656497,0.2465564107918199,0.8981743800085549,2
0.935967658020491,0.44627889777945917,-3.1527824858307123,1.3128301459123157,-1.713788393874959,2.8560806680040334,-2.8649582928514485,0.9882658290800276,0
-1.6206687405888847,2.186043236668697,-0.6594212318692232,1.4636135632758362,-0.08211052778270234,2.5274341689738495,-0.6647450273390982,1.0592637716502293,0
1.2988140646941164,-0.4550278716101378,-2.09535653691108,-0.8277092854663879,0.2685686479682319,-0.2482414145356192,-0.6617057058274363,1.481879147077667,3
0.8580181979095558,-2.763081328746861,1.01164636985308,0.061661591839041074,-0.39046803049824574,-3.49498189265491,1.3040476809026416,0.41867080509209265,0
-1.114481118645992,2.918622840189335,-1.1879704967032216,0.8321199068918476,0.4961531157298905,1.3734559780334492,-1.5753084883673525,2.92225529885926,0
-3.3449294465555903,-4.577733010977553,0.9026510969277817,-0.03431459353507704,0.24854769055242532,-3.4930005810193014,2.3587080316795452,-3.0606928760186474,3
-2.902782123204318,-1.9290276225882974,-1.7466227901426539,1.6970740386680392,-2.324935347010028,-0.7389163620544836,0.7607477868051016,-0.6927062510761353,1
-0.5267162381160599,1.7523087205691352,2.702611561756087,-0.5749054120990977,-1.949392226250438,1.0353258402574221,-0.2675143289526656,2.393463420632761,3
2.2184642257541496,-3.757150499005669,2.1690802123622444,-0.060413666014144995,-0.95966135123503,-2.517668690875968,0.13194264320793825,0.8900078363949042,3
-1.549331035615609,2.865615021562931,-0.41365641534686926,-0.7092209803288861,2.7702019419103543,2.3619641532902236,-1.5985541740074145,2.302090028707865,0
-0.10724205903331385,-2.6424464078119287,2.2234468087657846,-0.15397031120080562,0.757035695458966,-2.27404522310517,0.2942743105201715,-1.0581092166293993,3
0.30320464226133204,0.7776659719797396,-3.022353946832897,-0.8296958053844153,0.3696465917605336,-0.7703433623587079,-0.062147859264726435,-0.6955190060517604,2
-3.5558185344534743,0.21608390579520398,-0.6341280056431415,3.1656780049940085,-0.14081939199776594,-2.674538085596141,2.4393799961717804,0.027887399897655207,1
1.6390143282311977,2.2441902892403336,-0.14663171839773503,-1.2090803199536098,-0.05118688340826716,1.7331341909260916,2.5173568245868028,-1.8820949866217447,2
-0.9652519250265766,0.43382870838754384,-4.120047396569423,-0.5451309586850923,-1.9440559780636342,-0.2203114029918659,-0.6913273816320584,-0.05310698109820211,1
4.535836915979158,1.3293955636801966,-0.5289737924178755,-5.41922787059845,1.4810183466340872,2.2434539097522874,0.5367457661649879,2.7223706357576494,3
2.440254066657455,-0.3246483513768834,0.34367561408550995,-2.111564859368926,-0.33805832890146115,0.1684364669273768,1.0154643458485657,0.8459879428583517,3
-0.5341036963990916,2.249662741723241,0.6006455825991999,-2.3723530665308585,-1.193242309782737,-1.1525185198513697,2.5544282890304313,-2.473634135044388,1
1.2874374479460529,4.391525994519225,0.351031846251581,-3.650885204076765,-0.7735925043983671,-0.7155811160859775,1.5521256982928706,-2.0169703135738697,1
-0.35544673292367157,-0.9463525107976473,2.17773990056369,-0.41816500051276795,2.8980157596737297,0.009119325085511498,4.3169435358163994,3.2141647828284654,1
-0.30478286329765214,-0.29063503821486236,0.4325325222240636,-0.24898628361216446,-0.1333090104308,5.41672503596979,-1.3101815711353035,-0.9365641705863218,1
