feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,outcome
-3.2893196447792077,-0.7130953367300886,-2.1949053612496727,-1.923964795844936,0.3804345164509446,-3.058509894689596,-2.411934358470358,-1.8569182112404028,-2.713613634256818,-8.693506644618921,-2.6303592834407716,-4.383686527406139,-0.616244639314431,-1.323216248880633,4.445857987748915,3.2944943597531484,-4.961500740211349,-3.15084858379146,-6.266052851399047,-1.016919381122503,7.120406848774181,8.480840343183454,1.8031022822990468,3.9412300048604156,-1.675757633813142,3.1202933287933767,7.031579447608369,-1.9094044319565793,2.7832461898765137,3.945559822781949,1.616481913110571,-0.7094431857795882,1
-3.060442534686505,5.212861632184216,-0.17409997671349187,0.6257110386050946,4.6106389016096365,-1.2337529486470697,2.5753973510872386,0.1753576182775347,-1.7177441475334976,-3.0266479563878432,0.6735433494980954,-0.9613288508282014,-0.9578995719923498,-1.0450700321098942,-0.29721777673095295,-2.243639290846125,1.5939974450600953,-1.5493472421515833,0.5986451617468078,-0.1864176141101126,-1.3358473273615339,1.7898960881372692,-1.2964139924581923,0.1691960311356573,5.926275087150557,0.20483815416360385,-1.5408407466490166,-0.6018345600242263,4.122619093743827,-1.0736087617117793,0.9657438094649702,0.843576453241101,0
-5.806382353144524,0.9051994839287845,1.2532669119205675,-5.316767147880379,2.9193326156971082,-0.28450561475228175,5.470430404508965,-1.6192613986684594,-1.77148414973346,-4.642281077054319,-3.1634414074380266,1.8010707296190371,4.936620458473075,1.935906066444022,2.2678780312675055,-2.624503176208805,3.3714617199428973,3.267537269648839,8.846139524220414,-4.401363506812013,5.4059384873290055,-0.24601980327401085,0.6866330364733056,-1.950495660094274,4.280967126207131,-1.2722755853663887,1.4120357984514031,-8.895264169881331,-0.9309200269207221,6.577342472546735,-1.620386804944291,1.2300790022824986,1
0.22973250004161327,-4.3123711770360895,-5.584987795566639,2.36289420356687,5.755833542142833,-0.16667181534535958,-5.069062956942289,-0.9820063346868613,-4.84008017209521,-2.130819279435228,-5.085210871472224,-1.1504116982749466,-0.3299726794804556,-1.152986501747778,-4.3764270387224435,-7.558014380477785,1.7860589415061514,-2.8252097298208225,2.7191930082728657,-1.4958595376231978,-3.090319658467501,-1.5992098469683957,-9.780528222228304,0.06893278846013062,3.11902356005497,-0.22016887095698334,-4.228944805320848,0.214573573823146,3.148104434197225,4.5690394399585195,1.6686576957003458,0.7018685395624491,1
9.149972809436251,3.3744314694933726,-0.04874705416324088,2.2167106372747893,4.584314251990134,0.9793724507667856,1.5305455480928538,-0.7390437661446766,1.3158821731299235,4.436246135284636,-5.884639653604722,4.028722444746785,5.412362273381318,5.553913532360588,-2.2170960591266153,-2.5974320088260567,-8.70770913231246,0.47791843291901626,-2.57162301175374,-5.543237766849454,-1.1878713637459968,8.842616058622443,-0.6887684588510259,0.539180838002945,-1.04594231707992,10.582579993899541,-2.2816314075365556,-5.598960132044789,-3.651902355446159,-3.88521283826777,0.592133276663489,-0.4751852272414476,0
0.5626840188856197,1.9343531300645997,0.6605987197806318,-0.6578852729073588,-9.575087788885913,2.702441981384977,0.13375979068277943,-1.7122784555374428,0.06568280106854951,-2.1330313774083267,5.522280954309734,-6.461436976070703,6.3342883865718305,0.8332790119570452,-2.7060525024396824,-1.2131488080922836,1.7018823366844997,0.4240245505726896,-0.9843625941074478,0.1552392451668978,2.2069250927711126,3.9409813369748936,-0.5179007961817859,5.976298198866901,-2.9176704396375586,0.299300731236556,-2.5696512169817756,-2.8970906463967623,6.2572174515091294,-0.5238713238969819,0.14046455864793428,0.09040999452921616,1
2.083065299358471,0.04582877058003354,6.867089667082415,1.8033662133308237,-5.69744116078838,0.6099534348653621,-1.2208237121898642,2.5491146597869676,-1.4787164399426982,-2.846201177415953,1.9300797399241563,-0.22305347221807803,7.556702786542949,1.6474224730404083,-5.074411228144752,6.785079895485836,8.750901188928644,-1.2078494839164413,-2.6665360031377734,2.439026266338052,2.4746361112237887,-2.650237826771539,4.50759893420118,-1.7736835770274029,2.8875560199902153,0.6482312351431336,-0.873312172651,7.411688121892748,2.193646718962611,5.876974720722957,-1.4185202954134493,-0.4272716431165422,1
-6.947945648861261,0.3865079090422392,3.237083236901641,-7.728708616959635,1.9243370685840309,0.332517664799009,-0.13185036100248293,-1.4925119142184637,3.815153061527659,2.25819179669227,1.8925599005641094,-0.27238879870390154,4.9465144836092225,2.737971994414497,-1.0028934375937302,1.2011931008566743,-1.907227011655793,1.4710570028423238,1.5218773758987694,3.501496714884854,-3.2232217743370315,2.2800488051382164,-3.9435918894397566,4.9888075760504815,0.9847723530816257,-4.504600718476097,-2.8173905751808177,2.0478111772550847,-2.6566168118940183,0.8844571841527604,-4.593907216829153,-1.8193614097661106,0
-3.0224880566830716,-2.250966227254614,-1.8583349716367654,-1.3927019008137886,3.097702189795053,0.7967354063022989,-2.810291177075779,2.1352650882635094,3.325417381976475,3.5035179294912187,-2.199724432894075,2.4360075130806687,-0.1735044177785381,-3.6602688439532987,2.499648509231868,-0.35054716880013836,0.8053673740309909,-2.5786557709956726,7.569752514786203,3.494171869802053,-0.016820207131462928,-0.2980688837900044,1.6957070554520206,0.9776624966695068,4.010764477966088,-2.6582986669079096,0.10964524305870804,-2.576909675172332,-2.4266165144185656,1.6367660667835497,3.279401768547232,-1.7200792263913938,1
2.602231471448239,4.890539753642772,5.320504536804889,7.05553907671062,-3.852434821962825,0.8975637458318184,1.0493911477487725,-1.7717337627761245,-0.8843266201734128,-4.146340144519174,-0.3613682635006765,0.1478501935797476,1.1466921341382712,0.13344257889233768,1.3236755489552778,-3.679417661406403,-0.49644790091390845,1.0578051553482015,3.69169578422711,-2.1646166995076817,-2.4904622513356784,0.5623752819962469,-3.434373487014155,-1.9768698359309935,-7.202809948832227,-2.469360377038546,-0.7031941110147462,-1.2547341090348714,-0.15045012301282057,-2.8707122904460096,-0.5171809338408346,-4.140107692681555,0
1.298361701862331,-0.9151949156568318,4.334858454679081,1.8599567032070665,-6.517881880161684,1.0047259266330304,-1.2280763415540696,-1.156274635105478,2.147884516254546,-2.0753960078614884,3.7595449037267885,-4.2908343439641135,-1.352505846456931,2.322510148202686,2.0595639915203914,-3.3380928818783557,1.6950230507715665,0.5622058351437134,-1.6698125831642399,-0.12619602644417893,-2.1195616187612814,3.4177248525071144,2.396427096944573,5.004376353756894,-3.225538170052956,2.6615138005680645,3.0287762091890067,3.9836702852756547,-0.3213499065664095,4.592679623272991,-3.929210431602292,1.764224643764238,0
1.7059689873304253,-0.5667743585183871,1.8188173111329808,-3.635500788308054,-2.579363279063324,-0.9159632693635736,4.741841680437802,4.2135813732245335,2.244074860552652,-6.698856828611232,2.8109997268769433,-0.4538417842594097,-6.98785688083379,3.1545005178439585,5.257657607183869,-2.9978603625721463,-0.41462018716526217,-2.1902469072807813,-0.9391064477905554,-0.9165568527835699,2.0823367094780982,1.3543746527606713,1.7051929428791217,-2.012622839417153,-5.221620221325616,-0.7561466921432496,-1.0490433623225424,-0.1284603436572903,0.3555749020478769,-0.6715024147745055,-4.406919185886027,-0.6891688087770425,0
0.2239356239589685,-1.135936439130224,0.24703110866642775,1.0293153612804453,-2.071067638179052,3.3887767329011633,-4.47509956287459,1.6116905344424186,-1.5301988481610689,-5.396938226891652,1.9244497737064634,-1.1475602037277688,1.3073499771557842,0.273952756915512,2.4250008554339932,0.6530848747569256,5.656232991909356,2.7712878459852015,0.39067614976252585,0.37339888996313153,-3.329731280599952,0.2657897672769518,-1.8928641726312359,-3.6620471708256375,-4.84026983877189,-1.5445673650902814,5.896991697851706,5.209816777098638,-1.2362127113729038,4.9845109150264975,-3.6433081390562996,0.3406448312049394,0
-3.07490829196837,1.0499184878871026,-1.714065821115664,-2.0778948161270026,4.136322048552083,0.7110689675765358,3.062311888062977,-5.107667426544169,2.8712705193494363,-2.5951930677354165,-6.951758757232676,-0.6389470932513516,2.274677814062609,-3.2377649143601888,-3.0709666679699024,-0.3518805475126958,2.2485579167862726,0.9446058853023716,-3.4707659103274096,-3.2474583512932362,-0.8571405409172206,-6.059621989164767,0.6596786472541946,2.984882308341187,-0.8989283012924258,0.2423177406298268,0.754296086699462,1.2777309424361598,-1.9544534713205928,-3.7440530309509144,0.21516558096055838,0.6291319539314295,0
-0.7424962434490543,-1.5450255249940934,-3.369063625373641,-3.4892731938695754,-3.1500957420889026,2.7743156688282546,-4.2785770947659065,0.830098783997371,-1.0933223395287817,1.6824813593986399,7.538436689219467,0.11692408623301498,4.806270842329364,-3.754416986810911,-1.5208646230336142,-4.199250019011171,1.5855587051131796,0.5664170091065903,3.2753628481774575,4.1448807931780465,3.140161138734348,1.6023080961877112,3.4061319098428076,-0.03078704068622984,-0.9329985945793443,-0.7670359591668792,-4.804514444508067,-1.1639537224842598,7.56308245674084,0.9854419381262841,0.8829964560970778,-2.364905330279991,1
-5.638669716649159,0.765690806863375,-1.2884053293924231,6.036058933249731,0.06936783617577613,1.498327462998062,-1.9587020474822059,2.9399559046053123,2.7150654974469677,1.3753175492511995,1.818172373038888,-0.0071023048442526715,1.8934982011594497,-4.397858971910361,7.109784302415767,4.086337449434445,0.3635880598565613,3.572076322788609,-4.215604172083525,-3.7964445220394936,-0.6360685446416248,2.660373239609781,-1.0806095254388284,6.130997364982248,2.1768850518038265,-0.9456662678413745,-0.21207328870708197,-4.285706889021272,-2.3074712253800205,4.60758585990203,0.5716408768485829,-1.2215024549395426,1
-3.5321951427909237,-3.4408477302302263,-2.426513277228257,1.958482407978401,-0.23969884887280157,-3.3873719074769504,-4.881644254196032,-1.699440778926324,-1.309699008544655,-1.4365363419486987,7.12565180963091,-4.280636862326135,1.8145982479423868,-0.686411230459715,4.512535447330058,0.19488494243981203,-2.8968100171246984,-0.90202499641224,-1.3636613472151757,0.29687681843933944,-7.873514920314584,-1.8854347361193737,-4.421073626847173,-1.7576201072144773,-4.063766565678195,-1.932781951443169,6.340793279851394,-0.4074421881494221,0.10235294484934887,-1.3008191670929343,4.494366697129637,1.774821534568332,0
-0.9197421831855217,-4.787409136080976,0.29232098483376223,-3.1008592333537806,-0.9421810877916114,1.5119397650510429,5.635579605343109,2.315937439176592,-0.3413875972354581,2.616767356367668,-5.788049737234537,2.2186553188733056,1.7338697151322824,-2.9147152348466614,-2.7706753435855327,-2.770526818610811,-1.550614590089408,1.5410207802346818,4.214147853780175,-2.965685444110523,1.5653728113476024,1.7438379489574234,7.157773449221162,-3.327446807595587,-4.636424858220063,4.994043080994563,4.478069625615224,-2.0021527572050726,-4.046775898173138,0.711303776030874,-0.22391276606741983,-1.9980033622055444,1
0.6253537244331013,-0.8642837599022333,2.4488941834850757,0.222419057565592,2.2164610842949113,-5.263296797244007,-8.328744712571659,5.436820825104192,3.1841430369426744,-4.074554045262776,7.886794583929831,-5.818096468194123,-1.4495869745833172,-8.269270298183985,4.041094260080793,0.7536548286006133,3.03171727023768,-1.510582936016216,-0.8858867884881871,5.765667582452148,-4.039063919372361,-6.090067791627371,2.803232998348284,4.999659537877939,4.370189527891836,-0.7714040756144115,-6.36551058739881,-5.330364853258737,-2.229958609299083,-2.003772116985928,4.520483212721612,-4.135477283523292,1
0.7265777718144892,3.021706495012551,1.641090800911842,-1.8137926236973896,4.26498806667108,-0.2685671845120744,5.542863018368048,-0.7703660388525984,1.4286258305793553,2.7036406957090513,-4.882059646972939,-6.162746601494447,-2.029174543925574,3.274675118382133,3.4244253003015945,-5.130104682158581,-0.7819797987934098,-1.667026768987788,-0.6323115194861981,1.050122215438945,4.510471487410526,-4.265664255377825,5.052440032053791,0.639822041125814,7.304181802574735,2.5972417404373616,-3.526296742815438,-4.50640979926767,4.900744943967539,-0.022652278680481697,-3.434071387463477,4.2920954541061755,0
2.8494758868318564,1.7103499554971724,-1.7926469122343298,-1.5505434689580615,-0.17806252167535108,0.6743712142295446,2.3476671249451124,2.259423182898582,-4.540567276224004,6.436159870737681,5.148736403692971,6.341813848566715,-3.173420323568883,-3.465691936007551,-1.5469347173117678,2.112887297353242,6.300895263305896,-0.5101468126291654,-0.43838889455991636,-6.200936020641973,2.094339090251879,-2.3099747474170718,-0.8890172888344761,6.218890968592685,-2.217670952319546,-1.911857782442365,1.6536315489274025,-2.9940003728443934,-1.5972542357695698,2.0606838546681017,-1.5774508557678242,0.06766731637662404,0
2.7314336046934575,-6.614647122276422,0.42430919061987704,9.384088124833005,1.8131105567309582,0.7415089165494433,3.880617029148949,-1.1007982407140708,-3.485255645727819,3.6176809092585973,-1.8392391771846577,-0.3443119144655076,4.336676866975427,-0.10617791069167315,-1.2073590466086206,-0.7775225352262403,1.1611378201271374,-8.782788248047837,4.842516608369738,1.2386399107437862,0.7446642981993111,1.120273001003278,-3.762057721241924,7.578771422920263,6.677885060990648,1.4936504057812594,2.1555121815453084,5.887225313737672,5.002192893243152,1.3448552884211176,0.408214560016281,-1.1398554651152528,0
-1.6192606154255018,0.2872192091788085,-3.638186205491097,5.182733195070091,7.484264732127951,-4.300763876231689,3.51778287325324,-5.564305387473035,1.914491645299333,3.0563496670161943,-12.916503531564206,4.810310685661657,-4.184313378407916,4.605611518921327,-2.9674633648766635,0.24337968011192168,-2.8125791797346045,1.2067549155057664,-1.9828180003219678,1.8718810095152323,-2.382729839804794,0.10625825383063536,0.9712219935444996,-1.1719098070907967,1.1380431878855362,-4.123234260441288,-2.1746335209820638,5.776305935819899,0.21358180166805052,-4.155064894656594,4.278431519308938,5.633282943016764,0
0.9005158175514902,-1.3199726123833844,-4.658121979225009,1.730067270979224,2.456923224506185,-3.272390568564304,-1.0344824083199906,-4.665537251106579,-3.5835341055157914,5.362649572593976,-3.008470077034446,4.232227464392215,3.957795261598208,6.523766884762253,-2.4049887072526084,1.4976401079336523,-5.8632162125201726,-2.2000469261734463,-0.13341813667695623,0.501871432180325,5.699011867597132,-4.396725866157814,-0.9135007962672537,1.1605001759988574,-2.222254827236633,-3.4708902242055735,0.026990852274365595,2.09406177329637,-3.2522634282820446,2.101987322368557,-2.36950230866775,-2.124718004667351,1
5.339014284085138,-1.5760320098458318,1.0835916788030522,-0.5121793187184387,1.2346387901789333,-3.2433711072439344,-2.918495399486515,-1.3950114590653528,7.167780728016554,1.8838979179886723,-4.939010050570909,1.196719439734907,4.115199112509368,3.190672648433201,-3.120486448935175,2.540110037203256,-0.32267439708125756,2.238727462993923,2.998311061936252,2.3671387478272727,2.457919742136075,-2.103108391162201,-4.729579074349715,-1.8910422310748993,2.352351330205539,2.171533914429139,-2.544888356166829,0.8708123205150309,-1.8308029836480744,-3.977527269835644,-2.0787181448287075,-0.02650397855945763,0
-5.140774238989892,-2.8181781383037956,-0.16383900204396695,3.698871178553607,0.3042912898732988,3.3830662301192302,-3.686905572579164,-3.3706990050174763,1.0762985562855125,-0.15806723280983015,3.000213462448375,5.268679003257435,0.8528750045949126,-2.418954920108311,-0.6248056113235773,-1.4023085779243658,-0.7886613641250663,1.5407499848960438,-3.4795392741125832,0.42141740373701186,-0.8070864458795934,3.5604534766902223,1.5081049324009794,-3.6198169939616403,2.548231679780983,-1.6068837218925558,-3.144632679637628,4.969030725397313,-1.3280746765147589,-0.25179640523308655,-2.992908274959304,0.2190967593989036,1
-0.690633187006078,-0.5729429281677012,3.0551350078589383,7.462822274353521,-3.9001671601188264,-0.0939489890702303,-0.31985317785969714,-2.6901547434991966,-2.3829761255506883,-3.1947061140758146,5.883736057604807,-0.4600346544706593,3.004097004430406,-3.9987653090817235,3.243374130719482,3.444479915992611,-0.20607526529348208,-0.6745087542116599,0.6932954445313211,3.253662155077212,0.13381192341986003,0.32037880411160624,-5.442640268259933,-0.5458909570395012,-1.8969957068357322,-1.5571588082463776,5.151929155430743,1.7536260037788307,-1.0809238602256874,0.0017919370271253232,7.0944098765243755,-0.24564068058040855,0
1.8876196244090138,-3.161491036070144,0.4816644022730626,0.6795611770737138,-2.126590716635766,-0.6453269629093241,3.06929324443533,-1.6707072105655838,0.7992928464378553,-3.4509086148880366,-4.984517321733488,-4.3824698229840315,3.0569849028305986,-7.074783754477952,1.644569391713985,-0.3209897255784353,6.632785979449916,-2.259545571291775,3.333806773895036,-1.6219165776628552,0.9240244619963089,-2.872614696176737,3.398901501764808,-4.1772555161614005,-4.223052271645299,-0.47293827576215697,0.359594739975191,2.0625765191114387,-0.3765548504900843,3.415112365005828,4.65775514884587,0.10803771216132707,0
-1.9964123816818398,-4.200760989645854,-2.8924293523168956,3.981461396747421,4.323323029190391,-3.655304651991432,0.01734846578201199,1.154804787754519,-0.42508899464457195,0.3014558507643612,-6.23784727010689,0.730153714699181,0.6200283389470949,0.8296142843917234,-3.708362651562377,-6.468780515580855,-4.117999357853433,-3.5030313802741277,1.0961170504306132,-3.69195071839808,-0.6506803373405807,4.777460574703952,2.1777184945312413,-2.5744736304101834,2.555455138016529,-3.4171293404016088,-2.6555933424114992,-2.589595630008287,-1.5599190920843498,-0.08714207391360729,-6.794020803203659,2.2996309609325998,1
-6.915238560544375,2.37029681210894,4.592078703046589,-1.912453215782441,0.9779126790578514,2.972150868856467,2.0846619497080647,-0.8215263838879071,3.1868823729807705,4.492987449274934,-5.390636742196328,-1.7015871432807481,9.351817139970624,0.45545220158714517,3.810009202804515,1.210516831303679,-6.398480379930197,7.366482020691968,4.092575248714914,-1.0778561249853955,1.493781829205663,0.9051341053538449,2.122819038258144,2.360810597516653,0.145827974628847,2.1693514511720586,-2.595684793691845,2.957874474704292,-4.5344346403119635,2.455483756162845,2.0250865665365025,-0.26891184811300994,1
-3.3049291194780106,6.944192449110305,0.9196878223490006,3.5109521110681654,2.026971022626671,0.5760023939003043,1.5080992477323827,0.3157247679993931,-1.09024594938422,-6.654828587053207,-1.7493359106600241,-0.3317220815580909,-3.547007352290124,2.254926785622205,0.6087076171357584,5.393907939442233,2.302462848386786,4.5270838294192695,1.4416095554535362,3.1877531990981027,-5.5605198628826935,-1.3541401681850136,0.5476203205275487,-2.1602569072332827,-1.2800788905354439,4.130092327268654,-0.4894427247796902,-2.2076189259698844,0.5886518642227899,-2.797331417947806,-3.281953854337287,0.7302434127652169,0
4.703333557585387,-1.3193774243895866,-4.5676506457527895,-1.1575762863227745,-4.56975921238033,0.2797985274535594,-1.3224227229482883,1.237292097329839,0.510182549552364,-6.750400022978028,-1.8821349844279545,-0.1226166349462785,-4.7882201294288675,-6.866396210677789,2.530624082147992,3.447943807055599,2.323298893924189,-1.8531464433208273,-2.9047656985539296,3.5469031738206147,2.539512861608824,2.3169886907753483,0.08921258830404355,-5.982193190739114,0.6222251879192784,0.9071758995408093,-0.44356916029903304,-0.2893428493844499,0.12691916795135705,-1.3929438605201465,0.20810303767210903,3.4494282658351247,1
3.0840147486149245,-5.498185127953853,0.9776599862343804,-2.4114057364140393,0.28303777507871875,-4.014984520192366,-1.8926818083206058,2.102744888689753,-2.775689736210962,0.8288155327080686,3.8124782392037617,2.3465790792264345,1.1285150387954619,3.6554568098885136,2.5940088173490548,-2.831752260510497,0.9195605828117228,0.30250210423780266,-0.887126827692611,4.164194798687252,4.8226374937104435,-2.9792425113958507,2.609150005676939,-0.9461406406271489,5.814222278578989,-1.415406536377032,0.9951124255143899,3.5082965861591084,1.7133872096115605,-4.369984854382896,-2.065706810881928,1.9107560874445082,1
0.9974384484307957,-1.5112483962964065,3.0332724526834225,0.7419023417778436,0.5839365468199487,7.055040630448708,-6.547868237813102,3.5797209945620043,-1.8743951951253335,-2.124335768330504,-6.30648198592566,6.673469632166289,-0.6221746053982915,2.126560018255669,-2.518250186761719,3.503513467939185,-1.8371562355490592,5.370674503599728,6.69004973760935,0.6604694038506986,-2.064237409316976,2.2689306499392186,6.182632117788769,0.46539694556039546,-3.7934399370478564,2.6679149087406455,-4.558326357068616,-3.6254254828238714,0.6981297409427347,3.319009400209966,-0.6256881496961644,4.624363216286148,1
1.454504094444228,-4.467651980004169,-1.251557935354575,1.7928595578761564,0.464074969094288,0.4905988849320091,5.776351846842525,-2.1504804494750047,-0.3612353734773446,-0.5872703531496697,2.3919575615420547,0.5592656023012076,0.08056347869803171,2.386318711917263,-2.9601671872560793,-2.611916554428287,-3.307237278067747,-4.145509934886348,-2.849918307660602,-1.5841629162801625,-4.162077615607337,1.4789058617215252,-6.502511723717947,-1.9394450556278229,0.27197965347345643,-0.4970678163197275,2.496425929588566,-1.8201016720226635,0.8776712433216346,2.351392208954021,4.019218824631991,4.781634709996199,1
0.13824450359138196,1.5365461530314541,-7.303635536720016,8.586981705572098,1.441995691049449,-3.568398004352339,0.3499537708523035,3.1888537824094003,-3.0669548725287012,-0.6231878057561189,-3.146259297865495,-3.3408900048472727,-2.8832772113742893,-7.413824320367194,-2.5159451061357423,-7.063638676960154,-3.857331418635109,0.8213877367313349,3.994077399654337,2.149360558142952,2.5473677518425597,-1.46863198426476,-2.8391541669170617,-0.8039674808525423,-1.1583967096304453,0.6218824924661672,0.3024121068080965,-0.37059327336692705,-3.1230636973763386,-0.4098047027636267,-5.439300824066056,-5.914188856389619,1
