feature_1,feature_2,feature_3,feature_4,outcome
-0.6343892152297724,2.049521022950379,1.916369138434899,-2.5278370506090635,0
-0.6072982587023789,-0.8950574460681395,-0.04202172182160191,-0.7066905707702718,0
0.9244168130598613,-0.10841522994110786,2.9767275452939095,0.9298757766838537,1
-1.1550319165711282,-1.2269819591916495,-0.8679779653112925,0.6472085476503697,0
-0.17590455841807306,2.0461328169133206,2.6530022817704237,-1.4488530503776724,0
-2.329232320234735,0.5720014490221108,0.5910799923459011,-1.7905124300222095,0
-1.0509276908383418,0.20472420953198278,0.8019178722336435,-3.8909167364225645,0
1.5332023911983792,-0.281760875043932,-0.16634802431855622,-2.287287169533212,0
-0.840851936201555,-1.318075655543505,0.11651235375151425,-1.831454058900094,1
-3.630959876609502,3.3082099242301477,1.724281142171084,-1.0544610922934565,0
-1.7244654946460733,-2.9599100741028015,-0.026840766738631006,-0.7001007964078035,1
-2.097309279776903,-2.2243710297642734,-0.27551116464188063,-1.9066588100325585,1
0.8516019396526093,-1.2806198381696041,-0.5363926306407714,-2.62938849480875,0
-0.732376066300894,1.5843576905755223,0.5571123350090545,-1.6446277975144727,0
0.5459511944961633,-0.3807974783227215,2.7353461860986785,0.5263238645776238,1
-3.14095753369844,-1.5989849490404229,-0.6841281113677797,-2.5788105723286,1
-0.6501552151863637,0.9561206333416279,0.5398617783089322,-0.8991554227543043,0
-1.574091890082845,-1.236554443907526,0.4306136450360162,-1.6488159679962324,1
0.21015961670271865,-1.0893881270590726,-0.6220095193251629,-2.3007634885517696,0
-2.0812664921863373,1.621471592185273,1.2357543835381877,-0.39615949454120825,0
-1.5102000295611488,2.0685827876871006,1.4779399647062705,0.9003002816478836,0
-1.102915948197916,1.032296910700875,0.6626071962680558,0.3863810937544694,0
-1.0943517425328568,0.4603764520668979,-0.43505354683892716,2.012391053563897,0
0.28107655528230446,-0.2597014966566561,1.4971219398919295,-0.9909621244842193,1
-0.7621239575258051,-2.4293469471157323,1.3911581272666982,0.5818107373112833,1
-2.49016114425846,-2.846157622452206,-0.17960505607224952,-1.206540439981342,1
-0.9061344159622833,0.32937497039568964,1.4954362595301491,-1.6099862503110693,1
0.2720320874699165,-0.025946484446937257,1.112279181103314,-1.3537633642766238,1
-0.47893023400282586,0.3593961791010374,0.8385026505969639,-2.193737946931887,1
-1.276903247995182,0.09303598919282063,0.2934325606629564,-0.4511762345293504,0
-1.2042014834894665,2.808551271948936,2.081150563990941,-0.5371591504857256,0
-0.3639393003561836,0.7563738605441069,0.9465012699216184,-0.8511799887293642,0
-0.09570189312362287,-1.7559732589033359,1.5013220360306982,0.28598319050955423,1
0.8044942892590925,1.6762292402998713,1.0426014610615124,-2.5423645304253863,1
-0.38868575453906207,-1.1768377490471758,-1.0894399965838644,-2.7926482511334645,1
-3.1766397597966156,-4.254629954495975,-0.9405340802317066,-1.0100912948095517,1
-1.2821977932995865,1.5746515661533738,0.12239271860353163,-3.927502037197174,1
-0.42248005375922126,0.6534941162748129,1.7381991729250972,-1.1480671794032427,1
-0.3005734805491971,1.030136136448471,1.040509742930892,-2.265102148354136,1
