feature_1,feature_2,feature_3,feature_4,outcome
0.20331922337940322,0.6543064448262866,-1.3274719476288461,1.725180102879553,1
3.813525632873984,-0.357586693860134,-0.0006191077787252031,0.07782417082803328,1
-0.03795218285175139,1.5211902918861477,-1.0084695233595409,-0.2147477902940953,0
0.9629489652869591,0.9146334873646612,-1.326950990772907,1.249407561958649,1
0.5541681531213298,1.8821344863152114,0.31701160524970473,0.9736534768844788,1
1.3043998621179722,0.6917729601880473,-1.2285290020599526,1.4267760870206962,1
-3.2450554618041854,1.2556466064178766,-2.972896506283198,1.582577655040268,0
2.5449809691475416,-0.07873762223339731,-0.1976168111658041,-0.4627045714606204,1
0.08599733488116823,0.1428205955093098,-1.6505325876609787,-0.3760657166454169,0
1.0630390537746122,0.7544508253317765,0.5272330063672275,-0.43940297631608605,1
-1.21276650402637,2.8625171541856425,-0.012227390535149985,2.4356535975932063,0
1.3778086135426926,0.6812940327416408,-0.7869770711372662,0.8353619953134224,1
-3.0496030448644955,2.9850436254083634,-0.8716948781911377,1.1740552475896566,1
-0.4615179283600256,2.7538086087042086,-0.014507147064819814,2.0374168963885504,0
-0.6160218340709458,1.2590223020639675,-1.002539996560979,1.0528315973959128,0
3.8892397257593636,-0.38289554948000504,0.3326855642732165,-0.6520935517510953,1
-1.730587608603487,1.2424185118355142,-0.43016137915046937,2.859940010731517,0
1.0220503837971169,1.5178510994052752,-0.46149808422211314,0.03529245824961336,1
-3.2576997185564847,0.6334895390002045,-3.6067396448995908,2.3083338018465214,0
1.394558891304811,0.319253334635931,0.25164842709646495,0.8686535121780226,1
1.8984266646226002,0.7310589897738634,-2.443987477323916,0.1040451598040455,1
-1.5002229621751777,1.2105076458278845,-1.9787193110629122,0.5687210040280686,0
1.4358392857807607,0.7822715596004503,-0.8681847979795067,-0.07308888800537994,1
1.3670447149667728,2.216743657399757,0.4447340543380467,-0.008209134865674317,0
2.753569629531555,-0.3368922931478324,-0.9544900030269201,1.8434711216289918,1
-2.5175930907689557,2.064013620687249,-2.681855584402574,1.5231561310789528,0
1.2794029259328115,0.7566285191026307,-0.1785358552430576,2.0806408326415147,1
-1.4022647160281616,1.371832266230273,-0.5975524736877174,1.7469295190968106,0
-0.962751514428009,-0.9354028278352169,-1.4096047616352845,0.16199508259201323,0
-0.5006975690261132,-0.5970237189404064,-0.298589774717989,0.5806341650648947,0
-1.7923575172841582,0.24473283114200417,-1.864434803027895,0.40368736394390015,0
-0.6275012002077802,1.5894289773232773,-0.4448377222734218,1.8399598979872875,1
-0.5309588824358554,0.5325476563638165,-1.4420946295493178,-0.4289330888817937,0
2.8648632740357236,0.4616494070486916,1.4843737881669692,-1.534387421259459,1
1.7350599026521363,0.6225411524888442,-2.71098000004398,2.659086708508858,1
-2.5379519864583386,0.3134888199526332,-2.314116436132915,1.4397367856236198,0
-1.6057113103365128,1.5596774200065395,-0.5247317894721066,2.4257704743844952,0
2.069585875623381,-0.02084392450335315,-1.4374711559152158,1.5981082983447166,1
-0.26971214987390657,2.9085460194219523,-2.0852277104059227,0.5628763603547869,1
-0.21126414247455982,1.755158581835736,-0.23082144020889583,1.9388073307756701,1
0.8311232657420724,0.6800104489890242,0.21868611402239413,1.357748604260891,1
-1.0435092629941563,0.8681370484136918,-0.4104796147000791,2.307102120110679,0
-1.8341206762914497,1.8087493668380201,-0.516232955880155,2.8435922002343936,0
0.5292381961745606,2.177781280457941,-1.5000413634106233,1.287388884530818,1
-1.5124879093469352,-0.6292704595838234,-1.563728551636299,1.1463161223684344,0
