feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,outcome
1.5653363472478303,-1.3502978845955265,2.8360284256856647,0.3263955416009593,1.7778613684436002,-1.6820250923890043,-0.3450095623851819,-0.5527864298516931,1.252405207945174,0.5106861741793425,-1.2031114169765023,1.0463716742423785,5.608593512795003,1.4090426376696916,-3.868310411219834,1.3709670779288556,0
-0.4923590795627595,-0.439676510996875,0.9295601690772839,-1.1279900452987057,-4.454956814689945,-0.2731455739599593,6.544026935256527,0.3345885474322554,-4.644661127133352,-3.1301984767923763,5.0841245073714605,2.8055709395121333,0.29596240082612657,2.382337006128595,-0.28265360139502516,-1.6091560977857204,1
3.001563286202641,1.5076715554820437,-2.045998078539295,-0.4101004154359781,2.4710040936999516,3.9336327579033163,0.45596261171857755,-3.360415157467989,1.4097282423247093,1.3981149607895993,-4.87279438120503,2.022419966009635,-1.1503004044329321,2.921029441709792,2.9449188612393966,0.7593302120162448,1
1.6142724678445706,-1.3682039594241635,4.872946473395764,-1.4730971187427055,2.9044705477605968,-1.9663559355856874,0.4570665293942424,-1.5639323305980128,-3.0635584336685278,-1.6659070771605138,-0.5571122118214507,-4.274180187270611,-2.0259353293077664,-1.1364231566197658,0.3555618671312951,4.5008268715990445,0
-1.20561193996381,0.859871847854113,1.5671993287457577,0.7306451161489484,-0.6545404879506751,0.9738835509626974,-1.3116363448572028,0.7098437301043616,1.493801740386999,-2.9464372056368955,1.51958485840348,1.545894060610265,-1.4355396577131787,-0.009954761757265507,2.655389708541472,-2.158941936824876,1
-1.8113245453091626,-0.2681924736798035,-4.136342636087682,2.649177549490941,3.7880277458750413,-1.0326183822765618,-1.7674586345670993,0.9305869410384295,-0.38020702714250465,0.03349461054595193,-4.222128734282215,-0.20434305832386457,3.3237973939206213,-6.800690959801427,-0.014151509900230952,-2.3518827218232086,0
-0.5613286596847111,4.630298675758873,-0.4688840027034822,-2.1655078293387913,3.6702188027404423,-0.3823495785931774,0.6352108130570095,-0.09636141020120381,0.9303923603561495,-0.8841268914944793,1.8329777183328209,-1.1566944693450365,1.1830014908921413,-1.968111170606949,-0.5990888835718076,3.966021593908668,1
3.942451327815813,0.4977720508645118,0.05402527425496295,-4.473777353131162,4.3451964057454795,0.19488413486998035,0.563411787229471,1.1049763510688524,3.9622047457893785,0.534359855981401,4.459989962538968,-0.39561053597236784,-1.3709953866048696,0.10804246172620469,-2.8884706942380047,2.3190424243900103,1
2.002505034977789,2.452247050729306,-1.4851129641336067,-0.6848692255137117,-4.095369644700506,0.71520353200071,2.58060647866305,-2.828442102903606,1.509498800918468,-2.7624324895447114,-2.4689048965205074,-0.09804593256181748,1.8698934364455007,-2.3416804576956727,0.1825214945776612,2.5521906842017152,1
0.045843654710473025,-1.09692369868436,-0.5220123593903805,2.495776765450675,1.4347936087357347,2.8699929118785876,-1.4582073447930397,-0.8295114904767529,1.0253391821759643,1.5818244021610255,-0.7595619379066574,2.2932055590566454,-1.221833230369826,-1.5159624469064537,0.06678780308227483,3.2969864694358604,1
2.307515191171286,2.769224389756581,-0.4537310171512965,-2.224069519747778,1.1548382230885035,-2.7832786089275516,1.7326316545470197,-2.827391116732607,-2.446860594283905,-4.3192243965772406,-1.960355827590784,-0.8283281298809672,0.6418911766775721,-2.8614834330818204,-0.8711596114473943,4.886427272352484,0
0.27276815703682855,-0.750004947685923,1.3675434544853478,-3.621990495167175,1.590985441121619,-0.4766487279283831,-4.357600347608308,0.3468679786060276,-0.43108649293689716,-0.7366430632478267,3.399650359694469,0.894829851489739,1.1263263751384125,-2.0175719955185976,0.6816629717751692,-1.3899620879908707,1
-0.6345269751804603,-1.2890986779434996,-4.025871147231716,3.1288947839943173,-0.9189039158956742,0.6506029181218687,-0.46244281184015157,2.5007594192488183,1.2816862162365277,-3.481766087405679,-1.1018273388460103,0.05215787481650125,2.830128085077215,-2.518204956950613,1.6265154661981285,1.032325151009359,0
-3.7832942198784023,2.294312258245263,2.7642382329659565,-0.6041917856910792,1.6650505693377236,-2.2906390703220367,5.853158031965467,4.331791550509914,0.09649130746945056,-5.361204262121136,2.141225030902254,2.157610884202299,2.4659916304056924,-7.668356393926782,-2.14617375458847,1.1327572755430517,1
2.4342946337715707,4.842280245138571,3.173666075892672,-1.0644509208004094,-1.5854933866462504,-0.11896116093722209,-6.672150649823906,0.7553100592520567,-1.8001579392491411,5.04216069943259,0.36150667167173167,-6.719821568720434,-2.7538434536355125,-3.0179345933923196,2.6016442711853864,2.1415727668350253,0
0.10499153997391364,1.2031491335294935,-2.208159936186325,1.5870266197323706,0.41253395755577893,2.9372800093773783,1.049976645849393,1.981753439146308,0.6737731570517687,-3.212328825532622,-1.6215069968106266,-0.28550271978057373,-0.6020403816948885,-2.404070935831112,1.0682636649430943,0.08549788869776487,0
1.6793701819788203,-5.842267288073487,-0.04393357982900059,-2.456165346667068,-1.4021632607001124,-2.817168576382506,-0.9644024152182306,-1.0840450760266302,2.7981327020433504,1.567990015409365,-0.15121280625493894,2.696823765169462,-1.0428747232707543,2.411856548938052,0.012112725568051874,0.6902912813233606,0
-0.9061242471361988,0.616303181240216,-0.5352303732170479,-0.6760680558549838,1.8469247423214772,0.9555463173539854,0.9800667207853677,-2.1468689382005914,-1.7515775313969075,0.8032100033860041,-0.0007687270875118557,3.0193247145693323,0.6729732266260251,-1.5006426307134864,-0.7894482483203491,-2.1914824145647827,1
-0.5578573867566063,2.2952885989044125,-2.33069561264093,0.4764063709531451,0.4318811952565711,3.733420403368514,0.6842858594842454,2.2288943974862314,-2.335124016689602,-3.1102529880092313,1.8340809644535359,-6.477036350642789,-4.634042469001951,-0.8211263001727758,1.506562639295299,-3.1782077050331914,1
