feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,outcome
0.8927804018944812,-2.6426274678359634,1.9811883177679064,3.878375942063545,-2.295351261864118,-2.353925218716349,0.9164375918481147,-2.9810221983251393,0.3985154607308963,1.1487140330777934,-3.2455497601323886,1.1331598598213204,-1.5801823138755742,-3.777408770340778,-2.161027414252156,0.5424812677875479,0
1.7760207878118006,-0.2522611536922206,0.9928702452418058,-3.2219255018075317,1.5839661296849812,3.6652034056997485,-0.5020720295076058,0.21682696298238735,1.657006013874875,-0.9353322867270056,-2.0213691905943176,2.164037138230002,1.910566825994774,-4.360850602280786,-1.3714387345654078,0.2728744295055521,1
5.978427813342307,-0.389139775354265,-3.5049902297821074,2.6391050775848406,-1.2479769085553782,-6.358085912605276,7.487547834643296,-5.150439478255467,-2.7802938647057394,5.583218757296841,3.5868777519321435,-0.13750904415909737,2.490279731196246,2.9045411876140927,-1.6347435807631279,3.578572386875831,0
0.11381750038086091,-0.5012891387674344,0.8291746306052187,3.273221014163656,0.11038123170851066,-2.926056402451526,1.8504151186923794,0.412683061313156,-0.1525546951316874,0.9331120623698717,-0.27012412344564696,-2.014280771217294,1.3953651693331985,0.40486145238453175,-0.10027334645428843,0.8395437191092681,1
-0.1962775869956772,-0.35432795424461927,0.7942516780584301,-1.6615230966079442,-4.520922800381473,1.9517107245295198,-1.825872976435071,-3.722703973068793,-0.4825614754607781,-0.5385236030471994,0.2158234649685612,-1.7394497707782066,-1.9799366361289543,-1.103192868696997,0.2866215810149808,4.09070782241768,0
-1.8623420447143402,-4.825543956959228,2.96261648710742,0.8980123645274243,1.3247881296130006,4.584613378844905,-1.8887561061919387,-2.457579479745866,6.44624339154447,-4.6137386848055435,3.484322855423828,-3.1173627204468812,1.0399066098212206,-0.6558533938581891,-4.11814665914149,-1.390812159317639,1
-1.6177607094156596,-0.4498757076294284,-1.6926461819699767,2.682673190147616,2.55274299153163,3.277504897832466,1.8376920092203346,-4.856928702120492,-0.5888111574076567,0.027354723597859842,-1.4959467777468558,-0.7534130010890068,-1.504300364659303,-2.7281608444994445,-2.8066380399408795,2.5550313926145005,0
2.1514581786541154,-1.805405106301178,1.2892526612902717,2.4634359811527937,1.1779263191260787,5.004519993288601,-0.5536044800810593,-0.24662953850522729,3.845782560675559,-1.3503550089919463,-3.3119131149052867,-0.4043538811193208,1.8571963705818861,-4.693220129226397,-0.7749125763611168,-0.9560033864235267,1
2.6199605963665333,-2.7373880884332786,1.7008803872210363,0.2738953220271778,-1.5954313779523202,3.697384030513125,-1.543237423979805,0.4146404795080707,-2.240466001873774,0.7850565770063452,0.06761003125329268,0.9547169121452168,1.4109023044955107,1.8082710490594538,-4.945868285575311,-4.044850257801697,0
-2.8469623057979154,1.5120875217313792,-0.09778395780909932,3.194997718672894,1.4429512002630696,0.2360966356719807,-0.19567684073092106,0.40318858144094316,0.38788184588632924,1.6867539317441014,5.247135003525397,2.4816708597125627,-2.16483099236449,-1.1709610601485183,-2.5383109995685946,-1.9370181012237229,0
-1.6205605370093212,-1.4038956445111008,-2.4653327385370005,3.6288130866805073,-1.0264946102256038,-1.7267712525392875,1.4499394258362002,1.9896101652616984,-6.434360447560764,3.8375664886921985,3.787049400953958,2.0319801744588597,1.1818025079323253,0.61954809057906,-2.363050015309417,3.0557484995804693,0
0.02387600941558432,-1.6410317353856287,-3.0892989569313727,3.921210220885613,2.9348963817646205,-0.4698555611227919,3.0786132129860073,-3.088934655527025,1.6487946820062165,2.736044410222627,-0.1760692192654607,-0.2842287303891654,2.9210230362833407,-0.324595408430816,-1.2322741825262953,2.592316903492699,0
3.7722768929059414,-0.08231106784585307,3.4517882297770996,2.9679348009424737,2.9338267526420005,-1.4547247713579425,3.186182919359213,0.3957204457565914,0.4064333918317623,-1.2604602660562927,0.8437881781471614,2.1706832504875124,0.4054428600993907,-3.3664434119997733,2.911350313709554,1.5480584528135024,1
-0.6695177575566718,-0.5524178054613835,-0.7435756857035969,3.984803392767569,0.9815411702159491,0.20041214087147952,1.2105335223834428,0.11213535540665864,0.5700258180065709,0.07121342541219344,2.151132805589965,1.6174111933759976,0.8151760841081179,-2.935924961811799,-2.4081686647160643,2.3403363925877256,0
-0.19898835263829107,-3.3399857833786593,-1.1881635342310954,2.6998166604902396,-2.2656403596753396,-1.8968146894847604,2.553757563051759,-2.076979302613161,-3.6662516907924245,-0.25197559007716164,1.6948238622694851,0.20842474019953516,-0.17932704719757986,2.279933024528971,-2.1060144537606407,-0.40208356107070564,0
-1.3742818353516748,-0.6054376913208681,-0.2531270865691313,0.9517331471255949,-1.1536291029929722,-0.0808923595413149,0.5876902496903417,2.7410750818877836,-1.7983233850438993,1.4534059402469897,2.79737678222505,4.059871522613518,1.3360067536614255,-1.1099366663358834,-6.0186411495248056,3.633230045359717,0
-1.1121563056086765,-1.368121724217151,-1.0830251684226055,1.0260467684974846,1.1359507625271195,2.679324762173338,-1.304024306447122,-0.3717184488508183,-3.3154038490659907,0.816799492272924,3.175063887200229,3.7072438657221394,-0.5170766560857136,-1.7630900058876482,0.1451002208177954,7.691620098212598,0
2.7016253379195425,-3.3090845046251904,2.471026656649965,0.8346087311869905,-2.702789404071976,0.724976179165536,-2.2336364467996326,0.6958108903185944,-0.8007388821231385,4.5665063920396625,-1.0555299833709513,0.4658267307540225,6.796525226169024,-0.40648455686355467,-3.4418022613827315,-2.17936205867415,0
-1.3494938475960034,-3.6365309653309095,4.140726215037028,-0.9662502434832755,-5.442163308327406,-2.431123331094575,0.7423282460268148,6.3081917971031185,1.7790997522884935,-4.189610164361955,2.4480323090853906,-1.8463574427976186,3.943216220834118,-1.0958562669761975,1.0531417285872826,-0.12008796375997777,1
-2.085589163027781,-2.7272057772683613,-2.14189094384916,1.0296453904988452,-0.5596054425197738,1.9243776390030827,0.8737107581926491,-1.981776270715823,-0.7950453901912331,3.517704940155354,3.4945528914493535,1.0356857357688796,-0.004747402235637299,-1.2208749532563572,-1.5572778000954672,1.944418233203515,0
0.0017062412978088304,-1.5843453798114857,4.187895885040391,-5.614564428208035,2.741321967880436,2.073635987396826,-2.9355906533185925,-0.13984949016532222,0.45030804754118803,-3.747648067046986,1.6740790145427216,-0.1765452663113023,3.7334550578076358,1.9004309850969894,-2.2818120132348545,-0.5400366707752791,1
0.10336988709261785,-1.4044979639378228,-1.6366839761845906,2.2058282024006877,-0.7296718197028202,4.094351846312011,-2.415829801939169,1.4614085041342566,1.8846585788413375,-2.194280522637246,-2.4560433759691604,-4.062491859399685,0.964346677192318,-1.1979251733613832,-0.16833042648597218,1.4054425800117558,1
-2.7402649649385635,1.23444766251104,0.16681680400141063,1.9073787355142473,-0.4913402826001533,1.866056856512551,1.3033650851285803,2.2812618025703824,0.7322064192758042,1.729088710154173,3.454716962996877,-0.37106778442150223,3.449071130569293,0.841738122988013,-3.1699674005350835,2.327899698998154,0
0.4833326075721396,-3.830549317588474,-0.1850803182434918,1.6109159511717763,0.17982806695501785,0.8312081904131825,0.3460557781257044,-2.3803029557063873,2.4876822056092482,0.2511466711468552,-1.1512471425382542,-1.2830999487727621,0.04191110116852881,-1.171978050493255,-0.2243351373530803,2.2954718101288103,0
0.5273827033356583,-4.2848906653038625,-0.28124969868993865,1.706047752903383,1.6815288417453054,3.210269358383555,-0.4013619740230583,-1.1219801871947275,1.5950980161235913,1.3831452503159554,-0.820388874468122,1.5416599945599674,-1.7215489309071161,2.077923821373372,-1.9528146542529572,-0.09718101158961368,1
2.932624193044555,-0.6888663827798789,0.25277074310037384,-2.0071451553211985,-0.002536876213176442,2.4066651268959935,-0.00752467250017852,1.2124778284420192,0.4212442052630214,1.002018432889903,2.0170045905545164,2.009039269635857,2.381784921421669,1.394986125118621,-1.5059866662419878,-2.6701285303760427,0
0.7102432997507864,2.210575878334187,-3.933343735593655,4.2723244865801115,-0.19362758111964173,-7.2415445799700375,2.1650119673390993,2.1954083500618893,0.38541776325030985,4.430432123467773,0.23367485120968046,1.567390325438794,-2.792884223285068,3.674683084515753,-2.533511912019864,-3.0184212740171845,1
-4.7080458314312335,-1.2421881501271628,-2.6861210689943267,-0.0717582848484064,0.14319486895934141,2.675507837620895,-2.9733306161489272,1.4595825010530392,-0.6271424714721991,2.1311554971789564,2.2238844624625775,-0.44329920659610733,0.9259056245750587,-1.6507413715160446,-2.616752567299071,-1.1319969790370448,0
1.439467754127184,-0.12423913263086461,-0.8852390234409664,2.0096376629317394,3.1250539635217147,-2.628967579538487,3.5766005356397654,1.5226334162162791,-0.568606404607702,3.6386941020795818,-0.096650076969793,-0.9254594854300597,0.5722288600916359,-1.6977974946883716,-2.2128683865630276,2.0966346714276614,1
0.6516274061992291,-2.505335482467162,1.1421817897599498,0.08945516342013082,-0.532138581447662,0.339445081004061,0.7140888605478068,-3.2235266573902024,0.5560560949612448,-0.8054090520718146,1.9150989695106426,-4.011633550919727,1.8585337969212223,-4.255058072067499,-2.7249932286457765,-3.1813621058635246,1
3.0200424822295897,-4.33450961887848,3.798985244398534,1.2980515802972779,-0.4508322303749458,1.8681410527726423,0.04926980746283749,0.1570467526040984,2.4764888888846843,2.862971773299548,1.1326118446435882,-1.4663836078345545,2.219028366051579,-4.506067651579094,-0.7005595032477586,-0.7845993398024919,1
4.176294505518437,-2.6180962705784747,-0.5489477728515912,3.24005298015508,-1.8788131372007835,-0.45986879956500415,3.0177193392884574,2.517041711815274,1.3664714912303508,1.1664679874563124,2.355612444101454,1.4348267223029747,1.9427728165508507,-1.3513109672178496,-0.5274103159428216,1.0164162679771644,0
1.8555229012733663,1.8103985492562114,5.134398816786315,-1.789674248482042,-4.04694221161639,-0.4255823837797523,1.6977960802716754,-0.6003445546017145,-0.7167353548509467,3.6993808074118064,3.7045637212986033,-2.5219599607963934,4.477652608436232,-1.029992928016745,1.763876183082766,-4.456916578792935,1
1.1389985292930047,-0.7186464643940056,2.23285543497999,-2.3821051530003334,-1.572477564544367,1.4446426466480617,0.4471757786224796,6.415392914504268,6.1418930900903925,2.7084859505080434,1.2182226406611993,4.303177801805119,-4.109733570157484,-3.1693447155943755,3.1959761964744047,1.9569100619951616,0
-0.3735113907984293,3.0573296930012273,-1.1454242991677859,-2.194854634675286,1.4148936862763426,1.5858331135580506,-0.17987864630173112,-2.0830040050409937,1.714870833971446,-1.284026574193981,0.8827722266659392,-0.9870554497541234,4.023212437358147,-1.0859343753304067,-1.6035862423182337,-5.007936154026171,1
4.1928179567575645,-0.3610200248370248,6.5844431744659255,-0.06023481295972144,-3.2940939621927376,2.0559962526391766,-0.43581658126315526,1.4459262514959927,0.09879389231587776,-1.8225489906507408,-1.1081257716213955,-1.0066555468767868,0.5793209750507647,-0.621270625545616,2.34095904156683,0.11694550149270122,1
2.7282761801110516,0.6779505150415632,-0.31444931168187273,2.780483578885304,-0.6991329017001289,3.4856774967140955,-1.0975503423977204,-0.051164390559393036,3.8580380197108126,-0.9527540325490826,-3.378822647169251,-0.7596336236898311,0.8361934359658751,-4.005508271503629,-1.4726746986897477,0.07215610653851523,1
2.350247404487348,0.20453657675234083,4.328742078645814,-4.93498606740885,-4.039660984883961,0.6354916946457866,-1.2144971479041353,3.8023364932672963,-2.1227516485958753,1.466195484402407,2.7888684292291934,1.8385553547407874,-0.18271493044221288,-0.7143825054354777,1.1206744186478161,-0.8761269835925338,1
1.7073618739244463,-3.9002363711495303,-1.0976430232541254,-1.0354090427843246,-4.562463175640539,2.9296771369084067,0.8643664391948479,1.6815058212338445,2.4106856972533586,2.3430682440448916,1.39850689408128,3.0243003669493547,-2.5091289467475524,-3.455493106161894,-0.9295722146703992,-0.48964367652614693,0
4.214413031975419,-1.635161942619116,1.2689502907081802,1.2580996352251992,2.4914681133922905,2.9647124486141667,-2.3749161398934753,0.4022508787298025,1.5523226717920777,4.771092599677022,-2.85149828431512,1.4180361005798774,-2.1417693493685777,2.08980602109899,2.084366077785396,0.28293911076954625,1
2.112087946711655,-2.6219371411527774,-1.3818268697724085,0.4732408727041373,0.9982693902922306,4.133396185715833,-2.5506845381237726,0.5138891652143649,6.223872075053953,-0.1182675744332653,1.6504650684224857,1.1979190693370465,0.24384518015245504,1.0024466249146147,-7.992082391072404,2.4233309455801493,1
2.1309624135455065,-4.083092936676085,2.8283759730634226,-2.3999841900672916,-4.693826992582902,1.550184952558165,0.7418518373865332,-2.333517301989354,-1.6155395010592266,-0.9203016928993712,1.4301680666166712,-3.8249183084935723,-0.3156600180268494,3.2384848445477403,2.904189349710033,1.5344620515962173,0
2.0594831038127692,0.14986130517334773,-0.1720050610219963,-1.653589664011605,-0.8885808939003514,2.034738719640842,-1.8785431253551348,0.5517282157585615,3.0142868360466673,-0.8732541179147507,-0.15318550530388508,0.12468221994846163,-1.3342428332314267,-3.6229977947161416,-1.491612859271362,1.3892633704630568,1
0.780775975964765,-1.8653035985529085,-1.972049081863431,2.3826616672720835,1.3456400332253602,0.09506041007298283,0.6617194431579871,0.036337189377898094,-3.0890725488757256,0.05887567622290224,1.8950090879424595,-0.5185417602551156,-1.3555794150701361,0.1297547917867956,-2.5477820681589076,1.259506683720589,0
0.8277765670738397,-6.772421733046984,1.3023965698304307,3.260766050491216,-3.1282250085292373,-0.8421668564741376,-1.2093745716076647,-0.4065303026040046,-0.4058578316828987,-2.23368301382869,0.04717165107560173,-0.32466061004427016,-3.6427858594902487,2.3752999855581844,1.5616479539355788,2.396282782408769,0
4.911133012608985,-0.5198502418049912,4.487092166953868,0.12374890005012995,0.11138680182218219,0.348114924425738,-1.2631667855566544,2.192862512416721,-0.5648564007924299,4.846293557131819,-0.5565817776060411,-0.7252335006762616,4.317072264881393,1.537708795154007,2.4328355516778366,-1.5170844105108556,0
2.543503075953683,1.2532797963774156,4.498800844643101,-3.049332762242093,-2.1503191053111426,-0.8328771748464643,0.9532596789453966,3.383386288210789,-2.3056712646352477,0.2287093599375405,2.20429710510371,-1.8288021845642188,5.649589613631321,4.221362651122225,2.3242055284365004,-0.957284981529732,1
-0.8361652290112702,2.087807372701431,-4.371558048375713,2.6758164794996757,-1.2748634123843174,-3.7729956458441274,-2.771178649624785,0.7376148330559753,-0.043558952065635315,2.8728990014014375,1.2588048712131317,0.7271001806682489,-0.3509241832984986,1.4482378390753021,-1.7333560873573672,1.5620221371663332,0
-0.5549119581813902,-1.5956348708390695,1.6574810375306073,-0.3584931443823649,-2.7200320188710814,0.3433997028628495,0.2348274772404778,3.3064681235617805,-1.1127325860698831,3.613813463210308,-2.0733219597593666,-1.3881405758578027,-2.1146084613926037,3.937350530397811,4.462429405550398,-3.9806018028837995,1
-1.2185408627048502,-1.2879549537319575,2.4328114843719995,-0.01042213428261296,-4.222829781012851,1.4472094413670695,-0.8770369077408338,1.9776875934068758,0.1014159884629744,5.055267433584394,-0.9519396727357163,3.4631071693013227,-0.03582898016998248,0.2803601273890044,-4.435680483164181,0.692463184880646,0
2.273014088428856,-1.046853595921087,0.86439741265087,-2.405296943621371,-1.9254299330935776,3.6895138403642584,1.6276719814269587,0.621570199514502,3.4830783868956345,-0.3156495048285852,0.11527429979575865,1.1615503499865822,-3.603777627003252,-0.44795650867673786,1.94538382258609,-1.1237901369635082,0
2.12470293423101,0.39277334068140046,0.9195053724392032,1.7537278667761793,2.489780471391464,1.8653578483955569,2.548208976090293,1.158322764429074,3.8764257271828235,0.07535422598436414,0.06880638943738338,1.8289658066833623,-1.7955140211280902,0.8531591759242513,-3.341287145660253,1.5765931938465267,1
2.0238781901395972,-4.4163454121381145,0.5723882569190664,1.104108109600382,0.9625862522762718,2.231865458890808,4.54161893660638,1.2112185059161922,4.5263515891498445,3.3170162729361445,0.5474860458429995,-5.56559995755286,1.400986614405652,3.2599326908499093,1.3636729524670996,-0.9563992110989725,0
2.7253932171050357,-1.827469628127527,-1.5937455872934452,1.6162570235567073,-1.5711307287578777,0.6534212848563503,0.05658020418570975,0.9311800010670301,-4.157851274831457,7.625953084041377,-3.4374522659238025,-2.5507562001629323,0.2027559339960021,-0.08008529713694434,-0.8011160951935357,-0.6646837758937858,1
-0.7236122465599348,-1.0065145520226262,-0.12076031678139754,-3.3575712664400204,-0.4532778155779864,5.4137574680401785,-1.4727210540391087,3.270969771944154,1.7437544453347127,0.3170285921067939,0.3118161343025819,1.3024306840379118,3.1498626095361524,-1.5217938433065876,-5.432945935809582,2.491142750695607,0
4.903778677783066,1.4119237174739987,-1.776452891099642,3.183258358428925,1.688816288916912,-1.5075884809205737,0.40348042330512024,2.2981018739960484,1.0880950461295462,5.517334274249192,0.6973247161863994,3.8075576417797525,-1.20135793162272,-1.1294644185144675,1.6127293269472016,-1.487391206322164,1
-2.6815156611982793,0.6199136500079416,-0.25285250406116777,3.573258060618803,0.6304196297854872,-1.5583637212766928,6.118146921044473,0.057009440537973854,3.017439342645403,0.18331473290459277,-4.890216435525078,-0.01438735613687192,-4.335101051157761,1.4027490974017023,-0.042373891987051104,1.5318307817730092,1
-1.1082613122315252,-5.478079064191737,0.3202230709690834,1.688845964784996,-3.37102397570455,-1.0580768007671293,-0.7308131340189008,3.2991386051309277,-2.2388471030071617,2.7315176554767397,2.7578934295532163,-0.8987007565887538,-1.9769764204839415,4.158718892313539,1.0984454181350172,-1.0904405420956675,0
3.4076859658850935,-1.6826035307651044,-0.5173816482317077,4.586617610590414,-2.1980931459388833,2.530713924687557,1.9423549912678746,-1.133573812545782,0.8726411827912866,0.36326833540002346,-1.648904681840044,-1.872276438738694,-3.5241595052417525,-1.8545582441688733,-0.6518296543555527,-1.2327620970373254,0
2.6551874813690297,-0.8499987795035786,-0.23333533324319045,-0.8346767705797002,0.7233301626383757,2.217055284767617,1.1001532126939633,1.179476296963743,1.089306011288172,-0.8841530955474675,3.192879281113868,0.6713599657589988,2.074940949808333,-0.3781049944691247,-0.09633084410151294,-0.3447947136715015,0
1.4751724962056214,-1.9949961589012823,0.9677754380570378,1.5551202737324457,-1.571538644969757,-3.660773180095908,1.6674754239154317,3.0649806891651634,-1.1322243001343892,2.5706378849305755,-1.2276142740159512,-4.001530564399682,-1.1221869373019029,-2.1514767051123758,1.295222256644524,2.839924029256363,1
1.7163218338522395,4.482542295851373,-6.576377580565295,-2.7978330504596745,-0.13427629630883597,2.506732182411766,-2.6752242577174536,-2.750894197639678,2.253241245933009,7.015444680511788,2.876611012365423,1.221567681746138,-1.3881998873537613,-4.904655009109812,-6.352028525896419,-1.1870141453860086,1
-1.674056271632348,2.038295081347612,-1.1370541447466886,0.7311236186645618,-1.4334850923215807,2.1532019544550214,1.5408480690905457,-1.1462592481143579,1.081966571518036,0.3938273202211987,0.44358278778087623,-1.8570743357993602,4.689855701762483,0.20948704508289306,-0.5781793277376508,-0.23332314747290472,0
-0.9914996343931071,-3.0120893673271074,-1.0068866923628188,0.9813533381082158,-2.723934956341848,-3.3005211456043155,3.7253466755156976,0.7523029015285844,0.9610554266671577,0.7533576348512478,1.1936998360284439,3.1446748278140415,-3.3048420817573043,0.7551445974102291,0.3064678017012441,-1.8744483630589157,1
1.49992028775052,1.2391916922892388,-0.2331844254143498,0.23499547961821388,1.1306780100463758,-0.8796895564230363,-1.8122322753581734,-0.18698177474120858,-0.9483310272130934,2.0099758270709533,0.8645321690784372,3.088566119720518,4.974067657384532,-2.0358646290980627,-0.45811858171265274,0.5244844917331519,0
3.4292660251598375,-1.0169130894698115,1.081531710537376,-0.5869158868363316,4.732296265901558,2.0845632762284216,-3.087318760154039,1.7922754495078355,3.588803567480889,1.9662494951219087,-4.170100663926721,2.095932519729387,-2.4940207010984654,-0.4361965691019367,2.432551804392579,0.1603313838569591,1
1.75101904206052,-0.7080072892238614,0.6671508942855038,-0.3609639350223959,0.4982356599674185,-3.2759746679147796,-2.6556899461497405,1.689941466424329,-4.155616987648758,1.352565419407564,-2.56096030947269,-0.8195949354643863,1.516034889530102,-1.1099387380854933,0.38297477934451574,-2.7852077432797495,1
1.7301209988603454,-4.037284191260614,-0.43711170206947725,0.5653967609161763,-3.272468232971894,-0.0743823758221307,-0.6732620037040409,-3.4752717803311914,-0.6461917961721642,-0.2513948112049287,2.7248986006905,-0.4717175005643839,-6.559864833400017,-0.32563570461236235,-0.15037674104547194,1.9374083626197471,0
-1.1374057721199597,0.3518743343049098,1.7514734836411319,-2.1187050703390535,-1.8399448702938752,2.4137057263929123,-0.019406715522998996,-0.30401213035500696,1.6627473296730502,-1.4536359025044618,2.7638945422985897,0.7345363619980487,0.38017310321407327,-4.501758958486283,-0.07600015303864571,-4.896552378452615,1
5.168162694882343,-1.9163516009041377,1.214394108319016,2.716571410544161,3.601319734028792,2.457353147812875,-1.7122855652887305,2.957481012565265,5.064676728004631,2.0306720596109007,-1.2130485613238942,-1.1472717230244824,-1.4978188213046826,0.7357505967967861,4.018483770041767,-0.9713701955934116,1
4.111238593357374,1.2002858876300433,2.7563609501845474,1.377087950138784,2.5798183110872666,3.580835791923831,-0.7601377769909736,-1.0117332186416204,3.164793032606775,1.3800137668322456,-4.145359147754041,2.5021374481146443,-2.010892862851552,3.212357000738855,0.32406200772300553,0.25208471680906874,1
1.932084338099066,-0.4107717880704628,3.0608433776300705,-0.37969687774622396,-2.503774581220012,1.2064928812642803,-0.021619873568735515,-1.0055336051699153,2.009878391396569,-1.394848023695215,1.906764733291153,-1.5038284330804594,2.0920455598777288,-4.107913677109341,-2.828872705235547,-3.237673994102515,1
