feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,outcome
1.543505639821672,-0.4516287705219323,1.95616730946473,0.9360508018135796,0.9748465710110618,4.004848410013835,0.8753670083456537,1.345534018763768,-5.849716838087508,-1.892188607098702,-1.3843839351619525,2.201839616176424,-0.00088833454107895,3.860015596225452,-3.7954569292278726,-1.6221839057910592,1
-0.5137749812931958,2.365242399048708,-4.815498604497641,-0.786747002218148,-1.6367342552865645,0.03366295424577603,2.5183988129227473,-0.22938355837816604,-2.1478649190758707,0.4935292214110072,-1.5300503368616751,-2.9764515951987445,-3.954148906655033,3.441655439914099,-5.442808375294573,0.15823963947765696,0
2.772685845276502,-5.425145682454814,-0.37256091781358514,-4.113367833830937,3.9397607532035184,-0.6338480550236378,-0.2871568449768218,-3.0960488805437723,2.6399605195886666,1.418893605537971,3.1456639348181836,-1.9788963515510378,-1.891148622701016,-4.579628196553036,0.9819300924076364,-4.534013600535008,1
-5.515355246236448,1.3844872916738762,-1.3166195363498228,-0.8268016344603992,-1.1825996552132516,-3.99462199161312,1.4867926138072436,-2.3260099895560225,0.536118711140231,-0.3514478863019703,1.2692577857970715,-1.158397225977174,3.678526891554725,-0.23575380203641805,1.694048008055847,1.3196615464588781,0
-0.2941958391490501,1.2101112333404203,2.981497127998268,2.341190544686917,0.7861749139067995,-1.4078232932722217,-1.769752472724507,2.488680519053176,1.110956462445745,0.8659782816947202,-1.8047004424957251,1.881532405534942,4.533463292376774,-1.716171408614359,2.2508790564781456,-1.9696946138428726,0
-3.909305737465765,4.897739265434307,-4.0080584845223495,-2.8142808871588847,-1.8984886843531514,-0.8558513158747901,1.0137981378240395,-0.3107641529738072,0.4594078486413484,-0.12458330480990165,-2.1268522327022943,-3.5422548823776343,-0.20256147666817825,4.30023713786747,-0.013074170152286069,3.24203487784958,0
-2.2165770848095407,-0.04303878298575814,-2.5868614494146436,1.634127988584782,0.567404668077246,1.477771507299575,0.9690743457896078,-2.2476167832448164,-0.5580991465358749,2.1054563770395505,-3.7108803384282982,-1.0640682758028726,-0.6361434368895316,3.850167573864789,0.024675948285757032,-0.12961247154025113,0
-1.8394243033677116,-0.6584683309197805,-2.552918425361448,-0.5980826970467829,0.18275123678243166,-1.548269815241277,3.258166829085386,-2.610600223330772,2.1367663900168865,1.366037331656081,-2.5890416922283235,1.6639125282041916,-3.737294133687939,2.711270764562789,0.6171833115264322,-1.1793915712237824,1
-0.5476957425295488,3.429097896512128,0.9054928444892565,-3.3488458830912364,6.349288729502439,-1.2643375672430484,1.4169057593072056,1.3263253649618156,-6.913103976825962,0.6618157473564243,-2.392936745221716,0.6170472583979008,2.1576540850263757,2.576082677102236,-2.061965589301172,-5.837292934587022,1
-0.306726741583093,-4.956976910747572,-2.4689290345221817,-1.1976926289334853,0.9389376724383246,-0.3660273663634914,2.75913647492263,-2.061664710451394,4.623779086477578,3.2107628516176074,0.08949889558912583,0.4646768517873635,0.35236137035091786,0.6451497754305049,0.33878784108580784,-0.2714608054593616,1
-0.7537711223100342,1.1516458361803883,-2.259393159747042,-1.6269090132146014,-0.9843013257507573,-0.7756045937791223,6.063644043977461,0.8712500938992553,-4.312058373725689,0.11686172970550679,0.013115453027807034,-4.33469750956461,0.4247184012000971,3.2201383292212893,-0.5275122702174726,2.6310407991514486,0
4.1175937334347035,-5.378913930556207,-4.642955923234595,0.7914091000919097,3.672175461552539,3.827228134211768,3.803285670993142,-1.2798819490296691,-0.7560189009443421,-4.973586311752656,-3.866345608866432,1.6214868680753844,-1.3795715183736008,3.2619499737672735,-5.269486889668952,-0.7835381525242826,1
1.6252977656038703,4.686827721145267,1.2981159378499405,-0.4154008941289127,-1.5373138710945646,0.40220788184084344,1.4838533369894586,1.102621702150667,-3.744240995327456,-0.721660586912588,-4.7030983186877,-4.848421244756491,0.4290830592152697,2.6800114127648813,-2.3720534006401195,-2.2687496865286274,0
3.837308347171449,2.780086167659065,1.3744348563263502,1.1068923278413452,1.3094655984244046,2.6479900161185395,-0.7467226877077899,6.251079105977824,-3.000989694306709,4.631686070418691,-4.296290328660263,-1.0034895592991198,0.9613430508527873,1.4264291127278172,0.20463904404726496,-0.019734239457448233,0
0.5760145215254588,-1.153941282708265,-0.4562329551340042,3.382706560517275,0.5206604781869542,1.9858194980890191,0.9734569717064921,-1.2415551956350854,0.49636377666808706,1.8928603182265455,-5.653454308281258,0.16462520895894128,0.689247922670483,-1.6909014824389907,-5.887762265448659,-0.41309253836848314,0
2.234009866647095,1.388410380782148,-0.20770629368313154,2.1673435078887113,0.8403383782196293,0.2612392584613751,-0.52153782129243,0.4472811311710472,-1.9736901249706018,0.9354728576935977,1.8224836858252003,-2.3895275310655886,-1.5817070038224985,1.78871389187363,-2.2103179965497066,-1.0490151890964587,1
-2.8071284592035637,2.08885765040134,-0.1947991166434846,-1.307953749560732,-1.009073182511737,-1.5608664288646277,3.0788107049217355,-0.8527744364962675,-2.87875750279951,0.5936404912404002,-0.42669812565496035,0.10193675887686737,4.095800289828189,-1.0319786001304605,0.25966804069918736,2.694875990490396,0
-0.5766506599569621,-2.118389531830668,-1.0793579898938588,0.7562419230894897,-0.18610072751467555,0.5207905374872717,-1.5804297318205656,3.1199723563603525,2.7251612475252154,2.199607434257556,1.5347476400254192,2.317915110950108,-2.213710082868631,-0.5664779160505014,-4.732545903194819,-3.436265164569125,1
1.6626624808047294,1.9707527964650167,-0.7093636797510636,1.399130977923862,-0.03552735941619112,-0.5450147535569179,0.29306550681454535,4.793344056959183,-5.506303048100484,4.9825857737264005,0.3121448344911597,0.2710995437757566,-0.7072687566227718,2.80541368436299,2.3554234792205087,0.6422662916324919,0
-1.9839509719655797,-1.3954213802977797,3.4980012552091937,-1.6589182252755044,-0.06339619362517968,0.9349954257168464,-2.642226628968124,1.5707427804524259,-4.1787965666245395,1.3832746107656493,-5.328959313264645,-2.217380153612967,-1.1045848218911438,-1.1215790700226091,2.756015544264649,1.3589903565576091,1
2.5092185403845764,0.4306741274453034,2.70052143681741,-1.3681938724914848,4.528677885385884,4.026542807725335,1.812240328394473,-2.294144585675265,-1.7184840581426353,-4.7543775247225,-1.3307736401406252,2.2878013456189996,-0.025297658075045137,2.0550893982306393,-4.964258382218488,-3.34296449584738,1
0.506738793834141,-3.4564088595891325,-0.3116314823073094,-2.135641893053312,-0.22958770025488784,-0.06965643918187259,2.980480923731119,-3.222994525703354,2.9776481063363525,3.0775088132661117,1.3086726668628712,1.8182642761940846,-0.6602427613043269,0.09640386211333618,0.48313409162184184,-2.4431544153477516,1
-3.4603052935640326,1.3460975954102294,-2.0748854132332673,0.007050941942543298,3.0322608599564975,-0.2581429312745802,2.8077986670076744,2.912756492701352,-3.123654320642405,1.613510574928633,-3.2587767061529695,-3.089330106002838,-3.3202706848506534,6.8133173382867165,-3.9798681150618482,-4.309314774232058,1
-2.732391228216334,-0.31218950928789846,-3.8400875234370995,1.7107717987350144,-0.8999951752243684,-2.9559407964577082,3.6262913877528717,-2.119023886922325,-0.15341515421151586,5.0357628750715016,-2.729747747553608,-0.42105098474383285,-4.629137476545154,1.0237258743591855,2.7749324056936264,1.8688289076315039,1
0.7766014358980908,-1.511321260485948,-2.798703872635128,1.3768716974724837,0.4148896890236988,2.0159431258183873,3.2725409651310655,-1.4277435866539183,-2.1307531754741795,1.5076791556040763,-0.33839898425072346,-2.727052721842907,-3.4855196167284026,2.9262673238771235,-2.405841359366991,-0.9420804889233565,0
-0.4830713209843497,0.3597005125139857,-0.5625815324143624,-0.2292023755017214,0.2381683517298525,-1.6784783960120857,4.592458044564403,1.6149779103052044,-2.4283718794344287,1.3859083023900016,-2.009502874337273,-4.394532376364739,2.232741489257606,-0.07964351424483862,-0.7350167302657626,3.851677507574406,0
3.3929560403169674,-2.5805759986266974,0.09752952084831179,-3.7552528258006386,2.422857074824565,2.0731708186263234,-1.7520543563878759,-1.9856347676631811,-1.995501715053281,0.27566752052290566,1.6297958245855257,-0.5968240624532166,-1.5491952459575578,-1.8046676599656561,0.4843007006279185,-2.6697754052732536,1
-0.14359436120829683,3.99622132079187,2.579801756079699,1.4444276076264495,0.1758154727860246,-0.9712225484927037,-2.3955708245901888,3.989030806494604,-1.0385917945980339,4.997010465488728,-6.672629100825155,0.4655703080502389,2.9106959286261436,2.7558464932474935,-1.0099490276808814,-4.744224568884897,0
0.7976122637886489,0.48051075422699074,0.17062982165242846,1.67006870537652,-2.6076831259544466,-0.9049821778891356,3.8680068583746485,1.9018360034370172,-4.6103618358636185,1.2605348150895397,-1.0429815758784693,-1.4454636530112464,2.8836511679289893,-0.31145185560169075,-4.317395910509182,1.156433960751002,0
4.042819952256131,-7.145719642515677,-1.915777797902376,-4.086003232670697,1.6687054561448906,4.6736534213733885,1.7134821984953654,-1.965870424726146,0.7326815595596676,0.6532081509893475,-0.2915266307671007,2.7577183142494928,2.9740740714565046,-0.17091139215213835,-1.8747482330394623,-0.7900387196402985,1
-2.720100561650286,-1.7867288427707522,-0.5206040527050615,1.9209109378505054,-1.945171969136982,0.049567038668909436,-2.613613859481568,3.248082690964023,-2.2070705753513753,3.8679676151615494,-0.5294019142343538,-0.22045859371841003,-1.2864626954610203,-0.282111120685677,0.23565563263631284,1.3926889951737262,1
-0.291587115228234,-3.448955134925444,0.2779015138184815,3.9565843256529205,0.3354012742732415,2.269030655241671,0.3460238550546161,-3.7658386927729817,2.2040277164376776,0.14649776941168258,-1.2440177103934014,-2.969789323085142,1.4096044651235096,-3.1161314708010384,-3.194592884266767,-0.1650208521517733,0
2.156699394907612,2.3862565531131414,-2.3944343472309564,-0.9486439586824169,-1.1474576686653344,0.5345309627699932,1.0712503657643584,4.837812742436467,-3.742771857932866,3.1638901236456998,1.635978969486537,-1.4858255032695136,-1.4863381965572935,2.9891042700465276,-1.0719073880745287,1.743741923440767,0
2.817489798265547,3.7960096862605597,1.5294293840923587,0.4692535241279485,-1.8031187967767468,0.754574937571028,0.6812566528837282,3.1330285211678306,-2.5055725633360733,0.17845278435359901,-3.804347953754094,-5.764045139507744,2.1599114447563377,0.3620684268996742,-2.8900536702689363,1.7815591401433717,0
0.5360272999251983,1.657761219724064,1.638529757134933,2.9440652792677504,0.605737694997909,0.663627692614021,0.15611107257537193,2.6795231042061234,-2.2812060042931774,2.452055107344466,-4.682657520066333,-0.3690207378660739,3.1323731318556316,0.9453007388983006,-1.1422799520435538,-2.2333608868095114,0
1.2476368518151935,-3.0392059115673495,-1.8894624210741089,4.5291481879839655,-1.2075941852829781,0.833193652215547,0.45215466168182294,0.3550647675055568,0.9158416307440327,1.4555446423057126,-0.1638246163334225,-2.225633976435924,-3.228229694018479,1.4371708180147147,-3.68723611861939,0.07853388887510815,0
-2.4228230657789034,0.6686538484245588,-1.993194048583529,1.6849265999856176,0.3335899845905741,-4.656862298341611,0.895043963938366,2.117276737058405,0.36526393320619355,2.674745403194279,-1.0790620377712286,1.0787955986991582,1.4077449589943938,0.33991948564869945,-1.2489253471063202,-1.4412955649550496,0
4.763190449684489,-1.364159430156481,2.5375079751329364,-3.065282760268365,2.3271989879827872,3.5223090457875466,0.10066684365281742,-1.5662161502866958,-1.261115920322837,-1.207537527815636,-0.3457245297357956,0.3324374120069382,1.716459561521031,1.5576717853579156,-0.7128450577574525,-2.194909271651969,1
-0.3338140712231803,2.1887995316325712,-4.066019225320975,-1.4671218479490555,-0.6178334372784455,-2.0027990487867644,2.0101148832288596,3.7028906473385055,0.4441101962239298,2.6141918159151545,-1.790334927142796,1.3976387457242474,-2.091853814667722,2.7069057332666726,-2.7394756534515396,-0.4041298630596797,0
1.1031016492819832,-0.6314567228150734,-4.11398141836981,-0.48305829697442115,2.6661306897895525,-1.2230255206878482,2.1948983097228023,-0.7960443476131578,2.0572263244562756,3.56884428437096,-1.1637578210236426,-1.8128218901122652,-0.847831831065474,0.763028957312331,-0.19471771096604085,-0.7586629543395884,1
3.784571009762172,2.634103022037131,3.8651700294503835,1.1628350421541087,0.11361443966810292,5.250521281991062,-1.118605405349228,0.25319670665186933,-0.20301710356394265,0.7027676662430272,-6.959219703506504,-3.0265647033729595,2.08494524929206,-1.585687861274919,-4.600307178592601,-3.874180934310049,0
2.52793199101348,3.6090671116461035,-0.49300580439654396,-5.266593481040936,2.988254529661009,-0.10403890337911426,1.2896495359001916,-2.412564739754224,-2.379056395326338,2.102178648680157,-3.5890569835042063,2.2091161320282904,-0.8276392982651815,0.6828243768847398,0.33911128261238965,-2.2339011794688295,1
2.2870422226208373,-1.8214121952872975,-1.931993126548638,-1.847930453819588,6.121487283322026,4.75520150770244,4.9643290823747765,2.2401808564719143,-2.387995351459646,4.689917288599911,-0.4851585147680667,5.92954864363175,2.2012095056425247,0.4324212589619446,-5.460854381393372,-4.665727294546036,1
2.060968705677598,0.2182874375068493,-6.53969407910165,-1.4647075892110002,0.7546354368256274,0.5114919662464694,1.8769287810816604,-0.9484593626822173,-1.9252507060026844,-1.3003650113000442,-2.2870395563584935,-3.2315536047153044,-5.231560757804639,5.909021011487106,-4.472721679774763,-2.330378105740895,1
-1.176454817872218,1.3455768803655626,-5.070758169325277,-2.0989065995844953,2.1784730648420845,0.32008763132991347,2.1465071578492045,1.9231591503977885,0.2379001098083311,0.8400832340186059,-5.6520742218107625,3.4933858563569746,-2.362331133278743,3.1801527970606887,-6.64819791589029,-2.654273537799094,1
3.3723533047721492,2.4225700431943373,1.6404261567045157,0.6776468348330297,-2.8804979846346077,-1.220594487813996,1.2326183834765598,1.5911284761266913,-1.284972625274301,-1.1821090606346902,-5.6460489565409455,-3.8905698636178063,-0.5792969134898149,1.1264531346910651,-5.690160352409688,-2.2334022799886757,0
-0.30210433062366127,-0.7923776925538605,1.2747921128463076,0.5184170898572367,0.36435442556319997,2.666655270001688,1.447506727645373,2.785375809330282,-0.759617210292964,0.8662095559121064,-3.7042519383405526,1.3117321003428706,1.3326881486254396,3.953357325108301,-3.9774902188271537,-0.5028803944807738,1
1.376998001029377,-1.0457828063982242,0.9316435658105338,3.1711683652563125,-1.7240269685230736,0.6069554726101158,2.4132229582647042,0.48446356049910244,-0.9625755343462468,-2.063186830808503,-1.9465564145859557,-4.8920995470878195,1.9842313455667138,-0.5927255622524359,-4.748753642659413,1.3556106283587406,0
-3.0241073138963857,1.9225147108255105,-2.249135455362946,-2.371893159456364,-2.1569593128298017,-3.8111953055810583,4.0999304832817245,-1.8179594844392057,0.2035285908397133,-2.105347380443546,-1.966704569436754,-1.1794704447013469,1.7176124579011516,-0.21512972567518895,-4.270516557197521,1.1671037985188173,0
2.7501608079580246,-0.12947258966123354,-1.7517066349378925,-2.8094281173449027,-1.894468786935232,-0.8465485086387659,-2.9856022056019915,-1.911377802421009,-0.42908531154686536,-2.1537172322329794,-2.876492071684299,-0.7267258635691918,-2.9785376021744208,1.1205615815347878,-0.14663425503972294,0.9118124329403503,1
-2.256269225650187,3.460929075241375,-1.8192107202594126,-3.322025986089452,-3.618723365736141,-3.258757247609158,5.472855771185118,2.2815078819400743,-6.910606678024741,0.3538586544055635,3.228332463178412,-0.9658677400527694,4.434981255082834,1.0451284627623125,-1.879463781132762,4.604920664959077,0
1.411502226544198,-6.968950968119148,-3.6172222523729376,-1.6934836208857997,0.5462350545319403,2.7011690240381077,0.8025004598094724,-1.5103178527273375,-3.1545532775565257,2.561115990676595,-1.4833848633844668,1.0577432555964432,0.9669821753001384,-1.1942442799100723,2.980989922995413,3.0446159773879,1
3.2798800732045477,-2.829669834456805,-1.9307433552691702,-1.0492524813673083,2.481113582760605,0.8045219359416407,2.874986742197322,-0.5424532336039936,0.9917788727459542,0.3658842357717088,-2.560162741606094,-0.053970835145313645,1.00138727508044,2.9517104676821484,-1.4055984812081774,-1.1946383991644332,1
1.2334095461363508,2.1987977421979634,-1.1011812450830254,-2.587545438964843,5.348977198538887,2.844495904642819,0.6442987957150723,-1.140997471281773,-3.2143582783664733,-0.27528746556410666,-2.220118218074053,1.0502412539000547,-0.6045679117629468,1.752751633189277,-1.1499406913863617,-1.6775636987508475,1
-2.6514462285265226,0.7283040213519547,-1.1072309301291914,0.7831331693106309,-0.32251860081176686,-1.039230970326459,0.9622445673593254,-0.11766619409529422,3.5214833457972095,-0.5214884635592538,-3.2280751428085215,2.365381114999553,-1.8586952574060502,2.8199657926199793,-2.9414781748561656,-0.5142360535107156,1
-1.24977468176709,-1.1055118723495276,-1.2489487632146572,1.262766943076997,-1.2144683252046906,-1.6441807214223276,1.4545474720909022,1.817992178507916,0.42551902112116147,-0.4302716821243635,2.251985844748729,0.9451400980356954,3.996510908997295,-1.772261843629038,-1.560715590816966,3.6213220618855844,0
-1.1777656376317678,0.24344554284643338,-3.2330199877243317,1.8503631103886242,-1.4452496111109192,-2.5061007957709442,0.4470355197545034,2.903077958266392,-0.9509600842912422,3.9428366435175275,-0.9276352453498821,1.559467205267441,-0.5402525985551982,4.576059410013542,-2.2234011127591646,-3.4779025717639227,0
0.39888954352479566,1.0339335331150061,0.1821616554792831,1.8458734127866014,0.8743103058840684,0.7183881956080904,1.0330360114451065,5.1585849714960625,-5.407192191092241,6.514871840132895,0.4753645558821802,1.7707618860150807,2.1191314685721085,1.7734521903542793,1.469716675351398,0.6369642231651853,0
2.702572874077727,2.0079182883273448,0.36155974996010265,-1.7942485569391944,3.3454404428443567,1.9733680485034393,-0.885531973149684,0.3418021587841442,-5.1958463988904295,-3.7258938751345783,-4.202748596393009,-1.794990589977865,-0.36022006358470704,3.306089744475943,-3.7246114308138347,-1.1939271873839705,1
-7.2608398018244555,4.152571383234378,-5.221450502963704,-1.3545392199714419,-2.5520057529173905,-4.347740334714593,0.9298666228858519,-0.8037921249809343,-1.3625775196137961,0.6723790705859065,-0.02749665773739307,-0.9708291581246349,0.8260494764866707,4.377942400449122,1.5743492879115095,4.045512235749413,0
5.051217704227848,2.2241197878338057,-0.9604126640381728,0.8440947852541587,-6.484347762008794,1.9618289665623942,-3.0768801634810474,1.3815199262530213,-0.25650203886043454,2.52524961996629,-2.63171886810968,-0.33203299799825525,-1.7296388190572372,-1.89632285171855,-4.42944103059711,2.1965522146730945,1
-0.30318333946147,2.928681386599258,0.13685405583075227,0.09015642256125911,0.09641659548284554,-0.24881386767804858,-0.7807016072457476,2.1661948254699994,0.09636209723267108,1.1559903797825504,-1.782191420531241,1.693029819580219,1.5380978056253651,0.601171386008132,-0.004984894161061626,-2.56444533959503,0
-3.6750721071998753,-0.9245847568308811,-0.5159096713135614,4.225834621186166,-2.5543459684454737,-3.033934196811166,0.5981459270299606,-4.014530313190641,0.42453696645579586,-1.971858426056932,-1.4698216784375593,-2.26726110603244,1.2415792161252661,1.1035468878330725,-1.8004935252539842,0.34794006611074724,0
-0.08031051207873263,1.7474537761426068,-5.219557832074443,2.661380583369909,-2.633969846301265,-2.082116135251624,-2.3659030598227395,3.822219883003871,-0.15712951613440562,3.21341134190944,-0.2508511985824249,-4.349202730828351,-3.0121836745462858,5.8835335961564885,0.821601300726079,1.1631831887162516,0
0.03176765563294659,-5.565864313126564,-3.348940110766501,-1.0633768913380681,-0.4611525960344214,-1.7736580730699565,1.2477628948794557,0.33917992007141984,0.7471512331013757,6.144732312426793,0.982435011622165,-0.04297949482661756,-2.5554512154635587,-3.5243829625891347,0.7164217438728209,-2.5372605259102547,1
1.0580303216741882,1.402593868047237,-0.10235249715155592,-1.3063475786434262,-0.8653516459800854,-0.04121449562095325,3.4618606554239455,5.135615470717802,-1.2855657455836869,3.11524113950773,-1.365711409461654,2.5736741336920996,0.27187738314875487,0.25510126648181686,-6.99562060422763,-1.6847605647961412,0
2.7855955575767446,-2.0658807309236797,1.2913904754640853,-0.5139427747558407,1.611764628864603,2.516195833449574,-1.3241118032130288,2.045881925503754,-2.5598804177040395,-1.0316846266149104,-2.6765771040425337,0.9402230808013099,1.870700650027814,-0.9382225374137323,-3.254126161770643,-1.4995795692818268,1
1.3075354004195474,-3.203481394122652,-0.7024473625204156,-4.531468746632965,1.8369298679141473,4.629666216824026,1.0615859466763111,-1.9431612682323476,0.10273889596017782,3.8180052223228134,1.7521980203230783,2.3741579211361734,-2.7960025383940144,-2.116364127926371,-1.001015642934854,-3.9041233563930606,1
-0.46866444498793935,5.025833842496097,-3.3248213947605882,-1.6337502186496429,-1.5621138630171556,1.4503647551206398,0.3125168832890489,1.235438681918001,-1.689070663342803,1.1481886928536416,-3.0124896008565476,-3.591109674284073,-2.3254381490670886,4.9345363849976795,-3.740147552283486,0.29580427213941274,0
2.3050721623432464,4.637364891611038,0.23093511307235315,0.77990280237101,2.792912682546934,1.5271190621853301,2.508664406449035,0.7842290790880044,-2.0496448697600473,4.871808913655418,-0.6005545650623612,-3.2911071279336417,-1.6680585159175425,2.112365641638797,-2.1515873834763504,-2.337303701205124,1
0.6899255181508064,-1.6710177313393602,-2.710184691192846,1.8753121749001016,1.4087114436014843,-0.3730159865897339,3.809102550084979,2.4169277924752204,-0.4140541470935635,1.336259482841495,-1.9698033101526908,-2.359497937059242,-1.1120233271445028,0.9114432927322228,-1.9870268592079783,2.262780848324865,0
-4.0216377616414345,-0.008611035222434005,-0.7921864815344113,-0.8111603755301451,2.1885251246448223,-0.526010135806801,6.783040278559616,-0.32256893530166386,-0.6274259990298512,-0.5452339270665829,-5.015797638882017,1.4817146665312357,1.7965423530282574,1.7104266459818707,-3.2316529440053325,3.060544618512327,0
1.882957414695578,1.3109253809322852,-0.5785180575507247,-2.1151081752595187,-0.4922726310382386,1.5873733031830985,4.544590699972135,3.741276710057494,-4.690356096357692,3.172229853954847,0.22899878687494435,0.2505587041778534,-2.108728329869111,3.5439860461089174,-2.2999925161852817,-1.1735745169642025,0
-0.35283681962025026,-4.771804575750631,1.542235216418729,-3.138903235900277,3.6302169668680175,2.9602164766496104,2.0098765895736768,-0.3356458216443068,1.723076157114571,3.348190538636896,0.4579685113659655,3.3364447978436154,3.1941736016292026,-1.7631594347316804,-0.5556471429941634,-2.959940285398379,1
-3.7096451800066594,5.177718874665508,1.2365707629767435,-3.0539830734193263,-2.4591512846625267,-1.2169792087718263,2.0291810949194335,-0.3517662433154003,-4.575738091249848,0.14022288339924316,0.453020515217889,-1.8005443189068862,3.131380832690518,1.9756450481755108,-0.06380771961188669,0.28624029291195374,0
-3.176421407247252,1.4499884584532854,-4.716636557481407,0.12093950555111266,-0.717215605548839,-1.9069877966495699,2.7604246607009153,-0.696675025183821,-1.00777785528207,0.6914030672267076,-2.3266093536707038,-2.7476049430086746,-3.1293229825297173,5.04145148619044,-0.13674395422855035,3.0827927194832334,0
1.3042405859067177,0.9481128609615497,-6.428583802010571,-1.949854573042257,4.382212071076555,0.27991074099744573,1.698655359441855,-3.76789086336851,-3.4596495031134613,-1.8585091719319307,-2.908985251069457,0.08244591007200797,-0.7249121872431703,2.2367216443405415,-0.7635638416561628,0.85584777350488,1
2.3777728922179353,-3.143220566238434,0.9147523760185536,1.3155509403855778,3.744340560051406,2.4619030827214328,2.957512011890704,0.7550093154322297,1.3005016327099779,0.10417706634676005,-4.539264829033032,-1.3530859849183265,3.2572515653005123,2.522092499588492,-1.8415047386821428,1.7147945512973597,1
2.567921786492405,-1.4707651184046044,0.6787724528118892,3.086482719491081,2.3905863989436296,3.209872249192023,2.2642416077960643,-0.21705680549675965,0.20511572033386472,-2.293596066071388,-3.504871580305945,-1.9646201487257118,0.08179072330378556,3.041425600086348,-3.7682008844189707,2.8716679556294573,1
-0.315239212103241,0.4288023892579538,1.052868129404969,-4.526992397108566,-1.5059970297372618,-2.7233947765431616,-2.143565610450419,-1.7824385288550335,-3.494875425974779,-0.01573584083929891,-2.1370651285053714,1.995744060137675,-0.5843759239634405,-1.112689579301812,2.345496793518223,-2.4165883229805947,1
1.925895679900432,0.13330524332452032,1.1229038559969844,5.955164964869244,-3.8465662297117813,-2.2344823847753785,-4.17602653104148,5.5396287668899635,-1.9076712510469016,6.563067629735325,-0.4846498853775032,2.6830209691860696,3.2379765202930297,-0.04835000559414038,-5.91003665609077,-5.06351797552766,0
6.1671088692708596,-0.05007791681416118,0.44923204155313656,-1.4492117232105244,0.6612519284959245,1.8484703027745868,0.5193447176304499,-4.0059656284529055,-3.65082643308685,-0.34878235642910416,0.17865744428156538,2.419293742227925,0.3256239194699315,-1.6240031151399958,1.1042760851178892,0.18547999304715512,1
1.5235835023357067,0.22453287387335497,-3.6822479636256227,-1.6534019947908112,2.692998512584374,1.1671073970280994,2.4032235702991485,-3.851136766037848,-3.77084847233809,-4.1463719399534344,-1.5394307595867156,0.10614690973191199,-6.142950060671923,4.97472603751736,-2.790463362683367,-2.055557337025542,1
