feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
0.47562311463835183,1.1370381684513455,-1.855418458465492,1.6768812043280366,0.5624863999910897,0.8965115305251771,-0.4289706286933632,2.0104524299639612,1
-0.9241104677076566,1.9756744759372173,2.216105730792445,2.540812097839304,0.21016164422751638,-1.3295529891497322,0.811611452244476,-0.35075285982286286,1
-3.4403645896211756,-4.438449955742051,-0.008585783843808148,0.6970102373976028,2.4636527619661788,1.6572587158312566,-1.009726274474601,2.013172040580501,0
-3.015021387476107,-0.8288423073319743,-2.193340169484507,-0.0112644863145408,3.8678516931090265,0.44366288890519834,0.5980126055146835,2.766414855143667,3
1.1451633409246673,-1.9066519937852568,0.9329898478480259,-1.197562504101455,2.120447624609419,-0.21066385125195386,-0.6667194429455106,-2.732260316443421,0
1.1902311896368145,-0.4681540093201402,-1.3753464920364373,-1.0864971984165308,1.5278423430272805,-2.3659875708895433,-1.4833722012772363,0.06628582416990547,2
-0.9989057431198102,0.5718865147671752,1.1407002208888997,0.32704891449315965,-0.0548926566243344,-1.6096063568518104,1.3703124426944995,2.3715786553578346,1
2.0547921936839453,0.650107081538591,-0.8631108496093831,-0.11292771659360923,0.012676886642579488,0.888837737093908,0.011688418601534023,-1.8696329964644027,0
-0.6574411075571238,0.14576821910146376,1.599501303482092,-1.4246209823377824,-0.8320440677325585,1.7589264247927319,1.272702454538666,1.0212283941360618,0
2.6701354411787115,1.4714663060570716,1.036266080869972,3.2384897371996977,1.4356182515018057,2.7698607909899433,-1.0295710285106603,-0.7360239952332439,1
0.7765821611043716,4.7192535930292445,-0.5095581177275874,-0.011734214444835578,-3.1956660467833844,1.052969214899057,3.3190340018404147,-0.5686697248542165,0
0.9497414267384789,-0.3681372443117583,0.5168335306162315,-2.355573992585926,1.3052161094675703,-1.7942335055868357,-1.0383620299994512,2.6875741577261874,2
-0.506259109758058,1.1702388330906128,-0.46264600616621987,-0.9185886172480858,1.6383756963148435,0.5007930615218885,-1.2360885179222,-0.25245431753310776,2
-2.2419212057144158,1.3934974300233827,-0.21916780574810124,-0.06921159401924926,-0.7893334300546186,0.05463860145849564,-1.3747040874159033,1.2770618053952063,2
0.2750110905732608,-0.20626897683893952,0.7640354546559383,2.90715070401263,-0.5598344579948756,0.4145022429305292,0.2692039113721234,1.1284055185961042,3
0.6301253356846435,0.4815715474180262,1.093530906839876,0.5736533681131536,1.9641995949904063,-0.013296910523307837,0.36357194112275815,2.4424036449139592,1
0.7257579660305118,1.3948581930326287,1.5693411720563986,-1.3458957587454243,-1.0663013202921645,-2.710861453379044,-2.0384631685014343,0.26819271454794336,2
3.489931280741334,2.6301824112476835,3.1205900127002324,-0.11996443449906558,-2.64181869636458,-0.045859976506674505,2.6383927576541857,-0.8366723990939484,0
-3.6299086910865683,-2.7542253324281623,-1.4581836216919095,-2.650271233074526,-1.0717604927096387,1.0040379180078833,1.2181882799076464,-0.4611707140296337,3
2.932629700027319,-0.7438296502960029,-2.0155766634230226,-1.0854635026598052,4.413315190826687,-2.2992266428779935,-2.6813786775596506,-0.03936474497502718,2
-1.2207746830868527,2.4657664778519655,2.4187689825572893,-0.11135217021737098,1.7501048821516476,2.0503964376165875,-0.02354722317806912,0.9985574310379014,2
-1.0530847720433305,-0.639879430892601,3.6608109302515524,1.9918869247664668,0.471761687174415,-3.773898697669145,-3.31650606130379,3.290490887971,3
1.8661875101061831,2.3951237644406294,0.27996922442305416,-3.7081186129132617,-0.9345571012294751,-0.4599429003945188,2.5641557932917594,-1.0859319590533243,0
0.6820291069085185,0.34597891455211927,2.4862867609197457,1.6969279463445197,-2.1873485608178074,-1.9642247197295082,-2.380845582581871,0.9918700631640672,3
-0.22013678755400634,0.14944351245510057,1.0969091052194562,-0.30256844395783267,-0.2565593692963234,-1.2791133014452385,-0.527474771690615,0.14868339404463948,3
2.9021260423562865,5.455918164639457,3.3114593425257692,-5.785004189749786,0.26305006611940396,-2.5134754305333056,0.6950539759707302,-2.0412046578063574,0
-0.7705683782874689,1.561760613670733,0.6771111790237505,-0.5182609682394504,-0.24015883155680506,-0.16818758339917395,-0.17632854682341637,1.6358404591222078,2
1.1758834828140476,-0.7659509698348906,0.08364236505075606,-1.3115558342951912,0.07481206949000019,-1.583859407904721,4.156799208316223,1.7622822054084775,0
0.812819401423619,0.9791753164510486,3.125370720382805,-3.0336416188512056,1.0811449815466891,-2.9267633752700584,1.7332961937033762,-0.6973880813593707,0
0.9656153207191616,-0.6558602442965811,-0.8179844271811729,-2.620637339755107,-0.7516810660084898,-2.8806470733960405,-0.795777747859527,2.789112873514103,2
-1.831619823624778,-3.687660040227868,-0.47803756607101844,-2.1366633713661196,-2.3654855881089825,-2.288056064764952,4.7390341791837685,0.8388125008667857,3
-1.8172603365208235,-0.9696952883938814,1.8763485666713045,1.2499352807699,-0.0549145243346254,-2.1006566736348793,-1.8390258641982271,2.2312323262063876,3
-1.8684709081382285,0.633245955473031,1.0746742470963515,-3.248327980806001,0.6909948948959994,-2.375388029544393,-1.387405145718779,1.0381682307274316,2
1.9115054429957645,0.3957299451223446,-0.8737154233455577,-1.0442480425794043,-1.5550290325427651,1.0552981843822478,-1.6064636907220873,1.7450566977546673,2
-0.25470080697845376,2.828000093806549,-1.2943695660802965,-2.054661245138159,-0.6399418480188332,-0.8999160376480418,2.2436119579675218,0.7561596279197216,0
-0.15297785504244787,0.5169611518290167,1.3821261997717087,1.777488479571533,1.6781051755213767,3.0173675939387308,0.3223660934326251,-0.7131371891124123,1
0.7753981470242617,-0.25655952744206934,-0.9506667530996189,-1.0003349730601394,0.8829198722232561,0.742685095643727,-0.19417976087479527,-2.175090602696454,0
-2.8526873053038573,0.3770536829757296,0.11067499328545638,-0.4325237989993118,-1.6909878272084358,-0.09740654311713337,-2.3214590899806087,1.0808413408018465,3
1.0866599174565355,-0.7037410495631522,0.31083547438227854,-1.3327225122780813,-0.30916521481892234,2.2863960223418407,-1.0993337025819134,0.4859454008445916,2
-2.5482177019364523,1.1685915012863912,2.952886655746661,-0.2051063620251482,0.3272047698800792,-1.3483054681775841,-1.3802575326209179,-0.24280483158786104,0
-1.6593907364728895,-1.0640956224238132,-0.2842393045132403,-2.3921220282775506,-0.6358438225455101,-0.892052809214003,3.3416965376530863,2.2628609228483416,3
-0.8217419229091734,1.2556547609622644,1.9327851057349843,3.219657952911101,1.1304834746257812,-1.310527975624471,0.9403874981052577,-1.3418875883598838,1
-0.12451114930220131,1.7491659281272502,3.5735986188081807,-0.2643543040000298,1.8209838227571842,1.493755133272931,1.9204219412815853,2.2818223492524012,1
0.8338046859495566,2.9854633976306655,0.805501430554783,-0.2536298367333517,-0.9684239753465517,-1.0546915719204097,5.064782819077035,-0.39019739615888693,0
1.5950579275344525,0.9293912796795929,-0.3215665847855904,-0.42514988108889873,-1.0173838460322864,1.8093456112641313,-0.0978890532452914,-1.9886381020739008,0
-3.0085544833938633,0.1073640589374405,-1.9125629132295239,0.6459801187427379,3.6102924331072637,0.9334413072932262,0.36781940745493125,0.49159336552896826,3
0.4469795249341665,1.0416527556013189,2.114322411733161,1.7489784216559046,-1.2324134130251025,0.20821899769339947,2.596621069078723,2.208052943495279,2
-1.5623939093016659,-2.1170006384804934,-1.276097153816227,-1.218634233087343,-0.3193944409187468,-1.118475563312308,1.9615638873888717,1.3865027096575269,3
-0.5227829771066053,2.3089185665102523,-0.7815808193547127,3.2974295049397435,-2.423958045322328,1.5958136470041866,-0.8046243352237605,1.1990708508961645,1
-0.6107962985431439,-3.3763252248048694,2.0384027129814495,-2.063084160818981,1.1857171192065985,-3.629381946845509,2.614948838611367,2.086678104219884,3
2.448591090514105,3.037178599777321,-0.9586262263488288,4.573850006295431,1.6506754415968112,1.2264337839975483,-2.8410481080296903,-2.4227410624442407,1
-0.7848763198897519,-1.56895038752919,-0.46298642120970623,-1.248555185172963,-1.9633461513868142,-1.8106502031646934,2.9990242641571205,-0.46456089476926143,3
-2.751378659293444,3.011624897514932,-1.6438472177433416,0.03228264445929341,0.6617992865967576,-2.568502224575442,0.48406240848633586,-1.8054181835467809,1
0.688019657946304,-2.2278921771403466,2.4767387304479485,1.308462838023548,0.9157476895596814,-2.553973726728241,-1.1513669317654245,1.781188498667707,3
-0.4474581320662878,0.4040823747983916,0.5512366959659702,-2.3193457601125775,0.12560381467254622,-0.6772122883827465,0.34044255327044315,1.897044936058129,1
-3.1396286898848094,-2.632673619444981,-1.468704846903334,-0.34719854505332226,1.394298116431988,-0.35180765038020023,1.9695683568296505,1.2636097254032816,3
-2.5976872675779736,-3.265969538865845,-2.379495734920388,-0.040050227372640634,3.739054936787174,-0.5653441760947797,-0.12421976679889313,1.7808009143168537,3
0.514296365299973,0.3023568152385445,3.6801565224891895,-1.4831829501175697,-0.4788566544686792,1.2120477855574863,0.3825283257856046,3.937032631564543,1
-0.5859844783325121,-2.2952239016403735,-3.145360670215263,-2.4638634002944606,1.4436442923705592,-0.12497376355130096,1.9570560216995136,-0.6385537742543694,3
-0.3093588019358323,-2.3159066013810383,3.0345301521581596,2.11499312028284,2.063719134695586,-3.9851721568511134,-0.8522121787237642,3.233638094928437,3
1.0141444341216297,-0.9093678026987431,-1.0125766709131772,-1.8074239442079951,0.1967777753329012,2.1572342720413076,-2.116130909320238,-0.7005712985836734,0
-1.0176950388721406,0.55136784549104,-1.7289078237590978,0.27675415240265466,2.901886486516391,-0.19657416403125572,-1.6106991821698546,0.9759353823143955,3
3.1880786054976573,0.544134184053016,1.826516107204713,-0.28434593125727325,-0.2985272532131501,-2.7101350290525605,0.083750446568017,0.16315084863284923,2
0.3317507477655931,2.7285601947235296,1.2278019149283557,-1.5751324837781597,0.21104953842735552,-2.117933250487978,3.038624571942557,3.0410906237187345,1
-0.9129492443426179,-1.8096736773395414,0.5138232792532372,-0.3588265652118068,2.660776762246001,3.634501624261935,1.3403915102928323,0.5418679732769296,1
-1.2117946713656194,-1.8291327323461979,-0.42631725098700246,-0.5539595829608912,0.7364681154791657,-1.5379147775257853,0.7510012709383589,0.48616459415191826,3
1.6414514238618412,-0.3386686604314394,3.0675650116348234,5.921665853778308,-1.0450472233553765,-1.1965336194468208,-1.788995628516385,4.062602337132091,3
-1.3295722933496463,-0.5997275185061022,-1.0496699592078724,-0.5914847850895824,-0.08024742560918896,-0.2656365399042465,1.0333766147794594,1.0949205948016556,0
-0.1743630828309074,1.3048667132077698,3.047267077542966,-0.6597745592910201,-0.11030589742013674,-1.777449528336255,-1.9371883835603536,0.8778599537236944,0
0.46649746711767315,0.49455289270822955,3.855268915215755,-0.5192066021307061,3.9563679049109974,-1.0034948080045938,-0.5332028417404069,1.322649851405325,2
1.5655707338807785,2.35440322195327,1.2484427349052911,-0.3206610765077472,-3.7893194626731965,3.270061535156303,1.6337427392021593,-1.8957703823919934,0
0.8502702854486021,-0.7782550957548569,2.7760819321174006,-2.4264087403703813,-0.5839077693500062,-0.17573532954911086,1.0465059494769697,-1.7642736943846051,2
0.3398008809418438,-0.5868572544158557,-0.5537176033158235,-1.5057084018889126,0.10507320873076731,-1.4041993149777627,-1.1140306826876691,-0.22722114880177147,1
-0.716128089335716,2.0110270302208786,-0.365685576719718,-0.893021960293422,-1.5768824865311806,-0.2819939194342791,-3.4256776886284124,2.725779888683297,2
0.5232454278956424,-0.386512839076973,-4.068426228825517,-3.5460441048960405,1.8128737134786932,-1.762600297632443,-2.744684802841288,-1.4440516832101191,2
-1.3285513568288778,-1.81926455163461,0.4089514396136933,-0.9310371411730046,1.3548894290534645,-2.0108246255498754,2.3528274911708547,1.2484543232922591,0
-1.4229279305826057,1.6833127996123074,0.9297410859598003,-0.9333798585167064,0.5513378182281212,-0.17060845834427774,0.6472821559981485,2.6235883440788585,1
-0.771212828454436,-0.4532935920764676,4.275867212123427,1.6277728644327132,-1.1037726785054514,-2.8420905824995684,1.5724822965525376,-0.5441064889386997,2
1.6665443703448468,0.4727034835618892,2.5183664883056873,0.3153243768371099,0.8989704686668811,-2.2171795185383427,2.1955836845849497,0.4854365142895358,2
-1.6625100458644702,-0.801673120475725,1.543668267876414,-2.3457750030936415,-1.5268272771303297,-1.1333828263580168,-2.3884827766903944,0.421477253453725,3
2.9178040908348533,2.437864504103108,1.4531568515656241,-0.17656936405852963,-1.4941131364154068,-0.3303550120178018,1.8205101292742845,-1.3213479835732653,0
-2.390008899597395,-2.506299281754024,2.019063159615352,0.008489775172300984,1.4325719182714933,-0.21491935789552208,0.4895783972712696,1.2073209989947962,0
1.084182150483079,-0.8414232204185585,-2.908708824420181,-3.847972957515793,4.545561906145258,0.2799516628430765,-1.3147290690161362,2.179582661607605,3
-0.653348195445985,0.6905802015795532,0.43230902033794283,2.0013936600059665,-0.2214783077860608,0.5585258714786865,-0.7597009247576015,3.618742506418907,2
-1.3543135715116872,-0.50335590780569,-1.4005061637625489,-2.734984574518913,0.5503380029385598,0.17438738781593766,2.7065578166193696,1.857279925932069,3
-2.0356056141021797,0.9628625568999556,1.4822828874032818,-0.6784375062812631,0.7076682289805494,-0.2567294043936401,1.063174551533799,1.4171569567111122,1
-1.8135555518393747,1.5061468705650478,-0.20135591058431945,-1.9134067737895215,2.519089212236893,-3.0505226595578954,-2.4965007286239898,-1.138312266165749,2
0.0685817685047182,2.85424765016443,1.2192805045751618,-0.07565459575354183,-2.5436836753343224,-3.378603384553405,-0.6179838844125234,0.9213624067398782,2
-0.13719624707528688,0.7910599662387263,2.164620848026699,-1.4561877850472313,0.8820775474336902,-3.0101097975937976,0.0822893068408288,0.825509969309857,0
-2.5288982485474563,-3.3509378974397857,1.4783327484108977,-0.28755442144541243,1.91644139505068,-1.595795112429692,2.7774474191468714,1.1469054044972449,0
-3.363317163915818,1.56846418828591,-2.1493002933173897,0.8935524208550014,2.2978819474059,-1.2332349122806918,0.32785368411016436,0.9723100264172297,1
-0.5773094959264748,0.48475160655316807,-0.0778804752381812,-1.6729882253116095,0.5741665555349587,-1.9872747891891394,-0.9432777855205489,0.5861150466752829,2
-2.6006530108273243,-2.0628652523914788,0.7581073526195136,0.0588525427706621,2.0220007405376554,-1.9795712939233707,2.096565735573693,1.1458139219815084,0
-0.6436619147903421,0.6412566781095774,0.12461315798238237,-2.699337290632562,-1.8522619974590495,-1.2770438349365225,0.2798845904580618,-2.6734955832061016,3
-0.024675312686289197,1.6743803148708531,3.500721274982112,-1.8371824768420213,2.3646325661467893,-0.10639219373469344,0.1447752583332771,2.6928485748459763,2
0.5750952497249993,-0.582794831614647,-0.3570140369039976,1.247021278203416,-3.0898068744112157,-0.9255197395093304,-1.706540966510378,-1.722494386291562,3
-1.9923560679975556,-1.7932449896990346,-0.2491302962294768,0.21117116451472717,1.300416550572959,-1.3381485975496543,1.1514874020887111,2.5692242755078585,0
-0.994587538667626,0.2643794000834605,-1.3727122363224866,-0.37969650957748813,1.5240999541472766,-0.28567940496322297,0.4200054880962223,-1.8894868121491863,3
0.24504487410882447,-0.35960698500410104,3.3001318809689546,-3.120285906814525,-0.16845550383190655,-0.18580457387930593,0.8047021418038323,0.9147789136212214,0
-0.41721309194596246,2.901112072236417,1.4529459103454638,0.275495754566762,-2.210888176011343,-4.691908430615461,-0.6749017511481625,1.1893747604422038,2
0.3899064799323573,-0.40392099907449586,2.507924565241481,-0.7302006359261095,0.26708144598889827,2.449691698201053,-2.710469096271473,2.2894570441370488,1
0.18783553013451937,-0.11676838204477491,1.7439994135448165,0.4652800557201603,1.720698643999263,1.4053439104080745,1.9167462512239961,0.8341337415704584,1
-3.4126530946927387,-2.9958030543353242,-0.5575556523754048,0.5429625014327946,2.2826992768896206,-0.2852632497829799,0.8371455399562944,2.832041412892333,0
-0.650449427793089,2.058859928725254,1.0496753971696393,0.24390601167989312,-0.9371746922031658,-0.0448887320145297,1.7901955086823826,1.1863140672344086,1
0.5136725737084702,0.6642753982717982,2.280095049768234,-0.3516546503703495,-1.8202890935980127,-1.0533699705892028,-0.16098068983085356,0.9878611020388066,2
0.9000462501714837,2.3143098729223412,0.133634770913303,3.69109780657004,-2.995105745439867,0.9433969239315944,-0.6348318674604545,0.5221054800723153,1
0.22612966122543765,0.7663870244272076,2.2771191393496855,-0.8241537956202373,-2.5030199293108937,-4.0546388058744345,-0.12425272915593344,-1.2568582111590354,2
0.7872346401320867,1.8427026752323301,4.34582005776565,0.7985837926700858,1.461402741922086,-4.752168158418423,1.228554270449806,0.38903026136996577,2
0.8711135505010696,1.5819875651243498,0.8475113127094998,-2.9970114978072244,-1.0383853761120743,0.19453968097299412,-0.874451903909796,0.5106013753656888,0
-0.033417419995564024,0.7789959629888366,1.4349872341904293,-1.230509266619042,1.0687528020122148,-1.8302954269308174,-0.34307747527689947,1.4486990665212347,2
3.118821138317855,2.6734660403076775,2.2593687147100727,0.5604150655922044,2.754819644591416,-0.01837131305212303,1.1812450572928799,0.36973482142385394,1
-0.6218719919449349,-0.8462188391668131,-0.5939430741307345,0.2906166648695916,-1.6562585632880582,0.38518183945512696,3.85946237623228,1.119016976284912,0
-4.946145678961625,-4.519619271300569,4.291925001515928,1.3514114043446814,3.678904862609985,-1.1527385386993498,-3.090394324037697,1.1139861160253939,0
