feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,outcome
-4.438569796583731,0.39926264673273804,-1.7034670081162022,1.4808540889837434,-1.924474704067229,-1.7142524389662637,1.8399447680990337,2.705306074028793,1.0827314704937674,5.78789496690336,4.25030905405149,1.973477797520129,-1.4308480129998482,-2.2564259229433663,-0.647227536111193,-4.644036913519072,1
0.7157541231834478,-0.8869533439158066,-0.6126236389884241,-0.6620968199793136,-2.3071858527502203,-2.4529506685454576,1.7597208371092612,3.1086972560981025,-1.031854707814749,-2.1645718459806997,-1.7848426321434658,-0.12898675660730574,-0.7091431311590455,3.640064081554633,-1.7617473392203826,-0.8674906401255622,1
-1.2556971583156284,1.0463723148423774,1.6762310394602804,0.8490224208094083,2.1638469797674853,-1.3248775580732202,0.06091610228653643,2.268869329430575,1.1122298324455888,2.9443493270855416,-4.022284037637757,-0.20955989992788737,-0.855008868943266,1.6522913985808882,0.36591779840507144,0.08233625021483193,0
1.6877551183143522,1.5773383055409531,1.7907042974941525,0.006917925673658232,-1.9158926052450393,-2.111769564765334,-2.114283516547348,1.6505265535917923,-3.1057754880955573,1.2994633329310306,3.405525892375484,1.4560894774183697,0.08494897248259337,1.5376778653819185,-2.604828842032205,0.8165287027281465,1
2.539186959620161,-2.8769600316377892,0.12490266925580018,2.7697963975197117,-2.477984299420868,-3.352713165679513,-1.056489550368245,4.388580784898663,3.349564714342746,1.2343847802480035,2.819164756324382,-3.844382667673203,-2.3643728038505554,2.506717356674055,3.7745931257442233,-2.5508313362996544,1
1.625256611812028,5.451617733496831,-0.40726075239037973,-0.6068318576512859,0.3442135317504089,2.1447716584934975,0.020620523656156853,1.5700719339163198,-1.6950894882865848,0.8378543862726364,-6.01393676478261,-0.6896942158494619,0.46229901319699107,-1.5380080644483316,-5.748010009747494,1.2594561907755648,0
0.37873664196064594,2.151691521822253,-1.0129570067505078,1.1897414027639908,-1.3797580458218004,0.46512044098102234,-0.9661612714361718,2.53187013526842,-1.5592751548517692,-2.2227838175197894,-0.04309534778803936,-4.1163099431542145,-0.5630740587656838,-1.5500364925838703,-0.5775520552738098,5.576743620709945,0
-0.7172970690352902,1.3972336877702487,-1.2279148524887589,0.5651112092221416,-7.1767122235730785,-2.2553928427408447,-4.334170286248803,1.1434724101261295,-2.651401676122573,2.9573995382152907,1.3024710509791741,-1.1450569387900873,0.5298659595847757,-3.3685828340381,-1.1935355222886557,1.999476265595773,1
2.3200470747060433,1.6438211824904192,-0.05763905787689294,0.27103054255605574,0.33852824019133165,-0.9994927402215356,-1.0918505640444747,4.493522324972719,2.724190948334881,0.3057973294952674,0.8382679649363529,-5.149471802384973,-0.6509332730692763,1.9147369012338813,-0.5919629513893083,0.32880670521394273,0
-1.992162025103539,2.6409719031696266,0.5396347808976865,1.5829376609282493,-0.08566299939577005,-2.4146731209905123,-2.3699019105579535,2.0607107621827216,0.7808707774243807,-2.4880754028196743,-2.460403151384771,0.678429668012634,-3.9778934362045044,-2.1683963523551615,-2.8501139414815406,1.3411970169995109,0
2.376063700537286,-0.18234986718154822,1.989474889917513,3.3928893294828923,-2.6039632527940055,-1.1807109529784086,0.9869670148141114,-1.9839875056842384,-0.1042575327913079,3.437990508658998,0.307191113866766,-0.6327404088950843,3.2741293304710277,-2.9814370135359067,-2.659141451637171,-0.246808290477723,1
-1.8741662486934514,1.51835893807558,-3.6795532518951823,-0.7673524507421294,3.745470855295247,0.00016667838860162654,4.522138928959871,2.579333603657374,2.887686133445307,5.924089744560742,-3.3876797858405756,1.828057564613065,-0.8751489276626316,-2.900152552253749,-1.7522826863944125,2.1338214710634533,0
-0.10856166182529714,-1.1979024607603495,4.861763650989374,1.3483718357312031,0.2324113908803327,0.9908778519726626,2.6224078127379062,1.693876880824955,-0.6778968690587167,-0.9797185965932125,-2.0754793721139753,1.8241876126760683,-4.21174093997925,6.157589773284565,0.2700002890816544,-4.162946237231753,1
-2.271682570531482,3.43767466260928,0.6318059758813745,-3.7714474402353195,-2.1065000439620727,-4.657016024723783,-2.2767204705347948,4.764892676552572,2.164294125472977,3.1689201698184117,-7.742972553002851,-0.12934144520912372,-3.826357746452661,0.2635021769843169,-1.7190713113463225,-1.241300029566275,0
