feature_1,feature_2,feature_3,feature_4,outcome
2.3026209347013697,-1.954969869641679,-2.0788683300147897,3.0419500612359887,6
1.5295769727281523,0.16299465322422924,1.4791154357538963,1.3862804918236304,7
-0.1706836732477055,1.4162818724444106,-0.6872849024831205,2.949961548826109,3
-2.1641674452367274,1.9358939244209856,0.47565171583095966,0.14229175084748813,0
-1.2200057875085037,-0.37619055238903254,1.595279224528174,1.0474925110984294,3
2.0976371742603157,-0.7054658625341863,2.2052863648636154,0.524444317208298,7
1.0291895479727442,-2.108146130957709,-3.0157566179172117,0.06962256313499404,4
-2.7317779039482843,1.9503992248300994,0.6065970074755644,1.3462868339418388,2
-2.5334130307754146,0.5688024819918645,0.03934655423106681,1.140605986999501,1
-3.1872340719240304,-2.525744909707105,-1.0130829308958502,-2.5562550066204803,0
-1.989272982849763,2.310763006660315,1.1675409692736434,0.1359988586609946,3
0.7615948418473826,0.7401694729913824,-1.4382097032139263,-0.729085128279853,4
0.5523795140462356,-1.271951452428735,-0.05893537924717496,-1.6577427787093368,5
-0.11117827542407421,0.7793774172313988,0.06508580741952563,1.7120530317954015,3
0.9345976575504475,-1.1724248694976875,1.851602808197069,1.4266409106797535,7
1.4518675763330562,-0.2641507716808865,-0.003007343802617135,-1.5724430557064908,4
1.204686813272405,-0.9201234791624069,0.8347270310025536,0.2218968988914558,5
-1.5166059959285012,0.7509126699534487,-0.7815203639509387,-1.6869412509847401,0
2.242100985377207,-4.664084940677657,0.10243462044550644,-1.1600153762190972,6
1.2172560480151688,1.3494992655911864,-1.1523010514383554,1.411439107935724,6
-2.991045876463298,-2.8611918948918666,2.254618721920772,-2.456016937263923,1
-0.1660505621322148,-0.6318595373036118,0.20642185250188094,1.6315020963149893,3
1.8597171686253482,0.23378385116563238,3.172349962723382,0.41383776614781864,7
0.9176812000358068,0.5454968622413207,-0.42284778055911254,0.22374402700842677,6
2.4215670083637217,0.6003519992312565,1.607247449317911,0.6026771871146506,6
-1.607914116544664,-2.3857681805708104,-0.05593930984165374,-1.0585970081364482,0
1.8297165463739269,1.2056705367873946,0.5650152991304846,0.9444599118866293,5
-0.7756791175155382,1.835171850892857,-0.4102710524025035,-0.32962313860680525,0
-0.7711691122601656,-0.48252386664913094,0.6191241669349032,2.0833777727127396,3
0.47782405535463834,-1.0438678581598761,0.020129409574766832,-0.9270803026004935,5
-1.1647199873039336,-0.47683315659469483,-1.0620730059128223,0.2673553102874038,2
0.014809200035789227,-2.2077634953366037,-0.6496028989020213,-1.410012101639404,6
1.6421991675131067,-1.945790013708816,-2.4940754308964266,-0.22447779710495896,2
-0.5522735575859168,-1.032960038243189,-1.1955142592837755,0.25570694428866814,2
0.8385811879650819,0.2634168043269256,-2.044631471523096,-0.4239561056063792,4
-1.5664180243627603,1.0826977286510417,-0.5175208861979472,-0.9710006984866043,0
1.8663804792148557,-1.6276092842487917,-1.7529034561053498,0.7898548290975924,4
-0.6576558928900575,-0.5533089035673394,-3.2915616292392404,-0.9119707561158339,4
0.9797573236734116,0.7104271321033597,0.739208052521434,-0.026485134042816494,6
2.4415741106452735,1.1786142839215734,-2.1815892656635985,-0.6924989057117057,4
-1.5409472619942686,-0.9030219040904157,1.459018850689172,0.9288961045130575,3
1.1981581043774296,-1.8626262909791644,0.4688555240415915,-0.15176660710932954,3
0.2929505912497986,-1.413544547394109,3.480108723615483,3.465955695108273,7
-3.0682260306266436,0.10394276927027546,2.183606313226079,1.362299132103954,3
1.4786968438019967,-2.2964605664700226,-0.34238918437891697,-0.3938147961194851,4
-1.810868370977495,-1.4739734120568886,-1.4645291890223644,-1.8460312683549782,2
-1.3537408688365897,1.3979634959982479,2.778570049723447,-0.8298800614992117,3
1.7575551773536324,1.3308094129126615,2.207161962239969,-0.3224376806958489,7
-1.1945159854505758,3.069303802074131,-0.7231770727031905,1.6318924064537028,3
3.1589186261340894,-0.46760177204065445,-0.1209964563827759,3.6512436777764004,6
-0.8721445764082538,1.3371495409863663,-0.23123158779442243,-0.1382504532354314,1
1.959492909746729,0.5040383194650455,2.474006366489985,0.3091496032316391,7
-1.2708621233394466,0.2889855056075503,0.08697229435317011,-3.2028184579796792,0
0.7240081630871813,1.6867927951465223,1.6023840599148755,-1.5599869937956323,5
0.8124014832768284,1.0402880338094878,-1.2239778709438336,1.0021844835705693,6
-0.9837290599733418,1.361243486813551,0.6030383309941624,-1.483239768800503,1
2.0121638232493346,1.2379864765725968,-1.05649239223455,-0.5771016454210258,4
0.3993432462153813,-0.8566975513669955,-1.977545279054742,1.486008130077098,6
-0.5155440589336002,0.024140111705005074,-1.866588484828152,-1.9994046886668633,0
-1.5347933787516794,-0.2874878005552175,-0.5272707484107555,2.083423291194541,2
-0.8819787508586056,0.7731504836340776,-2.126389529196671,-1.2016028447319873,0
2.5664845202605022,2.171129520224517,1.8708366402307348,-2.136705484535541,5
0.5716115388548542,-2.5121647367564988,-1.9824183187696176,0.15714291978950845,6
1.434541216034679,1.924973243515911,-0.07022873248580686,-1.8925798985367153,5
-1.416136717704675,-2.531359411984309,-2.7823667107916576,-0.3653096075690707,6
-2.2554175671091263,-1.040525625552812,2.0374224953630344,0.7176727372464866,3
2.3598816457313756,-0.08411657504583947,1.7026990364984376,-0.19797996939091578,5
1.4798638142498604,0.9555159449613785,-1.509253882068096,-0.8712021384020286,4
1.991432247113607,0.7982350432625276,-0.7324087762368305,0.06523695436167243,0
0.6278869348498483,0.727535475523411,-0.5226734988049948,-0.6296937714650176,4
-2.010134746948085,1.1992137957813767,-0.4253424171351039,-0.844209997943886,0
1.0020220501509258,0.7214053734077139,0.5775340999647208,1.422745390673927,7
