feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
-2.4170943806250698,5.801179181311447,-3.788133918821679,-2.046639842120051,0.8250184514156347,-2.065705004356228,-0.10643651538276933,-3.17229313821705,2
2.2028920749894847,-0.7761716032250017,0.38646421788913166,-0.7841213895481987,-0.9252334988950106,-1.6848398115612713,1.467431043458563,-2.0419785996464164,3
-0.9604922149004065,2.5944878332052603,2.7690847360844826,-6.170348346790087,-1.6222200068741146,-1.053332688122424,-1.5727385627838388,1.7778048575098557,2
-2.693985233261307,-0.07504704364828552,1.1071303034969697,-2.7703306350928827,-2.0519928407687695,-1.5886173200351754,0.5531893228022806,-1.987314045940979,3
1.5678221238747811,-2.248997413136432,1.5092687609972142,0.6002555670705592,1.0677581142401158,0.13259388879207368,0.20298472531855172,-2.755470124245827,2
1.486158506628739,-2.054989240126069,0.4194930397799993,-0.1636283181251904,-3.5154469845505707,3.7431188386817738,2.1098801686793087,-3.9477783760020055,3
-1.514710583213681,0.6864406115879006,0.7698048315797099,-2.4356889659076115,0.009949783677297486,-0.4250429629762522,1.3035843700074152,0.6430729419926524,2
-0.2343196402594676,0.3250570761997261,-4.309083470939962,-0.6657664999246363,-0.9806597111279998,-3.679689664556679,-2.63903446309654,1.0585782933584618,3
1.016891385986796,1.915714812579703,1.6723617968128748,-4.680985626751115,0.7024512251564624,3.4556616959500372,0.19394724397656793,3.344569447875648,1
0.9395571937920267,0.6870776407141779,2.0583312606341595,-0.47034922273244506,0.4817517391844379,-2.25318664014347,0.164991087574762,-0.2800563311907891,2
-1.352696965209475,1.2356999779135875,-0.6544739335557281,-0.40797636657803615,-1.2057880523485316,-0.7461346759102336,-2.137318306818992,1.7366662759995135,2
2.9338798616393893,0.3128073458499858,1.9960176431762249,0.9590098725155354,2.2308991609806275,-0.4490566226198154,2.527460851284183,1.1227438731108348,3
-2.24595075190535,-2.678054583418139,1.0024237342972997,2.091335295274093,-1.5728224047189168,-1.3330678938929061,-1.8553160829999258,-1.8438084576982012,0
-2.008385993858196,-1.2989191747932898,-0.17337913719437625,3.5913355447261646,2.8418334017170093,-1.261785438141919,-0.5189014539234663,0.9377060276115394,1
-2.558476618525652,-1.0816622264942983,-3.9192027058361614,0.8278346158138988,1.7572773234120775,-1.1396267459860066,1.118731219549475,-1.052636105046481,0
0.2749900175788098,-3.0643733070319303,1.936685909847982,0.5301680333372509,-2.2731817367085707,0.15324521266287905,-0.9815590292237645,-1.4004680350837209,0
-0.8311650186295616,1.3453429072928151,2.3349826209898605,1.6947665836934127,-1.3221906707723385,1.5289337220956472,3.03212452103746,-1.7638323654024741,3
1.3627642805193758,-1.0833831717007132,-3.5761089996665993,0.6538660812131394,2.48800617713397,1.2192007909634648,-2.1613178622809115,-3.5060130310132838,0
1.2578021795455177,1.4283013933187885,3.2674364245054806,1.0510834660506028,0.6232981635585981,2.912206770074409,-0.06603721529611406,-4.5607514155185935,1
-1.2383056607158935,-1.944628453330112,-3.119126480339725,-2.3161579895715763,-0.15218046755353654,-0.6124152713318272,0.7828207557617227,1.502304711171115,3
-0.7450100117068319,2.0147142789685533,-1.6368237943926385,1.598114508359517,-1.2883715583440183,-0.7472445869360786,-0.5301483134628037,-0.9113641000472834,3
1.6736213663210484,1.4342195873923158,-0.9779803922625239,0.22845751128284908,-0.9934121488834801,1.5055039339616338,0.47069708137079147,1.4303002484767682,2
-1.2921146051376833,0.1442254838270376,-1.8825193358122565,1.7878130237540488,1.4007646801739992,-2.6728713467757794,-2.8454633792768274,0.7797739305768714,1
2.690040230523574,-1.4527216750751744,-1.5807599963375703,-0.47752105716203486,2.739848683733869,3.051195113979448,1.4805342153175434,2.692278238716399,1
-2.994757526831483,2.6078069284105725,-0.6369383633942425,-2.4840481442200613,0.988664817373872,0.8534002217156729,-2.1960281453021864,-0.32856817524894877,3
-0.09485710740855202,-0.7178193394422286,-0.5402076563203451,-1.0939022226761295,-1.1594483272162743,-2.061971605234312,1.0157906228649045,2.0167454733484886,3
0.30304386322226473,-1.6344097156986481,-1.748998756024088,0.40284161755976633,0.4097011768095551,1.598994872608468,-0.1330323041837802,-1.2999811363480467,0
0.2659811642167411,-0.4740903863440653,2.6256054050084874,0.7970739845566039,-0.15985443982939396,-1.3023373014746151,-0.027387477929750048,-2.088870277944941,2
1.4730849925359437,-1.3340777660922978,-0.7338345137208848,0.8228822442690874,1.5242680768689543,1.8203668479436843,-0.12440277669420718,2.399578704737335,0
-3.3668359968229864,-3.08040018303301,1.4976789964994361,-2.3677545323206073,6.438390583287323,-0.8616717355736385,1.276956566838947,0.07265384035678912,3
1.717768867808184,1.2358598988638287,0.011085355351973747,-3.70731446064078,3.2399228000263984,-0.3721061440271446,-0.5232192755431238,-2.4676235689885093,2
-3.7351705669104187,1.0689369532526656,-0.6545722067394115,-4.304005222926215,-0.17015435716521587,-0.5108607694073001,0.5337309227570199,-0.16144273464140846,3
0.6717971806694756,-0.47452134045895455,1.9743594930962227,-1.4893694953646148,3.002502262220157,-1.4757204577244818,-1.3914510706390217,0.8886875966536985,0
-0.9023082500866272,-1.2454305005082338,1.8149096778880094,1.1405785044972707,-0.7731553091020293,0.5989530688593823,0.6486319985236003,1.525312877227413,0
-2.1957881207911383,-0.5536445093160014,1.2226799334082756,-3.3405977539760174,-0.18112608572113054,-0.9655807037688451,-3.491949108269836,1.374073449242586,1
-3.474759968302937,-1.7829928293354573,-2.4370856774711465,2.8514052563942913,1.4466374334354026,-1.631299001940263,0.1459032016198235,1.7070620347680356,0
2.320016312394695,-2.060418286038977,-3.2721953127386714,0.3697670030017266,4.018548172932582,4.114823243393514,-2.1860670684919503,0.5549167943901037,2
-2.3648056988767587,-1.809307849042726,-2.7771443813311016,1.5519375497785228,0.3021102159474316,-0.9867678194926629,1.1188541731147852,0.7157906648215964,0
1.0446345498353165,-2.6217608902899507,2.7665129078590347,-0.6291066812506809,1.5669720393420734,0.4955960274322886,-0.675089144317242,-2.5658051547554726,1
0.5465634601057214,-5.9042631130558885,1.7455960175173493,0.19986115490236211,3.9346823505169315,-4.3627135547318066,1.8467739930753455,-3.1833349940076547,0
0.7730526279872701,2.972819480915122,-0.30041362089582757,2.7660273238746913,1.5988341716319354,0.4637041911374804,-0.7602648642681279,-2.1944120566357306,0
1.8402889430943121,-0.4751969826511946,-0.5956924145348441,2.5836702312310034,1.5088188126960784,2.251556717835239,0.13218185628286983,1.9560719760617062,1
-0.07848835097997897,1.2636054857076444,0.733569919314275,-2.5499353955110227,-1.2569098634445774,-2.257945568021434,2.342007092982639,-0.41046890429457794,2
-1.7100945649667434,2.4655204854569863,1.3060383242963232,-2.752745464633602,0.48691246927273335,-0.4913360545180343,1.2669298326880405,-2.872605153993239,2
-4.0240612446102,0.05054682742076655,1.8555571950440404,1.6271576351453998,-0.7243465127086464,2.2130861183375465,-3.1908061961773657,2.1664757144965776,1
-1.461362226941587,2.983780281603497,0.2907617156006874,-1.1901035254082197,3.9689526604470844,-0.9494061987564959,1.70463279933524,-0.8631014651715203,0
2.8525098674992706,-1.5345461509659093,-2.2121295593949784,0.9568070287701345,-0.5385965702507776,-2.5162880182916547,0.00686360176274603,-1.2935599110052005,0
0.9528034566323634,-0.05857487516583515,0.018455245597338243,-0.16576011666350887,2.0258051380696394,-0.7148065093329292,-2.061936856528754,0.8649300796348574,1
0.9230244513004514,2.683529552329907,-1.962113902485987,2.570182028009752,-0.051327038606104436,0.7901044496151455,2.247626449136842,-1.3187436142729718,1
-1.4132206466083335,-1.3915949077061924,1.1507243745564448,-0.47774143853554674,2.211428070360769,1.6877899032224923,0.08367441023897348,0.6761896703067443,3
0.5170083197439941,-1.2217116594765345,2.1959471409414695,-2.9366350609286345,1.9268806156483798,-0.6995911402177357,-0.3892032702002579,0.38550484303050947,0
0.4668624017843358,0.9320579437855165,1.0200600364603731,-0.7430193759316601,-0.5189766631027766,-0.28896733672520236,1.4777352430157082,0.20384032342395886,2
3.7079658254236474,-1.9649127326905824,-0.6760771002191812,2.7384432883535403,-1.256193913448048,1.6494760597301896,-3.003047515454744,0.9417967229854697,0
1.1037768596175184,2.270659752865667,0.8804821864651733,-1.486057860703679,-0.8041115557804829,0.1836362948469057,1.6213823553918498,0.4448934110537158,1
1.6151369749663305,-0.3214612661568388,-0.1730173485105384,0.9507322019883355,1.151072483072693,1.6612299451028407,1.8512108174831434,-1.6173383572020401,3
0.821701595533351,-1.5121127778287566,-2.2044279768914556,-2.7334803559233682,1.8305920306172152,-0.4665509347728254,-0.3301069375864717,2.0359748137756553,0
2.63206506589879,-1.898965551411465,-1.20718239335522,0.8822066790773333,1.342987362483619,0.7006812358679472,-0.8460629499396213,-0.3012808177014894,2
-0.5176497597635421,-0.5359589104940303,-0.4285479250910451,1.4815007285344497,0.8290313792500441,0.9426553264510813,-1.630787707124438,-2.242427534073763,2
1.837910776005482,0.0695046854187853,-1.6617483024364499,0.004648078969926583,-0.6831936500052125,0.05196977588341234,3.0787456321590625,-0.6921591463573005,0
-1.3634881992216825,1.3052015135668098,0.8827726843758874,3.5897790976224195,-2.0115864777810426,-0.4088232617022307,2.7836060495628896,2.7402351004665597,2
-0.9136848565528821,2.363567456362575,-0.231203643730173,1.292106039555565,-2.3053431360341485,4.640319191932534,-2.202635487391536,0.06342560656672669,3
2.652612965234245,0.7028897693790161,-1.288914956976805,-2.6113281036808225,-0.2806861655899261,-2.6456513495337495,1.7726667794762592,-1.4072120779645894,1
1.1658670784107819,-0.34266750615181996,-1.676866140796018,1.9364483362201992,0.1767217715036321,-0.624071775431075,-3.1677629098205395,0.18481441003565358,0
-1.1176915824754454,0.6915927357354128,0.7439941972474938,-0.2120808628097477,1.6352623380246205,-0.47636711036075274,-0.3178120560976617,-2.5284350503186985,2
0.6651783918540435,1.5932150423549047,0.10559906029866162,4.626816543114272,0.9100577244722389,-0.43638380753940187,0.13958246090283888,2.1136279195646255,3
1.7298563342204845,2.4750218472681405,-0.2793480943479365,2.166154228333767,1.004163036399118,-3.0372579245562568,0.26287250637750015,1.1066576480172206,2
1.1835526180919262,-1.115882625658061,-4.410108322450032,-0.45681511840927047,-0.5657037901586888,-0.6580927251399127,-1.6116644100106026,5.690634244629269,1
-1.092616789048717,-2.971464382080087,-1.8986980483489087,0.23503901915311276,2.2617368122406014,0.6109013550653328,0.5593482523706038,-0.029968707477842416,0
-0.9488732498027603,-1.0576741364774551,-0.030617508642318825,-3.935623193938798,-1.1915725003853463,-1.94598720802964,0.6750320952855478,1.9616813599846892,1
-5.103531652242199,2.300963473548777,1.3963998302915153,0.5261399190923077,0.481756708449427,0.16867676252908936,3.8783372599645487,1.8199883215416568,2
3.556703287220646,-4.767675238757121,1.8469350305017271,3.201012213040716,-1.314604410152612,3.0074659625805746,-0.18617413137435346,-1.5979523671647513,0
-0.5070740222863332,1.4727720846189873,1.3606543575623413,-1.1791514256992564,-0.7719824026842053,-0.6628788577838869,1.0581336819868394,-0.4991663956418799,1
-1.1724340502876607,0.6208846348025534,0.8897807068652672,-0.8092548939864465,0.1137183056770198,-0.20808190736149412,2.575845243424171,1.9856370948806341,3
-1.346400986219976,0.9841925505764924,0.44958991615227684,0.12855033019584194,2.6121356410105347,2.676750854888464,-0.06195213564329305,0.9851726476815124,1
1.5372069836240883,-0.3688315530034346,-1.589385092794624,3.6184357630863144,-2.1546606472631704,-5.800446925880492,-1.2755359605712697,-3.2822108639568763,3
-0.6920354349913728,3.72991195673828,1.9334941551191345,2.2841536583415167,1.3462972267588627,-2.5736254212889795,0.11476257315006788,1.081852332110872,2
2.254562713174669,-1.3846960197832323,0.4845829210923758,-1.752688575941236,0.8142697678875814,-0.6480859060905488,2.2305159746783554,1.626667415151636,3
-3.4911889380350116,-3.4468806087459356,-0.8321004220972057,1.1596317704920083,-1.5994452155711245,-2.5576823847759482,-1.7428726160502999,0.28736749886963,0
3.10598390899006,-1.0505601678062724,-1.6579202401438982,-0.4461107733962808,-2.763295412148673,-1.1713647735056179,0.10030833968027286,0.8766988515028628,1
1.569873880902069,-0.41533055292717913,5.904662768907468,0.1895474479889454,3.8756538030595857,-0.6842370813165435,3.653792020256253,-1.6123089924049943,3
-0.05989133834929006,-0.5769215154222687,-3.5517360924581935,-1.1152433013780083,-1.0753150605459763,1.1495891289127742,-0.6649635505836431,1.3844738740060913,1
-1.3308207782570602,-1.074564349075377,-0.6564887403328035,-3.3280879663825766,2.197448544238152,1.094066295580243,0.41801836932361713,2.4866010584828935,3
-0.014071893219424814,1.1121337601319308,1.6690823301497173,-1.3098637937614526,-1.2246559654623708,-0.2103777123852968,1.7401412444436626,0.08222889219216589,1
-2.4114707759153697,-1.3982911543650278,3.3217453371766323,-0.7075921788372284,-0.6240154223019361,2.0331815078861943,0.543372031555452,0.8837228034747896,3
0.3504575207654772,-2.6785474697558582,2.290567291295755,0.06965970459100124,0.44910321927329044,-0.9008671609927135,-0.8823080061577966,-1.2541108373963512,1
2.3931944416362794,-0.4454180782870728,0.862576703772953,-0.6297903047993532,-1.982043309287421,-1.4694849559424537,-1.245652507250532,-1.5091699841063115,0
-0.8608053126608094,1.011079582488998,1.5098200022096688,1.561728440458177,1.008777522090149,0.11391238390427771,0.9695818811989432,2.1676621335749617,2
-0.07455746384997508,1.8057832982761006,-0.7951885453677531,-0.3413190222914675,2.2268660051677727,1.1724926136780904,4.254745155522839,-1.9974711148305753,1
-1.1296778801419014,2.478934645825676,1.5440361642295999,-2.323721410695109,0.7291192077444173,-0.132815280761035,0.18065863558440154,1.851855578921379,2
1.7791117736651376,-1.808631964189893,-0.5231977689792527,1.0017739287170535,-1.302310266883735,-1.3814321503647224,-0.2362943216170501,-3.149252404550009,0
1.1594995450605088,-2.7935375794824235,-3.099069560384383,-0.06255551902316392,-4.021622543464934,3.5656384324203065,0.08112559909729866,1.6735210372343658,3
0.8700705283884769,0.6386147822660633,0.030554080448966348,-2.654141600998842,-0.4439819103306739,2.157321939004461,-2.2746706154224485,-0.6662080292467947,1
3.922601315950648,0.30644148910034286,4.241420239443789,0.4775719139823702,-1.5403201391571164,-4.0214651697924575,1.8880685814024938,1.1739438443279036,3
2.2297097129203713,0.5763155039271759,-0.34387194681533695,2.1482578596056454,-0.1657828280994711,1.342771992336456,-2.4104197472819173,-1.4526209655977715,0
-2.1058736513780425,2.210438749382824,-2.5305283318047507,0.707578555903127,-0.28671642202424974,-2.8520543931892703,0.4647895799573667,2.8785053430649192,3
-3.678982014414319,1.49647541453662,1.4094486876555405,-1.1059352897911583,3.882575051947884,1.4674306158629262,-2.277877909649519,-1.7250977706871957,2
-0.6777788229327786,-0.5648063130731815,0.32499590632530506,-1.27863351030086,-4.619785384938405,0.5867292441941359,1.0597222791443475,-2.124100391041557,3
-2.146373561395566,-1.8022861454658998,-0.09232719696916902,-1.9040816553550508,-0.5901917721370868,-0.07848558584321585,-2.3345867409761043,1.13928588801576,1
-1.9182475528347038,0.6742851704310804,0.3743430446176984,4.960112671372637,-0.8969555950226207,1.3239203878624377,1.6823893078566292,-3.244754447723991,3
0.2894444041426867,0.2861658901915207,1.524541593974704,-2.299482074370589,2.508165873548077,-0.7034724128388812,-1.7670289190575428,-4.060056726171311,2
1.8083422713044732,0.3257512304923239,-4.125777902142193,-2.0732085278815187,-2.47209160132077,-0.618739721433494,-0.7017719552780747,3.6304477074679573,1
2.187830183615519,0.33856625371904436,3.0509819348075267,2.587935771773592,2.7858401030911315,1.2080784331717251,-2.106807628967343,-2.8804671210779595,1
-0.6716292670364012,-0.5275931046054205,0.416181953440547,-1.3126884175567115,2.7746684011534373,2.5098884837120794,-0.9851690067455597,2.611548172938439,3
0.6360165760407586,2.684896594864977,-1.064739028763095,3.1697557387790014,0.7524306525963216,0.7651120645876053,1.7567543011287006,1.416565774910298,3
1.0522302695596042,-0.583499577856408,0.6615362321324123,-0.6236604265369365,0.6011916953622063,2.4786330212233953,-2.777459830314358,-0.4142312848868449,2
-0.02283675278344499,0.3905943114519297,-4.05140845478551,-2.1829163033762238,-2.0120120092239633,-2.4498563686334185,0.7451662642430392,1.1461488948104321,3
-1.172974523600439,0.9849257870822747,-1.3577429806085284,2.782200243807107,-0.6417743360700314,0.4618866025227013,0.19898307183547714,-2.9534460425898685,1
3.426783202410224,0.5480899653909197,-1.7240628164696594,-1.7060540478764503,-0.1436998921994268,0.883337062755535,0.3566848353041637,-3.9640993126066215,3
-2.8672285741222474,2.572791808789032,2.016112471453952,0.930091260520843,2.5175084128979446,-1.4509051263744883,-2.7145156404325728,-0.4556693075727969,2
2.205736660608963,-0.9404793986050884,0.39150461528029246,-1.747788551407527,-3.0498024878045973,-1.266848786321509,-1.8630866989948973,0.29042173018206485,0
-1.2054095944450136,-0.6734298839273194,-2.5713469818972037,0.6514265682965503,2.7628845732538077,0.19993713128723,-0.5410641434818955,-1.451008331885577,0
1.5418063283028567,1.1109481093382354,-0.5754793531582167,2.086921730204705,1.466279581027758,1.2134704655354325,-0.5733367049372329,0.9494520906080193,2
-2.89611953564138,1.1404190535644405,3.25730485560021,-1.0490780375485054,1.3040269962470306,-2.1055071237027727,-0.46241808870568535,1.5019550374000115,2
0.30454043384400276,1.862307800127048,-4.103995295051472,1.978492197348523,-5.6946871407181785,-4.912566535007441,-1.4648595933858466,4.750217027469172,2
-0.4744876694350162,2.21656933012179,-0.3419963097441112,1.790460146806931,-0.04215115476426479,2.528623161212548,0.4057027893047007,-0.8925006622861023,3
1.1511290187176297,-1.494693008296713,-1.929258751306782,0.06127225476373899,-1.1241768803302157,3.558791383794316,1.8953500400186094,1.4135211499326137,3
