feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,outcome
0.691018946070753,1.2184735978816306,-2.155164830407616,-3.0279095931277205,2.748202286878559,-0.09812768013181083,2.051732335305836,-3.127601357636707,-6.337844049617803,-1.2540317775904897,2.2530117296387315,-0.251372852725652,1.4252465987591458,-1.5472032896452266,-1.2022904555629044,0.34725688602049876,1
4.827013595872819,-1.9307047867649483,-0.4349327670784948,1.879697194033311,-1.6619784058610425,-1.8699820216723815,-0.9321174168794022,-4.219400329121138,-0.7656945746477491,1.869536541173106,2.9558042444709285,-1.2458669526080564,-4.290003351023188,0.4265479426881915,-2.2064714844757733,-2.556355606787484,1
1.400980511763132,-0.23662661654278505,2.206397289156086,-1.0564840567945157,-0.5603287181400636,-2.3164536486409255,-1.6014790402782073,-1.4798858149795495,-0.12191837939404249,2.847803581765212,-0.2542703164708635,-1.218823432470759,-1.9150757728971248,0.030811209133099093,-0.9975854291445369,-2.450248143408346,1
0.756537768908682,2.944080845653797,2.800309697718242,0.20230203529750035,-0.28304696298507304,0.06507821507246048,1.1663120575098092,-2.042550937190968,-2.3547055488599726,5.201742563187719,-1.777246856073512,3.1467577910323756,7.5920990096752385,1.2874938538157097,2.9566147285373594,1.6876677866784349,0
-1.2669558711294302,5.460319467730778,2.2556153845473013,-1.5837515353047191,0.6438004006759932,2.060838579739232,4.812359789346605,-0.22362222864744585,-2.63611882746091,-4.469633414438828,-0.01608611415352601,-0.9998276584827313,0.6798330882954193,1.3730375915165003,-2.601763530210948,-2.1053591201410002,1
1.1663749751066013,-2.9587051866171956,-3.412816967288501,3.423143881654401,-0.913563169330443,-2.0334513579990254,0.5035084672369821,-0.7138736980185534,3.660636889857792,-4.13008351124151,-3.8585557995678137,-1.7271314694616562,-4.002031696658752,-1.1522502481773913,-7.433721083987451,2.6720286690257247,0
-1.2995358128079246,0.30988412329101134,5.1891968430539155,4.969867053476981,0.03711494509796842,-3.0951783597935645,2.5361273203722217,-4.139305795035058,-0.37607009890755394,2.2128985314664242,1.9629749478303093,-3.464374066332515,0.21603180948339118,-0.7422985834265821,0.6574994964442504,1.0768927156525971,0
-2.005278776940747,2.335942490861842,0.900293714845659,-5.530929846839657,3.043441104079687,-0.19470418814948365,2.315407898992129,-2.8208179241401234,-2.3338872131009127,1.4644836655097562,3.0962407215363053,3.825272828489504,-0.20145860942040805,-1.327762853488111,1.070078597356244,3.388739029428323,1
1.9106253877030746,2.767599056805228,3.218914091213965,1.3387530453618814,3.233435555525314,1.957190046409031,1.9642017556360436,4.067657300958172,4.768265993202984,0.37055344737191176,0.40858785055321944,-1.2853453769434402,0.381464525061062,-2.1949095099389755,0.21988155967499234,-1.4285759391417518,0
2.6788561838708405,-0.6475451361792877,-1.9581043751456255,-2.3073902937515305,-0.539401758089282,-1.5977725471330368,0.15188603984858218,2.4600639653098755,-1.2786379289347214,2.932497182944661,1.3923936382727824,1.5291988022936138,-1.5055120948055216,2.0143337178585634,-1.9178059441064543,2.6941968798029814,0
-1.368888001522046,2.4583729631433995,-3.3010693484152718,-2.4306527752004374,4.041806325867771,-4.710077661671484,1.7752137479835723,-3.6973950784608745,0.31740316951507275,-0.7979308372434747,2.3803244039346048,-1.0954782189334313,4.231258325030789,2.5755335107431434,0.9556725739373686,-0.41300736744415023,1
1.322795010452659,0.8475615955167626,1.5041050192681633,0.7753607914661125,-2.3002832386634484,-2.458568709462689,1.580973180291691,-2.321847830408884,0.879433342576371,-1.8170675055723273,-3.5699726524336435,2.232850431972742,0.6954596008414504,-0.6321663250473574,0.5574977841844682,0.8112127961830911,1
0.44911881731950865,-2.2900123772357937,-0.44102449955918477,4.619336118340191,1.516224154601991,2.0595155206445117,-2.185114596030116,1.0827250006127125,1.3213070934088558,3.6275370606975774,6.517399208215277,0.566616414224494,-1.6053037841801314,3.155455592688142,2.1002045234768136,0.951552973826572,1
3.4776745612391964,2.1974490003510043,3.487090925049861,-1.3808825491917034,-2.8623828394668966,-0.8493003206322449,-1.5041489865823348,0.5091893069956013,-2.126918734632863,1.72413905835923,-0.7135225567622504,1.1123569683811467,2.570286051987633,0.9427835912654279,0.8944987101476243,2.8456834620119036,0
3.972981327494187,0.23871067028974313,-2.678069232467717,-0.09440064055084407,0.8982186008291073,0.46702478681013715,-3.208877481828421,1.0127588850113847,-0.753488892651035,3.2853961023314553,-1.1278949979458743,0.11372519250177371,1.0720704985361054,1.621061447941023,-2.693058434089281,-0.9010333115328157,0
2.550805248170298,1.5470317332311674,1.2432320767533764,3.4193159234375283,-2.672676629775421,0.29189790811783234,-2.0724831098393954,-2.2077384915430236,1.486070461292158,1.763162229708116,-1.968088349320027,-1.3930731108237522,2.3580258787449146,1.3043512828220605,-1.2143375732346038,-1.2548604075156735,0
-6.03170884409188,1.4292341545502376,1.378963437529263,0.4605159076405334,3.776723499393496,-4.789676740864952,0.6925322198730894,0.43384364924568564,2.2331145635953438,-0.23559249217079847,-2.6347827984584766,2.172045419239466,-0.9237170946758009,2.9376451157749797,2.333044548102651,1.865154412722708,1
-0.1881466731473862,-0.18442482758989143,1.9232938933580344,3.947355048050229,-1.805121102422557,0.8523606158131949,1.729745903177876,-0.7898779063583335,1.3534102198115656,1.6321836418133242,0.7688520068072799,-1.7285144157949968,1.7794014591235183,-3.9718040882730623,-0.7998499844045982,1.1327252211412504,0
1.3523490197512675,-1.9970683752951488,-1.608595243269359,-1.6410688014748203,2.6409652802210957,-5.89366275965007,-0.7450558729121013,-1.4652590829357441,-4.375888644058804,1.6747077454238206,-2.113945103947196,0.49837046996486833,5.205976068276113,5.343154416730644,-1.4238397742228306,2.629652685216105,1
-3.8203983504286882,-2.567749088854147,-2.8277677764113998,-3.494845477868336,-4.660742637414202,-2.9390161139757938,-1.1330219432061877,-1.1570293396151379,-1.0354026519918125,-1.3129277695830703,-3.6972386519274107,2.329568202417716,-3.162418220668924,-0.9428170403012768,-1.180928149269206,5.59379679059677,0
1.0892778437185333,-0.7719703641574205,4.538657597500133,-2.960140974179615,-1.4514474512192215,3.4225914738369876,-0.8004429505825563,0.7798900857385045,-0.8666357262263062,-0.269480660904837,-0.49819579556796567,-3.1559590979223606,-5.474259287820358,-4.856754816440158,-0.14056127655983353,-2.950777186193471,1
5.356644567595365,-1.825828960511473,-1.3589802640708681,-0.5147766073298204,1.2145027733516431,0.7713146142123806,2.906861346377215,-1.3313845401543243,-0.1917468698589515,0.6569475988930338,3.8755227068893925,-2.971537320281641,-0.11628037629493937,4.4610254875771895,-1.9975221173744115,-0.842306749977721,1
-4.403249678116785,2.768601687358145,-0.7787970493396335,0.6096461713679115,6.641989662191517,-3.346751128568141,1.8314290979064445,2.4904887244024203,-1.116412139477096,-4.991204786355752,-2.9951942978995953,-0.34847482892363235,2.566072668473551,0.2035625403777519,3.3877147977430737,-0.7916233996051567,1
0.8766243680722757,3.965338730523253,5.993940260802778,-2.967129702165917,1.8656177649863326,-0.22126999031433559,3.151297153910614,0.2715920645179062,0.5468156942908182,3.381305365625616,-1.612581956394198,-1.8313852090221112,-1.5581553635117076,-2.1984389583659314,-4.641091984386836,-2.50784786665845,1
-3.5795070103765148,-2.5858286623633093,-2.358381797906709,-1.2737359755272848,-1.0802090902372499,-1.4984869617285996,0.6381900721583345,-1.2058487433504133,0.5208778539350795,0.005718840935805547,-6.456653048573774,1.6976455802884867,-0.5126439574664519,-1.650350821818292,-3.645979896781666,0.02000427109021996,0
4.4798205660953805,3.0155679344420947,-3.302874747655304,1.6729641873142325,3.7754925732058418,0.7951252941085258,2.151358376333487,-4.854737490491578,-4.057469142825179,2.6470460623158694,-1.2195877920121694,0.06385497015924946,-1.913456349629258,-2.247874694150944,-3.5652382294316354,3.4024506806466075,1
-1.6468477735765057,-0.4920357790757257,-0.9947122808092811,-1.4528378160721453,0.2691980610621536,-4.5818653469382795,0.9301482272790198,4.806324265449289,-0.03022674247264101,1.878421558107826,0.44370863595446974,0.7533198068238249,-1.112220175898841,-2.4160596892794133,-0.4648902956150949,6.688230334628331,0
7.1915787829564595,-1.9819058395928724,-1.2344500755162278,-4.477016132603287,1.2033504626968008,-0.8005276454471482,2.1848710751610523,-1.5091626697468625,-1.698308201552937,0.008381932027951566,-0.5136075422391757,-1.1409330088864083,2.6824533909753008,2.6757553452981546,-0.09293705202382718,2.261181063609383,1
-0.7400778111998432,2.0015954559683125,1.5697078959412498,4.285679232783391,1.9198066377707943,-0.5112264648053608,2.6848171698288805,-4.338151485579939,-6.154056256835137,2.3673752561943386,1.410020286337749,-6.052097938174776,1.0236916377021772,2.661978419145182,1.0528602618543181,3.495217550155657,0
-0.6321906602214817,1.2485268536575052,-0.19583226133440768,2.565178521601979,1.2811547094663949,-4.617544457235386,-0.7633647102223267,-1.2505106230586862,-3.8071849453865285,-3.994582430608844,-0.021498429068575464,-1.0636887361719323,1.9309387368139668,0.7860721106229704,4.266286029979617,2.3377762530290744,1
1.4450430803627206,0.5896889967237877,0.557609926278755,2.7167343220031155,-3.864846522644781,-1.689314280217188,2.405819234058984,-0.9135301024959032,-0.9540667807274928,2.724337801951302,-0.248222955104495,-1.8458220501428144,4.846015759031508,-0.25309008797485466,0.17510961328977293,5.417195298811365,0
1.3186434066044725,-0.012530297156957637,-2.7240163737157452,0.4411396388633899,0.12387408865660321,-0.6493585498669475,-1.668613820675493,0.8734162612669171,-1.4861137600294985,5.317709118806488,1.718626735697307,1.9231801726025863,0.06495281177926704,0.2803148829653914,-3.426905097802875,0.4223267192791733,0
3.463243747023844,0.42264257309472575,0.5848909524337031,-1.107700034974167,-2.755970919617255,-3.7473815041490717,-2.680073326751716,0.8840552831022153,3.7462330751718564,-1.0717922073169384,-2.1295168052641342,1.1341076884922872,0.08566650376319263,-5.1499283557108235,-0.4036566971669908,-0.7904444054071256,1
0.34784297880105053,1.8997482838202826,1.0909113230673102,-1.8670808147925133,-0.9825261516486874,3.778423936667292,2.1350925618498042,0.4171068372538258,-0.4236101036260641,1.0268154626541757,1.6042292696070182,-1.3133801992241774,-1.238060519733625,0.06715990421056173,0.36855250678840545,-0.35831577743356957,1
-4.82897624857748,0.1616827510945641,-4.939191149551817,-4.740891543560266,-6.878696891043087,-1.2307436636431026,-0.12339898594458654,-1.2102064385101388,1.53111551522964,0.44296284702352706,-0.21961232883854842,-6.59319457569669,0.11185422035550863,-1.9836865113967788,0.17848789688112388,1.0931223228869846,0
-1.7288821053323216,0.8833584820370264,-2.8168950968166864,-3.888403803929229,-4.382462666183849,-1.93112498745031,-0.8725225799860077,-0.7584594815531676,-2.8402544559604035,1.6390141840511125,-0.45772546176931983,0.20474744981075998,-3.6697523527124316,2.118051019042648,-2.1571365362110395,2.0427268061769683,0
0.5106886691176997,-0.8032372937854331,3.054688856658041,1.0518461793296452,-1.6416006295808732,-1.2583130713784993,-0.6429199197565862,-2.5470872297969684,1.1960596274761373,-0.033401962995045276,-3.2126791219593485,-1.337731409681647,1.3395879459349151,-0.06380515661551889,1.2885384970692972,-6.183817782664144,1
-0.513353946165592,0.0564917753824673,5.502142647767849,2.681369751919182,0.22334354861201455,-2.4971828129114066,2.8978737559389196,-1.5926744655444849,-3.920423871844026,3.1880227778173293,1.76722115141127,-1.3437384178904601,3.3288183650039223,-2.0429955531589616,1.0933155884327888,3.0712398698313756,0
-2.4612922545239373,-1.4292259027885414,-0.49633568553516905,0.9531146389241776,1.6434555357926426,5.025685368730225,3.650962209215998,0.8702773064313365,-2.331809875931148,-3.2081233740252606,-0.5139900601917438,4.0740288253583286,5.629422244791744,-2.3280563682479345,2.775797016128927,-3.4162756763443074,1
3.507548012493266,-2.566497249699249,2.9378467854933454,-0.05179751458541193,-1.3590200891696789,-2.407228069777481,-1.4670144131422376,3.3906716612265724,-1.3439880486733018,0.6315289478518842,-1.909759833852151,1.2658840034240333,-0.1424648820820511,-1.5559204250582317,-1.9013657491145441,1.0514078022150275,0
0.9876649144771026,3.90470885834651,1.4894285015943929,-1.174258777953564,2.452523757394398,1.3306251933536943,5.1810934135452245,-2.335846481188538,4.0883307255067045,-2.0962241744201817,-0.011848501298750591,-2.112774671058869,-2.2392033005141907,-4.54647029313575,3.7805503021516813,1.8844286126104484,0
1.9504093962574622,0.5960416351299824,1.4542929888798342,0.6272967789879319,1.5086843309387161,-4.807695279172526,-0.4746143364559767,-3.6563167319752665,0.6138306395568571,-2.3229428587040006,0.8273960477808953,1.7724033224975684,0.7824692270337856,-4.582723871708572,-3.2592352220321503,-1.092693352948796,0
-10.08298377231437,1.541147535389299,-2.798429066839248,2.959562159276346,8.987544377166708,-3.8318656897938825,7.413594353293367,-2.1547086323490268,-4.011975409927992,-3.4810562104256038,-0.45663929568394634,-1.2181301818441956,4.387893251656848,5.854791159147116,3.339040897341336,2.120425116517943,1
0.597737926833867,3.6205600466614296,1.8623201227175232,-2.1923197428947607,0.8350166519191422,-2.544655390288097,3.2665329248123482,-0.7002386674349517,0.021526415080082018,-3.109722698861291,-2.4860924287648274,-2.3076633559896065,1.6118172630342618,-1.623512869809694,0.9072004173230409,-1.692461344798409,1
2.867823733417541,5.504582772380109,0.9199781306560453,-2.5636024291430486,2.325151779724993,0.5623039082305554,-1.0901739594561928,0.8243765637281761,-1.06474276597011,-4.223453231310623,-2.839539264377245,0.24243669112274402,1.2673621381998652,-2.7064901300703283,-1.94391908866797,-4.015522156019355,1
-2.537961147556101,2.7468207361193357,-0.4353262827125963,0.7403092692062658,2.4107525215408736,0.3727695377698923,2.686472010442576,-2.853248157297007,0.9956188061049116,-2.401720409561067,-1.2182729055329597,5.063217874594391,3.1362296747641563,0.2761486599826677,0.2786410135519227,0.3417287842292782,1
