feature_1,feature_2,feature_3,feature_4,outcome
1.157245734859349,-1.938265148691399,0.8272369524707734,-0.8869990200390805,1
1.619075555407167,1.0147053087773648,1.2333755439625578,-1.3043858937168888,1
-1.0055833844527988,2.8854714586391577,-1.1281687921404444,0.03484152659050366,1
-0.7297427891127769,1.556849843069446,1.4690036248204634,-1.127131368053796,1
1.2247164092925,0.8202481554869248,-0.043483185685676995,0.5404462324139399,0
-0.5104403181120876,-2.412659300714828,3.608108434115877,2.383829486281491,1
1.5589749723161166,-0.1429409628388918,1.0879055040994787,0.20578782384598093,1
-1.8274309780667735,-0.9002670060786206,-1.1698624416166719,1.3757705299251617,0
-1.1399892292732465,-0.288182722471663,0.8629444664863863,-0.7774076689146019,1
0.4019379700614003,0.5350098781985864,-1.2279566543656175,-1.8470581929003185,0
-1.4260970992469364,0.02051489664329864,0.8656420226291421,0.872985214265674,0
0.3448539273083071,2.8938685265450035,-1.6944908245659818,-0.5763408651789856,1
0.2678701501050791,0.2683086505428913,-1.3376707957124137,-1.5097646301187644,0
-0.6366487173059895,-0.3299327099824403,0.15467757230444612,0.695734614698459,1
-0.27869665874027627,-0.20004871769238886,-1.46475058186368,-0.06350745282166637,0
-1.5459086745181985,-0.4627930379617974,-0.8687898535020451,1.3215335486595137,0
-3.9250870584816555,-0.24453515404604076,-1.8927676561920632,1.7917644392895082,0
-1.8447121395425268,-1.1398290118049417,-2.2065939165079342,-0.3187247727807052,0
-2.3437641051661933,-0.6516173149604736,-1.529987435626005,1.171582448014108,0
-3.1702668483212344,0.8439788817615355,-0.057887203433769296,0.28185193081751303,0
2.333666656526024,0.031230851088906997,0.30159864886053667,-2.3624867849584907,0
2.2806645304450015,1.5190636404611795,2.3112265971133734,1.6899662374834024,1
0.689888977174423,0.20936697078880717,1.1403205069333502,-1.136176925382314,1
-1.6164670847555098,1.3138800555296135,-0.08607474658610392,1.3011152737855045,0
2.4426145502760535,2.744532516778035,0.4912662997869027,-1.7344183811337324,1
0.6453138391062598,-1.7864362289818478,-1.1010157853415623,1.3789382786406978,0
-1.0976915235333242,0.9628959282422112,-0.46697702871961144,-0.1192957237744523,0
-0.6927910888865492,0.0072685400006125,-4.425316325633812,-0.3105594042347001,0
1.2978225071206066,-1.9754023010193245,0.8703300719378918,-1.1428717871739948,1
1.8518512703578214,-0.266956797953253,-3.4863198683043675,-0.10967509943071196,0
1.838568851763934,-1.510862022724771,1.7544971787158734,3.3860337469209587,1
2.1725203191292715,-0.34613441470743767,-0.8301281908865625,-2.8214009300536453,0
-1.2172543487989882,-0.06098557069478805,0.9030564208960046,-0.38224731489521613,1
-0.6952503607907583,-1.0224877310648826,0.16939475457124775,-0.6412103837352513,0
-1.4620840937182913,-1.1372132729914495,-0.7904680810328559,-1.2468204470327966,0
1.3552036991231238,-2.1231286872821276,2.4095387762334135,3.145780007313637,1
2.2125750473176824,-0.4180916498945926,-2.5569675044460176,-0.7163046048328554,0
0.7295851852216986,-0.8025832365824419,0.003782236492920421,-1.9582688468391982,1
-0.1837574245059047,0.15359431693858028,1.4204565189350438,-1.248763585871453,1
0.9278511305592546,-0.7595532591002438,-1.5201004399257982,-0.22454974356292712,0
0.8737953464890262,-0.25100705608087415,1.753623118619143,0.28681901842051527,1
-0.9723450518181419,0.6962892628038929,-1.3084081697404881,-2.1348403274022028,0
-0.6009416416807591,-0.38550041939193846,-2.483306670160516,1.7724459281457046,0
-0.6257993032440929,-3.372721913575026,-1.4252294192725394,0.9584821137501008,0
-0.8388532029542304,2.274077835160236,-0.1306039871482786,1.2043139000549787,0
1.2443342424040362,-1.8889980148877419,-0.2997759527024373,0.6559466259404241,1
-0.0083974232279449,-0.33139918178800554,-0.8481522297011187,-0.8393473340709494,0
-0.2652411660736811,-1.652472656280418,-0.3979907653249557,1.757003169988459,1
-0.8077837046177195,-0.3560476657774092,0.1431051997407008,0.4359663536055256,1
1.8003626331710116,-0.30309790905085787,-0.33367768473005777,-2.0050086662695854,0
-1.203595147337914,-0.9290238639920603,-1.1795623319531525,-1.0169850198441142,0
-0.351697045710889,1.6137271909701316,-1.2449512750761342,0.3117247522216616,0
1.5186091507621926,2.1193735655278427,-0.27257592332459735,-0.553934514583915,0
0.617826997160218,-2.1250032729638644,-0.5967597884485856,1.7448365965738284,0
2.3487052589223953,-0.018669259453611753,0.08501698842401506,-2.323773203597947,0
-1.7063284219916506,0.20247126556430772,1.935267931556674,2.1448370976695803,1
-2.7662008614043874,-1.2442275752928549,4.015891447700436,1.1783973042534748,1
1.3069814281989567,-0.4278041060273151,0.7858984087177363,-0.10962772077361627,0
2.0737302355724925,2.412982331563981,1.0216839778300684,1.124148678245164,0
2.2051785366586047,-0.20450004958540924,0.9175269470269904,-0.7869263107112419,0
-0.5019916988533817,0.9431882603986157,1.2165417713217095,1.0132863776914618,1
-1.0418290155019758,2.001113642098508,-0.7824094755725687,-0.4815483636535318,0
-0.3191202368741617,-0.08898905722414452,-1.8339815558706227,1.8633506579705665,0
1.9710099388550257,0.8477971962847385,-0.8300052717126316,-3.292597195789739,1
1.1232697626299928,-2.110467024959469,0.5901850600498821,-0.6081321138259159,1
0.8459335261960075,0.6038283055596183,0.7157467133965938,0.3925793730135869,1
0.8029037816208505,0.48833282739620065,-2.6983094170702606,0.686934106719377,0
-0.5122965129984929,-2.053814133038051,1.3026068942213418,1.4297974517387706,1
1.0266817580286747,0.07611510824695866,-0.8850743657874529,-3.412542355478299,1
1.1759038672097362,-0.836073397497544,-0.6662948142336236,0.6353032583037068,0
-1.8967762933832244,-0.7325340027900493,-0.23249868858578981,-0.16480794642630747,0
1.7630494299754438,-0.05660008453639087,-1.1326917643099432,-0.41197034181770964,1
0.4258958323343096,1.708533197364336,-0.803664629873134,-0.8755872171823118,0
-1.4964288973220836,-1.2305572751135996,3.011343619865671,1.666251948534166,1
-0.9843474890392203,0.3597047979772491,-0.18554173571090782,-1.9619179783603524,0
-0.6512012196093327,1.8929045567167369,2.6385977283600814,1.3671691982577583,1
2.476186877503644,-1.3087405904102924,2.0633975142767094,0.753809357455103,1
-0.6523458278825304,-2.4162828360574347,-0.11708173577924896,-2.8180289164174352,0
-0.06763497851629174,-0.22725794305333658,-1.8915015095966348,0.30562720787499353,0
0.5790604630890575,-0.8364925977836397,-1.8625702702696785,1.3009135843270625,0
0.061783317681809335,2.22703226702912,-0.45874275087986327,-3.4337082493236735,0
2.184611533969128,-2.5033823693325807,0.6563294875678538,1.6629419943440449,1
-1.1867306530209845,2.696971156678604,-0.3290962767513911,-0.8973768592340348,0
-1.685735535324318,-0.8385121334365458,-1.4603412374074676,0.8486318874432477,0
1.140225901369225,1.5853597291650188,-0.47125536018118186,1.4287656543474658,0
0.32844744783963853,0.7031204323506526,0.30024535095742,-2.3457484942914277,1
-0.9161733972042878,1.816814585370604,0.7609121787475662,0.23652040884333325,1
-2.1846333899963977,1.5203571765764647,2.629710712805802,-2.906596079493771,1
1.0283829457633893,1.7610927920927975,1.9124814611240621,0.5287486144781217,1
-1.928715970479284,-0.03793499612378737,0.37210369668944143,0.12175900274848606,1
-0.23041084968024317,1.1279330319975205,0.6554873517617049,-0.04599717802554615,1
-0.30211115390432963,-1.597287136171388,-1.8256811685589587,-0.6249318694865396,0
2.666645862181575,-1.2904472053493945,1.2720517527181192,1.9859915862435593,1
-0.8273443560482505,0.16801588869968476,-0.9369645124876134,-0.9989995365520944,1
-0.8618288588298244,1.4845657344699896,0.528926650510946,0.23301747363127867,1
1.1549098923243504,-2.086642193705887,0.5419858940448365,0.07419256110978178,1
-0.44097869055601513,0.5024281372179407,-0.18127059438501214,-2.306705143581337,1
1.1137378403037088,0.44448831865688343,-0.7754051100152795,0.20470048034214738,0
1.1101177399947353,-1.3773240572843286,0.6970213807661774,-1.2616203171883769,1
-1.3813194309978427,-2.9576140903252526,-1.6446835264772401,1.744660308423291,0
0.03268812117854414,-2.070792483513682,-1.7598247110808058,-2.401346139721184,0
0.48882172705968185,1.7237953699666746,2.2431612139152812,-0.2789209298473626,1
0.2016569123538795,-0.894292253620381,-2.728536848273691,-0.2730189796652035,0
-4.056501984230894,-0.6809317395740144,-1.495488144635247,3.2255220902652963,0
4.520523752693908,1.9156665164605737,-1.736236407319546,2.4471005280479807,0
1.2938379544479388,0.9927704943924934,0.6298221239520928,0.73148007924611,1
1.773764610171221,0.6269335527479827,-0.75818547318878,1.2888883152071426,0
-1.7601683260019536,-1.7618570389257149,-0.40940729331739734,0.14009157796054583,1
1.1076285267038617,-0.37655441938110035,1.041679841148785,0.3714693791743532,1
-0.998701943060427,-0.723871628320661,0.2696827503539665,0.31048785262498535,1
0.6378402408310627,-0.037624236921101506,0.963411419599154,-0.9142661590484472,1
0.9743654429498794,0.5180770755111397,-1.1994955895612547,0.5142729881562296,0
1.0483890085339411,1.9275786082195647,-0.11136557856268436,1.903895170551005,0
-1.1105042908328087,-1.1475310753784258,-0.13762066487961622,3.0411069973814557,0
1.5744445161946956,1.9900932578690853,0.02211508536893314,1.1052968289840506,1
0.22248449390775205,0.7448905435473188,-0.792102875390865,0.3339253011880702,1
1.1197368165384942,-0.485642271302539,-3.2297531628507423,-0.6960328183287661,0
-0.04369755386441221,-1.1893282216702343,-0.23803865019145998,1.015535861765689,0
0.9352929678001725,-1.3766257158178126,0.505247372202431,-1.942276887079375,1
-0.9552777271043884,-1.9102357443848592,2.2020573945298807,-2.3072259331835334,1
-0.3270294673522699,-3.102315057376782,1.8663051009576894,1.9392581071314452,1
0.20293981500450053,1.4601400127943827,4.2689774912459155,2.5397136112226653,1
1.18488960779073,1.4610384377162584,-0.12097946701622653,1.2684991715729201,0
-0.18561411734291333,-2.0076432653241794,0.8830373868878644,-2.4679131881079486,1
0.8340514137268946,-0.6812209898681033,-1.3070711777238548,-0.06890518200807128,1
2.5917007441530857,3.4179547407849795,1.6463657766902013,-0.3506054522671376,1
-2.6749813214561424,2.1740513261861274,2.008373390984408,-2.1087522333262196,1
0.2901175876200537,0.9181401214081056,1.9592433516581091,1.4145694668791706,1
-2.5156719479115424,-0.2586045752595575,2.1092990396981923,0.16565987505490476,1
-0.4609566724677506,-0.7797261047447642,0.7034305808315036,-1.8692532727229825,1
0.39782621801118667,-0.6828725211868977,-0.4527780070379259,-1.9094773497381174,1
0.3255373496096403,0.41111812982239904,-2.033553547835897,-1.921331907893871,0
0.66206429434185,0.0781988584648401,1.928082667303125,1.4690742646044517,1
0.4724111343296894,0.29409668960168134,-2.023476738415353,0.9645048352213712,0
-0.9230034161327298,2.7392709235069344,-0.5290548677140329,-0.45889231410139186,0
-2.884156334239811,1.136895263933745,-0.024928645512306224,1.8226070553372478,0
-0.3645866663851768,0.7852932214201597,-2.3430924945374736,2.8447978724737535,0
-0.9760379258242704,-2.117348325002564,-2.7277943929112514,0.907617207123284,0
-0.7778760932804216,-1.3218965236743543,0.24206233016998668,-0.9776559000415764,1
-4.363510068012539,2.0180866948492975,1.3938123875708133,-3.768883402592826,1
-0.041954923352159,-1.7460228944430056,-2.197776075929342,2.396988365739687,1
-1.236650786129557,-2.3573667572241757,-0.07194108045991543,-0.9845560933273476,0
-2.1248990889765755,-1.4351649218234988,-2.089790001144473,1.3318266074582197,0
-2.869816920908882,-1.294032774990078,-1.8577436773854734,1.8496190181539742,0
0.6715739020986669,-1.0254199006967983,0.14594813887794955,-0.2805758287234519,0
-1.7601668947399736,1.5751415106263402,0.5666673579727148,1.635301667121623,0
-0.24617448559659028,-1.241773311512329,-2.4099048100040577,-1.0508748780260153,0
0.3787810620825882,-0.6854387748923096,-0.5440587071163898,0.855191859329528,1
-2.496762253531459,0.0010159827558315904,-3.816586177498969,0.12366562941805581,0
0.12948119502235222,2.0226374406012546,1.6749041244560294,0.8692524292019981,1
1.4586252384845284,4.472219491779354,-0.947206337138955,1.7293193739349304,1
0.6556485833132502,-0.9293151661370502,-0.3216156393560319,0.30519653783972256,0
1.6435080056596467,1.5755574277199456,0.06976871551652875,0.3094725894356276,0
1.04292913087864,0.39372726150147674,-2.330111502882673,0.3127457441753775,0
1.8737861575247052,-0.5480753231985307,2.8111489854869474,2.10278719048761,1
-3.545781260786979,-0.43503368521457797,3.295714157948834,0.09052938047986414,1
