feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,outcome
-0.3528266130575788,-3.3716179486035394,-1.1070142824254336,-1.4385001158176152,-0.785391273657722,1.1499986285266872,-3.2764981295801827,-2.0742061516405514,0.5588502931226083,-0.4523537243712865,8.062504051616976,-0.8642859958668794,-0.7700807210420904,-5.567372705916676,0.6324199703476016,1.0548836053951651,-0.5725832769097687,0.9794558480293996,5.523263796787223,7.292519788214808,2.7712898134525967,3.4858693232418787,1.0640641373162318,-6.6488305668501235,1.2957567186405268,-0.3217629733688794,1.2829753164979556,-2.470586519455872,-1.1806745157329623,0.656905489339999,-4.687118657008348,4.411473774725184,1
-5.329674750895903,0.06045443312915111,2.6524791777632295,2.9110887840067012,-2.5725705284310845,-1.670880328296314,-2.966141936382664,4.672164390170437,2.727799795535565,5.887730445233222,2.1721158162855154,1.9589026158264657,2.354361492482083,3.341376919300801,1.6943713166382648,-1.4672686567892081,-0.5675219781789318,4.692509771156553,-1.9772318196501693,-4.463728429013856,1.526807187726178,-0.6132857759525217,4.919237985042293,-2.701345072900569,-7.990506849789424,0.08741525220100366,-0.9015657152593812,-0.4263620082202322,-0.07170463743639766,-3.457702679715013,-2.9409263132441397,-1.1067051817853222,3
3.188718319515197,-7.730503721039319,-5.892694845835266,0.8330168168656926,4.278397769366432,4.999686732480211,-3.6878040027786314,-0.7024355898605945,3.0426608781625806,-3.7472951815175537,-4.542264699049313,-2.737743313022368,1.2856855203477884,-0.13988542944190208,3.6196617471908894,5.648906397888883,-4.642182204352125,2.134704364473432,6.732269047413134,-7.57957880544269,-3.867903168123413,1.6046356017087082,1.507539207521797,-4.2095573432006095,1.7566315043104739,8.08836561661663,-3.5583657654074248,6.507033894645922,-0.04536219008983888,2.374929009922499,8.88636779229258,-4.86313644015166,2
-1.4675455523264063,0.6646249244622,0.763668938679255,3.1988128041255566,3.128546063983732,2.716976166727985,-3.904049370144157,0.6760879194828994,-5.9867729546338495,-1.827022215883042,3.9610670844620914,-1.4087670840904165,0.544834005675986,2.3481650105508374,2.565952067326199,2.201045314576302,6.750975714447474,-3.059333676649243,-1.3758287720593083,1.235947029307218,-0.7870819159527702,3.409525837277318,1.5939596195861832,-12.125240517318518,3.132611076679919,1.234102512151082,-2.4361394816268955,0.7556552370870022,0.1447308009303856,3.006284796423605,-1.9710969484595036,3.525436716554948,1
-1.3503341174174208,-2.797174154454808,-1.8838881274527925,1.9993526959073118,4.574715132841437,2.1539314846654545,-3.264100194658894,-1.0195860914866786,-1.0079737942087048,-0.01969212411211163,-0.0489167763461571,2.2529753118507028,0.1274899251134094,-0.2382089899863884,2.3613488388750934,-4.36599805403267,-2.211431047496313,-1.5277065829838408,-2.128436271259338,1.8785479595781593,-4.4572398377809535,-3.7070007547580586,2.4226907126784116,1.4807218319108557,-1.259290827079799,4.175932931039947,-0.8697546250294379,-4.14176111151246,-1.2120241916223766,-1.9437452950754204,-1.9181250785076496,-0.9913371676081234,2
-5.890639346396782,-4.199268740223698,2.9898863496715764,-1.5259490855295894,1.6132027270817573,2.5148232720058683,3.4531391109052585,-0.8503536225032138,-1.4436712517741093,3.802580367945692,-1.9909669619327932,-3.5397064600871135,-0.7359465385215722,7.89865444096775,2.2410398418932487,4.526122340487154,-3.449746278666538,-1.1353825779540858,-3.6158213291182872,-0.3444254846362258,-4.854197299290261,1.1119124145516897,-5.679089266832246,0.1285544746142382,0.743314272175938,0.4758855647031881,0.46542894484224573,0.3538937064681158,0.5038544385914725,-3.2968085372846763,-6.824735336965592,6.563534558578902,3
1.131641271862191,2.559745013007471,-2.583029527200435,-5.8776057468175695,1.925453728890536,4.375282394001619,1.4516435248251516,-1.370169922865579,-0.1831071654758214,3.4541335585567934,0.5970177251409992,-0.577283327640018,1.3703732257791774,2.592078552039689,-4.763546663479198,2.1991736262158157,-0.8233304510034075,0.44820428485006203,5.924698602071763,-4.192745558422594,4.692955746242514,5.71166743853809,3.4979335505802323,-1.4324198697614219,-0.4359877224595142,3.2544110657812637,1.3201892736393477,-0.4190050479297469,-1.1682240710151306,-6.907351511188857,0.766364611285002,0.05775181401715801,2
-9.54014346541707,0.5097921365156232,-0.38729335926308217,-6.005121646989551,7.002113188410764,-0.8631896191642534,-2.9898262679795886,1.159623703418591,-2.498847378975799,3.320608890198981,1.6115285793345095,-1.3888635855058546,5.486505705727516,-5.44375672025642,1.482467290529451,-1.4597723378822436,-2.5469439390444943,-4.281441212330923,-2.1659927420309604,4.183677941904797,-1.5272807064851532,-2.4187628799090857,6.675679381449802,2.0966649441124097,0.2784796907377771,1.7256711995785703,1.2851202504917534,3.8438002066436217,-1.476965606922115,-3.8418155584579936,4.442496814210929,-3.3398632142525595,3
1.1088985110362402,0.9933282231396957,2.5528685112210447,-2.8796020137146514,0.6072213601884406,-7.493619165068959,-1.86842979425862,0.2048259221688511,0.9620518510287581,3.9884489293932246,1.8125926441502878,2.9686841891715474,2.5757521940085084,-0.2992511176815258,3.1525133371028113,-0.4459227960930532,-0.9267868165600115,-5.983002372592427,1.6418696217565931,-5.692403965285832,2.513461126053054,-0.9426763561566722,2.063644213111392,-2.65614308632793,-2.3116616295744548,-3.145616674442845,0.5192774786705686,-1.3043098912726898,1.7467778418751236,-0.5103812110279011,-4.868286344772379,-1.4307969831319434,1
-0.7839764591853217,0.8032728372209037,0.511030414017027,-2.4414970813900716,-3.75679839314574,2.1739442534280506,1.9436253911157153,-4.601329685619979,2.0344872907743907,-0.31065955375124177,4.816935998045154,0.27812344808343914,-0.9626761329766698,1.763001884273519,-1.6775492698939,1.1757917455335944,4.306150914486501,4.4169608559535565,2.3378840891296386,2.336293181829045,-4.029971518405915,5.356168492562313,-2.917887635369075,0.2966907403093635,5.666300915787921,1.6535012153191564,2.4296505951457243,-1.7898330454974456,-3.8695154437857955,3.193326881178571,0.3231659758245944,-4.622329066811571,0
-1.0629718987571763,1.22091305816634,2.394087860841462,-1.5775002791089274,1.5148936864689793,-3.203363631442598,-0.578424210523621,1.9621672440510933,-1.9261099184831039,-0.5639125081989966,-1.2954950225849187,5.764453859648595,2.6886304711537345,-0.7946672732449991,0.3386397065640002,-1.3104245404397803,4.494887716470442,3.743357610680081,-5.273668516843162,-0.9364323625675909,-0.30018364646348306,-0.5353860801878803,1.437614907551219,-0.5238306085535887,0.7682833871594389,0.47408706975227366,-0.24219649208392058,2.124926434751389,-1.716832310768067,-2.1398570755045094,-5.566790059279647,0.5600070250651923,1
-2.028130948686134,1.2705262409438145,-0.41802789250650707,4.278160122519674,4.68233894006184,-1.1052893278291507,-3.798119108178502,-0.7504359826915867,-2.2849803894599274,0.13288181467040772,3.252252551290873,0.22299341307469533,0.5339051525115592,3.7393142218320694,-5.1819614870124235,-1.8890943024527647,-1.3683097817299705,0.8554091876555566,0.873519985620356,5.89828737751178,2.933093517030393,-0.8044651737047871,2.146362988454811,-2.6730151268733797,-7.858431276769576,1.108890753326749,-3.736771158985169,5.884321395561707,-3.142260545952217,3.2443937223455714,0.008363582183946505,-0.17390293870331153,1
-5.841432800136431,10.276472155073336,-1.8528386093646003,3.094955996316984,4.9791071358196195,-2.325233564793461,-1.2358552995317238,-2.4689817086734576,2.880444092090838,5.155055762319389,-5.936994835289387,3.271121026502504,5.05518824841436,2.075939951979776,1.0860470062879937,-1.6424455558580346,-0.8327812459574278,5.773975053312534,2.540421423593359,-0.8952864321714922,0.5088797467339374,-0.1752309935726749,1.5665438865462153,2.911760211220724,5.259076197781046,4.5870268013753766,-2.792406677409408,3.9649051453370157,4.512079836035033,2.3551964631420392,2.8819152200672145,7.670696942216402,1
0.15454913410029025,0.1752020367113245,-0.9758854431759956,0.4341735010114044,2.4745955398615136,-3.4061072146257025,1.4427087512480066,-0.13148969495659546,-0.3792972480228771,0.9823689664724995,6.151277085615337,-2.4730983180600488,-2.7360329440437416,-7.807837755860278,1.5705177870499578,3.8186405154204124,1.5365337963889987,-1.3276480781601272,-0.1250930535515904,-4.2376169950476275,3.2756928229750137,-3.225748661094337,-0.0026129027351656786,-1.3787844725094662,-0.9555833152282167,-1.8772108443875406,-1.9845948338844153,-0.18125739259278473,2.2356308384581984,-1.0062971894458228,-2.6077537225703336,0.48375895978114203,0
0.2513546913846738,-1.2773709167672767,-5.524666222403638,1.159088425787766,2.9664493836350876,3.6532234095187373,-1.3586163272431153,-2.2079316771430224,-3.8985519264484516,-4.317907496020551,1.1312258202001786,-6.593097551703447,0.12358192289615877,-6.6739752441165985,0.3141534785171478,4.159622181435058,-0.12106320205914545,-4.404596198569088,-0.9645652865102654,-1.2585140052298422,-1.0583180904112468,0.49865603237317524,5.092581464586668,-0.995035124965399,-4.9832176567865245,2.030957655935369,1.2202873739182007,5.481713375088039,-0.8296006603084325,4.918472484869219,0.5370676585588114,-3.0679457852217413,2
8.29898484746123,4.2474156275495325,-0.4116831391264075,-3.5083681275269463,-3.010256481571194,6.655767926841531,0.012943441523699972,0.9544798517680095,0.22675296771392606,-2.4586814756351685,1.9060380643013501,0.6077108610121442,-3.5208438690364234,-2.004905715279458,-2.2410761453566064,0.043580184485188855,5.90201827491591,5.781059577153724,-4.936740394258967,-6.762610646288296,-8.463366219411395,5.448229421171454,2.0092880213436692,-8.328823987992873,1.1969459593796676,10.370421100649462,5.896242989720504,0.565856830938212,1.2264226975897043,1.122585438967615,-2.975667643957165,3.804515758917489,0
3.5705386340322782,4.616050359592734,0.855337704108782,-0.0065513660236729,0.4392314634550587,5.761250026415269,3.1141802787992603,1.496248175406675,1.256340888027895,5.724490491742513,-1.1822436816561597,1.2627642698192783,1.2059646695264723,-4.926374792132497,-9.389264000970456,2.9908482182421374,-0.8867983424586339,5.081505367769875,6.1365801646850775,2.5200190435071406,-3.803357756084536,-2.433635077568619,-2.261023640201307,-1.6518149923997414,-3.149807931900213,0.44566254305253616,0.7986724671698804,-0.14592015922859525,-0.4995782964329343,0.07862664577667644,0.06104985696003029,-8.211229431969766,0
-1.012034248390877,1.0360251438435357,-0.890561008645417,-4.172825469548059,-1.410496680076616,-3.1378970153017915,0.1992358339873106,-2.5422227293077015,6.70615885160605,-1.4925324923049204,0.13568539669500912,-2.5803332761855358,0.2360032375494745,0.7668582178244779,2.6859142932732185,1.537163926031288,-0.2322910577609275,-3.1402775656939594,4.527265744570631,5.351730872657229,0.5091737275585977,-1.8644234790247092,3.14519165562838,3.1579133008970333,0.7630201083881356,5.7275597283297675,-1.9181392274029485,2.1346271185649757,0.19952868272019986,6.199462567888154,3.907040671407903,-0.49403259869943594,2
3.249471087091558,2.2446568988072038,1.3596893281251627,0.002812398805900451,-0.7395403806781746,4.075782175370759,-3.7814328096653647,-0.5006133702642498,1.7836141623992443,0.0911861522040951,2.7696424565029005,0.3585642117281642,-0.5867566440031493,-1.54296228140984,-2.191122337816873,-2.3627457552090645,4.137448001181156,-0.6021262862774155,3.532932508425432,6.4561624160126705,2.5153666428480332,-4.488562371614069,-1.7600975722800465,-5.026010127624802,0.16040477908188933,-3.086893669814751,-1.9969901168395698,0.15438464666769902,-0.8062374188556316,-0.2696516921916252,0.3785021319420896,1.7235192031979287,0
-6.6760775749893915,-6.754887118087221,1.7479844056611498,-5.297523931782836,1.3981553889587781,3.433097541329317,6.889188215236688,-3.1844406480292786,3.1731770395540106,0.786969474232292,2.583933983579209,1.2146633264174769,-1.708979331553294,-0.9240284191214287,-7.329137517105163,-0.32876441780312393,0.7820212449978476,2.195608025495922,2.32698258501119,0.6429311378827933,-4.193478104602847,3.0366219530235847,2.216774507427588,-7.226718989375486,9.27343649578603,4.940392193015065,-1.7508434196777065,-0.8600263656389141,4.690666073659943,1.5563262777343851,5.660331260709894,-0.6421683642723561,0
4.048534232225874,-1.3257023326366673,2.6992728285749217,-5.829218516202175,-0.45026693687901553,-6.035766487575384,-1.4372974339498876,2.9253675724105146,5.576860590493342,2.695973611869515,-3.187944363156982,-3.680740360678358,0.17671686747001059,3.9079077507799362,3.001506580271203,0.4733059073775673,-4.706983720241199,-1.5697966721858099,2.9044695650496983,-2.054512752307896,4.144347095950254,4.3727999173315295,1.3215865657589476,1.9731258468557424,2.636161111187863,-0.8824997478901628,2.6700096853295,-0.586577914319635,7.663717735826531,-8.801036477542091,0.5757715404009868,3.165391841663472,2
-0.9956919075214861,1.1021099365189597,-2.9340096674695513,-6.7495501228889365,2.130208628174538,-3.8571202949263985,3.539268127774239,1.6677954961500863,4.814793743905337,-0.8437058564316152,2.366705365107285,-0.0306593718311976,1.0135145104059038,-6.282653600970253,-2.408977913820042,1.9058791623101272,-2.316817368596871,-2.074985310400802,-3.697237367888187,-2.3697540776412183,-5.741368113750928,-0.6614448946603795,-3.978052740760678,2.620999216116923,-2.9990037534793434,0.5084303271203234,0.37710353926488005,1.135679349878195,-5.5404474639780625,3.564910860482383,-2.822624356625023,-1.7980180529805923,1
4.5413948797483865,2.2386066746555304,-3.7605378467435493,-1.7386461541150493,-2.870112807258963,4.800619533731243,-3.6550922479380956,-4.982709571652978,1.3144338726557885,-4.541636964820695,4.1883570621618444,0.24822052461108124,6.506016684035407,-2.4174227506585186,4.1776510953825765,-3.923851001771883,-2.8862186120700684,-5.076711891720913,-4.342613005576958,0.10640381722728176,-1.4657718742564931,0.2957701901558911,-3.353016087239535,-3.7031651504142165,-1.8371129593827162,2.959378127263882,7.074064105905624,5.353840699564901,5.07705444689567,-5.539295834237714,-9.450045684448677,4.905167909891777,3
1.1825223644733196,-0.7201170998317412,-3.063394493466531,4.118217726073585,-2.970280413547295,-0.06332445004416698,-1.3539348116101324,0.8127598633934724,0.9783738579093464,2.540563690986031,3.040636284061994,-3.5576383895745587,0.9648374395936276,1.752159026291757,0.6063256602442952,2.02880779235172,0.6134707181485133,-0.21661373115229177,-6.745629249183214,-4.185251248989333,-1.7021121741918601,-0.4155819222066208,0.8457433776611529,-2.3081447674336015,0.3623459922599025,-1.8778742326325824,1.7722752927277168,-0.9814301925847589,-1.192201170108583,-4.446637533878844,-1.9471936199882047,-1.1521509489827308,0
-1.242919962886824,1.0618958378502517,1.9394526844358682,-0.5974999065206879,-0.9142969338715944,-0.04651862872657708,3.5658836038425346,-2.6321008546740154,0.038260365603411506,3.1183597645205396,4.9044669426022285,0.3591893174336993,1.9192391188137026,-1.5483780210181042,-4.247088709890166,5.726070764171205,-2.7626894566098805,7.834180395104008,3.932640717003293,1.0847977272525067,-1.3057604153086433,2.335496982950038,-1.580809806394805,5.214550482111964,1.8365664363122542,-3.7271554012673294,2.966491773719395,0.9316211717693532,-2.1791822068981497,-7.035848928736196,-6.19126166414938,-0.6174698971822532,3
-0.9882457614942539,-0.47957729702173646,3.8049985178488486,5.795133268342206,-3.7631329666782003,1.0004386623835844,2.0469854988076297,2.678433429991498,5.533918205112274,-1.2286001431645017,-0.11892638534831135,-4.683572667928875,-1.206910270697612,-1.1551659605943347,-4.90012696415161,-3.5120618981405607,-3.01759965979745,2.1578162257971227,0.9743741735222606,-7.416268233519887,0.15570770112492616,-1.0640151339060173,-8.780541814687659,-5.608867901958922,6.89650228240108,-2.3615723138143228,-2.1452681633751998,3.4543702759091377,4.927551702368216,1.446407458650846,2.3269107737552854,-0.6149677865881786,0
-1.3997506091044005,0.5426042064270591,2.869692248860991,1.1339960008336885,4.612632821694779,3.698098116715335,1.7320313825072629,-0.9761934823549325,-2.344520775417302,5.389484952329826,1.0242103508566802,-7.806523015981694,-0.29913130934983845,4.330166368259506,2.6752434349949428,0.5782811111199302,-0.07318608354533351,5.701061291422349,1.9405624370851469,6.303218102896742,0.6152480802404432,2.198504332967371,4.032618823483535,-4.977833161306765,-3.812921781512993,-2.73451225562699,3.3897110293929424,4.196772880750755,2.6438844497992804,3.0319098354778102,1.7509888609095436,-4.765229369852807,1
-2.2332402397636297,6.153768648117379,-1.7869527296449257,1.1757180065281316,0.2530431152984538,3.3740565229698283,-3.313436499790782,-5.151809046366506,-1.2766568910723404,1.6948859841213029,3.949550819091728,0.5017280145752145,-5.5281301111469086,-1.2064329304576442,-4.018702373107929,-4.075582294802637,2.4363321491701875,3.685249221868256,3.925721424191183,2.803199308553757,-3.319377542455833,0.9919692753642751,-4.374578980881824,1.1531089526809866,-4.714644463622027,0.974757112374588,4.334764784621119,-1.7365900019780742,-0.10264475984717847,1.2954410822096292,1.8886923883650575,-6.113059462259694,3
2.0914825654226217,-3.679061180782398,1.6625099880027263,-5.170640242685621,-0.7941306719497294,0.0524104736919595,-0.5690248191612536,0.59068329557082,-6.49039252001983,4.156525938821046,-2.2774767774450457,-9.293469718036643,4.453113354162479,-1.362724720929736,1.0493678013447871,-4.010939387497487,-2.763749063423598,-5.71948318194605,7.360891785666125,0.5492550748711038,-2.950579381828928,-0.5208251970053608,-2.093273882766103,1.1770569436435752,-0.1986167977212523,1.9084309098909715,4.376401005002489,3.032781648218865,2.530479076954348,5.108705514948067,2.163730339796689,-7.057951408049514,1
-2.288089690824826,-1.8048446001230816,4.064768717381296,2.953602713512942,-1.029697951739478,2.356968736514696,1.0133341358111814,-2.1716243010668976,3.9360786594024137,3.9940173707463535,-2.3778408884205655,2.281376574783466,1.3407808549182139,3.7891274996924693,-2.931080078702266,-1.2113035846093965,-2.3603238868958663,3.157629767554558,-7.035451014117599,1.0638352484791298,-7.26104812195385,4.188526046041222,-4.670975670532595,0.801507228700763,1.055222401268677,1.1667743160381834,0.37733277521696973,1.5894279433470628,-1.8053009986972843,-3.864992091988522,1.450062849731658,0.8294052340163911,2
3.0829205707148564,0.9527386538130487,3.688957008204677,-3.664169499160054,-4.71172420895607,3.7406489626497024,-3.9753187543924877,-6.012033118334387,2.0578107784902957,-3.4422973749421266,4.81038531524835,2.214551744493441,1.8493224297845163,1.4882043321752372,3.146047006531446,2.0373532141539163,-2.5403670641622282,-1.66261406040279,5.3186073581766,-1.6825984119571187,-2.94648269954736,0.32896446363930143,-1.6371868206039433,-4.994382557413904,-2.525874985469445,-3.0814110971542807,4.9542253760018955,0.30706829468212427,4.698502412477141,-0.00809110068297969,-4.899830451128418,4.794688799977436,3
-1.2825396559395528,-3.1766450896592406,-8.188289498085616,-1.2252529830131573,2.277347414027692,-4.539198704818469,4.1602132068688915,-1.02480441501704,-1.44732908145533,-4.898142511591779,6.038127928476036,-6.025902531524278,2.1438075721409167,-1.5637279430434,-0.30231495885095394,-1.1361348985336543,-1.511833991268003,-2.6720301915726825,-2.298988854844235,-5.337192399749044,-3.616615714836245,2.803634129183579,-2.9897259879431974,-1.6427560560076258,-5.161677118415427,2.668929004064414,0.8362877326885052,-5.467650471846804,-0.09557445940397646,-3.5246394388777156,-1.452187025834597,3.2390919455871936,2
4.903278573817945,1.340045136002246,5.018487819926052,-0.17187920288175085,1.2247011081105885,-2.8792483451407667,0.3632558355930655,0.5729461456210634,5.420530193050385,-2.852401211150328,0.6308458222597835,1.1230094643680157,-6.868070758882135,-1.2128464234077745,1.6986446808113596,-4.1818840485571975,-5.185579777660243,1.8292404770351167,2.9792570146105746,6.060446399405117,-1.8892332837630876,-2.894906515520684,-5.199107563714801,-8.512173695698529,2.3183605747442613,-5.8762950801452165,-1.2562241859537733,2.6649047092607496,-0.1224344692975674,3.5198679937260335,3.931309086441905,-4.77978113811679,0
1.564070911618654,-5.239445243054316,-3.120387674033865,-4.533906305213323,-2.1767576005698857,2.531176555274956,2.963383144640369,1.7472672852390672,1.370407414231761,1.3736407936815733,-1.0101798630410448,-1.0479384817806567,-2.3983140710509234,1.225317317396766,-2.63944540651164,6.557169027866199,2.4281285923588207,0.463599162682236,1.6114386718605456,2.5581455225321905,-2.889930173453701,-0.09082949623809755,0.19520496576098134,2.8700880529313832,-1.1965956971542178,5.444117337368863,-1.7703462335407893,-2.13265908965308,-1.67053222724887,-0.6757068598120857,-3.6761235300916226,2.4931187855710184,3
-4.701494668178428,4.353513614814318,-1.539027970968939,-1.3736792218817624,4.61821434209768,-2.9388948113309183,2.7448967088029104,-2.058313991551587,1.49874962589621,4.822520410809384,-1.983061298904381,2.5436698005710303,-2.7009957542530056,1.5274715347147811,5.205181403424422,5.327779513643984,-3.500660449271453,2.3877301028557167,4.206391986204551,4.590111950614746,5.170597739170598,2.388104181905024,-0.8219289115392217,-6.008065556210656,4.010075783669274,1.4523919231738616,-0.01686209412043138,-0.043808403805081,6.826991957651841,1.4090186171422767,-2.3509912080196416,2.732145744929829,1
-2.504921066185646,-0.6186674344038511,2.7851380862319535,-0.4112447464016431,1.8067749506812065,7.88561940960528,-4.630639516567407,0.41217552682434755,-0.6433883455993152,-0.7703373582484678,-6.522285695898249,-4.464334056858041,-2.331581507701765,1.7408598458362743,-1.2365395991754535,3.012793788589689,2.2322908583233585,0.10798478377871545,-6.1714012938057445,-1.7368006097966582,2.855389944321203,-0.50188192768444,1.5639779683906707,-2.266089561150877,-8.164446825586896,3.3907383450922217,-5.041241258544623,-7.511665004067183,1.105922722392605,-4.938762469584914,-1.5274477782017444,-0.01907071985299824,2
